iter,CBCFW_pgap,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_pgap,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_pgap,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_pgap,FFW_dual,FFW_dgap,FFW_time,FAFW_pgap,FAFW_dual,FAFW_dgap,FAFW_time
1492,0.05790435960516334,-1.996450094417767,2.0543544540229304,26.948692619,0.05808524619787932,-0.5210204174471382,0.5791056636450176,27.345908468,0.005129683576524258,-0.574665657224928,0.5797953408014522,15.206929756,0.2907900223508477,-0.9630561672129021,1.2538461895637498,3.043409736,0.0030179454013705255,-0.8858899069893427,0.8889078523907132,2.581248623
1493,0.05788994925096631,-1.2998835474575026,1.357773496708469,26.971952223,0.057901577185839416,-0.44772343574136153,0.505625012927201,27.356524915,0.005124333314597607,-1.1197441787563558,1.1248685120709534,15.214551252,0.29077856028452514,-0.4670574649759745,0.7578360252604996,3.045461569,0.003013716544955969,-0.5260329382247471,0.529046654769703,2.582351596
1494,0.057886147405952215,-0.8505297945356073,0.9084159419415595,26.991554567,0.05784879280254245,-4.04758183248387,4.105430625286413,27.377569043,0.005118299275636673,-0.5725153388796369,0.5776336381552736,15.234322073,0.2902596862986684,-7.54520776405136,7.835467450350029,3.047119361,0.0030096338130533697,-0.9092181884091336,0.912227822222187,2.584301067
1495,0.05771845923736692,-0.562320067555277,0.6200385267926439,27.003722295,0.05781582016497851,-2.4006151098095603,2.4584309299745386,27.39850529,0.005114254448562861,-0.9836836715577763,0.9887979260063391,15.237075092,0.2899946659803391,-3.613694620146538,3.903689286126877,3.049174423,0.0030066306702792645,-0.45599380304905457,0.45900043371933386,2.585679524
1496,0.05766087090596557,-4.113461644771998,4.171122515677963,27.025988584,0.057804595399647954,-1.4861916815372538,1.5439962769369018,27.407937934,0.0051100670360028745,-0.6247298393363253,0.6298399063723282,15.242228838,0.2899049720726907,-1.9387368984244375,2.2286418704971283,3.051588919,0.003003736026585102,-0.8186693787171919,0.821673114743777,2.587808563
1497,0.0576331552118063,-2.364455574234013,2.4220887294458193,27.047204824,0.05780042391270399,-0.8261257027749748,0.8839261266876788,27.430185091,0.005106593389064074,-0.967656451695542,0.9727630450846061,15.260479513,0.2898746246472001,-1.2323998484248484,1.5222744730720486,3.053713061,0.0029991826042532923,-0.5244528176781865,0.5274520002824398,2.588874034
1498,0.057616436015814544,-1.6921140078340393,1.7497304438498538,27.062163128,0.05765127874910832,-0.4195189201579574,0.4771701989070657,27.452460733,0.00510094678029418,-0.6030139791930978,0.608114925973392,15.265834514,0.2898628325201571,-0.8652371980183808,1.155100030538538,3.055802118,0.002995331678539515,-0.8815135162583051,0.8845088479368446,2.590922829
1499,0.05760952020063997,-1.0851536072745913,1.1427631274752312,27.081712045,0.057583465706557035,-4.301257890544586,4.358841356251143,27.461529587,0.005094465706497431,-1.0790408127970261,1.0841352785035236,15.268881043,0.2898546212352812,-0.5315152576285713,0.8213698788638526,3.057991301,0.002990509569644928,-0.5734919528745863,0.5764824624442313,2.59189489
1500,0.05760814817622304,-0.5283263083086298,0.5859344564848529,27.105180571,0.05755824465304613,-2.292997093218496,2.3505553378715422,27.48268084,0.0050890386104583745,-0.5985408955611872,0.6036299341716456,15.277028061,0.28924523405730723,-7.361401984092864,7.650647218150171,3.059645801,0.0029850630089640617,-1.0324600460025364,1.0354451090115004,2.593937527
1501,0.057430625241249804,-0.6063577989973171,0.6637884242385669,27.119578212,0.057548836246132856,-1.3877395212610149,1.4452883575071478,27.493570282,0.00508498065173626,-1.0663029695941513,1.0713879502458876,15.292507341,0.2890242874622345,-4.053275034957549,4.342299322419784,3.062080802,0.002981634717434645,-0.6507741115176521,0.6537557462350867,2.595697122
1502,0.057353232894092804,-4.355250882446352,4.412604115340445,27.142457455,0.05754550145938993,-0.7187092759714276,0.7762547774308176,27.513847346,0.005079438071697951,-0.564231456263567,0.5693108943352649,15.300808905,0.28893145080655813,-2.0960022246216248,2.384933675428183,3.06411498,0.0029770989902317526,-1.0094198519514213,1.012396950941653,2.597842122
1503,0.05732811465859414,-2.2341683016118266,2.2914964162704208,27.164485016,0.05738095631822944,-0.45409100485587034,0.5114719611740998,27.537348748,0.005074448045343161,-1.0429584365347297,1.0480328845800728,15.303800835,0.28889515288174156,-1.1077203909578333,1.3966155438395749,3.066260772,0.0029745602980256083,-0.5334252577090896,0.5363998180071151,2.599301102
1504,0.057313584443181756,-1.7581064542487803,1.8154200386919621,27.171621767,0.05731503674760461,-4.103060024610754,4.1603750613583586,27.545450916,0.005069778207689524,-0.5938383416843526,0.5989081198920421,15.319818135,0.2888794464990497,-0.7516891044562659,1.0405685509553155,3.068321921,0.0029707339592278006,-0.9149830315953905,0.9179537655546183,2.601381529
1505,0.057312045339494945,-0.48873565357235826,0.5460476989118532,27.197126139,0.05728221694007516,-2.691584904044373,2.748867120984448,27.567763871,0.005064995121210814,-1.0504387892425504,1.0555037843637611,15.325618313,0.28887321148067713,-0.49803522418332946,0.7869084356640066,3.070454296,0.002967548742890358,-0.49603338493938587,0.4990009336822762,2.602701483
1506,0.05715661654248834,-0.6319035019258143,0.6890601184683027,27.206879524,0.05726964287459851,-1.6019953183710685,1.659264961245667,27.592465036,0.005060237180441619,-0.5691402352546102,0.5742004724350518,15.330682554,0.28831381872296336,-7.396494481470844,7.684808300193808,3.072112034,0.00296353567391634,-0.9246958211787375,0.9276593568526539,2.604773668
1507,0.05708633000031114,-4.263948034137585,4.321034364137897,27.232555637,0.05726637355983258,-0.8249994409362421,0.8822658144960747,27.601812593,0.005053694359958172,-1.1488623682929293,1.1539160626528875,15.335303763,0.2880690209567547,-3.5075039060142466,3.7955729269710012,3.074180703,0.0029596312902867798,-0.44696243499243826,0.449922066282725,2.605974559
1508,0.057060626428574325,-2.2423901428615585,2.2994507692901327,27.252290542,0.057264850568026306,-0.5431483517443709,0.6004132023123973,27.624148822,0.005049556028097868,-0.7680877185698263,0.7731372745979241,15.354226733,0.28798422645777466,-1.4161823521490455,1.70416657860682,3.07658436,0.0029559136368334294,-0.8260015615591761,0.8289574751960096,2.607966519
1509,0.05705078206956387,-1.5127491426857882,1.569799924755352,27.276256771,0.05710465125739575,-0.4812691593147156,0.5383738105721113,27.647630305,0.00504232682287693,-1.0921993347118675,1.0972416615347445,15.358482709,0.28796851383522154,-0.7763485795070706,1.064317093342292,3.078622379,0.002953581977635622,-0.5519016038885491,0.5548551858661848,2.609263145
1510,0.057046398427337414,-0.869848888939591,0.9268952873669284,27.287890926,0.05702943401411176,-3.9945599059182655,4.051589339932377,27.660068413,0.0050337201915681366,-0.6692005521256899,0.674234272317258,15.362191784,0.2879619962535799,-0.4434914288584263,0.7314534251120062,3.081231114,0.0029500808566808702,-0.8380850355365218,0.8410351163932027,2.611462554
1511,0.05689184311777354,-0.5610493450406066,0.6179411881583801,27.307024141,0.05699906246736646,-2.4642370795554003,2.521236142022767,27.681269558,0.005029096640646458,-1.1021670502175098,1.1071961468581564,15.377187113,0.2874785762280226,-7.4254038697947635,7.712882446022786,3.082960133,0.0029478032141923905,-0.6980164101903269,0.7009642134045193,2.61293608
1512,0.05681371912360192,-4.456041646281902,4.512855365405503,27.317180306,0.056985719315707686,-1.5675594863478335,1.6245452056635412,27.688852074,0.005024287197738887,-0.8235958333232495,0.8286201205209883,15.3867234,0.2872210972942412,-3.3646542275943143,3.6518753248885556,3.085035808,0.0029417139478027823,-0.9327161019892746,0.9356578159370773,2.615093442
1513,0.056788372527807954,-2.040090665468989,2.0968790379967968,27.337305457,0.056980006583034995,-0.8768848499210466,0.9338648565040817,27.711317735,0.00501618329435587,-1.0070539530991989,1.0120701363935547,15.403432065,0.28714523632079364,-1.7633999163873997,2.0505451527081933,3.087126749,0.0029374174773693085,-0.6293229818762857,0.632260399353655,2.616252475
1514,0.05678000282496214,-1.1750665640434603,1.2318465668684224,27.361099386,0.056815376784652476,-0.5053862276458114,0.5622016044304639,27.7291839,0.005010599177330733,-0.6914863759337243,0.696496975111055,15.408539472,0.287119354121387,-0.9587609840261102,1.2458803381474972,3.089219728,0.0029332103207707406,-0.9395386375259909,0.9424718478467616,2.618367149
1515,0.05677687097340822,-0.7946541455766692,0.8514310165500775,27.368913616,0.05675410041585565,-3.9337849512611296,3.9905390516769854,27.741119129,0.005004225857555867,-1.1821575543497485,1.1871617802073042,15.413085685,0.2871068478561938,-0.5632349236660676,0.8503417715222614,3.091271083,0.002930224221199751,-0.5538721137093985,0.5568023379305982,2.619708005
1516,0.05677541960030794,-0.47504220452579704,0.531817624126105,27.391658097,0.05672511085867882,-2.2140417832643364,2.2707668941230152,27.762462764,0.005000845901668072,-0.6739605714717622,0.6789614173734303,15.419741532,0.28710269490256907,-0.4841657578466096,0.7712684527491787,3.093293476,0.002925952058285475,-0.8648359899377841,0.8677619419960696,2.621678584
1517,0.0566004129126668,-0.5831167747516698,0.6397171876643366,27.410739771,0.05670846998691559,-1.8488430295029241,1.9055514994898397,27.779285073,0.0049962102435529235,-1.0460647787888027,1.0510609890323557,15.437872658,0.286565304454416,-7.241634850098176,7.528200154552592,3.095054514,0.0029227280989289287,-0.5223877565304053,0.5253104846293342,2.623011162
1518,0.05654691178351641,-4.042916133544448,4.099463045327965,27.421947222,0.05670239683240652,-1.1070786405908088,1.1637810374232154,27.790774699,0.004993207007646561,-0.6683463347683909,0.6733395417760375,15.442947612,0.2863547745160759,-3.7875829055569485,4.0739376800730245,3.097192029,0.0029178637079894545,-0.9028111369821941,0.9057290006901835,2.62517003
1519,0.05652663698419929,-2.191155550872213,2.2476821878564124,27.441064017,0.05653758775442839,-0.41858783430167523,0.47512542205610364,27.812156141,0.004987294971942902,-1.077337819246551,1.082325114218494,15.448920217,0.2862758534029126,-1.8325304093572612,2.118806262760174,3.099289877,0.00291516175493598,-0.5546279065664625,0.5575430683213985,2.626364942
1520,0.056515090819448235,-1.5383509595039666,1.5948660503234149,27.462477471,0.056459824182093145,-4.2124561205755064,4.2689159447576,27.820531521,0.004984696302562952,-0.671711112327592,0.6766958086301549,15.464849581,0.2862515616230667,-1.3694158343529552,1.655667395976022,3.101403902,0.0029121167957782746,-0.7843224439139473,0.7872345607097256,2.628517894
1521,0.05651173777878285,-0.9015724931888401,0.958084230967623,27.470320502,0.05643995860591531,-2.1057805369066065,2.1622204955125217,27.844542059,0.0049785968847572805,-1.085259727326092,1.0902383242108493,15.470827579,0.2862348190508783,-0.4776423225531879,0.7638771416040662,3.103506638,0.0029095618054270746,-0.5396656369938527,0.5425751987992798,2.629810607
1522,0.05651014335453511,-0.5684509779441645,0.6249611212986996,27.493154912,0.05643147183582187,-1.1942281346173975,1.2506596064532194,27.866610775,0.004975049383938313,-0.7436600010403595,0.7486350504242978,15.474401053,0.28570765824988487,-7.262407359423589,7.548115017673474,3.105109848,0.002905969321727753,-0.8744641126059962,0.8773700819277239,2.631877589
1523,0.056354114133864645,-0.57825017107769,0.6346042852115545,27.503243105,0.05642809821292758,-0.882969057799626,0.9393971560125536,27.874821969,0.004969129338860512,-1.0850656953659645,1.090034824704825,15.491402976,0.2854208705015481,-3.5358014909614863,3.8212223614630343,3.107210131,0.0029018859378993514,-0.5137946502038246,0.516696536141724,2.6329315
1524,0.056292508728802204,-4.1965927595237975,4.2528852682526,27.523280041,0.056272042542696,-0.4365325563592738,0.4928045989019698,27.898866719,0.004965576715767384,-0.6200717242516851,0.6250373009674525,15.496641023,0.2853251245804131,-1.939259174161459,2.2245842987418722,3.109318557,0.0028983885422348976,-0.8376647766638107,0.8405631652060456,2.634933324
1525,0.056262413039803505,-2.4647756630662516,2.521038076106055,27.545778479,0.05621262509375811,-4.319121397891545,4.375334022985303,27.918495582,0.004960726946592331,-1.0511736329669183,1.0561343599135107,15.504117587,0.28529752828180793,-0.887258213749146,1.172555742030954,3.111559508,0.0028948921710252764,-0.5970079332367921,0.5999028254078174,2.63611353
1526,0.056250813975930215,-1.4051827638065073,1.4614335777824374,27.55397226,0.056180770415812736,-2.537333297932808,2.593514068348621,27.9305444,0.0049539957195520404,-0.6873202422619499,0.6922742379815019,15.518092882,0.2852882830426097,-0.4740719128234719,0.7593601958660816,3.113642631,0.002891061082482338,-0.8676289031788316,0.870519964261314,2.638125201
1527,0.05624581640586257,-0.8332425188204463,0.8894883352263089,27.576722648,0.05617018472403288,-1.467418175883944,1.5235883606079768,27.951191935,0.004949226137250662,-1.0083723170026924,1.013321543139943,15.524270926,0.28476732652634384,-7.247764904356382,7.532532230882726,3.11530972,0.002887982502579689,-0.5840376709321301,0.5869256534347098,2.639181744
1528,0.056091844104230404,-0.6031423405702595,0.6592341846744899,27.595641796,0.05616632550954819,-0.7871196616836797,0.8432859871932279,27.97511159,0.004945405945181847,-0.6926905958536267,0.6976360017988086,15.529417269,0.2845771010965109,-3.9123014017472335,4.196878502843744,3.117415783,0.002883637230843306,-0.9045935378832569,0.9074771751141002,2.641401884
1529,0.05602016542106867,-4.043036260366691,4.09905642578776,27.605482016,0.05601775571703911,-0.4099892912725895,0.4660070469896286,27.986145858,0.004938855674117804,-1.1017026979844118,1.1066415536585297,15.547228673,0.28450019657611847,-2.241438847031241,2.5259390436073597,3.11948539,0.002880087308585644,-0.587050586326841,0.5899306736354267,2.642305875
1530,0.055996532645076515,-2.2253044405953393,2.2813009732404157,27.626913487,0.055934030748903754,-4.192312573149499,4.248246603898402,28.007582694,0.0049326541833579545,-0.5919823085824188,0.5969149627657768,15.552613493,0.28446611678227784,-1.4253320402899639,1.7097981570722416,3.121605528,0.002875653374940157,-0.8644907983206327,0.8673664516955728,2.644499973
1531,0.055990001652389765,-1.146597560784702,1.2025875624370919,27.647392571,0.055908072460442784,-2.3078937915982243,2.363801864058667,28.01939592,0.00492644663900137,-1.1598119046141295,1.1647383512531309,15.557098091,0.28444823091849686,-0.6853358693599232,0.96978410027842,3.123671474,0.0028725972399115565,-0.4702837887524232,0.4731563859923348,2.645813191
1532,0.05598681848496199,-0.7196945445114191,0.7756813629963811,27.660030581,0.05589662967249751,-1.4264806644053878,1.4823772940778852,28.038624321,0.004921071790158749,-0.6196476768021081,0.6245687485922669,15.574304866,0.28444360839203003,-0.4856574674201953,0.7701010758122253,3.125820269,0.0028689282014966013,-0.7578635982725288,0.7607325264740255,2.647803013
1533,0.05583603065460921,-0.5049909600892073,0.5608269907438165,27.680679378,0.055893394537270075,-0.714969504533479,0.770862899070749,28.061358946,0.004915536660701037,-1.1228982907781988,1.1278138274388998,15.580522658,0.2839078392833471,-7.487864626899448,7.771772466182795,3.127467078,0.0028653941117227077,-0.5972554487423853,0.600120842854108,2.649066835
1534,0.05577642899006605,-4.171041741055161,4.226818170045227,27.697379297,0.0557233264669776,-0.4242269578803281,0.4799502843473057,28.072226225,0.004911791253834963,-0.5000969796277395,0.5050087708815745,15.58275516,0.2836620876565576,-3.9473132813063603,4.230975368962918,3.129630129,0.0028597737662494184,-0.896326536800646,0.8991863105668955,2.651059768
1535,0.05574880726635456,-2.3356556481531547,2.3914044554195093,27.706824456,0.05565389366820455,-4.107868743687167,4.1635226373553715,28.091245219,0.004908718541264534,-1.0070131207016153,1.01192183924288,15.590261399,0.28357796175405386,-2.1636511577440127,2.4472291194980667,3.131736544,0.0028540502302348615,-0.584629167221051,0.5874832174512858,2.652121217
1536,0.055740080215036875,-1.4457744286607448,1.5015145088757818,27.720620977,0.05562276188284159,-2.4612171330103108,2.5168398948931525,28.115041123,0.004905503150075674,-0.6247783196831883,0.629683822833264,15.607832973,0.2835416506044567,-0.8037049645687787,1.0872466151732354,3.133783616,0.002849806100130081,-1.0612264010214205,1.0640762071215506,2.654264467
