iter,CBCFW_pgap,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_pgap,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_pgap,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_pgap,FFW_dual,FFW_dgap,FFW_time,FAFW_pgap,FAFW_dual,FAFW_dgap,FAFW_time
1858,0.04856034126132727,-0.4903377324632131,0.5388980737245403,124.847124116,0.04789774343371392,-0.8516910319179272,0.8995887753516411,22.730130834,0.003281074669212103,-0.8062239161784043,0.8095049908476164,16.883426992,0.2509280883707106,-1.6406376123516084,1.891565700722319,4.221874351,0.005696951970458031,-1.056858950267342,1.0625559022378,3.481619648
1859,0.04849772388115525,-3.5722061810227714,3.6207039049039267,124.905941904,0.04789645345881582,-0.43622461605282387,0.4841210695116397,22.73647199,0.0032782495953142645,-0.43608653266965275,0.439364782264967,16.889334863,0.25090812984853983,-0.9075660981707199,1.1584742280192597,4.224092948,0.00569252772256732,-0.6936704751449487,0.6993630028675161,3.483281939
1860,0.04848288027569652,-1.8430329898550721,1.8915158701307686,124.964505082,0.047781580593436956,-0.4685901277899732,0.5163717083834102,22.74258859,0.003275614697486162,-0.840059917975707,0.8433355326731932,16.895195673,0.25090031465515494,-0.3823320368439971,0.633232351499152,4.226105908,0.005687772203236819,-1.0940719536445633,1.0997597258478002,3.485883568
1861,0.04847736982628703,-1.0230307673808166,1.0715081372071036,125.015618957,0.04773249262943864,-3.902080837315551,3.9498133299449893,22.749543853,0.003273308463394642,-0.5581926865185558,0.5614659949819505,16.900828025,0.2505741139873862,-6.291706407223228,6.542280521210614,4.22783306,0.005683386418968439,-0.5733247010335727,0.5790080874525412,3.487451801
1862,0.04847567416727543,-0.6254558651689611,0.6739315393362365,125.076518633,0.0477088020183146,-2.1837860715812956,2.23149487359961,22.756790857,0.003270364459604025,-0.9009971652659955,0.9042675297255995,16.906829322,0.2504211708903313,-3.385866634530709,3.6362878054210404,4.229799149,0.005678275972604752,-1.1796022496195284,1.1852805255921333,3.489860553
1863,0.04836724391207099,-0.5585277645339409,0.606895008446012,125.163449113,0.0477032158523798,-1.137086071781315,1.1847892876336947,22.7622885,0.0032669768668711187,-0.533075391723213,0.5363423685900842,16.955371352,0.2503680041991174,-2.3006770493605497,2.551045053559667,4.231869684,0.0056726312264800075,-0.6350567549071292,0.6407293861336092,3.491286107
1864,0.04832224762067199,-3.5722736684465937,3.620595916067266,125.224741939,0.04770063199102879,-0.6664203267200345,0.7141209587110633,22.76890899,0.0032636553049087526,-0.8802830236805984,0.8835466789855072,16.960896344,0.2503373564220965,-0.9701926298398025,1.220529986261899,4.23378819,0.005665497202426196,-1.146250351725366,1.151915848927792,3.493642316
1865,0.048291316255927086,-2.6248009804167287,2.673092296672656,125.28684365,0.04758588066324592,-0.5242182864568296,0.5718041671200754,22.774413558,0.0032604193314909936,-0.4452282414898937,0.4484886608213847,16.966684693,0.25033044852316383,-0.548042635359159,0.7983730838823228,4.235773891,0.005660898238420487,-0.7420336345230419,0.7476945327614625,3.495017689
1866,0.04828165406361223,-1.4210869329319076,1.4693685869955198,125.354468402,0.04753522882238031,-3.6397717214073753,3.6873069502297557,22.780689096,0.0032579501159489157,-0.8666056131274951,0.8698635632434439,16.972581769,0.250327754765749,-0.3986694069683481,0.648997161734097,4.237731495,0.005653863772749901,-1.2522786301967097,1.2579324939694596,3.497594494
1867,0.04827965404838324,-0.58927874833682,0.6375584023852032,125.421771475,0.047516438830643895,-2.07359272190372,2.1211091607343637,22.860679265,0.0032548438757658005,-0.5335799643690375,0.5368348082448033,16.977777913,0.24998513190075755,-6.298648188135495,6.548633320036252,4.239445834,0.005649407301098109,-0.6503969494493574,0.6560463567504555,3.498554987
1868,0.04816801873967052,-0.564806569861912,0.6129745886015825,125.486609056,0.04751007426530123,-1.1925420200047487,1.24005209427005,22.865874047,0.00325143039226532,-0.8890305255685057,0.892281955960771,16.983764874,0.24982390431687237,-3.055739273625184,3.305563177942056,4.241474845,0.005645507294684649,-0.8940048504370239,0.8996503577317085,3.501104289
1869,0.04812579741701484,-3.5021760214936926,3.5503018189107074,125.552204707,0.04750796845182777,-0.6294585419628727,0.6769665104147005,22.870978056,0.0032489080913364887,-0.4595854476164285,0.462834355707765,16.989760797,0.24976948397234083,-1.5642147355360647,1.8139842195084055,4.243385109,0.005637758970260621,-0.528659153844289,0.5342969128145496,3.502634921
1870,0.04810349838808179,-2.194542573035576,2.242646071423658,125.668178466,0.04739763299003244,-0.4197313545857928,0.4671289875758252,22.87673507,0.0032459968701004983,-0.9041839547781132,0.9074299516482137,16.995408342,0.24975262470543386,-0.7130472015448621,0.962799826250296,4.245292406,0.005633404850959778,-1.0221754489625239,1.0278088538134837,3.50504452
1871,0.04809401454403997,-1.44475805275707,1.49285206730111,125.735552014,0.04735163999721408,-3.807522720468774,3.8548743604659883,22.882757647,0.003242599591612816,-0.4927027434647545,0.49594534305636734,17.000791756,0.2497487041167915,-0.40030106233548535,0.6500497664522769,4.247242851,0.005627628788352013,-0.7045521938457688,0.7101798226341208,3.506458406
1872,0.04808921841904521,-1.0154905344384701,1.0635797528575153,125.79967482,0.04733267538249493,-2.0425795778146623,2.089912253197157,22.889431888,0.0032390357926487924,-0.879590919165701,0.8828299549583498,17.006709997,0.24940496757626535,-6.938578760383101,7.187983727959367,4.248747693,0.005619270075112582,-1.197638979420251,1.2032582494953636,3.508882704
1873,0.048088380787521603,-0.4218456975480485,0.4699340783355701,125.858296421,0.047323327232152226,-1.4361207801924185,1.4834441074245708,22.894613947,0.0032356962561607364,-0.5289044277731492,0.5321401240293099,17.013083596,0.24921487905085088,-2.6974624181813316,2.9466772972321826,4.250697704,0.005614576674997807,-0.745728002622971,0.7513425792979688,3.510146454
1874,0.04797198968008161,-0.5740216282956391,0.6219936179757207,125.946993348,0.04732007645070553,-0.7025099712960198,0.7498300477467253,22.900760785,0.003232138976454735,-1.0133819970487796,1.0166141360252343,17.01908787,0.24917297307401898,-1.6393419659098512,1.8885149389838702,4.252584947,0.005608388222754002,-1.2612404817097098,1.2668488699324638,3.512967507
1875,0.0479221641086042,-3.5391551936400933,3.5870773577486976,126.005452234,0.04721523886546493,-0.4719587212286325,0.5191739600940974,22.90633271,0.0032287555746734146,-0.45072476097106184,0.45395351654573524,17.025065363,0.24915509866550567,-0.6258485752278018,0.8750036738933075,4.255037928,0.005604014545679093,-0.6874818300343075,0.6930858445799866,3.514721783
1876,0.04789969148114324,-2.1888133328630848,2.236713024344228,126.064336704,0.04715354777872563,-3.648135884395565,3.695289432174291,22.913085978,0.003225397597998381,-0.9715616066441809,0.9747870042421792,17.03119521,0.2491518602706492,-0.3792425683149788,0.628394428585628,4.257080212,0.005599320121109486,-1.0969355035956152,1.1025348237167247,3.517235467
1877,0.04789111474528909,-1.3100642900952202,1.3579554048405094,126.123118776,0.04713947102427483,-1.805278652983856,1.8524181240081308,22.919718732,0.0032215959392488005,-0.49745101972933287,0.5006726156685817,17.037334687,0.24883062150329352,-6.624291310443669,6.8731219319469625,4.258550221,0.0055937134660780435,-0.7089352849408368,0.7145289984069149,3.518730472
1878,0.04788865381851792,-0.7085900687928217,0.7564787226113396,126.202736472,0.04713384956121445,-1.282764750262411,1.3298985998236255,22.925133886,0.003218213748186827,-0.8587709693290434,0.8619891830772303,17.043544796,0.24867323208600284,-2.7817252020347296,3.0303984341207326,4.260385534,0.005589532759040595,-1.0710756717532932,1.0766652045123337,3.521151388
1879,0.0477768455632031,-0.5705030559371636,0.6182799015003666,126.260901146,0.04713204205036164,-0.5789501333015916,0.6260821753519532,22.997942632,0.0032149849459528926,-0.4759125486731369,0.47912753361908983,17.049336715,0.248633555136621,-1.6255058886103022,1.8741394437469232,4.26220504,0.005585423950105906,-0.6298662019416971,0.6354516258918029,3.522575481
1880,0.047728109173476696,-3.833934404293429,3.881662513466906,126.321172884,0.04702624771744013,-0.4333952347498848,0.4804214824673249,23.003267659,0.0032119709067046642,-0.9024189164039845,0.9056308873106892,17.055271908,0.24861633852124215,-0.5226240447557555,0.7712403832769976,4.264015898,0.005580591876059771,-1.0894094114651685,1.0949900033412283,3.524980941
1881,0.047710853908211,-1.9148903369858408,1.9626011908940517,126.384256001,0.046975644771009684,-3.720881235717278,3.7678568804882877,23.007992493,0.0032079868018627168,-0.342837720440302,0.3460457072421647,17.061401629,0.24861329048871994,-0.37592314192562026,0.6245364324143402,4.265862329,0.00557522214949131,-0.7170483773686033,0.7226235995180946,3.52625745
1882,0.047705092839896684,-1.1276258585809262,1.175330951420823,126.4461634,0.046958526223897935,-1.8997579486835243,1.9467164749074222,23.01418813,0.0032055312767624855,-0.7921483564945979,0.7953538877713604,17.067345136,0.24829598143696785,-6.138558934118409,6.386854915555377,4.267359317,0.005568452086299658,-1.2226407527545922,1.228209204840892,3.528864337
1883,0.04770367406308651,-0.5851335711285348,0.6328372451916213,126.540175923,0.04695066381245852,-1.1436987701680243,1.190649433980483,23.019824981,0.0032010642811656,-0.3850249695075261,0.38822603378869175,17.125311242,0.24813176430761816,-3.133211292766469,3.381343057074087,4.269743786,0.005562672857195139,-0.5444869404006849,0.55004961325788,3.529898301
1884,0.04760050810873509,-0.45509715893645086,0.5026976670451859,126.598799778,0.04694845881313086,-0.6787242443549495,0.7256727031680803,23.025664501,0.003198549710214138,-0.908875268489116,0.9120738181993302,17.130255203,0.24807393830269575,-1.2559672983752947,1.5040412366779905,4.27185149,0.005557296238839627,-1.035059677008718,1.0406169732475576,3.532386684
1885,0.04755364740267396,-3.743021386689382,3.790575034092056,126.658779935,0.04684304986149073,-0.41855547074870836,0.4653985206101991,23.031612291,0.003195412177592516,-0.5150638115042991,0.5182592236818917,17.13519755,0.24806522391736507,-0.36388786581108845,0.6119530897284535,4.273885911,0.00555198397487402,-0.532805828087273,0.538357812062147,3.533845548
1886,0.047539403010159735,-2.049426803163541,2.096966206173701,126.71962578,0.04678682871162892,-3.861025447071806,3.907812275783435,23.037555375,0.0031923320144414905,-0.9152237320956105,0.9184160641100519,17.140707583,0.24776056623086334,-6.190706095506042,6.438466661736905,4.275465822,0.005547364894300699,-1.0897683492972374,1.0953157141915382,3.536334904
1887,0.04753410089761019,-1.124456727884283,1.1719908287818932,126.78036972,0.04677068516612053,-1.8545209893943921,1.9012916745605126,23.044103592,0.003189299535006285,-0.5267112500926873,0.5299005496276935,17.146020698,0.2476124024949968,-3.3806905335712774,3.628302936066274,4.277432299,0.005543046724051238,-0.7311122390882085,0.7366552858122598,3.537603947
1888,0.047531676758080725,-0.7409890822833936,0.7885207590414742,126.841525539,0.04676359659060836,-1.268311091413005,1.3150746880036133,23.049924311,0.003185884188860655,-0.896741437564144,0.8999273217530047,17.15120796,0.24754522610455754,-1.5717884774966149,1.8193337036011725,4.292347148,0.0055374582298099995,-1.261757551150369,1.267295009380179,3.540050562
1889,0.04753075568005443,-0.4070815016929727,0.45461225737302713,126.933176254,0.04676284026354552,-0.4931930848505046,0.5399559251140501,23.05575229,0.0031833562999963763,-0.44427076988799147,0.44745412618798786,17.15677656,0.24752395665273072,-0.3751996775119736,0.6227236341647043,4.294231434,0.00553206792101264,-0.6597934992256917,0.6653255671467044,3.541270164
1890,0.04742950145155192,-0.5212986831031818,0.5687281845547337,126.994203236,0.046662050392478706,-0.40306043473548786,0.4497224851279666,23.06206772,0.003181293234229088,-0.7968614426502971,0.8000427358845262,17.162226728,0.24720848491415381,-6.045924145694036,6.29313263060819,4.295715644,0.005528137180954218,-1.058314232045336,1.0638423692262902,3.543923561
1891,0.04737984566017986,-3.5263366876255717,3.5737165332857517,127.05463988,0.04661355763673783,-3.7810516940492596,3.8276652516859975,23.138029724,0.00317828580737114,-0.5754322434446313,0.5786105292520024,17.168644512,0.24703945852816106,-2.778986139094729,3.02602559762289,4.297710571,0.005523702967911959,-0.7003997863148572,0.7059234892827692,3.545284462
1892,0.04736632984131575,-1.932834565888476,1.9802008957297919,127.114938479,0.046595101617276674,-2.1416632429540896,2.1882583445713664,23.143552433,0.0031753960996866227,-0.9726498399991085,0.9758252360987951,17.174102966,0.24700041385367513,-1.4462966183439738,1.693297032197649,4.299654,0.005516026820987463,-1.1648034695788048,1.1703194963997923,3.547746082
1893,0.04735799934715033,-1.3478002866413703,1.3951582859885205,127.175785169,0.0465870575979352,-1.4760606376667595,1.5226476952646948,23.148659596,0.0031723234802484516,-0.5105681871431844,0.5137405106234328,17.180784901,0.2469857187010348,-0.9205122231300346,1.1674979418310694,4.301788106,0.005511774588376284,-0.7686988919554749,0.7742106665438512,3.548946883
1894,0.0473550733178854,-0.6965003928436448,0.7438554661615302,127.265841194,0.04658395126461983,-0.842599496723561,0.8891834479881808,23.154811997,0.0031680325977504254,-0.945085915898489,0.9482539484962395,17.187136526,0.2469787151552737,-0.39010689286537137,0.6370856080206451,4.303877452,0.005506811942905188,-1.0514168089327538,1.056923620875659,3.551420838
1895,0.047354135848581794,-0.4306419390952552,0.477996074943837,127.326498218,0.04648225326091052,-0.37478319834883567,0.4212654516097462,23.160860987,0.003165370132774115,-0.4493631788389752,0.4525285489717493,17.193248751,0.2466485400684178,-6.053615854756928,6.300264394825346,4.305613079,0.005501286778599024,-0.6459060913804482,0.6514073781590473,3.552676057
1896,0.04724266044795514,-0.5563939712042298,0.603636631652185,127.386665537,0.04642871767282486,-3.6967857807663087,3.7432144984391336,23.166692788,0.003162579331547022,-0.8257210978686482,0.8288836772001953,17.200613087,0.24650947777554394,-3.771953915455966,4.01846339323151,4.307677393,0.005495668575167656,-1.1614419610074052,1.1669376295825729,3.555188408
1897,0.04718575049191714,-3.903755733614929,3.9509414841068464,127.448409935,0.04640861796215177,-2.226481946949645,2.2728905649117968,23.172884789,0.003159214556217194,-0.4541293818176685,0.4572885963738857,17.207076092,0.2464336813427508,-1.4239408081649634,1.6703744895077142,4.309737955,0.0054892804473638535,-0.4591633409406045,0.46465262138796837,3.556687181
1898,0.04717525374144316,-1.677320344875902,1.7244955986173451,127.509297446,0.04640106884762645,-1.160352397026484,1.2067534658741104,23.178983815,0.0031566294841468335,-0.9163291661742551,0.9194857956584019,17.213772525,0.24642293695360423,-0.753285338054146,0.9997082750077502,4.311950754,0.005484575033187867,-1.1313849901644162,1.136869565197604,3.559202741
1899,0.04717025142163039,-1.026073720501551,1.0732439719231814,127.569524288,0.046399591490626335,-0.5631208358496822,0.6095204273403085,23.183713348,0.0031534033827483655,-0.6583131091393949,0.6614665125221433,17.219808963,0.2464180734008551,-0.4584034037401217,0.7048214771409768,4.31408872,0.005481043551117182,-0.604984940149109,0.6104659837002262,3.560119726
1900,0.04716837201267481,-0.7991161978480267,0.8462845698607014,127.665807998,0.046297866851091385,-0.35892156773613065,0.40521943458722204,23.189372056,0.003149832133203745,-1.0307962451883719,1.0339460773215756,17.22597028,0.24641547724604607,-0.4066512110410311,0.6530666882870771,4.316385451,0.005478587932884693,-0.9967253737681869,1.0022039617010716,3.562652852
1901,0.04716762434691191,-0.36225274626766213,0.40942037061457404,127.72718828,0.04625424416735768,-3.547447441605466,3.5937016857728237,23.19492226,0.0031467209570109848,-0.6010117507977397,0.6041584717547507,17.232048622,0.2460685484111309,-6.597359204612078,6.843427753023209,4.318586673,0.005475019849836827,-0.6069650067077277,0.6124400265575645,3.564191653
