iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
937,6.323139500617981,-41.51803911403924,47.841178614657224,232.393718592,6.3173102915287025,-80.80056842300401,87.11787871453271,41.091084326,2.6125270009040835,-157.96933553625604,160.58186253716013,35.369596174,8.121324077248573,-36.77872726585646,44.900051343105034,103.279950351,2.6957493603229525,-82.85901380630153,85.55476316662448,90.186844878
938,6.298651584982872,-23.38483389707958,29.68348548206245,232.629639065,6.3168240070343025,-44.57616905827827,50.89299306531257,41.19912752,2.6077944695949555,-88.95352132080868,91.56131579040363,35.4127873,8.12093979716301,-20.94756557708616,29.06850537424917,103.388383826,2.6908893376588825,-158.86632667160617,161.55721600926506,90.298159635
939,6.285350480675698,-261.8757983229321,268.1611488036078,232.873882421,6.291994011402131,-22.974853773448526,29.266847784850658,41.237711289,2.60306656062603,-158.4958745714022,161.09894113202822,35.450425633,8.092230933904649,-276.5074985354001,284.59972946930475,103.490181464,2.686006835103035,-81.28003583873421,83.96604267383724,90.389503603
940,6.281304040551186,-138.99790763428567,145.27921167483686,233.123943475,6.278424465656281,-264.36864852766,270.64707299331627,41.268765593,2.598679089546204,-82.44909519072822,85.04777428027442,35.488598154,8.077395659685136,-147.58087865535873,155.65827431504385,103.608920096,2.6813850164413453,-158.9286881076728,161.61007312411414,90.502669908
941,6.280094259977341,-75.02596729825038,81.30606155822773,233.346182874,6.274176412820816,-142.67781595377792,148.95199236659874,41.299191902,2.594282561540604,-155.7104683189203,158.30475088046092,35.513817717,8.07265463769436,-76.0732868900787,84.14594152777306,103.71787369,2.676617452502251,-82.06310159356616,84.73971904606842,90.586040526
942,6.279705131053925,-39.49887060797835,45.77857573903227,233.587982446,6.272807064652444,-80.86118906949599,87.13399613414843,41.32767403,2.590150347352028,-89.40716686635227,91.99731721370429,35.54237135,8.071273294091226,-36.26802307544132,44.33929636953255,103.832547942,2.672000390291214,-155.87271694038765,158.54471733067885,90.697329726
943,6.255542522668839,-24.205931700740695,30.461474223409535,233.872942221,6.272433167696,-39.44370901379147,45.71614218148747,41.357650339,2.585227704048157,-161.04459394330794,163.6298216473561,35.571124723,8.070888927578926,-20.45719274529862,28.528081672877548,103.942998788,2.667034032940865,-88.37001977478447,91.03705380772533,90.777956706
944,6.24255448281765,-259.7599738182868,266.00252830110446,234.107455165,6.247781744599343,-22.837800041827872,29.085581786427216,41.387315942,2.580568626523018,-78.45454484586008,81.0351134723831,35.65465212,8.043235754966735,-275.52493745801496,283.5681732129817,104.042605023,2.6620077878236774,-160.28537276824602,162.9473805560697,90.886954824
945,6.23827407360077,-146.99726062712958,153.23553470073034,234.333820056,6.234999689459801,-261.4638699332859,267.6988696227457,41.504249018,2.5764172285795213,-153.29461718640317,155.8710344149827,35.678051455,8.028700613975525,-144.08216050003765,152.11086111401318,104.154031264,2.6571197599172596,-82.83577156674586,85.49289132666313,90.967865512
946,6.237024956941605,-75.31814427969056,81.55516923663217,234.592934342,6.230854558944703,-141.3322209140133,147.56307547295802,41.544853552,2.571755135059357,-83.00151014222068,85.57326527728004,35.713974233,8.024290931224824,-76.75792950678128,84.7822204380061,104.263153692,2.6522507756948475,-155.70173512545793,158.35398590115278,91.077021239
947,6.236595875024796,-41.39656312405487,47.63315899907967,234.872662339,6.229665586352349,-74.94272432271583,81.17238990906819,41.572012466,2.567198184132576,-155.18826477334562,157.7554629574782,35.7457769,8.02298737168312,-38.00585903868366,46.02884641036678,104.38446125,2.647356626391411,-83.67761098876322,86.32496761515463,91.158234139
948,6.212255173921585,-24.656985065990284,30.86924023991187,235.132297128,6.229239848256111,-42.56039225046115,48.78963209871726,41.602551414,2.5630664438009263,-86.62480680135968,89.1878732451606,35.770715515,8.02257271707058,-20.22383349481786,28.24640621188844,104.502789273,2.642856675386429,-152.80706816541115,155.4499248407976,91.263417329
949,6.199458867311478,-257.6407335282166,263.84019239552805,235.391174035,6.229085022211075,-21.95916537393156,28.188250396142635,41.633877374,2.5587016224861148,-154.11319228238463,156.67189390487076,35.795956433,7.9954620689153675,-271.10088435103194,279.0963464199473,104.600381382,2.6382895916700364,-84.57223724153886,87.21052683320889,91.345743072
950,6.195139011740685,-146.83071200121864,153.02585101295932,235.672824121,6.20213415324688,-23.827527479839294,30.029661633086175,41.662707873,2.5544987797737124,-85.62016800105806,88.17466678083177,35.82411137,7.981073623895646,-145.96330044872818,153.94437407262382,104.714907907,2.6334381192922596,-157.4922258967286,160.12566401602086,91.452046957
951,6.193882936239243,-75.21919598401709,81.41307892025634,235.936171798,6.18926864862442,-260.7234976345111,266.9127662831355,41.691510462,2.55031273663044,-152.64390176458798,155.19421450121843,35.854315038,7.976583537459374,-80.62653580810994,88.60311934556931,104.834472671,2.628940808773041,-87.27264680787174,89.90158761664478,91.533286536
952,6.193540710210801,-36.859378916403585,43.05291962661439,236.221723083,6.1854171633720405,-140.64013643186553,146.82555359523758,41.804122026,2.5460157960653307,-81.00578610209207,83.55180189815741,35.945942389,7.975110268592835,-40.56885370310068,48.543963971693515,104.942586096,2.6241454631090164,-157.6958367158862,160.31998217899522,91.640213178
953,6.169622102379799,-25.628586775085637,31.798208877465438,236.484895346,6.184052363038063,-79.42705424106634,85.6111066041044,41.83573521,2.541529539227486,-154.3417395113944,156.8832690506219,35.968064159,7.974642634391785,-20.38579760074863,28.360440235140416,105.057805001,2.6196375966072085,-81.1387011810845,83.7583387776917,91.724158358
954,6.157037472724915,-258.0543840960989,264.2114215688238,236.72077055,6.1836244642734535,-41.72919915396233,47.912823618235784,41.86792301,2.5370281070470813,-85.8563192981715,88.39334740521858,35.996410534,7.9473132550716405,-270.4340842788783,278.38139753394995,105.156262657,2.6149159699678424,-151.66591021756656,154.28082618753442,91.845243101
955,6.153076246380806,-140.8060088598635,146.95908510624432,237.002298776,6.183478555083275,-22.810330394195475,28.99380894927875,41.897953675,2.5325685143470764,-153.6261119303071,156.15868044465418,36.028866775,7.933264881372452,-151.5123410884196,159.44560596979204,105.267309873,2.609834811091423,-81.63308410871555,84.24291891980697,91.927403149
956,6.1517541944980625,-79.90229102737425,86.05404522187231,237.240113499,6.157005691528321,-24.18300634191347,30.340012033441788,41.927034472,2.528306606411934,-87.69592321546952,90.22422982188145,36.058606126,7.928478100895882,-81.22004170302506,89.14851980392095,105.375582786,2.6051358044147492,-152.88845833113027,155.493594135545,92.037008571
957,6.151387944817543,-38.99350422778373,45.144892172601274,237.533010722,6.144417154788972,-260.54367061484004,266.688087769629,41.956658536,2.5241596281528476,-152.9869085227605,155.51106815091336,36.086849009,7.92694208920002,-39.38628600698821,47.313228096188226,105.483936221,2.600791880488396,-82.18642589965549,84.78721778014389,92.117559797
958,6.128079268336297,-22.758216201714244,28.88629547005054,237.831749391,6.140377807617188,-141.71276257997073,147.85314038758793,42.07158996,2.5202551901340486,-88.87631310883764,91.39656829897169,36.11926845,7.926507917046547,-20.505987465134428,28.432495382180974,105.590791488,2.5963971048593524,-152.0337510104033,154.63014811526267,92.223765857
959,6.115687629580498,-253.03322223041746,259.14890985999796,238.06334757,6.138980558514596,-80.47559492649113,86.61457548500572,42.110249604,2.515998098254204,-150.56712885746018,153.0831269557144,36.150282889,7.899039933085442,-269.2306921831907,277.1297321162761,105.697859896,2.592181155085564,-87.53517457150586,90.12735572659143,92.304511731
960,6.111795982718468,-140.66571397176403,146.7775099544825,238.344135559,6.13852131664753,-45.196543020771486,51.33506433741901,42.143005695,2.5116862744092945,-87.61174662021841,90.12343289462771,36.201924727,7.885352659225465,-150.33444075065458,158.21979340988005,105.807454982,2.587519416213036,-153.9818523413762,156.56937175758924,92.413569594
961,6.11064841747284,-71.6791795951716,77.78982801264445,238.605388795,6.138376489281654,-22.01791275174185,28.156289241023504,42.173573387,2.506907892227173,-155.09773558444203,157.6046434766692,36.233820517,7.880643093585968,-75.00336826312426,82.88401135671023,105.915838518,2.583105352520943,-83.31416074896933,85.89726610149027,92.494357301
962,6.110299709439278,-38.75657503124012,44.8668747406794,238.865636237,6.11188557446003,-23.075965311894464,29.187850886354493,42.203782507,2.502850252389908,-83.2228636693945,85.7257139217844,36.343736775,7.879325836896896,-37.82500180684973,45.70432764374662,106.024693748,2.5789558589458466,-147.10705978600495,149.6860156449508,92.599803449
963,6.087463700771332,-23.224444440184804,29.311908140956138,239.170856023,6.098919773101807,-256.78231275035273,262.8812325234545,42.233223498,2.498656460642815,-148.86023186450885,151.35888832515167,36.386441215,7.878907722234726,-19.903014659444796,27.78192238167952,106.138245862,2.574928206205368,-83.8367467758296,86.41167498203497,92.694257711
964,6.075200611352921,-254.59037395412506,260.665574565478,239.402047799,6.094911468029022,-139.9559847885077,146.0508962565367,42.335234522,2.494477066397667,-84.65642956529784,87.1509066316955,36.419249221,7.852680218219757,-266.11058399488724,273.963264213107,106.237911914,2.5705160677433017,-148.1880113804193,150.75852744816262,92.852499496
965,6.071345010399819,-143.40163562923428,149.4729806396341,239.60434127,6.093566098809243,-79.62051546938031,85.71408156818956,42.37736609,2.490079897642136,-154.0668169275137,156.55689682515586,36.447309004,7.838512754440308,-146.81913494171866,154.65764769615896,106.349950059,2.566320183873177,-86.65129722522687,89.21761740910004,92.939597193
966,6.0701791733503345,-71.4770930897829,77.54727226313324,239.898661477,6.093110975623131,-43.29115774214436,49.38426871776749,42.415261184,2.4856943875551227,-83.4853101893329,85.97100457688803,36.480041005,7.833843505382538,-76.02838031982937,83.8622238252119,106.460980334,2.5615968316793443,-152.5246288008383,155.08622563251762,93.044881734
967,6.0698138087987905,-37.63698183850727,43.70679564730606,240.192507796,6.068979501724243,-21.58805994912651,27.657039450850753,42.445406659,2.4810984611511233,-156.55317146961988,159.03426993077102,36.517217991,7.832520976662636,-35.00522666019803,42.83774763686067,106.569450597,2.5572128236293796,-76.75420937946734,79.31142220309673,93.132197778
968,6.046579957008362,-23.792632807336815,29.839212764345177,240.451950898,6.056411194801331,-258.61706848735946,264.6734796821608,42.475570938,2.4767696112394333,-83.97688263903487,86.4536522502743,36.555897619,7.832163181900978,-19.96896653639168,27.801129718292657,106.677374188,2.553029364347458,-147.38192058220798,149.93494994655543,93.243507929
969,6.034201756119728,-255.6674797429672,261.70168149908693,240.699185164,6.052343133091927,-140.17099882306755,146.2233419561595,42.505705642,2.4723898351192477,-150.8856149598923,153.35800479501157,36.584134196,7.8058996379375465,-263.96182727331893,271.7677269112565,106.7756052,2.548842966556549,-80.66502245607198,83.21386542262853,93.3297446
970,6.03042551279068,-136.24934539204787,142.27977090483856,240.950207583,6.051036816835404,-79.18910070129301,85.24013751812842,42.531540878,2.468056485056877,-82.86770029500663,85.3357567800635,36.610155959,7.792430102825165,-153.6873243902902,161.47975449311537,106.891269566,2.5446247160434723,-148.4203186084432,150.96494332448668,93.439477146
971,6.029228603839875,-74.19690920983437,80.22613781367424,241.210658149,6.0507144212722785,-36.558637185757746,42.60935160703002,42.637880218,2.4638787984848025,-149.1902825251143,151.6541613235991,36.638273608,7.787496796250344,-82.67347041886673,90.46096721511707,107.000272381,2.5403598278760913,-83.32267637558472,85.86303620346081,93.529946391
972,6.028918209671975,-34.93268339338783,40.96160160305981,241.492061614,6.027243903279305,-21.55806830840523,27.585312211684535,42.674391788,2.459927499294281,-80.97642001570044,83.43634751499472,36.748499824,7.785936433076859,-32.74618513082558,40.532121563902436,107.111418834,2.5358586728572847,-151.71305969529408,154.24891836815135,93.735211303
973,6.006260967254639,-21.989004925651884,27.995265892906524,241.738679204,6.015359282493591,-253.84865758011682,259.8640168626104,42.703978322,2.455908173322678,-146.66001870190854,149.11592687523122,36.793066787,7.785625365376473,-20.1473440533963,27.93296941877277,107.243532104,2.5315257370471955,-83.12320160858933,85.65472734563652,93.82580016
974,5.99446864426136,-248.84258863710636,254.83705728136772,242.037077402,6.010992351174355,-145.31877087865468,151.32976322982904,42.736082498,2.4518299400806427,-83.11285210819372,85.56468204827436,36.826534204,7.759112787246704,-263.6601128272802,271.4192256145269,107.345964526,2.5270861357450487,-148.3706758090704,150.89776194481544,93.929364907
975,5.990581285953522,-141.5030512186235,147.49363250457702,242.267846842,6.009653335809708,-79.01033397612217,85.01998731193187,42.764386037,2.447503823041916,-152.38196420170732,154.82946802474925,36.858660087,7.745233255624772,-145.62408004141298,153.36931329703776,107.458548353,2.523154243826866,-81.47389534109833,83.9970495849252,94.010096963
976,5.989477887749672,-72.86272443869053,78.8522023264402,242.515111115,6.0092789262533195,-40.20343237264099,46.21271129889431,42.793973463,2.443510314822197,-82.21640985769412,84.65992017251631,36.890820875,7.7407840341329575,-74.79033258088582,82.53111661501877,107.567496571,2.518722173571587,-150.20527556914342,152.723997742715,94.114742106
977,5.98910999596119,-38.841667173881305,44.83077716984249,242.807259968,5.9856400847435,-21.43983571186615,27.42547579660965,42.902944249,2.439096963405609,-152.22954360801114,154.66864057141674,36.916895896,7.739485022425652,-38.06437236566866,45.803857388094315,107.677501176,2.5143667429685594,-81.23312037325579,83.74748711622435,94.197787329
978,5.966725835204125,-23.362938235440552,29.32966407064468,243.032975911,5.973148664832116,-253.49842088595543,259.47156955078754,42.941282495,2.434720069169998,-79.23888622476333,81.67360629393333,36.94286418,7.739097094535828,-19.778192889366615,27.517289983902444,107.793033455,2.509873625636101,-151.4097009759569,153.91957460159298,94.301367331
