iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
847,1.6166208861826545e8,1.6166349291054833e8,1.6166045832305765e8,3034.5874906848185,78.142496176,1.6166349252717268e8,1.6166067043500203e8,2822.0921706622466,18.402990882,1.616620886182656e8,1.6166208802179056e8,0.5964750233106315,18.22021974,1.6166382829815352e8,1.6166033975920844e8,3488.53894507885,39.569583736,1.6166208885192966e8,1.616619923356244e8,96.51630526781082,38.631644964
848,1.6166208861826545e8,1.616634914652922e8,1.6166061963567302e8,2871.829619179014,78.229809458,1.6166349111798063e8,1.6166065716068223e8,2833.9572983849794,18.420978307,1.616620886182657e8,1.616620879151788e8,0.7030868870206177,18.237944865,1.6166382617223307e8,1.6166020357128248e8,3622.6009505987167,39.614865134,1.6166208885001236e8,1.6166197685630208e8,111.99371027946472,38.678948767
849,1.6166208861826545e8,1.6166348995474917e8,1.6166065912848648e8,2830.8262626864016,78.318712721,1.6166348968141553e8,1.6166061320381528e8,2876.477600250859,18.461551564,1.616620886182657e8,1.616620880628348e8,0.5554308765567839,18.256073121,1.616638242723758e8,1.6166019574375764e8,3628.52861815691,39.66006713,1.6166208884843123e8,1.616619906849426e8,98.1634886264801,38.725948239
850,1.6166208861826545e8,1.6166348842442542e8,1.6166054098580116e8,2947.4386242725886,78.411282897,1.616634883012979e8,1.6166068461252984e8,2803.688768072054,18.480855779,1.6166208861826575e8,1.6166208759937167e8,1.0188940893858671,18.272443675,1.6166382207391515e8,1.6166040631852105e8,3415.755394101143,39.709570152,1.616620888469049e8,1.6166199758416376e8,91.26274114847183,38.770134479
851,1.6166208861826545e8,1.616634870313997e8,1.616606232910787e8,2863.740321010351,78.501619707,1.6166348698391762e8,1.616607214466369e8,2765.537280743476,18.497210164,1.616620886182657e8,1.616620884898121e8,0.12845358438789845,18.312539477,1.6166382026530492e8,1.6166025755165786e8,3562.713647067547,39.755011062,1.6166208884514824e8,1.6166198753820917e8,101.30693906545639,38.81814947
852,1.6166208861826545e8,1.6166348566474253e8,1.616607223438892e8,2763.3208533236757,78.599176852,1.616634856421839e8,1.6166081312856257e8,2672.513621338643,18.515259907,1.6166208861826563e8,1.6166208763315314e8,0.9851124756969512,18.334368414,1.61663818451735e8,1.6166042129815224e8,3397.153582751751,39.804783685,1.6166208884381348e8,1.6166199561105728e8,93.23275619745255,38.866157442
853,1.6166208861826545e8,1.6166348442657447e8,1.6166078374516296e8,2700.6814114935696,78.710303676,1.6166348427735364e8,1.6166077147583634e8,2712.8015173156746,18.532742764,1.6166208861826563e8,1.6166208821383226e8,0.40443337615579367,18.351913342,1.616638167945058e8,1.6166055463305464e8,3262.1614511609077,39.849846232,1.6166208884236103e8,1.6166199538450217e8,93.4578588604927,38.913593288
854,1.6166208861826545e8,1.616634832085253e8,1.616608316802086e8,2651.5283167026937,78.800308586,1.616634827559788e8,1.616606288187266e8,2853.9372522034682,18.55032952,1.6166208861826563e8,1.6166208764514837e8,0.9731172728352249,18.370196713,1.616638150613725e8,1.616604573911279e8,3357.670244574547,39.894657913,1.616620888408137e8,1.6166199340830284e8,95.43251085281372,38.95325766
855,1.6166208861826545e8,1.6166348174641338e8,1.6166068003963098e8,2801.706782414578,78.891967547,1.6166348121601292e8,1.6166056925701904e8,2911.9589938810095,18.568208031,1.6166208861826584e8,1.616620881875389e8,0.4307269500568509,18.387642886,1.616638133426953e8,1.61660494941491e8,3318.401204288006,39.939330707,1.616620888390633e8,1.616619869419474e8,101.8971158862114,39.001574317
856,1.6166208861826545e8,1.6166348022117063e8,1.6166070091957825e8,2779.3015923770145,79.001482011,1.6166347965027428e8,1.6166055008358037e8,2929.5666939006187,18.609885923,1.6166208861826584e8,1.616620876874408e8,0.930825034622103,18.405703372,1.6166381164616907e8,1.6166027968365252e8,3531.9625165462494,39.985235542,1.616620888375565e8,1.6166199176708785e8,97.07046866416931,39.048927652
857,1.6166208861826545e8,1.616634783448982e8,1.6166039083288255e8,3087.5120156323537,79.092466862,1.6166347802724805e8,1.6166054865038142e8,2929.3768666428514,18.627676466,1.6166208861826575e8,1.6166208842175356e8,0.19651219015941024,18.422866678,1.6166380950168252e8,1.6166019046426743e8,3619.037415087223,40.030535096,1.616620888362383e8,1.616619986278198e8,90.2084184885025,39.08836997
858,1.6166208861826545e8,1.616634763134198e8,1.6166028731767648e8,3188.99574328959,79.18566713,1.6166347598591316e8,1.6166031549282944e8,3160.4930837252177,18.645823003,1.6166208861826554e8,1.6166208782475916e8,0.7935063908807933,18.462274143,1.6166380740383542e8,1.61660128019763e8,3679.3840724229813,40.076976264,1.6166208883462238e8,1.616619952176779e8,93.61694449186325,39.13245668
859,1.6166208861826545e8,1.6166347481641418e8,1.6166056566262105e8,2909.1537931337953,79.276210812,1.6166347447895032e8,1.6166060775372946e8,2866.7252208618447,18.66328855,1.616620886182656e8,1.6166208844911042e8,0.16915516601875424,18.480570682,1.6166380524980938e8,1.6166031744287664e8,3487.806932747364,40.122522833,1.616620888328688e8,1.6166198365272927e8,105.18013954162598,39.180619082
860,1.6166208861826545e8,1.616634736252627e8,1.6166086014068186e8,2613.484580830671,79.404616377,1.6166347310062873e8,1.6166077680448702e8,2696.296141717583,18.680124877,1.6166208861826578e8,1.6166208814742628e8,0.4708395008929074,18.499745825,1.6166380333258992e8,1.6166041243676198e8,3390.895827949047,40.168013777,1.6166208883159977e8,1.6166199639755428e8,92.43404549360275,39.228132179
861,1.6166208861826545e8,1.616634724658609e8,1.6166093334657183e8,2539.1192890680395,79.493106511,1.6166347189760238e8,1.6166086410006878e8,2607.797533615958,18.697323157,1.616620886182656e8,1.6166208813234597e8,0.48591962130740285,18.516619274,1.6166380167189565e8,1.6166061445750394e8,3187.214391708374,40.215190595,1.6166208883037597e8,1.6166200070196897e8,88.12840700149536,39.274722205
862,1.6166208861826545e8,1.616634712395436e8,1.616608879887641e8,2583.2507794876583,79.568789266,1.616634707713529e8,1.616609434850452e8,2527.286307682749,18.715729979,1.6166208861826563e8,1.6166208832972434e8,0.2885412834584713,18.534863267,1.6166380004366747e8,1.616602781758308e8,3521.8678366541862,40.259995725,1.616620888293255e8,1.6166200454281592e8,84.28650957345963,39.31887201
863,1.6166208861826545e8,1.6166346979853842e8,1.6166079344680542e8,2676.3517329948954,79.659326474,1.616634695004386e8,1.6166085680022937e8,2612.700209241826,18.757094251,1.6166208861826554e8,1.6166208846258923e8,0.15567631414160132,18.553065311,1.6166379789853823e8,1.6166031800766933e8,3479.8908689022064,40.306890602,1.6166208882793105e8,1.616619929471075e8,95.88082355260849,39.366402024
864,1.6166208861826545e8,1.616634684972397e8,1.616607340965624e8,2734.4006773345172,79.769351517,1.616634681288788e8,1.6166083433950707e8,2633.7893717321567,18.774793201,1.6166208861826575e8,1.616620880866826e8,0.5315831559710205,18.569502116,1.6166379608625236e8,1.6166045657835254e8,3339.5078998208046,40.353524516,1.6166208882682654e8,1.6166200410931584e8,84.71751070022583,39.413940363
865,1.6166208861826545e8,1.6166346713104618e8,1.6166072572869962e8,2741.402346563991,79.849721382,1.6166346680713516e8,1.616607820815758e8,2684.7255593389273,18.792518161,1.6166208861826563e8,1.6166208817445794e8,0.4438076866790652,18.61048866,1.6166379451198593e8,1.6166030624064794e8,3488.2713379859924,40.399385563,1.616620888255684e8,1.6166200455540296e8,84.27016544342041,39.46193356
866,1.6166208861826545e8,1.616634653733174e8,1.6166051598441786e8,2949.3888995312154,79.922652587,1.6166346524615452e8,1.6166062755674657e8,2837.6894079567865,18.811100292,1.6166208861826578e8,1.616620883243805e8,0.2938852966763079,18.630051367,1.6166379240197504e8,1.6166022389666957e8,3568.505305469036,40.447548926,1.6166208882415125e8,1.6166200676405165e8,82.0600996017456,39.502542358
867,1.6166208861826545e8,1.6166346361783326e8,1.6166049561696613e8,2968.000867114868,80.010005083,1.6166346374662066e8,1.6166056682814488e8,2896.9184757843614,18.828564935,1.6166208861826584e8,1.6166208787865895e8,0.7396068852394819,18.648172683,1.6166379025678816e8,1.6166020314441785e8,3587.112370312214,40.49230765,1.6166208882283866e8,1.6166199727187032e8,91.55096834897995,39.543013005
868,1.6166208861826545e8,1.6166346218054974e8,1.616605601547073e8,2902.0258424282074,80.119562541,1.616634622033517e8,1.6166060674561405e8,2855.457737666089,18.847215398,1.6166208861826563e8,1.616620879367582e8,0.6815074258483946,18.665901218,1.616637882523185e8,1.6166018661939615e8,3601.6329223513603,40.538109115,1.616620888213152e8,1.6166198780231693e8,101.01899826526642,39.592139706
869,1.6166208861826545e8,1.616634606991376e8,1.6166066419224828e8,2796.5068892985582,80.196483187,1.6166346084291708e8,1.616606589723475e8,2801.87056958396,18.863723143,1.6166208861826554e8,1.6166208785518315e8,0.7630823762156069,18.682865782,1.616637862126579e8,1.616604287308437e8,3357.4818142056465,40.583462881,1.6166208882006356e8,1.6166200389590123e8,84.92416232824326,39.638962158
870,1.6166208861826545e8,1.6166345914213735e8,1.6166056383189875e8,2895.310238603037,80.280508291,1.6166345931555152e8,1.61660630640949e8,2828.674602519721,18.906716708,1.6166208861826578e8,1.616620882766835e8,0.34158226335421205,18.701036942,1.6166378454549924e8,1.6166047350929484e8,3311.0362043976784,40.628877287,1.616620888190054e8,1.6166200632757685e8,82.49142855405807,39.681631178
871,1.6166208861826545e8,1.6166345781785598e8,1.6166070652201128e8,2751.2958447099663,80.371120492,1.6166345784309125e8,1.616607343243801e8,2723.5187111431733,18.924685848,1.6166208861826578e8,1.6166208784082097e8,0.7774448022246361,18.718282114,1.6166378265078163e8,1.616601588658597e8,3623.7849219441414,40.675807125,1.6166208881760117e8,1.6166199404261908e8,94.77498209476471,39.729157394
872,1.6166208861826545e8,1.6166345641544014e8,1.616607067588224e8,2749.6566177317873,80.490054323,1.616634564670135e8,1.6166079677093855e8,2659.696074969601,18.942528343,1.6166208861826563e8,1.6166208829613507e8,0.3221305627375841,18.76023107,1.6166378056330192e8,1.6166015390957654e8,3626.653725385666,40.721583003,1.6166208881652513e8,1.6166200487341443e8,83.943110704422,39.782565836
873,1.6166208861826545e8,1.616634549148016e8,1.6166068727724537e8,2767.6375562390313,80.582321944,1.6166345522418544e8,1.6166077416907883e8,2681.0551066212356,18.959704311,1.6166208861826587e8,1.6166208811865026e8,0.49961561616510153,18.778653087,1.616637785919507e8,1.6166041800915074e8,3360.5827999711037,40.766831851,1.6166208881520095e8,1.6166200141237304e8,87.40282791852951,39.831506051
874,1.6166208861826545e8,1.6166345355988047e8,1.6166084220959198e8,2611.3502884949557,80.668470067,1.6166345353011924e8,1.6166062464868206e8,2828.881437178701,18.977555604,1.616620886182657e8,1.6166208793212977e8,0.6861359043978155,18.796006234,1.6166377682426834e8,1.6166048689299238e8,3289.9312759637833,40.811513835,1.6166208881408525e8,1.6166200136408556e8,87.44999969005585,39.878440836
875,1.6166208861826545e8,1.616634520042938e8,1.6166065123181716e8,2800.7724766395986,80.758617902,1.6166345237312934e8,1.616608005558385e8,2651.8172908299603,18.994245758,1.616620886182657e8,1.61662088030521e8,0.5877446862868965,18.812777352,1.616637751592349e8,1.61660665645597e8,3109.5136379003525,40.870154696,1.6166208881312415e8,1.61662011440115e8,77.37300914525986,39.920075371
876,1.6166208861826545e8,1.6166345048494506e8,1.6166057325238752e8,2877.232557539828,80.849174164,1.616634512405632e8,1.616608763984679e8,2574.8420953154564,19.035216316,1.6166208861826563e8,1.6166208785098282e8,0.7672828044742346,18.83032577,1.6166377375099516e8,1.6166067395762676e8,3099.793368399143,40.917077184,1.6166208881164217e8,1.6166199144817334e8,97.36346882581711,39.966905788
877,1.6166208861826545e8,1.616634490305252e8,1.6166066223433858e8,2786.7961866329424,80.952401883,1.616634501545211e8,1.6166088216063038e8,2567.993890726473,19.05419383,1.6166208861826575e8,1.6166208847425914e8,0.14400661131367087,18.848547904,1.6166377227926886e8,1.616603601140694e8,3412.165199458599,40.964252188,1.6166208881053162e8,1.61662009838466e8,78.97206562757492,40.006933108
878,1.6166208861826545e8,1.6166344783152673e8,1.6166079304580924e8,2654.785717490129,81.056264595,1.6166344896427223e8,1.6166089574195853e8,2553.2223137156107,19.071356531,1.6166208861826584e8,1.6166208783886337e8,0.7794024632312357,18.867766592,1.6166377017539883e8,1.6166008876713562e8,3681.408263206482,41.012380784,1.61662088809155e8,1.6166199630897987e8,92.50017511844635,40.060848236
879,1.6166208861826545e8,1.616634467348365e8,1.6166091841287386e8,2528.321962634567,81.143348823,1.6166344781732526e8,1.6166091342194575e8,2534.395379521884,19.090326297,1.616620886182655e8,1.6166208788965362e8,0.7286118776537478,18.910545694,1.6166376815388495e8,1.6166042234549403e8,3345.808390915394,41.056871424,1.6166208880806482e8,1.6166200948762453e8,79.3204402923584,40.105398057
880,1.6166208861826545e8,1.616634454761129e8,1.6166084090541276e8,2604.5707001304254,81.235200845,1.616634464897913e8,1.6166077305686566e8,2673.432925630361,19.108059788,1.616620886182657e8,1.616620882199346e8,0.3983310838229954,18.93109436,1.6166376623829156e8,1.6166013312719458e8,3633.1110969781876,41.103491043,1.616620888070437e8,1.6166200479704008e8,84.01000362634659,40.154541105
881,1.6166208861826545e8,1.6166344418699145e8,1.6166083005149564e8,2614.135495823808,81.329719452,1.6166344495998418e8,1.6166067481403586e8,2770.1459483229555,19.126123611,1.6166208861826563e8,1.616620879920996e8,0.6261660177260637,18.949264864,1.616637642320078e8,1.6166024684189546e8,3517.3901123404503,41.148492448,1.6166208880605346e8,1.6166201138779783e8,77.4182556271553,40.203024498
882,1.6166208861826545e8,1.6166344273024595e8,1.6166072517054462e8,2717.5597013165243,81.437701242,1.616634432465589e8,1.616605134296583e8,2929.8169006220996,19.143876751,1.6166208861826563e8,1.6166208785630623e8,0.7619594153948128,18.96595947,1.6166376242535058e8,1.6166046415333566e8,3298.272014915943,41.192988391,1.6166208880490065e8,1.6166200616201222e8,82.6428884267807,40.25318447
883,1.6166208861826545e8,1.616634411790495e8,1.6166055940055364e8,2881.7784958402626,81.518802684,1.6166344170983645e8,1.616604542539679e8,2987.4558685533702,19.185652325,1.6166208861826584e8,1.6166208817173934e8,0.4465264864265919,18.98343035,1.6166376076319122e8,1.616603940860644e8,3366.677126824856,41.238204075,1.616620888038438e8,1.616620063754341e8,82.4284096956253,40.301022717
884,1.6166208861826545e8,1.6166343937245023e8,1.6166043473376372e8,3004.6386865144596,81.611175074,1.6166344027186725e8,1.61660594893817e8,2845.378050228115,19.204626673,1.616620886182657e8,1.616620877730995e8,0.8451661746948957,19.001574609,1.6166375886788574e8,1.6166054099614647e8,3217.871739268303,41.284249864,1.6166208880297428e8,1.6166201305210721e8,75.75086706876755,40.349073678
885,1.6166208861826545e8,1.6166343784939122e8,1.6166059763223895e8,2840.2171522816643,81.701437799,1.616634388488444e8,1.616606703086078e8,2768.5402366337366,19.223605323,1.6166208861826563e8,1.6166208820077983e8,0.4174858005717397,19.048394098,1.6166375726806876e8,1.6166056930784652e8,3187.9602222442627,41.33003377,1.6166208880182788e8,1.6166201020925602e8,78.59257185459137,40.389258807
886,1.6166208861826545e8,1.6166343656220838e8,1.6166069185617152e8,2744.7060368615203,81.811936413,1.6166343753250653e8,1.6166065726353937e8,2780.26896715397,19.24198484,1.6166208861826575e8,1.616620883131231e8,0.3051426559686661,19.068320292,1.6166375576644275e8,1.6166074760495856e8,3008.161484181881,41.375038378,1.6166208880038187e8,1.6166199439381298e8,94.40656888484955,40.4389961
887,1.6166208861826545e8,1.6166343537916538e8,1.616608110627728e8,2624.3163925576955,81.902729188,1.6166343611266243e8,1.61660620992944e8,2815.1197184422053,19.260116959,1.6166208861826575e8,1.6166208832549474e8,0.2927709990181029,19.086764863,1.6166375421238005e8,1.616607384660486e8,3015.7463314533234,41.42209362,1.6166208879906192e8,1.6166200954909268e8,79.2499692440033,40.481669849
888,1.6166208861826545e8,1.6166343421230918e8,1.6166088303193146e8,2551.180377720855,81.989745503,1.616634345064836e8,1.6166062796801493e8,2806.538468677085,19.278046564,1.6166208861826575e8,1.6166208773739478e8,0.880870976485312,19.104475566,1.6166375276355898e8,1.6166054600014257e8,3206.7634164094925,41.469029209,1.616620887977576e8,1.6166199960083857e8,89.19691902399063,40.529913453
889,1.6166208861826545e8,1.6166343311152902e8,1.6166110853919607e8,2324.5723329605535,82.079138512,1.6166343300337258e8,1.616606652846645e8,2767.718708053697,19.296845147,1.6166208861826563e8,1.616620883480633e8,0.2702023256570101,19.123107251,1.6166375108320028e8,1.616602690665878e8,3482.01661247015,41.51457444,1.616620887967294e8,1.6166200971399307e8,79.08273631334305,40.591404063
890,1.6166208861826545e8,1.616634319405514e8,1.6166088442963785e8,2547.5109135527164,82.190822797,1.6166343112281638e8,1.6166039818042052e8,3032.9423958752304,19.337203427,1.616620886182657e8,1.6166208794998088e8,0.6682848101481795,19.140042761,1.616637491764201e8,1.6166032832638973e8,3420.850030362606,41.56039693,1.616620887957902e8,1.6166200828243935e8,80.51335084438324,40.639750803
891,1.6166208861826545e8,1.6166343071047097e8,1.616608456261189e8,2585.0843520704657,82.282896496,1.6166342958754373e8,1.6166049289771223e8,2936.689831488766,19.356789546,1.616620886182656e8,1.6166208834807274e8,0.2701928657479584,19.157853603,1.6166374743592498e8,1.616603700559875e8,3377.3799374699593,41.605488971,1.616620887948126e8,1.6166201130308393e8,77.49172866344452,40.682333824
