iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
515,46.06457572057843,-219.59296807793703,265.65754379851546,86.029842177,46.17953099310398,-205.83145919437834,252.01099018748232,72.812848427,27.897782638669014,-885.7782085977558,913.6759912364248,69.881524873,47.03282676823437,-723.0292468698203,770.0620736380547,85.461518515,28.42862201668322,-489.7760616949762,518.2046837116594,85.111127716
516,45.75809085741639,-104.1306282105619,149.8887190679783,86.188574749,45.871718222275376,-98.55324049325043,144.4249587155258,72.949160718,27.82649464905262,-496.81402432617097,524.6405189752236,70.014073052,46.98092807084322,-400.70863212971966,447.6895602005629,85.630331873,28.355350989848375,-894.4741077945771,922.8294587844255,85.283838039
517,45.59309138357639,-1332.9636446102375,1378.5567359938138,86.34757651,45.708685202524066,-1334.0617860647021,1379.7704712672262,73.083008202,27.75498740747571,-884.0977823317609,911.8527697392366,70.147278756,46.963249208405614,-181.60460970773636,228.56785891614197,85.799035067,28.28404749929905,-490.00329638326434,518.2873438825634,85.43906314
518,45.54092830605805,-757.3393224629125,802.8802507689705,86.503571972,45.657302271574736,-762.3580892595489,808.0153915311237,73.216336037,27.683326844125986,-472.13533436461034,499.81866120873633,70.282162024,46.95868347585201,-94.7175806356741,141.6762641115261,85.966476808,28.208749974146485,-912.1639407708869,940.3726907450334,85.604991766
519,45.5241489559412,-401.1072308867294,446.6313798426706,86.665443055,45.64083836041391,-402.75584463652575,448.39668299693966,73.351407222,27.614446016028523,-873.7683979582275,901.382843974256,70.410437933,46.64389503188431,-1366.8337355825058,1413.4776306143901,86.127212049,28.136244067922235,-497.354078161953,525.4903222298752,85.756762635
520,45.51935266517103,-191.3345297829993,236.85388244817034,86.827489837,45.63574420288205,-202.4786280298331,248.11437223271514,73.488350472,27.54640577174723,-475.73641423284005,503.2828200045873,70.542981072,46.47638872079551,-722.1518012571694,768.6281899779649,86.290279785,28.06166649609804,-906.738487903039,934.800154399137,85.926518269
521,45.217354249209166,-93.5189875380093,138.73634178721846,86.990947743,45.33812936022878,-93.70214721710738,139.04027657733616,73.624399888,27.479764834046364,-867.1118530218383,894.5916178558847,70.68144449,46.42543403059244,-375.04237707266,421.4678111032524,86.452141637,27.98831430450082,-486.5839008709072,514.572215175408,86.086278749
522,45.060173247009516,-1335.470402864729,1380.5305761117386,87.149249735,45.179352190345526,-1338.7010052624594,1383.880357452805,73.758444025,27.41128584370017,-491.4059765935608,518.817262437261,70.811841488,46.410004042088985,-187.7477018747732,234.1577059168622,86.614300765,27.915900070220232,-889.3528920766154,917.2687921468356,86.259903189
523,45.00527678988874,-748.2507042149385,793.2559810048273,87.309233446,45.13006604835391,-717.5408034420353,762.6708694903892,73.894402216,27.340743815526366,-877.9932455619548,905.3339893774812,70.947581331,46.40518843382597,-93.05889460840964,139.46408304223561,86.777969917,27.842208310961723,-480.83659115530304,508.67879946626476,86.417544113
524,44.988213520497084,-399.76664791101183,444.7548614315089,87.469984806,45.11468742787838,-399.4140399656964,444.5287273935748,74.026358084,27.271144231781363,-489.97160758994175,517.2427518217231,71.084368673,46.100121922791004,-1339.7786206879941,1385.8787426107851,86.941247555,27.76920516975224,-893.0086681771093,920.7778733468615,86.591265386
525,44.98358370549977,-204.6265932986381,249.61017700413788,87.628055988,45.10989349707961,-201.66073207913757,246.77062557621718,74.160973431,27.19945984520018,-883.6223953070626,910.8218551522627,71.213013581,45.937765354290605,-730.5556871553715,776.4934525096621,87.104619385,27.697324201464653,-488.2025663998264,515.8998906012911,86.7448278
526,44.68455936573446,-102.07941546202477,146.76397482775923,87.788049735,45.10817255452275,-94.8951970748193,140.00336962934205,74.296398263,27.128083212301135,-466.7175966117904,493.8456798240915,71.352382695,45.88639402575791,-389.6684815743716,435.5548756001295,87.266062031,27.62480758316815,-884.6681826563173,912.2929902394854,86.916206633
527,44.52946832589805,-1306.3917893900145,1350.9212577159126,87.947837302,44.785666052252054,-100.04071570748533,144.8263817597374,74.4318228,27.060466000810266,-860.4085653489715,887.4690313497817,71.479046363,45.87016382627189,-191.15812708014647,237.02829090641836,87.429174191,27.555011313408613,-479.99103425402694,507.54604556743556,87.069929187
528,44.48101953975856,-730.1821438443008,774.6631633840593,88.104664538,44.627978410571814,-1319.3156785128954,1363.9436569234672,74.56621319,26.99265494197607,-483.3756441705571,510.3682991125332,71.614854188,45.86522168293595,-91.81598740559488,137.68120908853084,87.595641417,27.484180541709065,-885.0127189249076,912.4968994666167,87.333089528
529,44.465207666158676,-391.3574698520963,435.822677518255,88.264058339,44.578964134678245,-723.3112686270485,767.8902327617268,74.698608761,26.927152816206217,-856.4572669484651,883.3844197646713,71.750418505,45.56788191944361,-1332.453736000949,1378.0216179203926,87.755428516,27.414614513516426,-477.78826205474155,505.202876568258,87.486915547
530,44.45995125360787,-201.07242212632752,245.5323733799354,88.426622507,44.56369502283633,-376.99265001254855,421.5563450353849,74.834160483,26.860007917508483,-482.40194764500086,509.26195556250934,71.883359679,45.409469263628125,-721.6250785099437,767.0345477735718,87.921962227,27.34404956921935,-866.6967609478564,894.0408105170758,87.658190384
531,44.17167832888663,-91.37587959203069,135.5475579209173,88.588127082,44.558586398139596,-214.95050237309562,259.5090887712352,74.966092369,26.790423771366477,-867.414861127701,894.2052848990675,72.018142722,45.35854594968259,-381.87497001970684,427.23351596938943,88.089489449,27.27732216566801,-485.0438048389492,512.3211270046172,87.814722886
532,44.017647456377745,-1302.9608230109513,1346.978470467329,88.743925317,44.55689634941518,-100.29990014151622,144.8567964909314,75.10189669,26.725085895508528,-482.95345102848836,509.6785369239969,72.150796867,45.34282237663865,-190.42003791314647,235.76286028978512,88.287121139,27.20555816963315,-884.7356725422413,911.9412307118745,87.994990752
533,43.970133451744914,-705.8623849001619,749.8325183519069,88.904909806,44.24216820113361,-100.5329360023668,144.7751042035004,75.238517372,26.65656149201095,-874.1901755402523,900.8467370322633,72.290027714,45.33802820369601,-91.11912663829827,136.45715484199428,88.458264183,27.134996384382248,-472.6009188395893,499.7359152239716,88.150554457
534,43.954781809821725,-379.909325396874,423.86410720669573,89.065979468,44.09259666875005,-1292.4521638103859,1336.544760479136,75.374524513,26.589096307754517,-439.55088998072324,466.13998628847776,72.43039325,45.0459391605109,-1321.6996282240832,1366.745567384594,88.618874039,27.06240936368704,-873.4463178464637,900.5087272101507,88.323322703
535,43.94976867176592,-194.98102092984743,238.93078960161336,89.227569667,44.04374861344695,-735.8547220846,779.8984706980469,75.508344981,26.525732999667525,-854.1988451799502,880.7245781796178,72.564924244,44.8886582814157,-715.7133292314672,760.6019875128829,88.844256017,26.993162021040916,-478.69311313945866,505.6862751604996,88.477145472
536,43.948157362639904,-89.49773768250975,133.44589504514965,89.38876775,44.02799563854933,-396.8864440572058,440.9144396957551,75.646545747,26.456660393625498,-458.93881878220304,485.39547917582854,72.696953697,44.83934938721359,-382.3034783298976,427.1428277171112,89.009187176,26.923442229628563,-869.5689223762001,896.4923646058287,88.652603886
537,43.64125776104629,-113.64774625034687,157.28900401139316,89.546166275,44.023142620921135,-194.81436647314626,238.8375090940674,75.782914151,26.39058079570532,-849.2273942725033,875.6179750682086,72.83229502,44.82348098792136,-196.91704964813448,241.74053063605584,89.197320582,26.85503195784986,-471.9035022757834,498.75853423363327,88.805386479
538,43.4906549192965,-1295.4609154446212,1338.9515703639177,89.705308495,43.73866629973054,-92.2736828865485,136.01234918627904,75.921524077,26.322151543572545,-487.18028200803485,513.5024335516074,72.963707013,44.818404980003834,-90.66729355469226,135.4856985346961,89.395982386,26.787302173674107,-866.3907238054044,893.1780259790785,88.977311619
539,43.44318165257573,-703.1398951949581,746.5830768475338,89.866327885,43.5898497030139,-1283.6758847881079,1327.2657344911217,76.0589692,26.25081029906869,-873.3673207323658,899.6181310314345,73.097623851,44.53045180812478,-1303.9094453705661,1348.439897178691,89.555955378,26.720176408067346,-488.6040495955574,515.3242260036247,89.129604662
540,43.42827935144305,-392.77017498180925,436.1984543332523,90.022087475,43.54139931127429,-720.7431942596698,764.2845935709441,76.191241251,26.18480791337788,-450.75943862032494,476.9442465337028,73.230059461,44.376066878437996,-703.7897653163433,748.1658321947813,89.773009407,26.650009172037244,-870.4308717549944,897.0808809270317,89.298376318
541,43.42388987354934,-188.22691081662964,231.65080069017898,90.18360063,43.52621963620186,-382.4756178710303,426.00183750723215,76.390227754,26.122577395290136,-842.2972104645066,868.4197878597968,73.359619642,44.328420888632536,-366.20563646337416,410.5340573520067,89.945296725,26.58240258693695,-466.26150597990056,492.8439085668375,89.451848555
542,43.14519591629505,-96.12958872457932,139.27478464087437,90.34651932,43.521349066868424,-196.88425502103007,240.4056040878985,76.525868063,26.059627315029502,-462.24010331304436,488.29973062807386,73.501564822,44.31401678174734,-188.6780525622878,232.99206934403514,90.108666199,26.514000752940774,-869.4347430308525,895.9487437837932,89.618740107
543,42.99632263556123,-1275.1010569936363,1318.0973796291976,90.508571641,43.51969589293003,-91.06259906068169,134.58229495361172,76.663514407,25.99743622727692,-833.0812405795537,859.0786768068306,73.642926282,44.30938074551523,-89.5335650160581,133.84294576157333,90.31628234,26.447529420256615,-482.1699416192639,508.6174710395205,89.771277344
544,42.94971708767116,-713.3949380381785,756.3446551258496,90.666382445,43.21788106486201,-112.26899243234254,155.48687349720456,76.80305177,25.933636099100113,-472.44871971718277,498.3823558162829,73.784208471,44.02834806591272,-1283.318037412554,1327.3463854784668,90.477780911,26.378256810829043,-856.6360859445855,883.0143427554145,89.939476955
545,42.934467636048794,-382.18765084607077,425.12211848211956,90.825828071,43.06894166581333,-1269.8300075683233,1312.8989492341366,76.9374297,25.868246760219336,-845.0937796233706,870.9620263835899,73.922444955,43.87720984220505,-692.5401258409061,736.4173356831111,90.639218407,26.31171161495149,-465.9529889055861,492.2647005205376,90.092334974
546,42.930159881711006,-178.58792416239487,221.51808404410588,90.987762197,43.02032820507884,-712.2248449317137,755.2451731367926,77.070975324,25.80304976552725,-467.15735012456094,492.9603998900882,74.104455768,43.831461464986205,-371.017946910547,414.8494083755332,90.802271473,26.246496722102165,-863.1395990117677,889.3860957338699,90.263414494
547,42.658552343025804,-111.48744970255461,154.14600204558042,91.14511823,43.00542557798326,-379.49385643229755,422.4992820102808,77.206883237,25.73760478757322,-848.0592567402159,873.7968615277891,74.241686374,43.81623553484678,-185.86808439885056,229.68431993369734,90.963377372,26.181072959676385,-470.41171783135815,496.59279079103453,90.426080654
548,42.51040497794747,-1270.9025872074524,1313.4129921853998,91.303372101,43.00090997107327,-189.15066533094443,232.1515753020177,77.351116879,25.673172555863857,-467.1371713174121,492.81034387327594,74.372077989,43.81157252937555,-88.92971743550646,132.74128996488201,91.125934992,26.11419085226953,-846.9753648215101,873.0895556737796,90.594790759
549,42.46642814949155,-676.9282320333463,719.3946601828378,91.464150816,42.72605167143047,-89.6179301043328,132.34398177576327,77.487300698,25.60542939044535,-866.0590494789022,891.6644788693476,74.50257639,43.535136671736836,-1277.6518825411033,1321.1870192128401,91.283976206,26.049457732588053,-461.7288718569024,487.77832958949045,90.754630804
550,42.45203691162169,-361.21517941785004,403.6672163294717,91.625382199,42.585746547207236,-1273.6846475483062,1316.2703940955134,77.618517588,25.541713420301676,-457.617685447681,483.1593988679827,74.635894984,43.38998071476817,-683.924536722878,727.3145174376461,91.446050515,25.98396599292755,-844.4360970612377,870.4200630541652,90.926826474
551,42.44763275049627,-200.62211980553337,243.06975255602964,91.781353894,42.54005882516503,-695.4200195130941,737.9600783382591,77.754063129,25.479482758790255,-828.5832267014868,854.062709460277,74.770987484,43.3450466170907,-366.27266617792213,409.61771279501284,91.612149957,25.919247755780816,-468.3578514178721,494.2770991736529,91.077950864
552,42.17947965860367,-97.39850701106639,139.57798666967005,91.942751295,42.52515467070043,-374.8775023771386,417.40265704783906,77.904051237,25.41841853223741,-471.11359826665284,496.53201679889025,74.90144786,43.330139154568315,-177.1780550213611,220.50819417592942,91.856317155,25.852255361154675,-849.7416475989141,875.5939029600688,91.256998342
553,42.03639696538448,-1258.3670367325549,1300.4034336979394,92.102326292,42.5205492079258,-190.39246818790053,232.91301739582633,78.039421361,25.35553901270032,-840.0732977193153,865.4288367320156,75.037751321,43.32594024203718,-87.927372390183,131.25331263222017,92.019682142,25.78758424334228,-469.9976032525969,495.78518749593917,91.411752174
554,41.99177038669586,-683.0951004794754,725.0868708661712,92.263778871,42.2512758821249,-88.72511878434557,130.97639466647047,78.175591185,25.29444632679224,-461.2600433701591,486.55448969695135,75.176338272,43.0556501224637,-1272.0371598912106,1315.0928100136744,92.184815959,25.722062641754746,-849.50859058374,875.2306532254947,91.579759797
555,41.97688255645335,-367.28439634854885,409.2612789050022,92.423002215,42.1100728046149,-1257.1070382150815,1299.2171110196964,78.307269135,25.23181974515319,-828.6801646377216,853.9119843828748,75.309111569,42.91171192750335,-671.5865284889428,714.4982404164462,92.352169359,25.654401710256934,-475.48082514240036,501.1352268526573,91.736514069
556,41.97288651578128,-192.4590022621174,234.43188877789868,92.639884772,42.06528779864311,-683.9008799711149,725.966167769758,78.477211232,25.170232843607664,-442.8242720293708,467.99450487297844,75.452079313,42.86826913245022,-350.5245134027389,393.3927825351891,92.513618368,25.58724640123546,-862.5160542223618,888.1033006235973,91.907116516
557,41.70944479107857,-93.47091236230625,135.18035715338482,92.799242216,42.050260877236724,-377.47027083457743,419.52053171181416,78.613236547,25.109041726216674,-821.8134330989434,846.9224748251601,75.584805542,42.854729576036334,-184.91698889111257,227.7717184671489,92.674371095,25.52443651109934,-469.85376165454414,495.3781981656435,92.057518382
