iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
903,4.068359181580018e7,4.068555898522494e7,4.068181721634456e7,3741.76888038218,153.381492864,4.0685546447299436e7,4.068154519531195e7,4001.2519874842837,129.492366827,4.068359181580022e7,4.068359176579972e7,0.050000498071312904,130.23982509,4.0685582260355316e7,4.068127589459657e7,4306.365758746862,155.346084415,4.0683591815800406e7,4.068359167400315e7,0.1417972594499588,154.466763806
904,4.068359181580018e7,4.068555735752896e7,4.068170685431475e7,3850.503214208409,153.546127247,4.068554466841869e7,4.068149474157006e7,4049.926848628558,129.634855906,4.06835918158002e7,4.068359177801426e7,0.03778593894094229,130.379365212,4.068558009720367e7,4.068130495473838e7,4275.142465293407,155.524814118,4.06835918158004e7,4.068359168685648e7,0.12894392013549805,154.631299811
905,4.068359181580018e7,4.068555568360394e7,4.0681696774992324e7,3858.9086116151884,153.714093326,4.068554305329175e7,4.068163659096381e7,3906.462327938527,129.776082405,4.068359181580021e7,4.068359177698898e7,0.038811229169368744,130.517290965,4.0685578133513674e7,4.068137749119721e7,4200.642316460609,155.700485991,4.0683591815800376e7,4.068359168421703e7,0.1315833479166031,154.805626553
906,4.068359181580018e7,4.0685554073553294e7,4.0681652475912124e7,3901.597641170956,153.891271867,4.068554149902287e7,4.068174780896485e7,3793.690058019012,129.915264769,4.068359181580021e7,4.068359165113868e7,0.16466153133660555,130.657359112,4.068557624597291e7,4.068141935430648e7,4156.891666427255,155.885847576,4.068359181580037e7,4.0683591691704676e7,0.12409569323062897,154.948201581
907,4.068359181580018e7,4.068555234208013e7,4.0681634699661225e7,3917.6424189051613,154.069250916,4.068554004732369e7,4.068181611696997e7,3723.930353716947,130.062850469,4.0683591815800205e7,4.0683591782025844e7,0.03377436101436615,130.797305519,4.068557443049983e7,4.068147008988776e7,4104.340612068772,156.057251435,4.068359181580039e7,4.0683591691965364e7,0.12383502721786499,155.116644998
908,4.068359181580018e7,4.068555047123026e7,4.0681481119471036e7,4069.3517592241988,154.237430444,4.068553858824086e7,4.0681863238586456e7,3675.349654402584,130.220844543,4.0683591815800205e7,4.0683591780171484e7,0.03562872018665075,130.939290978,4.068557267178881e7,4.068157684346163e7,3995.828327178955,156.277904624,4.068359181580039e7,4.068359149921019e7,0.31659020483493805,155.294147727
909,4.068359181580018e7,4.068554857048156e7,4.068138515137328e7,4163.419108278118,154.408727827,4.068553711974588e7,4.0681889538169324e7,3647.5815765531734,130.371771864,4.0683591815800235e7,4.068359155783137e7,0.2579688662663102,131.078102402,4.0685570987770654e7,4.0681586482262395e7,3984.505508258939,156.449043702,4.068359181580042e7,4.0683591681862466e7,0.13393795490264893,155.455356666
910,4.068359181580018e7,4.0685546522696294e7,4.068125858681642e7,4287.935879870318,154.572112002,4.068553565441782e7,4.068190597007851e7,3629.6843393072486,130.522341372,4.0683591815800205e7,4.068359177521007e7,0.0405901400372386,131.219475478,4.068556920081189e7,4.068161885611896e7,3950.344692930579,156.680402626,4.068359181580039e7,4.0683591456737675e7,0.35906271636486053,155.629721221
911,4.068359181580018e7,4.0685544311417565e7,4.068115932540257e7,4384.986014990136,154.737621642,4.068553431260897e7,4.068198941823703e7,3544.8943719435483,130.667476237,4.0683591815800205e7,4.068359168580066e7,0.12999955005943775,131.357783783,4.0685567543576375e7,4.068161531553985e7,3952.2280365228653,156.855057524,4.068359181580038e7,4.068359159978922e7,0.2160111665725708,155.791817513
912,4.068359181580018e7,4.068554195728555e7,4.068098374505117e7,4558.212234382518,154.905901049,4.0685532860311046e7,4.0681955376996495e7,3577.483314554207,130.818416191,4.068359181580023e7,4.0683591785171986e7,0.03062823787331581,131.499583181,4.0685565878834024e7,4.068166189586389e7,3903.982970133424,157.031918978,4.0683591815800376e7,4.068359159822173e7,0.21757864952087402,155.962338658
913,4.068359181580018e7,4.068554004560341e7,4.068139314219033e7,4146.903413079679,155.068232525,4.068553133417329e7,4.068180521047964e7,3726.123693655245,130.971795404,4.068359181580022e7,4.0683591452219255e7,0.3635809626430273,131.636852217,4.06855642566935e7,4.06816539182954e7,3910.3383980989456,157.23942636,4.068359181580038e7,4.068359168883222e7,0.1269681602716446,156.113208807
914,4.068359181580018e7,4.068553818882096e7,4.06812972720624e7,4240.916758561507,155.232793337,4.068552989401583e7,4.068189590211854e7,3633.9918972877786,131.12062885,4.0683591815800235e7,4.0683591783101e7,0.032699232921004295,131.777793416,4.0685562495944545e7,4.0681692681763396e7,3869.814181149006,157.409892232,4.06835918158004e7,4.068359161865671e7,0.19714368879795074,156.287462615
915,4.068359181580018e7,4.0685536541073605e7,4.068164274595025e7,3893.795123349875,155.395838673,4.068552842134424e7,4.068192459113792e7,3603.8302063224837,131.271105318,4.06835918158002e7,4.068359144018987e7,0.37561033107340336,131.915759806,4.0685560847977266e7,4.068170765062465e7,3853.197352617979,157.581497825,4.06835918158004e7,4.0683591686009794e7,0.12979060411453247,156.461600174
916,4.068359181580018e7,4.068553479351839e7,4.068150808587734e7,4026.707641049288,155.559301815,4.068552678128694e7,4.068180485187939e7,3721.9294075481594,131.422024897,4.068359181580023e7,4.068359178612568e7,0.029674547724425793,132.056916479,4.0685559238439165e7,4.068171492878159e7,3844.3096575737,157.752527032,4.06835918158004e7,4.0683591691346616e7,0.12445378303527832,156.637915299
917,4.068359181580018e7,4.0685533120430544e7,4.068166638382788e7,3866.7366026658565,155.722078049,4.068552510876769e7,4.068166810896119e7,3856.9998065037653,131.570803314,4.06835918158002e7,4.068359146214351e7,0.35365668684244156,132.194326311,4.068555757609129e7,4.0681711353908405e7,3846.2221828848124,157.928529042,4.068359181580038e7,4.068359169581038e7,0.11999000608921051,156.782744327
918,4.068359181580018e7,4.068553158906697e7,4.068173462339466e7,3796.965672305785,155.884946589,4.068552340494606e7,4.0681599189117804e7,3924.2158282510936,131.713663344,4.0683591815800205e7,4.068359178622695e7,0.02957325428724289,132.336116737,4.0685555929322794e7,4.068175946480335e7,3796.464519441128,158.098453518,4.0683591815800406e7,4.068359169712577e7,0.118674635887146,156.927735951
919,4.068359181580018e7,4.068553004888822e7,4.0681764952594705e7,3765.096293519251,156.054942231,4.068552157560824e7,4.068149948839446e7,4022.0872137788683,131.858019326,4.068359181580022e7,4.068359155672806e7,0.25907216407358646,132.47280324,4.068555432722224e7,4.068164770757766e7,3906.6196445822716,158.268246426,4.06835918158004e7,4.068359125490874e7,0.5608916580677032,157.108618857
920,4.068359181580018e7,4.068552838911085e7,4.068167393413098e7,3854.454979863018,156.224167836,4.06855199570043e7,4.0681586346262135e7,3933.610742165707,131.999586956,4.068359181580022e7,4.0683591782057315e7,0.03374290652573109,132.614668108,4.06855526548567e7,4.068181876733881e7,3733.8875178843737,158.438670869,4.06835918158004e7,4.068359169534032e7,0.12046007812023163,157.253422734
921,4.068359181580018e7,4.068552666933142e7,4.068158312460275e7,3943.5447286646813,156.40210587,4.068551819933851e7,4.068155177859374e7,3966.4207447702065,132.142570937,4.068359181580022e7,4.0683591518595256e7,0.29720496386289597,132.751449031,4.0685551096622035e7,4.0681722502495036e7,3828.594126999378,158.609380873,4.06835918158004e7,4.0683591556583345e7,0.2592170536518097,157.428719442
922,4.068359181580018e7,4.068552509438728e7,4.068179422892969e7,3730.8654575850815,156.579172486,4.06855164853056e7,4.068160433827708e7,3912.1470285179093,132.282020682,4.068359181580023e7,4.068359176123261e7,0.05456762295216322,132.891217061,4.068554955087486e7,4.068172230118473e7,3827.249690130353,158.78072054,4.068359181580038e7,4.0683591693316266e7,0.12248411774635315,157.604855605
923,4.068359181580018e7,4.068552356162274e7,4.068178019328542e7,3743.3683373164386,156.749813056,4.0685514812604524e7,4.068157041673997e7,3944.395864555612,132.424216836,4.068359181580025e7,4.0683591781462654e7,0.034337593242526054,133.031568258,4.068554789971603e7,4.068149915489868e7,4048.7448173463345,158.960029196,4.068359181580039e7,4.068359169840575e7,0.11739464104175568,157.773768527
924,4.068359181580018e7,4.068552201264848e7,4.0681837146258585e7,3684.8663898929954,156.916255098,4.068551312537223e7,4.06816452045431e7,3867.9208291349933,132.566218204,4.068359181580021e7,4.0683591321456246e7,0.49434396531432867,133.16875559,4.068554602466107e7,4.068147793838679e7,4068.086274281144,159.130914354,4.0683591815800376e7,4.068359146971085e7,0.34608952701091766,157.947879408
925,4.068359181580018e7,4.0685520512365244e7,4.068182699727244e7,3693.515092802234,157.080475151,4.0685511257352516e7,4.068150416027903e7,4007.097073486075,132.708872734,4.0683591815800235e7,4.0683591652839735e7,0.1629605032503605,133.310340383,4.068554413125463e7,4.068151938225992e7,4024.748994708061,159.305348998,4.068359181580038e7,4.068359170038651e7,0.11541387438774109,158.125340255
926,4.068359181580018e7,4.068551891792085e7,4.068177584221102e7,3743.075709823519,157.244893413,4.068550939265685e7,4.0681420313313395e7,4089.079343451187,132.849210736,4.0683591815800205e7,4.068359162181876e7,0.1939814481884241,133.451716401,4.0685542354339674e7,4.068163282396421e7,3909.5303754657507,159.48074559,4.068359181580037e7,4.0683591699710146e7,0.11609022319316864,158.266492247
927,4.068359181580018e7,4.068551727679147e7,4.068164774567017e7,3869.531121299602,157.47024665,4.0685507535841845e7,4.0681441295753114e7,4066.2400887310505,132.990884177,4.068359181580022e7,4.0683591786618575e7,0.029181641526520252,133.59462507,4.06855406467589e7,4.068156130942592e7,3979.3373329788446,159.649829214,4.068359181580037e7,4.0683591703774825e7,0.11202554404735565,158.408266945
928,4.068359181580018e7,4.068551549888805e7,4.0681561690063916e7,3953.808824138716,157.635191883,4.068550562294956e7,4.068138865366087e7,4116.969288690016,133.130212353,4.068359181580022e7,4.068359145766684e7,0.3581333849579096,133.73186984,4.068553882162309e7,4.0681549781436786e7,3989.0401863008738,159.820149007,4.0683591815800406e7,4.068359170632657e7,0.10947383940219879,158.572851767
929,4.068359181580018e7,4.068551371223903e7,4.068152734074579e7,3986.371493233368,157.800808464,4.0685503717960976e7,4.0681376044661865e7,4127.673299115151,133.269098883,4.068359181580022e7,4.0683591777578786e7,0.038221437484025955,133.872919743,4.068553705221113e7,4.068136520824749e7,4171.843963637948,159.990378584,4.068359181580038e7,4.068359144888894e7,0.3669114410877228,158.753083369
930,4.068359181580018e7,4.068551179283392e7,4.068137579655659e7,4135.99627732113,157.966870065,4.068550217044689e7,4.0681660413171485e7,3841.757275399752,133.409918555,4.068359181580022e7,4.0683591769555904e7,0.046244317665696144,134.012558125,4.0685535181154534e7,4.0681457560105115e7,4077.6210494190454,160.161511186,4.068359181580037e7,4.0683591706360266e7,0.10944010317325592,158.921230268
931,4.068359181580018e7,4.068550992606026e7,4.068146668961594e7,4043.2364443168044,158.129907219,4.068550054845413e7,4.068163340230952e7,3867.146144606173,133.550421593,4.068359181580024e7,4.068359176290216e7,0.05289807729423046,134.154292501,4.0685533310514554e7,4.068132854594977e7,4204.764564782381,160.340256925,4.068359181580038e7,4.068359147555007e7,0.34025031328201294,159.103039615
932,4.068359181580018e7,4.068550813016449e7,4.068138431211212e7,4123.818052363582,158.296050451,4.068549893349975e7,4.068164408316755e7,3854.8503321986645,133.691858865,4.068359181580025e7,4.068359177795036e7,0.03784988448023796,134.292595153,4.068553138147629e7,4.068142207143385e7,4109.310042440891,160.510277783,4.068359181580037e7,4.0683591706439614e7,0.10936075448989868,159.270300888
933,4.068359181580018e7,4.068550634556387e7,4.0681425662654914e7,4080.682908957824,158.467133906,4.0685497370462686e7,4.068164591150906e7,3851.4589536255226,133.834009946,4.0683591815800235e7,4.068359145576257e7,0.3600376630201936,134.430716569,4.068552949651189e7,4.068147359838709e7,4055.8981247991323,160.679313509,4.068359181580036e7,4.068359170628389e7,0.10951647162437439,159.440304357
934,4.068359181580018e7,4.06855046514281e7,4.0681556945644505e7,3947.7057835999876,158.641708013,4.0685495686048776e7,4.0681636609528475e7,3859.0765203032643,133.974675944,4.0683591815800235e7,4.068359177434966e7,0.04145057871937752,134.574763509,4.068552780654601e7,4.068149181377899e7,4035.99276702106,160.849105341,4.068359181580037e7,4.0683591589473724e7,0.22632664442062378,159.631544072
935,4.068359181580018e7,4.068550285672398e7,4.068148319150178e7,4019.665222197771,158.80643207,4.068549414594892e7,4.0681768858238846e7,3725.2877100687474,134.116145142,4.0683591815800235e7,4.068359145329964e7,0.3625005930662155,134.71380974,4.0685526016632035e7,4.068160526211843e7,3920.754513606429,161.019536395,4.068359181580037e7,4.068359170642941e7,0.10937096178531647,159.792328892
936,4.068359181580018e7,4.068550090059405e7,4.068132312326762e7,4177.777326429263,158.973221145,4.068549253576857e7,4.0681726217579804e7,3766.3181887632236,134.259302371,4.068359181580022e7,4.068359176303339e7,0.05276683159172535,134.858300846,4.068552440252895e7,4.068161283459873e7,3911.5679302215576,161.226917606,4.0683591815800376e7,4.068359152809759e7,0.2877027839422226,159.965095411
937,4.068359181580018e7,4.068549874912274e7,4.068113794569789e7,4360.803424850106,159.135535834,4.068549100185865e7,4.068162361788978e7,3867.3839688757434,134.46370662,4.068359181580023e7,4.068359150363894e7,0.31216128543019295,134.999662492,4.068552263543529e7,4.0681476090119176e7,4046.5453161150217,161.402338576,4.068359181580039e7,4.068359170260512e7,0.1131952702999115,160.127427498
938,4.068359181580018e7,4.068549658175905e7,4.068111375226918e7,4382.829489872791,159.298046091,4.068548921239311e7,4.068149880802736e7,3990.404365759343,134.604407837,4.068359181580021e7,4.068359178251644e7,0.03328376915305853,135.143542138,4.068552081745724e7,4.068142920927391e7,4091.608183324337,161.572251317,4.0683591815800376e7,4.0683591491355635e7,0.3244447410106659,160.305199256
939,4.068359181580018e7,4.068549475393594e7,4.0681374483767845e7,4120.270168094896,159.460273451,4.068548732652835e7,4.068144293541672e7,4044.391111627221,134.74440331,4.06835918158002e7,4.068359162234707e7,0.19345312472432852,135.282516905,4.068551901419511e7,4.068156005560353e7,3958.958591580391,161.794072639,4.0683591815800376e7,4.068359170588877e7,0.10991160571575165,160.477293629
940,4.068359181580018e7,4.0685493125605844e7,4.0681670198587835e7,3822.9270180100575,159.622674699,4.068548561390652e7,4.068158957895906e7,3896.0349474577233,134.884142569,4.068359181580023e7,4.06835917796397e7,0.03616052865982056,135.430512408,4.068551730080832e7,4.068158501055812e7,3932.290250197053,161.96359992,4.068359181580037e7,4.068359170923406e7,0.10656630992889404,160.617948234
941,4.068359181580018e7,4.06854916916105e7,4.068179617441023e7,3695.517200271599,159.785540372,4.068548403744218e7,4.0681688081878394e7,3795.9555637799203,135.025445483,4.068359181580025e7,4.068359167752275e7,0.1382775017991662,135.571352718,4.068551562749135e7,4.068149254004682e7,4023.0874445289373,162.141333632,4.068359181580038e7,4.0683591709059685e7,0.10674069821834564,160.78037254
942,4.068359181580018e7,4.0685490151353076e7,4.0681837706333555e7,3652.445019519888,159.948870812,4.068548243320138e7,4.068165863009845e7,3823.8031029356644,135.16574533,4.0683591815800205e7,4.068359152355937e7,0.2922408329322934,135.713112045,4.068551379150798e7,4.068124564980591e7,4268.141702070832,162.355479981,4.068359181580037e7,4.0683591488603756e7,0.3271966129541397,160.960532924
943,4.068359181580018e7,4.0685488609160945e7,4.068179449790273e7,3694.1112582143396,160.110817436,4.0685480711436026e7,4.068154316429871e7,3937.5471373107284,135.307991832,4.0683591815800205e7,4.068359163555679e7,0.18024341575801373,135.853198027,4.068551173634639e7,4.0681403247200705e7,4108.489145681262,162.521034846,4.068359181580037e7,4.068359170965469e7,0.10614567995071411,161.13567662
944,4.068359181580018e7,4.068548702391714e7,4.0681681461669214e7,3805.562247922644,160.275065567,4.0685479101230234e7,4.068169084312889e7,3788.2581013441086,135.452416694,4.068359181580023e7,4.068359165570632e7,0.16009390261024237,135.993908414,4.0685509895249404e7,4.068141868078115e7,4091.214468255639,162.743802757,4.0683591815800354e7,4.0683591507162765e7,0.3086375892162323,161.309424157
945,4.068359181580018e7,4.068548547908144e7,4.068165707420034e7,3828.4048810973763,160.438998986,4.068547742976622e7,4.0681557023217514e7,3920.406548707746,135.59386168,4.068359181580021e7,4.068359177658158e7,0.039218632504343987,136.139511206,4.0685508000145465e7,4.068125325298561e7,4254.747159853578,162.914799932,4.068359181580038e7,4.0683591709459305e7,0.10634107887744904,161.474750964
