iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
805,4.072672872039753e7,4.0729127661371104e7,4.0723817542214654e7,5310.1191564509645,181.873047895,4.072912299505382e7,4.072446993796651e7,4653.0570873124525,154.748260938,4.0726728720397584e7,4.072672867448153e7,0.04591604974120855,154.959459059,4.07291350835129e7,4.07239022948453e7,5232.788667604327,178.803186222,4.072672872039772e7,4.0726728482480116e7,0.23791760206222534,179.435867033
806,4.072672872039753e7,4.0729124553626195e7,4.072379202428095e7,5332.529345243238,182.108414774,4.07291206361403e7,4.072452316726945e7,4597.468870845623,154.944584486,4.072672872039757e7,4.072672831771527e7,0.4026822978630662,155.151220955,4.07291316892464e7,4.072400486302182e7,5126.826224580407,179.0240015,4.0726728720397696e7,4.0726728482777506e7,0.23762018978595734,179.625358805
807,4.072672872039753e7,4.072912174208056e7,4.072409308003451e7,5028.6620460553095,182.339587381,4.072911805370882e7,4.072432494609879e7,4793.107610032894,155.142608516,4.072672872039755e7,4.072672866515821e7,0.055239333771169186,155.444439854,4.072912889928852e7,4.072420769541891e7,4921.203869611025,179.250371364,4.0726728720397666e7,4.07267284941562e7,0.22624146938323975,179.825009487
808,4.072672872039753e7,4.0729118623503186e7,4.0723901276318006e7,5217.347185181454,182.578282933,4.072911514344032e7,4.072423539279733e7,4879.750642989762,155.331794155,4.0726728720397584e7,4.0726728524955586e7,0.19544200040400028,155.641152477,4.072912619019483e7,4.072423799682623e7,4888.193368598819,179.472136392,4.0726728720397666e7,4.072672849298592e7,0.22741174697875977,180.049114208
809,4.072672872039753e7,4.0729115705740415e7,4.072397877344675e7,5136.932293660939,182.817157366,4.072911225750151e7,4.072405698580235e7,5055.271699164063,155.516135278,4.072672872039756e7,4.072672863434268e7,0.08605488296598196,155.832147176,4.07291235763548e7,4.07242964351407e7,4827.141214102507,179.69898645,4.072672872039769e7,4.07267285118892e7,0.20850849151611328,180.241703354
810,4.072672872039753e7,4.0729112849751845e7,4.0724146865730226e7,4965.984021620825,183.055551032,4.072910933041523e7,4.0724050016820714e7,5059.313594512641,155.703262712,4.0726728720397584e7,4.07267285570435e7,0.16335408575832844,156.020214913,4.0729121004188284e7,4.072424093274991e7,4880.071438372135,179.915332474,4.07267287203977e7,4.072672850796155e7,0.21243615448474884,180.436290442
811,4.072672872039753e7,4.0729110047255754e7,4.072405487307438e7,5055.174181375653,183.272565649,4.072910638045354e7,4.072394477359859e7,5161.606854953803,155.89101393,4.0726728720397584e7,4.072672860419617e7,0.11620141472667456,156.211152975,4.072911822403216e7,4.072433824728991e7,4779.9767422527075,180.133475633,4.072672872039768e7,4.0726728513836145e7,0.20656153559684753,180.654269241
812,4.072672872039753e7,4.072910701049929e7,4.072395496559669e7,5152.044902596623,183.582572472,4.0729103553012714e7,4.072401611520903e7,5087.4378036838025,156.079034867,4.072672872039759e7,4.072672855997368e7,0.16042391024529934,156.402686164,4.072911571882564e7,4.072440325686179e7,4712.46196384728,180.350547842,4.072672872039771e7,4.0726728321263626e7,0.3991340845823288,180.895502986
813,4.072672872039753e7,4.072910432812681e7,4.072410958876087e7,4994.739365939982,183.812753605,4.0729100913628176e7,4.072413870305791e7,4962.21057026647,156.26723665,4.0726728720397554e7,4.072672850588605e7,0.21451150719076395,156.599572695,4.0729113265051454e7,4.0724456238083094e7,4657.026968359947,180.573698959,4.072672872039769e7,4.072672850863264e7,0.21176505088806152,181.112596801
814,4.072672872039753e7,4.072910158362375e7,4.0724200144032985e7,4901.439590770751,184.038931402,4.0729098276804075e7,4.072421083654171e7,4887.440262362361,156.45538696,4.072672872039758e7,4.072672861181768e7,0.1085798991844058,156.792675365,4.0729110901533686e7,4.072469655756121e7,4414.343972474337,180.793246169,4.0726728720397696e7,4.0726728362492785e7,0.35790491104125977,181.364989606
815,4.072672872039753e7,4.0729098664696306e7,4.072415259346977e7,4946.071226538159,184.270470273,4.072909559967471e7,4.072420306464041e7,4892.535034296103,156.642013445,4.072672872039758e7,4.0726728635843545e7,0.0845540314912796,156.985036721,4.072910884590131e7,4.072478457540695e7,4324.270494356751,181.011447233,4.072672872039767e7,4.072672851330594e7,0.20709173381328583,181.562858637
816,4.072672872039753e7,4.072909644169289e7,4.07244911223252e7,4605.3193676946685,184.500465959,4.072909281904028e7,4.0724140965247646e7,4951.853792634793,156.83115953,4.072672872039756e7,4.072672847913131e7,0.24126624781638384,157.176337869,4.0729106769602284e7,4.072482933872472e7,4277.430877566338,181.231387085,4.072672872039768e7,4.07267285294095e7,0.1909881830215454,181.794426263
817,4.072672872039753e7,4.072909409462372e7,4.0724540181312725e7,4553.913310996257,184.734023032,4.0729090189560175e7,4.07241542690728e7,4935.920487372205,157.017298321,4.0726728720397614e7,4.072672867921747e7,0.041180143132805824,157.365620036,4.072910469330454e7,4.0724864365790665e7,4240.327513873577,181.450975776,4.072672872039769e7,4.072672830140879e7,0.418988898396492,182.029701999
818,4.072672872039753e7,4.072909180090227e7,4.072470732857486e7,4384.472327412106,184.960040498,4.072908765356523e7,4.072426095241653e7,4826.701148694381,157.216457717,4.072672872039756e7,4.072672817127177e7,0.5491257924586535,157.559071666,4.072910275257628e7,4.072491803995927e7,4184.712617009878,181.669471326,4.072672872039768e7,4.072672852934776e7,0.19104991853237152,182.217024483
819,4.072672872039753e7,4.072908928791931e7,4.072433639934498e7,4752.88857433293,185.194998877,4.072908491550103e7,4.072421176994723e7,4873.1455537946895,157.416119944,4.072672872039757e7,4.072672867268866e7,0.047708903439342976,157.753284837,4.072910077776646e7,4.072482552558418e7,4275.252182275057,181.892013552,4.0726728720397666e7,4.07267285297094e7,0.19068826735019684,182.420611068
820,4.072672872039753e7,4.072908690627027e7,4.072448729032867e7,4599.615941608325,185.428746135,4.072908231211258e7,4.072424168984024e7,4840.62227233313,157.615767736,4.072672872039756e7,4.072672867977183e7,0.04062572680413723,157.941516784,4.0729098663706824e7,4.072456516794743e7,4533.495759397745,182.110550318,4.0726728720397644e7,4.0726728457827054e7,0.2625705897808075,182.643295337
821,4.072672872039753e7,4.0729084431749746e7,4.072439919943999e7,4685.232309758663,185.648702271,4.0729079624938905e7,4.072428249270159e7,4797.132237315178,157.812549974,4.072672872039758e7,4.072672853507823e7,0.18531934823840857,158.131018433,4.072909634879008e7,4.072457743762618e7,4518.911163896322,182.330862419,4.0726728720397666e7,4.0726728532572225e7,0.18782544136047363,182.847509533
822,4.072672872039753e7,4.0729082092607796e7,4.072442314592197e7,4658.9466858292,185.867634565,4.0729076945415124e7,4.072424907726192e7,4827.868153206073,158.011124165,4.072672872039756e7,4.072672868004182e7,0.0403557438403368,158.326449147,4.072909398682888e7,4.072427874097143e7,4815.245857447386,182.552875467,4.0726728720397666e7,4.072672836773354e7,0.35266412794589996,183.069397266
823,4.072672872039753e7,4.07290798548552e7,4.07245524240751e7,4527.430780106224,186.091819488,4.072907403619557e7,4.072415024860617e7,4923.787589398213,158.210480314,4.072672872039759e7,4.072672828688776e7,0.4335098350420594,158.514179697,4.072909128877952e7,4.072405925896529e7,5032.0298142284155,182.774382607,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,183.267144608
824,4.072672872039753e7,4.072907767194876e7,4.072457925258826e7,4498.419360499829,186.327624824,4.072907141265716e7,4.072420100061389e7,4870.412043264136,158.411064336,4.072672872039757e7,4.072672867940573e7,0.04099184554070234,158.709067167,4.072908819449398e7,4.072428928719132e7,4798.90730266273,182.99576921,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,183.454023359
825,4.072672872039753e7,4.072907541807553e7,4.072457837007257e7,4497.048002958298,186.548362012,4.072906880192053e7,4.0724366391118735e7,4702.410801800899,158.611592102,4.072672872039756e7,4.0726728362671256e7,0.35772630758583546,158.899664363,4.072908562812979e7,4.072414748070411e7,4938.147425681353,183.220516347,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,183.640485869
826,4.072672872039753e7,4.0729073138877824e7,4.072464013575269e7,4433.003125132993,186.773320398,4.072906625094481e7,4.072437970121899e7,4686.5497258119285,158.808778115,4.072672872039756e7,4.072672867924898e7,0.041148580610752106,159.092851956,4.0729082788914055e7,4.0724090169937804e7,4992.618976250291,183.439407411,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,183.854685541
827,4.072672872039753e7,4.072907077151517e7,4.072452634527767e7,4544.426237497479,186.995978793,4.072906379576044e7,4.0724290639331706e7,4773.156428731978,159.008091117,4.072672872039756e7,4.072672834348561e7,0.3769119530916214,159.279679563,4.072908006522797e7,4.0723970745833635e7,5109.319394335151,183.665500156,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,184.041130711
828,4.072672872039753e7,4.072906823141096e7,4.072444247802663e7,4625.753384332173,187.2163511,4.07290613880638e7,4.0724386807013765e7,4674.581050036475,159.20489527,4.072672872039758e7,4.072672867139289e7,0.04900469072163105,159.471650857,4.0729077129022546e7,4.072410365673163e7,4973.472290918231,183.889631428,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,184.228185999
829,4.072672872039753e7,4.072906580230498e7,4.072453644391195e7,4529.358393037692,187.438060038,4.072905907077031e7,4.072446397620813e7,4595.094562177546,159.404819724,4.0726728720397554e7,4.07267283821258e7,0.33827175106853247,159.658078456,4.072907446858806e7,4.072413277382802e7,4941.694760039449,184.107174549,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,184.421609409
830,4.072672872039753e7,4.072906349911356e7,4.072448389523672e7,4579.603876834735,187.660839477,4.072905661124358e7,4.072435367743761e7,4702.933805971406,159.60168982,4.072672872039757e7,4.072672867960698e7,0.04079058952629566,159.850216765,4.072907170773412e7,4.072401815354885e7,5053.554185271263,184.327401329,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,184.621937019
831,4.072672872039753e7,4.072906114002307e7,4.072453244721543e7,4528.692807634361,187.887563606,4.072905405899157e7,4.072425333214105e7,4800.7268505143,159.797946257,4.072672872039759e7,4.0726728538356766e7,0.18204082176089287,160.041483372,4.0729068796054825e7,4.072415620026538e7,4912.595789447427,184.546599628,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,184.808420461
832,4.072672872039753e7,4.072905855855358e7,4.072438817742733e7,4670.381126248278,188.119310218,4.0729051595857054e7,4.072433494492692e7,4716.6509301345795,159.995616659,4.072672872039755e7,4.0726728420636386e7,0.2997611602768302,160.232250422,4.072906599032856e7,4.072435519338813e7,4710.796940430999,184.767731539,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,185.025294356
833,4.072672872039753e7,4.072905586935562e7,4.0724215590737104e7,4840.278618511744,188.35076838,4.072904953247449e7,4.072472377858859e7,4325.75388589222,160.191790536,4.072672872039757e7,4.072672854188431e7,0.17851326055824757,160.424042238,4.07290636006818e7,4.072435131612669e7,4712.284555107355,185.001122108,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,185.212782352
834,4.072672872039753e7,4.07290528683635e7,4.072395001188445e7,5102.856479048729,188.578420412,4.072904744097956e7,4.072474294634936e7,4304.494630202651,160.389755408,4.0726728720397584e7,4.0726728668604225e7,0.051793359220027924,160.617835454,4.07290612120906e7,4.0724346393047646e7,4714.819042950869,185.218173985,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,185.42336475
835,4.072672872039753e7,4.072905018038793e7,4.072414448197566e7,4905.69841226656,188.793333788,4.0729045292153224e7,4.0724643055146426e7,4402.237006802112,160.587204823,4.072672872039756e7,4.072672829241444e7,0.42798311822116375,160.808083336,4.072905872341702e7,4.072428278832073e7,4775.935096293688,185.443042623,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,185.610739337
836,4.072672872039753e7,4.0729047685775116e7,4.0724366515088856e7,4681.170686263591,189.01764986,4.072904328193961e7,4.0724731690294296e7,4311.5916453152895,160.783426365,4.072672872039756e7,4.072672868307845e7,0.03731910791248083,161.000548687,4.0729056211695775e7,4.072458285125893e7,4473.3604368418455,185.669975339,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,185.822877803
837,4.072672872039753e7,4.072904515255812e7,4.072432056347947e7,4724.589078646153,189.244663885,4.07290411729724e7,4.0724692582006805e7,4348.59096559789,160.980546793,4.072672872039758e7,4.07267284775361e7,0.24286148138344288,161.191055686,4.07290539451561e7,4.072457017979719e7,4483.765358909965,185.889736083,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,186.010355303
838,4.072672872039753e7,4.072904283191385e7,4.072449415332258e7,4548.678591271862,189.467261511,4.072903905046964e7,4.072462876544881e7,4410.285020828247,161.176875934,4.072672872039756e7,4.0726728675934404e7,0.044463153928518295,161.384449443,4.0729051720164545e7,4.072465539815054e7,4396.322014003992,186.108498628,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,186.218974259
839,4.072672872039753e7,4.0729040608342014e7,4.072453067422887e7,4509.934113145806,189.69319577,4.072903672755759e7,4.072457250621651e7,4464.221341080964,161.379144484,4.072672872039758e7,4.0726728359519884e7,0.36087769363075495,161.572134464,4.072904963133134e7,4.072466781977181e7,4381.811559528112,186.328895974,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,186.418604885
840,4.072672872039753e7,4.0729038417856716e7,4.072450821078879e7,4530.207067929208,189.916342309,4.0729034468923464e7,4.072457856368028e7,4455.905243183486,161.583706609,4.072672872039758e7,4.072672868340555e7,0.03699202835559845,161.76297296,4.072904734575283e7,4.072469381840206e7,4353.527350768447,186.547270658,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,186.643262138
841,4.072672872039753e7,4.0729035936276e7,4.0724390844382e7,4645.091893997975,190.140775599,4.07290321001991e7,4.0724527540186726e7,4504.560012375005,161.781367155,4.072672872039758e7,4.0726728303493954e7,0.41690362244844437,161.951042166,4.0729045308560595e7,4.072480485236497e7,4240.456195622683,186.76685079,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,186.88229037
842,4.072672872039753e7,4.0729033695533834e7,4.072445821917637e7,4575.476357464679,190.364224131,4.0729029450742416e7,4.072436380274208e7,4665.648000338115,161.981307281,4.0726728720397584e7,4.072672845802889e7,0.2623686930164695,162.139387578,4.0729043410847396e7,4.0724747644065246e7,4295.7667821496725,186.984886712,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,187.068892488
843,4.072672872039753e7,4.072903139611567e7,4.072448342367522e7,4547.972440451384,190.586907397,4.0729026857537806e7,4.0724210207798705e7,4816.6497390996665,162.179690868,4.072672872039755e7,4.072672852076781e7,0.1996297352015972,162.332337383,4.072904132009428e7,4.072462688861855e7,4414.43147572875,187.207124493,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,187.307749649
844,4.072672872039753e7,4.072902926297181e7,4.0724559181220666e7,4470.081751149148,190.818858883,4.072902438957609e7,4.072430897716336e7,4715.41241273284,162.378411519,4.072672872039755e7,4.072672852429783e7,0.19609970971941948,162.522071316,4.0729039070828006e7,4.072470381617357e7,4335.2546544373035,187.425130296,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,187.539523664
845,4.072672872039753e7,4.072902693809724e7,4.07245527707153e7,4474.167381934822,191.041273181,4.0729022340308905e7,4.0724639156800844e7,4383.18350805901,162.577027232,4.072672872039755e7,4.0726728531913295e7,0.1884842487052083,162.713103412,4.072903692511578e7,4.0724818896825925e7,4218.0282898545265,187.64612738,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,187.732778651
846,4.072672872039753e7,4.072902439424966e7,4.072447977705384e7,4544.6171958250925,191.266642703,4.072902028876522e7,4.0724658684308305e7,4361.604456918314,162.777478442,4.072672872039756e7,4.072672867833307e7,0.04206449259072542,162.907224874,4.072903506724855e7,4.072468767575739e7,4347.391491159797,187.86488904,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,187.956173361
847,4.072672872039753e7,4.072902208290363e7,4.0724442476667605e7,4579.60623602476,191.490928958,4.07290180895451e7,4.0724651941719905e7,4366.147825197317,162.976947565,4.072672872039758e7,4.07267285167854e7,0.20361218228936195,163.094790724,4.072903289502326e7,4.0724614372984454e7,4418.5220388025045,188.088631998,4.0726728720397666e7,4.072672851543106e7,0.20496660470962524,188.142708225
