iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
630,82.60884102806449,-2310.8874140506755,2393.49625507874,751.764651149,82.29630099982023,-2306.568541492853,2388.8648424926732,668.414320989,53.903013817965984,-866.9018789048534,920.8048927228194,650.204987418,84.6870020404458,-1231.7016744927312,1316.388676533177,746.600216789,55.06322907656431,-834.309244927074,889.3724740036383,735.337946278
631,82.5369482152164,-1229.5060969132405,1312.043045128457,752.919675576,82.22257139161229,-1238.7914168573623,1321.0139882489746,669.443740572,53.78724867850542,-1614.423403694731,1668.2106523732364,651.14917699,84.61341897770762,-643.7739535298306,728.3873725075382,747.691534146,54.95127031952143,-1581.9841964641123,1636.9354667836337,736.441658275
632,82.51446281373501,-669.4908553538937,752.0053181676287,754.007374168,82.19940081983805,-653.1995408752969,735.3989416951349,670.476526009,53.67782427370548,-858.7921016735347,912.4699259472402,652.171651706,84.59053236618638,-316.66986210422044,401.2603944704068,748.800467149,54.83881110325456,-832.679678488065,887.5184895913195,737.491841592
633,82.50784308463335,-325.45930794422225,407.9671510288556,755.159201288,82.19241742044687,-333.6666661551021,415.859083575549,671.470634937,53.565714590251446,-1597.7208872040749,1651.2866017943263,653.136137663,84.58369214087725,-158.25969775953342,242.84338990041067,749.992084412,54.729029543697834,-1562.5309594095106,1617.2599889532084,738.619196441
634,82.07432648912072,-157.24452559613292,239.31885208525364,756.300906329,81.7596647143364,-160.73488480493756,242.49454951927396,672.515450941,53.45925638824701,-851.6547384795097,905.1139948677567,654.162717284,84.13565797358751,-2328.552624076645,2412.6882820502324,751.261154268,54.61794248968363,-835.620156923838,890.2380994135216,739.663089067
635,81.83935603499413,-2286.5217349063037,2368.361090941298,757.429539235,81.52854153886437,-2295.9358121464265,2377.464353685291,673.525494445,53.352689903229475,-1561.7218821505112,1615.0745720537407,655.119260036,83.89374868199229,-1239.5137378211948,1323.407486503187,753.685391079,54.50477547198534,-1579.5006047995817,1634.005380271567,740.757990908
636,81.76972836628556,-1231.923661386945,1313.6933897532306,758.51974683,81.45583831891418,-1228.0219896197427,1309.477827938657,674.563323284,53.246248718351126,-846.7160203525211,899.9622690708723,656.105855762,83.82015907764435,-634.2077394675589,718.0278985452032,754.769959426,54.39461647719145,-826.5979875005867,880.9926039777781,741.804250511
637,81.74724330753088,-648.0658896066582,729.813132914189,759.643292438,81.4339025951922,-657.1921252848646,738.6260278800568,675.562418093,53.137804474681616,-1553.2754069738944,1606.413211448576,657.09901596,83.79863372445107,-310.93636945822743,394.7350031826785,755.862044986,54.2841068841517,-1554.3966492784775,1608.6807561626292,742.898154598
638,81.74055805429816,-320.17968157422115,401.9202396285193,760.774956809,81.42707163468003,-321.60690569093254,403.03397732561257,676.577488578,53.032015182077885,-845.0849514401722,898.1169666222501,658.110196243,83.79197975248098,-157.00589317453262,240.7978729270136,756.955022723,54.17368495464325,-837.3100826923065,891.4837676469498,743.981380797
639,81.31314038485289,-163.78802683763774,245.10116722249063,761.909703043,81.00094611570239,-155.8243761790893,236.8253222947917,677.615885864,52.92765847221017,-1544.6405946161572,1597.5682530883673,659.101642617,83.35144475474954,-2301.1108155206202,2384.4622602753698,758.054229903,54.06452313065529,-1558.6396432024708,1612.704166333126,745.072867108
640,81.08176664635539,-2268.303938974086,2349.3857056204415,763.021747293,80.77021292597055,-2301.424191696549,2382.1944046225194,678.591167391,52.82675354927778,-836.4480797081546,889.2748332574324,660.10305446,83.11409015208483,-1241.182014330117,1324.2961044822018,759.148370008,53.95605140179396,-823.4272233885446,877.3832747903385,746.152739318
641,81.01284485310316,-1215.7814338462151,1296.7942786993183,764.144028203,80.70148787647486,-1205.4483936727393,1286.1498815492141,679.604701858,52.721647661179304,-1542.3363154703388,1595.0579631315181,661.097134505,83.04035818204284,-643.6619822213345,726.7023404033773,760.260263055,53.84976025670767,-1539.8391270794828,1593.6888873361904,747.519909107
642,80.99119360744953,-642.1746622319058,723.1658558393553,765.284872102,80.67959936708212,-634.3208831335397,715.0004825006218,680.651012299,52.61902631819248,-826.900207879798,879.5192341979905,662.137163426,83.01802936568856,-318.72217355222574,401.7402029179143,761.346677626,53.73995405435562,-813.4215394945988,867.1614935489545,749.73874594
643,80.98409318178892,-326.64531205670164,407.62940523849056,766.440256535,80.67319446802139,-323.53688793301876,404.21008240104015,681.656556298,52.51384264230728,-1532.023385184977,1584.5372278272844,663.080259261,83.01122174412012,-157.0997213506255,240.1109430947456,762.426938249,53.63592889159918,-1534.2438065547394,1587.8797354463386,750.83665979
644,80.55909225344658,-167.6570462653092,248.21613851875577,767.570014422,80.25505440309644,-159.6153014777933,239.87035588088975,682.697462519,52.4124190248549,-846.6690244157785,899.0814434406334,664.056532721,82.57319787889719,-2301.6630592049937,2384.236257083891,763.51218638,53.52956327423453,-825.1329156097199,878.6624788839545,751.884358366
645,80.33364134654403,-2244.386392575138,2324.720033921682,768.689343143,80.02984920144081,-2256.049484389232,2336.079333590673,683.704928607,52.30566602572799,-1557.1781927828374,1609.4838588085654,665.019043248,82.33805999532342,-1229.1219439712886,1311.460003966612,764.594735756,53.422379206866026,-1539.0874200581322,1592.5097992649983,752.988754932
646,80.26202816143632,-1241.1424579793004,1321.4044861407367,769.771593353,79.95983361452818,-1206.4035169666279,1286.363350581156,684.729731662,52.204724721610546,-821.5714572719157,873.7761819935263,666.049619754,82.26586575061083,-629.6975837348243,711.9634494854351,765.695997946,53.314838636666536,-840.2351208456768,893.5499594823433,754.055210431
647,80.24088083580136,-632.6570933686459,712.8979742044472,770.901244445,79.9381513595581,-630.0511292671601,709.9892806267183,685.76810843,52.099242959171534,-1540.6206934379616,1592.719936397133,667.027967501,82.24460889026523,-299.47809503700614,381.72270392727137,766.779425285,53.2085824534297,-1541.070008486343,1594.2785909397728,755.153827369
648,80.23451117798686,-307.72670409853845,387.9612152765253,772.091718896,79.93154958635569,-332.4855373690841,412.4170869554398,686.773459237,51.994593732059,-802.0869030349629,854.0814967670219,668.054232647,82.23846650496125,-154.62386335004578,236.86232985500703,767.972535618,53.097372345626354,-819.522860984069,872.6202333296953,756.21505464
649,79.8170723170042,-164.95937400470234,244.77644632170654,773.48732913,79.51552863419056,-156.3413506923207,235.85687932651126,687.804394441,51.89611154422164,-1523.5407745187904,1575.436886063012,669.006567512,81.81218297034502,-2261.814473675539,2343.626656645884,769.178653881,52.987813502550125,-1560.0548287527706,1613.0426422553207,757.324112622
650,79.59589800983667,-2227.376344652067,2306.9722426619037,774.899358355,79.29485911130905,-2236.5191172131626,2315.8139763244717,688.826246759,51.79600580409169,-811.9742093873958,863.7702151914875,670.030609926,81.58297610655427,-1203.3698181038233,1284.9527942103775,771.392008029,52.88137173652649,-821.0275011146697,873.9088728511962,758.364978446
651,79.52795659378171,-1226.811313617105,1306.3392702108868,776.463478277,79.22577467560768,-1191.6601893781187,1270.8859640537264,689.846228049,51.693351186811924,-1520.8383380849807,1572.5316892717926,670.991883182,81.51399923488498,-627.7594320816546,709.2734313165396,772.753722286,52.77524645254016,-1531.7016941157424,1584.4769405682825,759.457839406
652,79.50613584369421,-643.2778805137095,722.7840163574037,778.905163307,79.20463193207979,-638.6751611186158,717.8797930506956,690.843556355,51.590880773961544,-798.9328589901752,850.5237397641367,672.021312558,81.49259763211012,-309.63945895275475,391.13205658486487,773.870998364,52.6674960590899,-828.2584751245075,880.9259711835974,760.487204067
653,79.49956718087196,-314.83149203841504,394.331059219287,780.033551927,79.19798370823264,-322.68171291871863,401.8796966269513,691.862907045,51.489948250353336,-1496.3992481656255,1547.8891964159789,672.964227162,81.48614535853267,-153.1171423261178,234.60328768465047,774.960543986,52.56086899712682,-1540.9935642280784,1593.5544332252052,761.588076394
654,79.09080265462399,-158.63315564962193,237.7239583042459,781.176742946,78.794917460531,-151.76094307111453,230.55586053164552,692.90711103,51.38753407076001,-818.0875612195823,869.4750952903423,673.947915797,81.06793512403965,-2239.9778664415353,2321.045801565575,776.026822601,52.45854050666094,-830.3657276988167,882.8242682054777,762.639366206
655,78.86756885796785,-2218.7917135536145,2297.6592824115824,782.31198745,78.5783777013421,-2213.016543794432,2291.594921495774,693.936105842,51.28325005248189,-1537.6166684278046,1588.8999184802865,674.893975739,80.84042940288782,-1196.2426612801682,1277.083090683056,777.120476545,52.350042548030615,-1539.1944061985519,1591.5444487465825,763.755697229
656,78.80170050263405,-1186.9408413819688,1265.7425418846028,783.433226263,78.51107399910688,-1178.5011838344021,1257.012257833509,694.955495457,51.18145231902599,-805.2241861439662,856.4056384629922,675.958245713,80.77187580242753,-624.4997074753378,705.2715832777653,778.212015269,52.242422357201576,-806.1063240465786,858.3487464037802,764.980636575
657,78.78210435807705,-611.4867942765715,690.2688986346485,784.552883073,78.4905545860529,-630.6681112890108,709.1586658750637,695.958141191,51.07907426357269,-1542.0696662632427,1593.1487405268153,676.905733968,80.75076231360435,-305.06990642689476,385.8206687404991,779.300742345,52.13958817347884,-1524.640926780637,1576.780514954116,767.341896744
658,78.77587144821882,-307.12425262599754,385.90012407421636,785.690387513,78.484460785985,-304.83704879665265,383.32150958263765,696.980418814,50.97615069523454,-809.2949448542408,860.2710955494754,677.931280068,80.74453883618116,-152.4185595569519,233.16309839313305,780.379641414,52.03629468008876,-805.8451855699038,857.8814802499926,768.520541354
659,78.37459073960781,-153.97822371223856,232.35281445184637,786.821029592,78.0848362185061,-151.2425991203604,229.3274353388665,698.010199277,50.87163284420967,-1518.6735741654134,1569.545207009623,678.886342307,80.33143873512745,-2213.9370140417177,2294.268452776845,781.460599572,51.93433815613389,-1510.3120515896426,1562.2463897457765,769.61630809
660,78.1596620157361,-2203.537245553328,2281.696907569064,787.931221376,77.87130074203014,-2237.3621148242087,2315.233415566239,699.005523021,50.775752272456884,-808.8863142406377,859.6620665130946,679.863543049,80.11344167590141,-1187.6983081796566,1267.811749855558,782.538386768,51.82899384945631,-800.1970715881057,852.026065437562,770.744987389
661,78.09304134175181,-1189.385708451764,1267.4787497935158,789.046053368,77.80539211630821,-1177.4622410243137,1255.267633140622,700.029578124,50.68012734502554,-1475.470681916267,1526.1508092612926,680.855501036,80.04651549831033,-621.2631441027788,701.3096596010892,783.624085083,51.72675634175539,-1504.397212211793,1556.1239685535484,771.853206651
662,78.07214542850852,-620.7131922888651,698.7853377173736,790.169444057,77.78580302745104,-600.8530988671317,678.6389018945828,701.081830083,50.58045548200607,-807.1021173277875,857.6825728097936,681.846901393,80.02560140192509,-306.84010892595853,386.8657103278836,784.728771171,51.62281668931246,-804.4926633981698,856.1154800874823,772.917353247
663,78.06612604483962,-300.8038337715973,378.8699598164369,791.297578427,77.77985526621342,-316.9656556291625,394.7455108953759,702.082322051,50.484037570655346,-1476.3043526767951,1526.7883902474505,682.83474402,80.01912384480238,-151.3121008974913,231.33122474229367,785.820231432,51.522610906511545,-1487.0278960693631,1538.5505069758747,774.018801211
664,77.66997092962265,-152.94933881413533,230.61930974375798,792.43614036,77.38769030570984,-159.90964204108127,237.2973323467911,703.107829025,50.38669014722109,-798.0324174861435,848.4191076333645,683.821257069,79.61247573420405,-2211.3043077354823,2290.9167834696864,787.035224333,51.42016023024917,-811.756474614411,863.1766348446602,775.059996195
665,77.45696547999978,-2182.2981601088495,2259.7551255888493,793.554233006,77.1786048822105,-2189.688658367455,2266.8672632496655,704.118615974,50.291978143155575,-1465.1225464266754,1515.414524569831,684.761150438,79.39397067576647,-1192.688293710049,1272.0822643858155,788.421035116,51.31673591211438,-1502.6669637137245,1553.9836996258389,776.155816103
666,77.39028894901276,-1180.8929917198834,1258.2832806688962,794.688145962,77.11429480463266,-1158.8997508577302,1236.0140456623628,705.145263026,50.196494180709124,-809.3176003396134,859.5140945203225,685.740716209,79.32612996920943,-617.1008614223974,696.4269913916069,790.669644771,51.21744054928422,-812.4485523626024,863.6659929118866,777.200088057
667,77.36975117772818,-617.198765431381,694.5685166091092,795.851082148,77.09356919676065,-630.7127727587466,707.8063419555073,706.135826938,50.09962419420481,-1483.325193669713,1533.4248178639177,686.695469518,79.30545058473945,-293.48991403685807,372.7953646215975,791.754879014,51.11498308926821,-1502.514265553501,1553.6292486427692,778.28914298
668,77.36383454501629,-296.1804445496339,373.54427909465016,796.997302075,77.08755837008357,-306.6310913109403,383.71864968102386,707.150338314,50.00446566939354,-794.8319218916799,844.8363875610735,687.744580787,79.2995931878686,-149.5543879633807,228.8539811512493,792.836893959,51.01692470535636,-806.9914950480232,858.0084197533796,779.328219986
669,76.97236205264926,-157.90632631979906,234.87868837244832,798.126143573,76.69895126670599,-150.5325486206998,227.2314998874058,708.177533094,49.90856759250164,-1459.9779396649124,1509.886507257414,688.735537243,78.9015864431858,-2208.7293518267566,2287.6309382699424,793.916857008,50.91442187130451,-1501.6513007622211,1552.5657226335256,780.423326973
670,76.7607891857624,-2161.735067168943,2238.495856354705,799.229559608,76.48724687471986,-2189.7979659030825,2266.2852127778024,709.185835565,49.814674489200115,-795.7530215972001,845.5676960864002,689.791888672,78.68599232658744,-1174.1993750734239,1252.8853674000113,795.007745141,50.81403537839651,-792.6821619476531,843.4961973260496,781.470978147
671,76.69809781387448,-1170.7945404138204,1247.492638227695,800.325581179,76.42406845465302,-1144.4874660674,1220.911534522053,710.203086627,49.71749430894852,-1467.6201848958888,1517.3376792048373,690.815620731,78.62009158357978,-590.1758087310425,668.7959003146223,796.099271917,50.714439276605844,-1497.667162679162,1548.3816019557678,782.601132408
