iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
542,4.062376159811057e7,4.062713505494453e7,4.0620104061019845e7,7030.993924685754,93.782924386,4.062713986519946e7,4.062107001268014e7,6069.852519314736,79.430351749,4.06237615981106e7,4.062376110104438e7,0.49706621933728456,79.084159208,4.062714062196249e7,4.062000275795907e7,7137.864003419876,93.024076327,4.062376159829054e7,4.06237559573305e7,5.6409600377082825,94.043902198
543,4.062376159811057e7,4.0627129376406506e7,4.062002736204672e7,7102.0143597899005,93.946629905,4.062713531974503e7,4.062092365388036e7,6211.665864669718,79.577822759,4.062376159811061e7,4.062376154852521e7,0.04958540108054876,79.24299587,4.062713485042162e7,4.0620061123465e7,7073.726956620812,93.192362101,4.0623761598286316e7,4.0623756125349045e7,5.472937270998955,94.211891385
544,4.062376159811057e7,4.0627123942127354e7,4.062025656809521e7,6867.374032143503,94.120777002,4.062713081767543e7,4.0620892153611325e7,6238.6640641037375,79.724095874,4.062376159811059e7,4.062376121931663e7,0.37879395484924316,79.389773936,4.062712890679602e7,4.06199752580827e7,7153.648713320494,93.369743151,4.062376159828257e7,4.062375578994847e7,5.808334097266197,94.388109211
545,4.062376159811057e7,4.062711826085836e7,4.0620197331064716e7,6920.9297936446965,94.286191509,4.0627126045518324e7,4.0620727504884735e7,6398.540633592755,79.866128378,4.0623761598110616e7,4.062376148847541e7,0.10963520035147667,79.546699356,4.062712316985469e7,4.062003011624483e7,7093.053609862924,93.542213632,4.0623761598279074e7,4.062375615637833e7,5.441900745034218,94.545089436
546,4.062376159811057e7,4.062711305630508e7,4.0620285004258774e7,6828.052046303637,94.452001735,4.062712049363825e7,4.0620319068016976e7,6801.425621274859,80.012664943,4.0623761598110594e7,4.062376153662556e7,0.061485037207603455,79.696839149,4.062711750407657e7,4.062019328057164e7,6924.223504930735,93.716369543,4.062376159827431e7,4.062375511058325e7,6.487691059708595,94.72405762
547,4.062376159811057e7,4.062710837351589e7,4.062055395109953e7,6554.4224163629115,94.62428271,4.062711524101938e7,4.06202183870837e7,6896.853935683146,80.155635405,4.06237615981106e7,4.0623761437831074e7,0.160279531031847,79.852170565,4.062711202878143e7,4.0620140518533856e7,6971.5102475732565,93.993663161,4.062376159827149e7,4.0623756448343426e7,5.149928063154221,94.914269823
548,4.062376159811057e7,4.0627103972587824e7,4.0620964194284655e7,6139.778303171508,94.788040487,4.06271092718568e7,4.062000920201058e7,7100.069846222177,80.305659443,4.0623761598110594e7,4.062376144139286e7,0.15671772975474596,80.002251066,4.062710623961137e7,4.061970043965949e7,7405.79995188117,94.162556334,4.062376159826853e7,4.0623756609239526e7,4.9890290051698685,95.080806225
549,4.062376159811057e7,4.062709932912887e7,4.062080512316264e7,6294.205966223031,94.969512245,4.0627103667214364e7,4.062000443634129e7,7099.230873071589,80.449164682,4.062376159811061e7,4.062376153814401e7,0.05996659770607948,80.151508959,4.062710012207072e7,4.061991263620236e7,7187.4858683645725,94.335103106,4.062376159826392e7,4.062375511038706e7,6.487876862287521,95.255236069
550,4.062376159811057e7,4.062709435788126e7,4.062057694828411e7,6517.409597152844,95.133724339,4.062709792805186e7,4.061996950355092e7,7128.424500945024,80.598467554,4.06237615981106e7,4.062376142206634e7,0.176044262945652,80.304062543,4.0627094487554744e7,4.062015754921177e7,6936.93834297359,94.503921784,4.0623761598261006e7,4.0623756462948985e7,5.135312020778656,95.428228611
551,4.062376159811057e7,4.062708881879401e7,4.062020245981866e7,6886.358975352719,95.301659193,4.062709243430683e7,4.062002637030218e7,7066.064004653133,80.746418003,4.06237615981106e7,4.062376122105394e7,0.37705666199326515,80.450035793,4.062708934363893e7,4.0620289450506344e7,6799.893132582307,94.673981128,4.062376159825647e7,4.062375509838888e7,6.4998675882816315,95.604175691
552,4.062376159811057e7,4.0627083715973005e7,4.062026634001268e7,6817.375960326754,95.466700518,4.0627087265251264e7,4.062016352087934e7,6923.744371920824,80.888947442,4.062376159811063e7,4.0623761540622965e7,0.05748766474425793,80.598343268,4.0627084368866965e7,4.062068824869065e7,6396.120176315308,94.847764597,4.062376159825362e7,4.0623756698020086e7,4.9002335369586945,95.765773928
553,4.062376159811057e7,4.062707871677293e7,4.062034295060754e7,6735.766165394336,95.63647498,4.0627082420993395e7,4.062039341054349e7,6689.010449910536,81.031090987,4.062376159811061e7,4.062376120526748e7,0.3928431272506714,80.753183179,4.0627079562784664e7,4.062064082057329e7,6438.74221137166,95.021575123,4.06237615982507e7,4.062375663881183e7,4.9594388753175735,95.940214049
554,4.062376159811057e7,4.062707343381944e7,4.062038186093564e7,6691.572883795947,95.80173555,4.062707758454797e7,4.062064953999163e7,6428.04455633834,81.170910624,4.062376159811061e7,4.06237614374603e7,0.1606503026559949,80.902069762,4.062707471512391e7,4.06202911391481e7,6783.575975805521,95.191293837,4.0623761598247744e7,4.0623756568344586e7,5.029903158545494,96.116059126
555,4.062376159811057e7,4.062706828669405e7,4.0620486350429684e7,6581.936264369637,95.967438479,4.0627073024166346e7,4.0620659678211726e7,6413.345954620279,81.311596001,4.0623761598110594e7,4.06237614296297e7,0.1684808973222971,81.050234582,4.062706956062374e7,4.062084728115342e7,6222.279470324516,95.366617827,4.062376159824465e7,4.062375637441954e7,5.223825111985207,96.289854158
556,4.062376159811057e7,4.0627062752135016e7,4.062002556396137e7,7037.188173641451,96.135876619,4.062706886943257e7,4.062100464840869e7,6064.221023882739,81.455849718,4.0623761598110616e7,4.062376147108282e7,0.1270277975127101,81.198436129,4.062706510887724e7,4.062077792091729e7,6287.187959954143,95.539553111,4.062376159824195e7,4.0623756840713955e7,4.757527992129326,96.467700747
557,4.062376159811057e7,4.062705713018912e7,4.0620049746842995e7,7007.383346127346,96.300988934,4.062706496379376e7,4.062107261121945e7,5992.352574309334,81.598068082,4.062376159811059e7,4.062376148709276e7,0.11101782321929932,81.348816144,4.0627060577340186e7,4.062060226226807e7,6458.315072119236,95.709439076,4.062376159823929e7,4.062375680644128e7,4.791798010468483,96.634380554
558,4.062376159811057e7,4.06270517149384e7,4.062018216687833e7,6869.548060078174,96.475392562,4.06270609658704e7,4.0621067260146506e7,5993.705723896623,81.744865747,4.06237615981106e7,4.062376154880716e7,0.04930344596505165,81.496436676,4.062705561833813e7,4.062057579215323e7,6479.826184898615,95.881182506,4.0623761598237015e7,4.0623756976599745e7,4.621637269854546,96.801387447
559,4.062376159811057e7,4.062704691197424e7,4.0620402256604694e7,6644.655369545333,96.641902439,4.0627056391561314e7,4.0620870247819714e7,6186.1437415974215,81.886711403,4.062376159811063e7,4.06237615477648e7,0.050345828756690025,81.70142737,4.062705091353417e7,4.062052644858179e7,6524.464952379465,96.052614904,4.062376159823475e7,4.06237572501841e7,4.348050653934479,96.975966523
560,4.062376159811057e7,4.062704146454363e7,4.0620241678799875e7,6799.78574375622,96.806952378,4.062705158433306e7,4.0620545452842765e7,6506.1314902976155,82.028573355,4.06237615981106e7,4.062376110503354e7,0.4930770630016923,81.842252691,4.062704617092419e7,4.062050131166707e7,6544.859257116914,96.223383975,4.0623761598231815e7,4.062375688367807e7,4.714553743600845,97.141266586
561,4.062376159811057e7,4.062703658325005e7,4.06203900207669e7,6646.562483157963,96.975345589,4.062704676702793e7,4.062072429842089e7,6322.4686070382595,82.1700293,4.062376159811062e7,4.062376155014934e7,0.0479612834751606,81.993527,4.062704116706449e7,4.062020056195496e7,6840.605109527707,96.398905755,4.062376159822896e7,4.0623756592636794e7,5.005592167377472,97.319699197
562,4.062376159811057e7,4.062703135242191e7,4.062035929155899e7,6672.06086292211,97.142666545,4.0627041714413986e7,4.0620542556254275e7,6499.1581597095355,82.320201871,4.0623761598110594e7,4.062376103393576e7,0.5641748327761889,82.138264845,4.062703571331135e7,4.062016159308878e7,6874.120222568512,96.571980406,4.062376159822637e7,4.06237569581279e7,4.640098467469215,97.498365161
563,4.062376159811057e7,4.062702664508912e7,4.062046399855e7,6562.646539120935,97.373684576,4.0627036421399005e7,4.062033135505704e7,6705.066341965459,82.474043435,4.062376159811059e7,4.062376154910435e7,0.04900624230504036,82.286719042,4.062703010580747e7,4.061996453801495e7,7065.567792519927,96.746565715,4.062376159822196e7,4.0623756869417876e7,4.7288040816783905,97.664245007
564,4.062376159811057e7,4.062702203909519e7,4.062056349724582e7,6458.541849378496,97.539384574,4.0627030984363124e7,4.062006274767169e7,6968.236691428348,82.622751138,4.0623761598110616e7,4.0623761551391445e7,0.04671917203813791,82.430391852,4.062702485675398e7,4.062019191742536e7,6832.939328625798,96.922806087,4.062376159821835e7,4.062375616340038e7,5.434817969799042,97.838418593
565,4.062376159811057e7,4.0627017312317975e7,4.062070827148081e7,6309.040837164037,97.706937581,4.0627025071322024e7,4.061992671483902e7,7098.356483004987,82.765316846,4.0623761598110616e7,4.062376140102689e7,0.19708372745662928,82.569014944,4.062701963974537e7,4.062024075229913e7,6778.887446239591,97.093463154,4.062376159821571e7,4.062375692865517e7,4.66956053674221,98.02123685
566,4.062376159811057e7,4.062701141832574e7,4.062003868932894e7,6972.728996798396,97.879367815,4.062701842612335e7,4.061946092092851e7,7557.505194846541,82.912230414,4.062376159811062e7,4.062376154990306e7,0.04820756707340479,82.715145646,4.06270144182837e7,4.061994390005316e7,7070.518230542541,97.263987154,4.062376159821226e7,4.062375697912271e7,4.6190895438194275,98.192319835
567,4.062376159811057e7,4.0627005738551006e7,4.062004502681206e7,6960.711738947779,98.048914847,4.0627012231686085e7,4.061960186355265e7,7410.368133433163,83.062608535,4.0623761598110616e7,4.062376131581732e7,0.2822932945564389,82.856649055,4.062700858909335e7,4.061947738621489e7,7531.202878460288,97.439390473,4.062376159820914e7,4.0623756478253335e7,5.119955807924271,98.366035476
568,4.062376159811057e7,4.0627000156942554e7,4.0619972956711575e7,7027.200230975635,98.214523089,4.062700687180082e7,4.062012426457834e7,6882.607222473249,83.215153435,4.0623761598110616e7,4.062376123530151e7,0.36280910577625036,83.000686405,4.062700177518733e7,4.0619727261122674e7,7274.514064654708,97.610717914,4.062376159820673e7,4.0623756987150505e7,4.611056223511696,98.544629608
569,4.062376159811057e7,4.062699514913191e7,4.0620157345131226e7,6837.804000681266,98.38413567,4.0627001453796506e7,4.0620144437148586e7,6857.016647923738,83.365982762,4.062376159811059e7,4.062376137372405e7,0.22438653465360403,83.146676184,4.0626996090617284e7,4.0620348370676994e7,6647.719940289855,97.788894815,4.062376159820215e7,4.062375747183765e7,4.126364499330521,98.712234104
570,4.062376159811057e7,4.062699062776991e7,4.0620454721915506e7,6535.90585440211,98.548300221,4.062699623256673e7,4.0620207378791034e7,6788.853775691241,83.514401884,4.062376159811059e7,4.0623761417464845e7,0.1806457433849573,83.293222895,4.062699135663417e7,4.062058397817311e7,6407.378461062908,97.960561174,4.062376159819842e7,4.06237558074634e7,5.790735021233559,98.886737782
571,4.062376159811057e7,4.062698618887061e7,4.0620669605730936e7,6316.583139675669,98.719912176,4.062699154197268e7,4.062034949834023e7,6642.0436324533075,83.669654817,4.06237615981106e7,4.062376155224446e7,0.045866141095757484,83.440447325,4.062698679994127e7,4.062076528433281e7,6221.515608459711,98.13163906,4.062376159819628e7,4.062375768784647e7,3.910349816083908,99.049984948
572,4.062376159811057e7,4.062698187534918e7,4.062076829655568e7,6213.578793496825,98.893811117,4.062698677803591e7,4.062048569159072e7,6501.086445191875,83.8101915,4.062376159811061e7,4.0623761295908436e7,0.3022021697834134,83.584355878,4.062698267491067e7,4.062089302721473e7,6089.647695943713,98.30706946,4.0623761598194554e7,4.062375752243501e7,4.075759544968605,99.225708993
573,4.062376159811057e7,4.062697768176108e7,4.0620784439934e7,6193.241827074438,99.059377891,4.0626981879049286e7,4.06202974995457e7,6684.379503587261,83.95833727,4.062376159811061e7,4.0623761550634354e7,0.04747625160962343,83.728126339,4.062697855129059e7,4.062089084466475e7,6087.706625834107,98.489057651,4.062376159819277e7,4.062375768878311e7,3.9094096571207047,99.395585134
574,4.062376159811057e7,4.062697317908368e7,4.062073229365291e7,6240.885430772789,99.228347092,4.062697640555239e7,4.062016321874954e7,6813.186802850105,84.098210311,4.062376159811063e7,4.0623761431973085e7,0.16613754723221064,83.868235704,4.062697444467089e7,4.062094762412717e7,6026.820543721318,98.66312704,4.062376159819115e7,4.062375769011038e7,3.9080807715654373,99.582331056
575,4.062376159811057e7,4.062696802907549e7,4.062036388400939e7,6604.145066096447,99.398242161,4.062697083232427e7,4.06199273960507e7,7043.4362735673785,84.24753814,4.062376159811061e7,4.062376154460943e7,0.05350118316709995,84.014179978,4.06269703326911e7,4.06207550165053e7,6215.316185802221,98.84020663,4.062376159818949e7,4.062375815947631e7,3.438713178038597,99.749883217
576,4.062376159811057e7,4.062696309796442e7,4.06205752792591e7,6387.818705324084,99.563411064,4.062696602944711e7,4.0620592722329035e7,6373.307118073106,84.389388177,4.062376159811059e7,4.0623761338646114e7,0.25946447253227234,84.154751318,4.062696581791915e7,4.0620854667504326e7,6111.150414824486,99.018827446,4.062376159818778e7,4.0623758198505394e7,3.3996823877096176,99.922934913
577,4.062376159811057e7,4.062695777425662e7,4.062025551599548e7,6702.258261134848,99.737547527,4.0626961345477164e7,4.0620414593215145e7,6546.752262019552,84.539963765,4.0623761598110616e7,4.062376155016649e7,0.047944131307303905,84.300884297,4.062696159649894e7,4.062069126807532e7,6270.32842361927,99.196681876,4.0623761598185845e7,4.062375739521355e7,4.2029722929000854,100.109753146
578,4.062376159811057e7,4.062695256049898e7,4.062017336460899e7,6779.195889998227,99.912925435,4.062695647190298e7,4.062058963180938e7,6366.840093594044,84.737984651,4.062376159811059e7,4.0623761185234904e7,0.41287568118423223,84.440534631,4.0626957241477124e7,4.0620610323475875e7,6346.918001249433,99.36643403,4.062376159818424e7,4.0623758205181584e7,3.3930026590824127,100.302088054
579,4.062376159811057e7,4.062694751462446e7,4.062008914497702e7,6858.369647441432,100.089094815,4.062695148803592e7,4.062033815747352e7,6613.330562394112,84.886139398,4.06237615981106e7,4.062376154219384e7,0.055916763842105865,84.584189544,4.062695257679973e7,4.0620456876824506e7,6495.699975222349,99.537264222,4.062376159818261e7,4.0623757896012925e7,3.7021696865558624,100.484330158
580,4.062376159811057e7,4.062694220332414e7,4.062024703838651e7,6695.1649376265705,100.259302526,4.062694645116809e7,4.062031243851271e7,6634.012655375525,85.035572893,4.06237615981106e7,4.062376154662329e7,0.051487307995557785,84.73152154,4.062694769650392e7,4.062041497217189e7,6532.724332034588,99.709411751,4.062376159817949e7,4.062375839248857e7,3.205690920352936,100.653432336
581,4.062376159811057e7,4.062693706806029e7,4.062012056359979e7,6816.504460501485,100.430824266,4.062694107304623e7,4.062015817370373e7,6782.899342502467,85.183691803,4.0623761598110616e7,4.062376136027859e7,0.23783202189952135,84.875679656,4.062694273818244e7,4.062028996232869e7,6652.77585375309,99.880310447,4.0623761598177195e7,4.062375708207616e7,4.516101032495499,100.852257637
582,4.062376159811057e7,4.06269328487224e7,4.062083836912889e7,6094.4795935079455,100.595001673,4.062693620963574e7,4.062019296192071e7,6743.2477150298655,85.333263372,4.0623761598110616e7,4.0623761325311705e7,0.2727989098057151,85.025500586,4.0626937506064475e7,4.062007217210612e7,6865.333958357573,100.055620427,4.062376159817593e7,4.062375844659279e7,3.1515831351280212,101.0098878
583,4.062376159811057e7,4.0626928524140984e7,4.062067488905176e7,6253.635089225136,100.771203741,4.0626930619525775e7,4.061998822352625e7,6942.395999527536,85.476156221,4.062376159811058e7,4.062376144099264e7,0.15711794327944517,85.168329746,4.0626932229204014e7,4.062008734199853e7,6844.887205481529,100.226104003,4.062376159817466e7,4.062375837996419e7,3.2182104736566544,101.176777452
584,4.062376159811057e7,4.062692446558966e7,4.062090811980781e7,6016.34578185156,100.949394112,4.062692543016073e7,4.062014006007993e7,6785.370080801658,85.637703756,4.0623761598110646e7,4.06237614039654e7,0.19414524361491203,85.31393177,4.062692670035071e7,4.0619948077761315e7,6978.62258939445,100.397269125,4.062376159817128e7,4.062375612220596e7,5.475965321063995,101.351102546
585,4.062376159811057e7,4.062692004331756e7,4.062073147274893e7,6188.570568628609,101.113259108,4.062692074331816e7,4.062042409607402e7,6496.647244141437,85.794472028,4.0623761598110594e7,4.062376136204871e7,0.23606188595294952,85.458174258,4.0626921289231986e7,4.062032404041381e7,6597.248818174005,100.569261314,4.062376159816973e7,4.0623758434432045e7,3.1637376844882965,101.52003782
