iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
644,9.280260691046715,-187.1329569248352,196.41321761588193,60.248055883,9.277337294816972,-33.83118478044335,43.108522075260325,14.493111608,4.199163457751275,-114.41060349086918,118.60976694862045,12.252485787,11.63403400182724,-56.6359323169063,68.26996631873354,30.868158175,4.296305824816227,-232.8462640252252,237.1425698500414,27.92053907
645,9.277790206670762,-98.22330459813749,107.50109480480825,60.348496423,9.249309185147286,-363.55527811158447,372.80458729673177,14.515683139,4.189837402105332,-216.71366026387292,220.90349766597825,12.26405913,11.632999098300935,-28.16376933926744,39.796768437568375,30.914654955,4.283896620571613,-127.72521943529084,132.00911605586245,27.956912826
646,9.277048021554947,-52.76347566409761,62.04052368565256,60.427754644,9.240603858232499,-189.19824067709743,198.43884453532993,14.534227195,4.179265400767327,-115.87064153223915,120.04990693300647,12.304576307,11.572582237422466,-380.9223780667526,392.49496030417504,30.95723014,4.271950086951256,-234.82816954946628,239.10011963641753,28.004119947
647,9.22517562955618,-36.97409091898422,46.1992665485404,60.526042859,9.238219872117043,-100.97227485604114,110.21049472815818,14.55010909,4.169706924259663,-219.05745490058766,223.22716182484731,12.316370741,11.542291325330735,-201.2770848022933,212.81937612762403,31.004598686,4.2602906540036205,-121.79399845479959,126.05428910880322,28.040546275
648,9.198474711179733,-355.0836752447621,364.28214995594186,60.640682634,9.23739755153656,-55.63629729571832,64.87369484725488,14.569190599,4.160528619587422,-120.92167255716898,125.0822011767564,12.334757903,11.532318200170995,-106.56538821444002,118.09770641461101,31.051685739,4.249070808291435,-233.133640292643,237.38271110093444,28.086285039
649,9.190260727703572,-193.904413284944,203.09467401264757,60.726706744,9.185684852302074,-31.350381823970004,40.53606667627208,14.586757387,4.150335285067558,-217.72845876127025,221.87879404633782,12.34742887,11.529296322166921,-55.46952127325297,66.9988175954199,31.099276809,4.237056416273117,-124.46146294602006,128.69851936229318,28.12254839
650,9.187852470576763,-98.6396524495842,107.82750492016096,60.804097478,9.159174229204655,-357.96035338468454,367.1195276138892,14.627377985,4.140435811877251,-112.6028750417794,116.74331085365665,12.365203516,11.528323203325272,-27.511564318008453,39.039887521333725,31.146727481,4.226356506347656,-227.05928486307022,231.28564136941787,28.171974024
651,9.187073279917241,-53.73585209621559,62.92292537613283,60.890497724,9.150261537730694,-196.7909278437146,205.9411893814453,14.64782413,4.1308944270014765,-215.4930948240042,219.62398925100567,12.37991048,11.470176792144777,-373.0383872156369,384.5085640077817,31.190388996,4.214731703698635,-124.06749906374831,128.28223076744695,28.207825147
652,9.136793373525142,-35.3927628544187,44.52955622794384,61.006922739,9.147389145195485,-106.5380258967624,115.6854150419579,14.663828733,4.120013542473316,-114.13877275135688,118.2587862938302,12.39729557,11.439110328257085,-212.90495985386133,224.3440701821184,31.237425538,4.2026849910616875,-230.62371086202634,234.82639585308803,28.25397109
653,9.111072665452957,-353.09656463467945,362.20763730013243,61.100811201,9.14650168567896,-58.79316607568275,67.9396677613617,14.679215838,4.109923136234284,-214.9140251457605,219.02394828199476,12.413172161,11.428195123374463,-101.31192767459372,112.74012279796818,31.284115759,4.191708609461784,-122.87162785065324,127.06333646011502,28.290328417
654,9.102445222437382,-193.1300684990893,202.2325137215267,61.180474323,9.095258206129074,-30.5492673832158,39.64452558934487,14.696934752,4.100053209066391,-108.5084731026494,112.60852631171579,12.428367594,11.425428494811058,-55.807477115805966,67.23290561061702,31.341969895,4.180492712557316,-220.49054380477105,224.67103651732836,28.340700264
655,9.099701076745987,-105.43894443193437,114.53864550868036,61.268218956,9.068310707807541,-365.0780807211968,374.1463914290043,14.716356675,4.090770941972733,-213.62873651877698,217.7195074607497,12.443165694,11.42445769906044,-27.368212957406,38.79267065646644,31.389379462,4.169896027445794,-118.30501788977836,122.47491391722414,28.380132347
656,9.098826563358307,-59.14831446276204,68.24714102612035,61.367594362,9.058836150169373,-203.64251409743756,212.70135024760694,14.768480925,4.081325037777424,-115.97298436439019,120.0543094021676,12.484114594,11.367044118046762,-370.36479013218417,381.7318342502309,31.43270159,4.1596386805176735,-218.28449442686212,222.4441331073798,28.440855912
657,9.049204896390439,-33.79229036621213,42.84149526260257,61.462367064,9.056226041913034,-103.04651004984201,112.10273609175505,14.792691236,4.071868266165256,-212.8506103891006,216.92247865526588,12.501270976,11.338183099031449,-204.21381675021044,215.5519998492419,31.478679467,4.148996087908745,-123.05640483674485,127.20540092465359,28.479003994
658,9.02359920591116,-345.9324167562933,354.9560159622045,61.554127275,9.055425487458706,-54.31402066898403,63.369446156442734,14.811730179,4.0626353695988655,-119.31340880728541,123.37604417688428,12.519987474,11.328423029184343,-108.06933918790395,119.39776221708829,31.526866486,4.138210321962833,-223.32565931001307,227.4638696319759,28.527082652
659,9.015432153642179,-191.326219199878,200.34165135352018,61.634251933,9.004827138781549,-28.880850993561516,37.88567813234307,14.829267559,4.0531268790364265,-210.31682565205836,214.36995253109478,12.536135827,11.325360369682313,-55.6764064868418,67.00176685652411,31.575121939,4.1287323728203775,-122.17459499790041,126.3033273707208,28.563572252
660,9.01257076561451,-105.68551940070518,114.69809016631969,61.749565569,8.97836173325777,-355.6039092905655,364.5822710238233,14.846452786,4.044037435948849,-115.40874084506922,119.45277828101807,12.554992231,11.32439150363207,-27.719044239969506,39.04343574360158,31.622151502,4.1178493201732635,-224.90604512017921,229.02389444035248,28.610772151
661,9.01177388727665,-54.26482865088974,63.27660253816639,61.86542639,8.969904454052449,-192.0285367399033,200.99844119395576,14.865525734,4.0339707136154175,-217.39860997775875,221.43258069137417,12.568026151,11.324060271680356,-28.894624976037473,40.21868524771783,31.67598345,4.106990340352058,-112.08044444606465,116.1874347864167,28.648362357
662,8.962367822229863,-33.156565761109945,42.11893358333981,61.95720282,8.96732901930809,-104.45911243160475,113.42644145091285,14.884346637,4.02606598585844,-116.46038890800831,120.48645489386675,12.583874574,11.262362442910671,-362.8866026310036,374.14896507391427,31.71933649,4.096929666399956,-214.24231464149898,218.33924430789892,28.699877509
663,8.93616795539856,-348.9047741831196,357.8409421385182,62.049598054,8.96639779806137,-56.237472716776104,65.20387051483748,14.926424882,4.016826912760735,-209.6095203537816,213.62634726654233,12.600083204,11.233115449547768,-197.5783656557786,208.81148110532638,31.772495788,4.087178970873356,-115.53280622895845,119.6199851998318,28.737095255
664,8.927663524448873,-192.73847367068242,201.66613719513128,62.151336263,8.916645480692386,-29.07554156231444,37.99218704300683,14.94594227,4.008203880488873,-113.8407373625502,117.84894124303908,12.625307516,11.223928865790368,-107.59647605996828,118.82040492575865,31.82018268,4.077433624863625,-209.10858151405665,213.18601513892028,28.787221797
665,8.9248111769557,-112.34102859164433,121.26583976860003,62.234059517,8.889790934324266,-354.149808900841,363.03959983516523,14.965202076,3.9988779440522197,-204.79964389564623,208.79852183969845,12.663937488,11.220855689048769,-55.02323165757392,66.24408734662269,31.867378603,4.067280615866184,-119.13085645992163,123.19813707578781,28.829225859
666,8.924175971746445,-45.926514743455,54.850690715201445,62.329542116,8.882224138081074,-185.89815693880553,194.7803810768866,14.982400431,3.989721705019474,-112.42547538274007,116.41519708775955,12.684336679,11.21989326030016,-26.612580553429275,37.832473813729436,31.91522009,4.05717913210392,-217.30279428336982,221.35997341547375,28.876983048
667,8.875807194411754,-34.41084845551387,43.28665564992563,62.422784812,8.879618042707444,-104.83563040612296,113.71524844883041,14.998930217,3.980273275077343,-209.51114530035642,213.49141857543376,12.699980991,11.165280407667161,-362.6885707669129,373.8538511745801,31.959477417,4.046930752694607,-121.95863955271184,126.00557030540645,28.914217516
668,8.85027688741684,-347.00654400943563,355.85682089685247,62.525890377,8.878755681216717,-53.44339042142521,62.32214610264192,15.019255364,3.970703087747097,-110.53535268874754,114.50605577649463,12.719157651,11.136047625541687,-199.52091409157305,210.65696171711474,32.005355159,4.036608591675758,-216.13555315589247,220.17216174756823,28.961099168
669,8.842265552282333,-188.44033326625683,197.28259881853916,62.629077944,8.830616818368435,-29.75208064810804,38.582697466476475,15.061623785,3.962203045189381,-204.71454784096966,208.67675088615903,12.731148482,11.126647458970547,-105.76675292465455,116.8934003836251,32.051900469,4.026753194630146,-122.19915519441939,126.22590838904954,29.003349556
670,8.839980950951576,-94.16192074317439,103.00190169412596,62.724970166,8.804921780526639,-350.813408530127,359.6183303106536,15.082999572,3.952815727889538,-116.81967547523703,120.77249120312658,12.746387618,11.12365385890007,-52.973432100490044,64.09708595939011,32.100818807,4.017083671689034,-216.804460747294,220.82154441898302,29.050451864
671,8.839327366650105,-49.30330631647807,58.142633683128174,62.81071341,8.796922220289707,-185.5242748299575,194.3211970502472,15.101819339,3.943807171285153,-207.5695556704535,211.51336284173865,12.762293309,11.122723478078843,-26.689130643133193,37.811854121212036,32.148736547,4.007966421544552,-112.91832113195852,116.92628755350307,29.087602605
672,8.79113212376833,-37.155869643024026,45.947001766792354,62.894758983,8.794236326217652,-104.27873012644909,113.07296645266675,15.120912305,3.9345676228404045,-106.2753340929236,110.209901715764,12.778160901,11.068170779943467,-359.20777907973405,370.2759498596775,32.191447842,3.9984559416770935,-208.56360740230568,212.56206334398277,29.137473998
673,8.765718261897565,-344.5842280159767,353.34994627787427,63.005035187,8.793443074822425,-53.04141236154657,61.834855436369,15.137796316,3.92553083896637,-205.99568418675346,209.92121502571985,12.79074254,11.038853703439237,-194.1447875324586,205.18364123589782,32.237941467,3.9889899253845216,-114.00309908908542,117.99208901446994,29.17585513
674,8.758624376356602,-175.93663697954543,184.69526135590203,63.090117061,8.744924791157246,-29.746250283377478,38.49117507453472,15.15533262,3.916513274610043,-111.68954353994793,115.60605681455797,12.829246854,11.030044688284399,-103.2086396091293,114.2386842974137,32.287009407,3.979320937395096,-215.54862421363322,219.52794515102832,29.222656096
675,8.756235389411449,-97.23222203920118,105.98845742861262,63.177880525,8.719624044001103,-342.78081883328815,351.50044287728923,15.197391619,3.9068821638822557,-213.71456106826022,217.62144323214247,12.84342721,11.027229064702988,-54.27557150547083,65.30280057017382,32.333438598,3.9696726441383365,-111.25574798432203,115.22542062846037,29.260144707
676,8.755567909777165,-48.65746730916823,57.413035218945396,63.27269895,8.71159170717001,-187.85453460593743,196.56612631310745,15.219150312,3.8978640243411067,-110.43012509415038,114.32798911849149,12.863839832,11.026321624219419,-26.344335593901718,37.37065721812114,32.380228999,3.9598960101604463,-214.93369108007363,218.89358709023406,29.307581541
677,8.7086461648345,-34.049750984730764,42.75839714956526,63.369132177,8.709212467074394,-99.7889530933179,108.4981655603923,15.238494041,3.8890857085585595,-210.0996278514331,213.98871355999165,12.88085561,10.973031760752201,-365.6460975703089,376.61912933106106,32.425396909,3.9505305647850038,-110.88537800656152,114.83590857134652,29.345556844
678,8.684484188258649,-337.02804765067975,345.7125318389384,63.463610712,8.708307732641698,-60.391589182480644,69.09989691512234,15.255733555,3.8799516186118126,-115.17299904605834,119.05295066467015,12.899614047,10.943974217772485,-192.9427493240124,203.88672354178487,32.472384454,3.9410367235541344,-205.93093111490762,209.87196783846176,29.393529704
679,8.676288993656636,-191.10720226357765,199.7834912572343,63.542519484,8.70799521058798,-30.25780761164789,38.96580282223587,15.275292628,3.8703194484114647,-208.97856185893153,212.848881307343,12.913938787,10.93543379753828,-106.50024303295993,117.43567683049821,32.520386961,3.9309034973382952,-112.05370575706952,115.98460925440781,29.430529185
680,8.67377345710993,-100.13072408388591,108.80449754099584,63.637904762,8.656617756187917,-30.451283387621952,39.10790114380987,15.293228007,3.8600885778665543,-114.96471997724396,118.82480855511051,12.932690891,10.932424254715443,-51.912317508337026,62.84474176305247,32.566383641,3.9217151388525964,-204.6966429505547,208.61835808940728,29.477155452
681,8.673028199374675,-52.71751189382389,61.39054009319857,63.736552701,8.631923930346966,-347.9553106255069,356.58723455585385,15.330323587,3.8506556764245037,-212.27265974893803,216.12331542536253,12.948832273,10.931563068926335,-26.3935340129013,37.325097081827636,32.613919967,3.9128655001521113,-114.60527027206524,118.51813577221735,29.518071905
682,8.672755381464958,-28.03971946945463,36.71247485091959,63.822411245,8.624121561646461,-189.59255224883933,198.2166738104858,15.357375032,3.8420555099844935,-112.1313375242567,115.97339303424118,12.967465869,10.878403462469578,-359.499291968614,370.37769543108357,32.658431246,3.9034901648759845,-205.75376327657256,209.65725344144855,29.565473406
683,8.621996341645717,-37.269817264325646,45.891813605971365,63.89799754,8.621459205448629,-102.21990687438961,110.84136607983824,15.37689796,3.8333723068237306,-202.5577711305831,206.3911434374068,13.003072523,10.849839824438096,-188.25678796343988,199.10662778787798,32.704796302,3.89443339407444,-110.31238950845932,114.20682290253376,29.604075307
684,8.597439789772034,-336.8103042191128,345.40774400888483,63.982703308,8.620665200054646,-56.43003539511875,65.0507005951734,15.392577442,3.8250389590859415,-114.18581465211953,118.01085361120548,13.021080654,10.84112712442875,-93.56977875578674,104.4109058802155,32.753378704,3.8856184348464016,-201.68753526685947,205.57315370170588,29.651493922
