iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
806,3.309458350703395e8,3.309493300621735e8,3.309416601759966e8,7669.886176876724,177.585435383,3.3094933077899814e8,3.309425143495389e8,6816.429459189065,50.839636237,3.3094583507034016e8,3.309458321717813e8,2.8985588466748595,49.288385708,3.309494922984975e8,3.309421623698278e8,7329.928669691086,120.39243955,3.3094583946860164e8,3.309453922089004e8,447.25970125198364,119.566374486
807,3.309458350703395e8,3.3094932590609485e8,3.3094203747943014e8,7288.4266646830365,177.786028233,3.3094932746432346e8,3.309427300174838e8,6597.446839683689,50.894239956,3.3094583507034045e8,3.3094583371844196e8,1.3518984764814377,49.346727825,3.3094948810833514e8,3.30941994806345e8,7493.301990151405,120.542822372,3.3094583944095767e8,3.3094523075959027e8,608.6813673973083,119.718510004
808,3.309458350703395e8,3.309493216426927e8,3.309419664878009e8,7355.154891800135,178.001871277,3.3094932420541954e8,3.3094290682970625e8,6417.375713317655,50.949821463,3.309458350703398e8,3.309458327869832e8,2.2833565939217806,49.40518929,3.309494837038377e8,3.30942315063086e8,7168.640751719475,120.687444769,3.3094583942134804e8,3.309453847848473e8,454.6365007162094,119.853673113
809,3.309458350703395e8,3.309493181197899e8,3.309424198105287e8,6898.309261205606,178.206366221,3.3094932086340314e8,3.309427312427329e8,6589.620670274831,51.004797374,3.3094583507034016e8,3.3094583436202264e8,0.7083175200968981,49.582441404,3.309494798216737e8,3.3094206184626967e8,7417.975404024124,120.834382341,3.3094583939927953e8,3.309452904537596e8,548.9455199241638,120.00867108
810,3.309458350703395e8,3.3094931451413405e8,3.3094264002334726e8,6674.490786772221,178.409454577,3.3094931741148007e8,3.309427336076872e8,6583.8037928706035,51.061853844,3.309458350703397e8,3.30945833037215e8,2.0331246899440885,49.646765767,3.309494754563396e8,3.309422239084337e8,7251.547905921936,120.97927187,3.309458393847704e8,3.3094538902935874e8,450.3554116487503,120.157588558
811,3.309458350703395e8,3.309493104418516e8,3.309423879135599e8,6922.528291705996,178.610937043,3.309493137577144e8,3.309427023888541e8,6611.36886030715,51.114961522,3.309458350703397e8,3.309458344503978e8,0.6199419060721993,49.702127118,3.309494716365159e8,3.309424125069174e8,7059.129598498344,121.126424781,3.3094583936789715e8,3.309453776271479e8,461.74074923992157,120.294071872
812,3.309458350703395e8,3.309493063247163e8,3.309421982860967e8,7108.038619665429,178.804896993,3.309493093138368e8,3.3094199946297944e8,7309.850857387297,51.16897251,3.309458350703398e8,3.309458334759218e8,1.5944179752841592,49.760071468,3.309494679801391e8,3.309426713281428e8,6796.651996254921,121.271459155,3.309458393457816e8,3.309452897855119e8,549.5602697134018,120.447246888
813,3.309458350703395e8,3.309493026732591e8,3.309422798341166e8,7022.839142513461,179.016898363,3.309493048590906e8,3.3094187811964166e8,7426.739448984154,51.246595643,3.309458350703401e8,3.309458346177845e8,0.4525556080043316,49.816042598,3.3094946472223914e8,3.3094276720702016e8,6697.51521897316,121.420119162,3.309458393301523e8,3.3094537313091993e8,466.199232339859,120.582164106
814,3.309458350703395e8,3.3094929913259137e8,3.3094241766697115e8,6881.465620241128,179.219141432,3.3094930121535426e8,3.3094239425598603e8,6906.95936824102,51.307270897,3.309458350703399e8,3.3094583332368445e8,1.7466554520651698,49.871593851,3.309494612359751e8,3.309424235380818e8,7037.6978932619095,121.565516654,3.3094583931147176e8,3.309453422198252e8,497.0916465520859,120.734693055
815,3.309458350703395e8,3.309492953341177e8,3.30942331457725e8,6963.876392715611,179.412921922,3.309492972658356e8,3.309421203883802e8,7176.877455371432,51.365992279,3.3094583507034e8,3.309458338348981e8,1.2354418681934476,49.923025852,3.3094945695412093e8,3.309417670632214e8,7689.890899538994,121.710989364,3.30945839293406e8,3.309453703512275e8,468.9421784877777,120.892294393
816,3.309458350703395e8,3.3094929216405535e8,3.309428336331725e8,6458.530882834457,179.616709857,3.309492937423564e8,3.3094241495646286e8,6878.785893565044,51.4213772,3.3094583507034045e8,3.309458343501924e8,0.7201480381190777,49.980855021,3.3094945236894894e8,3.3094190316256785e8,7549.206381082535,121.853882144,3.309458392689271e8,3.3094533277371716e8,506.49520993232727,121.042245777
817,3.309458350703395e8,3.309492886278389e8,3.3094275428677607e8,6534.341062858701,179.90302419,3.3094928941016287e8,3.3094215092774117e8,7138.482421683148,51.476761094,3.309458350703403e8,3.3094583390500426e8,1.1653360109776258,50.03695598,3.309494481411544e8,3.309415850691675e8,7863.071986913681,122.008048447,3.309458392445139e8,3.3094529471571046e8,544.5288034677505,121.209643595
818,3.309458350703395e8,3.309492849943785e8,3.309424801106083e8,6804.883770239539,180.111882611,3.309492858682384e8,3.309423723437095e8,6913.524528854527,51.534742317,3.3094583507034016e8,3.309458334612664e8,1.6090737702324986,50.096045759,3.3094944343371946e8,3.309416710487419e8,7772.384977579117,122.15632889,3.3094583922427875e8,3.309453353457895e8,503.87848925590515,121.362797148
819,3.309458350703395e8,3.309492815006366e8,3.3094241168072224e8,6869.819914351217,180.288229748,3.3094928232345724e8,3.3094251459763175e8,6767.725825483911,51.589392429,3.3094583507034016e8,3.3094583397707146e8,1.0932687083259225,50.153774021,3.3094943890499973e8,3.3094156979554904e8,7869.109450697899,122.303539096,3.309458392023573e8,3.309453106593878e8,528.5429694652557,121.513250701
820,3.309458350703395e8,3.309492782679065e8,3.3094283759989595e8,6440.668010528199,180.486628983,3.3094927898423743e8,3.3094276223814404e8,6516.746093385853,51.648333807,3.309458350703401e8,3.30945834521959e8,0.5483810771256685,50.213224958,3.3094943426096576e8,3.309421646667804e8,7269.594185352325,122.45070069,3.3094583917919207e8,3.3094532486649776e8,514.312694311142,121.650412474
821,3.309458350703395e8,3.309492747009094e8,3.309427532375308e8,6521.463378539309,180.686520595,3.3094927547242206e8,3.3094249344122905e8,6782.031193030067,51.715185078,3.3094583507034016e8,3.309458335422547e8,1.528085465542972,50.268092048,3.309494299646253e8,3.309421781769039e8,7251.787721395493,122.59568415,3.3094583915463233e8,3.309452813104975e8,557.8441348075867,121.801295033
822,3.309458350703395e8,3.309492707209935e8,3.30942164382946e8,7106.338047531433,180.895014338,3.3094927208008873e8,3.309426387415675e8,6633.338521223515,51.774101071,3.3094583507034016e8,3.3094583366075355e8,1.4095866018906236,50.320400592,3.3094942600223917e8,3.309417986136393e8,7627.388599872589,122.745575624,3.3094583913539934e8,3.309453247272805e8,514.4081188440323,121.95200381
823,3.309458350703395e8,3.309492662292784e8,3.3094200246907216e8,7263.760206234641,181.086324067,3.3094926810675377e8,3.3094245723451567e8,6810.872238098644,51.829458531,3.3094583507034e8,3.309458344407555e8,0.6295844735577703,50.381109415,3.309494215076581e8,3.309421771630465e8,7244.344611644745,122.899352204,3.309458391157887e8,3.309453303885691e8,508.727219581604,122.111739972
824,3.309458350703395e8,3.3094926204103005e8,3.309418082415655e8,7453.799464496784,181.290044993,3.3094926405015796e8,3.3094201439002293e8,7249.660135045648,51.88527355,3.309458350703398e8,3.309458335356186e8,1.534721170552075,50.437419849,3.309494176491268e8,3.309424800856206e8,6937.563506245613,123.044329642,3.309458390984753e8,3.309453525262427e8,486.5722326040268,122.262808522
825,3.309458350703395e8,3.309492581546872e8,3.309421308091306e8,7127.345556599088,181.491618215,3.3094926065339804e8,3.3094256746207273e8,6693.191325316206,51.940553584,3.309458350703403e8,3.309458345121595e8,0.5581807401031256,50.498545279,3.309494141114055e8,3.309426633384886e8,6750.7729169130325,123.198757441,3.3094583907912296e8,3.3094534603455466e8,493.0445683002472,122.411344777
826,3.309458350703395e8,3.3094925425749445e8,3.309420757473042e8,7178.510190219618,181.696375255,3.309492569745445e8,3.3094236178613496e8,6895.188409554772,51.993740228,3.3094583507034016e8,3.309458328377386e8,2.23260158021003,50.5547756,3.3094941036146957e8,3.3094218158220845e8,7228.779261112213,123.342786028,3.3094583905254203e8,3.309454013707972e8,437.68174481391907,122.545885699
827,3.309458350703395e8,3.3094925104205656e8,3.3094270428367805e8,6546.75837850105,181.899876348,3.3094925352898294e8,3.309424258621005e8,6827.666882440448,52.051061389,3.309458350703397e8,3.309458342011911e8,0.869148557074368,50.609196414,3.309494062945802e8,3.309423869412272e8,7019.353353023529,123.485505336,3.3094583901765674e8,3.30945204977259e8,634.0403977632523,122.703770517
828,3.309458350703395e8,3.309492477873671e8,3.3094254626254135e8,6701.524825759232,182.093089672,3.309492502926899e8,3.309426724491835e8,6577.843506374396,52.107840578,3.3094583507034e8,3.3094583371285963e8,1.3574803303927183,50.665602125,3.3094940245040333e8,3.309422667706393e8,7135.679764032364,123.630514307,3.309458389902259e8,3.309453940651494e8,444.9250764846802,122.839544926
829,3.309458350703395e8,3.3094924423660594e8,3.309425777117132e8,6666.524892766029,182.281939675,3.30949246865428e8,3.3094253739987785e8,6709.465550126508,52.182477062,3.309458350703401e8,3.309458344871266e8,0.5832134941592813,50.726685428,3.309493987201973e8,3.30942559580418e8,6839.1397793293,123.781950699,3.3094583896171325e8,3.309452689913377e8,569.9703755378723,122.987694088
830,3.309458350703395e8,3.309492401832863e8,3.3094231284512484e8,6927.338161466643,182.488531846,3.3094924255805564e8,3.3094221984460753e8,7022.713448088616,52.237603643,3.309458350703397e8,3.309458328307755e8,2.239564166404307,50.78392621,3.309493954297226e8,3.309424089903938e8,6986.439328789711,123.930218514,3.309458389359418e8,3.309453929734503e8,445.9624915122986,123.118371636
831,3.309458350703395e8,3.309492360933962e8,3.309421454300609e8,7090.663335251622,182.695737842,3.3094923809116536e8,3.309418377263622e8,7400.364803121425,52.291677925,3.309458350703401e8,3.3094583417870104e8,0.8916390566155314,50.838839121,3.309493915934526e8,3.309419396520115e8,7451.941441059113,124.079386045,3.3094583890976363e8,3.309452920370881e8,546.872675538063,123.271442912
832,3.309458350703395e8,3.309492315094744e8,3.309418132122362e8,7418.29723816365,182.963192593,3.3094923359363776e8,3.309418092056365e8,7424.388001285493,52.344657273,3.309458350703401e8,3.3094583367779106e8,1.392549017444253,50.896848989,3.309493869249402e8,3.309417829631882e8,7603.9617520570755,124.227605696,3.309458388869193e8,3.309453932809991e8,445.60592019557953,123.407578758
833,3.309458350703395e8,3.309492281673901e8,3.3094244984487426e8,6778.322515829466,183.149940199,3.30949229650128e8,3.3094202595342135e8,7203.696706625633,52.400234401,3.309458350703404e8,3.3094583363415724e8,1.436183133162558,50.948289739,3.30949382646571e8,3.309418608307558e8,7521.815815210342,124.371797446,3.3094583885992527e8,3.309452600788616e8,578.7810636758804,123.555974376
834,3.309458350703395e8,3.309492250919086e8,3.309427930052755e8,6432.086633098312,183.362037705,3.3094922641922677e8,3.3094276795277786e8,6458.466448904015,52.458051216,3.309458350703399e8,3.309458340678571e8,1.0024828473106027,51.007098635,3.309493784342931e8,3.3094222841687816e8,7150.017414927483,124.517879349,3.309458388350248e8,3.309453872773234e8,451.5577013492584,123.689994737
835,3.309458350703395e8,3.3094922189453197e8,3.309427619440531e8,6459.9504788555205,183.557332017,3.30949223272892e8,3.309426725721107e8,6550.7007812848315,52.514217212,3.309458350703398e8,3.3094583406569785e8,1.0046419287100434,51.062312213,3.309493747558455e8,3.309424328848234e8,6941.871022105217,124.667978677,3.3094583881154054e8,3.3094531949120015e8,519.3203403949738,123.847950227
836,3.309458350703395e8,3.309492177540853e8,3.309423496781166e8,6868.075968656689,183.757937214,3.309492187718043e8,3.3094225736380213e8,6961.408002119511,52.683745857,3.309458350703399e8,3.309458343695358e8,0.7008040901273489,51.120824445,3.309493711873439e8,3.309426903193503e8,6680.867993593216,124.817280523,3.3094583879314834e8,3.3094539341858536e8,445.3745629787445,123.988376881
837,3.309458350703395e8,3.3094921445337594e8,3.3094251758457094e8,6696.868804995902,183.945944202,3.309492147101958e8,3.309419273677127e8,7287.342483117245,52.773533276,3.3094583507034e8,3.309458343020792e8,0.7682607984170318,51.178781878,3.3094936739780134e8,3.309420887145688e8,7278.683232545853,124.970931675,3.309458387721471e8,3.3094533135045224e8,507.4216948747635,124.143501921
838,3.309458350703395e8,3.3094921070098114e8,3.309423875447657e8,6823.156215420924,184.138501464,3.3094921109032834e8,3.30942268151672e8,6942.938656350598,52.830989358,3.309458350703403e8,3.309458333248811e8,1.7454591784626245,51.237170548,3.309493633223634e8,3.309418659571773e8,7497.365186095238,125.117729224,3.3094583875291914e8,3.3094539926213986e8,439.49077928066254,124.27693062
839,3.309458350703395e8,3.309492071717769e8,3.309423479307747e8,6859.241002206691,184.325234191,3.309492074868143e8,3.3094241522294605e8,6792.2638683011755,52.884175667,3.3094583507034e8,3.30945834203402e8,0.8669379996135831,51.291660087,3.3094935884302497e8,3.3094210601905704e8,7252.823967933655,125.264475779,3.3094583873096955e8,3.309453289789276e8,509.7520419359207,124.432616767
840,3.309458350703395e8,3.309492037124236e8,3.309423718497666e8,6831.86265702825,184.511406454,3.309492040462117e8,3.3094248718908095e8,6716.857130778022,52.939305138,3.3094583507034016e8,3.309458337379778e8,1.3323623510077596,51.346202034,3.309493549122373e8,3.309420653094537e8,7289.602783560753,125.411163228,3.309458387098817e8,3.309453988905433e8,439.8193384408951,124.612280336
841,3.309458350703395e8,3.309491999195725e8,3.309423592688057e8,6840.650766814128,184.711100934,3.3094920060954165e8,3.30942560130311e8,6640.479230633937,52.991677224,3.309458350703395e8,3.3094583381920946e8,1.2511300239712,51.402103807,3.309493509446511e8,3.3094257811873114e8,6772.825919985771,125.56515298,3.309458386908047e8,3.3094537029119503e8,468.39960968494415,124.768674866
842,3.309458350703395e8,3.309491964934762e8,3.3094245035873777e8,6746.134738457389,184.906174394,3.309491968846189e8,3.309426476584986e8,6549.22612030711,53.044381695,3.3094583507034e8,3.309458344457002e8,0.6246397318318486,51.455470525,3.3094934755593085e8,3.309422223217813e8,7125.2341495752335,125.718956817,3.3094583867254376e8,3.309454005857191e8,438.08682465553284,124.935574351
843,3.309458350703395e8,3.309491924792143e8,3.309423769429233e8,6815.536291031167,185.111006021,3.309491928897352e8,3.3094200242036825e8,7190.469366953708,53.130397111,3.309458350703404e8,3.309458343411179e8,0.7292224923148751,51.63424394,3.309493432473449e8,3.309419420324603e8,7401.214884638786,125.870459844,3.30945838646626e8,3.3094527062940097e8,568.0172250270844,125.115711861
844,3.309458350703395e8,3.3094918867909634e8,3.3094213104330313e8,7057.635793232359,185.327689819,3.309491889213131e8,3.309419849993802e8,7203.921932913363,53.195857492,3.309458350703403e8,3.309458330953369e8,1.9750033663585782,51.691244381,3.3094933913776106e8,3.3094217427444595e8,7164.863315105438,126.023257769,3.309458386268784e8,3.309453937403641e8,444.8865143060684,125.250151367
845,3.309458350703395e8,3.309491853859043e8,3.3094265476013136e8,6530.62577292975,185.596876251,3.3094918591306907e8,3.3094277718712336e8,6408.7259457157925,53.256242886,3.309458350703399e8,3.3094583396159846e8,1.108741450123489,51.742945137,3.30949335439729e8,3.309421412251432e8,7194.214585781097,126.174149424,3.3094583861025137e8,3.3094538889586276e8,449.7143886089325,125.451739791
846,3.309458350703395e8,3.309491823106251e8,3.30942819354697e8,6362.955928105861,185.785643868,3.3094918343460894e8,3.309432762035985e8,5907.231010410003,53.307303421,3.309458350703403e8,3.3094583432838786e8,0.7419524425640702,51.794919071,3.3094933155355215e8,3.3094228892802835e8,7042.625523805618,126.32784739,3.309458385911568e8,3.3094541233904666e8,426.25211012363434,125.606107563
847,3.309458350703395e8,3.309491793826837e8,3.309428099080601e8,6369.474623593502,185.974900129,3.30949181024885e8,3.309433633790134e8,5817.645871584304,53.362909834,3.309458350703401e8,3.30945833487895e8,1.582445064559579,51.8528553,3.309493280594783e8,3.309424331976104e8,6894.861867904663,126.477084491,3.30945838564815e8,3.3094526713811344e8,571.4267015457153,125.812084031
848,3.309458350703395e8,3.309491762143456e8,3.30942962421333e8,6213.793012551032,186.160652028,3.309491782532755e8,3.309432671848949e8,5911.068380588666,53.415899214,3.309458350703401e8,3.3094583389736605e8,1.1729740491136909,51.907616688,3.309493243986088e8,3.3094235098795986e8,6973.410648941994,126.625329943,3.3094583854421484e8,3.3094540128186e8,437.26235485076904,125.94712632
