iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
562,1.998569499734222e6,1.9987500808590818e6,1.9984040108128209e6,346.07004626083653,1.449811453,1.998749075163864e6,1.9983724832993026e6,376.59186456142925,1.349778449,1.9985694997342196e6,1.9985694951585094e6,0.004575710161589086,1.360086071,1.9987499792743009e6,1.998387374238451e6,362.6050358498469,1.258747937,1.998569499734213e6,1.9985694889274738e6,0.010806739330291748,1.1463728
563,1.998569499734222e6,1.9987497766452716e6,1.9984132881802262e6,336.48846504531684,1.454300438,1.998748787012803e6,1.9983985919253426e6,350.19508746042266,1.351503538,1.9985694997342187e6,1.9985694849743554e6,0.014759863173821941,1.361885144,1.9987496463952614e6,1.9983754910473246e6,374.1553479367867,1.260674865,1.9985694997342136e6,1.9985694965911135e6,0.003143100067973137,1.147393577
564,1.998569499734222e6,1.998749396296646e6,1.9983365577948578e6,412.8385017882101,1.456065639,1.9987484323504847e6,1.9983643477397966e6,384.08461068791803,1.356085085,1.9985694997342206e6,1.998569498230859e6,0.001503361650975421,1.363749285,1.99874929881956e6,1.9983525177108916e6,396.7811086685397,1.262702114,1.9985694997342136e6,1.9985694963536197e6,0.0033805938437581062,1.149806587
565,1.998569499734222e6,1.9987490125825936e6,1.9983538458848642e6,395.16669772940804,1.458067989,1.9987481096209362e6,1.998393026316742e6,355.08330419429694,1.35788758,1.9985694997342196e6,1.9985694806739904e6,0.019060229271417484,1.368195816,1.9987489715071516e6,1.9983489490859914e6,400.0224211602472,1.267733413,1.9985694997342154e6,1.998569497938171e6,0.001796044409275055,1.151019463
566,1.998569499734222e6,1.9987487146289046e6,1.9983653681288967e6,383.34650000784313,1.459943386,1.9987476747625615e6,1.9983162742632166e6,431.4004993448907,1.359686288,1.9985694997342192e6,1.9985694978981798e6,0.001836039446061477,1.370237238,1.998748540446689e6,1.998412140770346e6,336.39967634296045,1.269808788,1.9985694997342126e6,1.9985694708386497e6,0.02889556298032403,1.153319348
567,1.998569499734222e6,1.9987483533781935e6,1.998353212887179e6,395.14049101423007,1.464576738,1.998747276232977e6,1.9983481816013686e6,399.09463160837186,1.361458668,1.99856949973422e6,1.998569492073324e6,0.007660895935259759,1.371862192,1.9987482950889147e6,1.9983691146253739e6,379.18046354083344,1.27186461,1.9985694997342126e6,1.9985694984588018e6,0.0012754108756780624,1.154352629
568,1.998569499734222e6,1.9987479604290626e6,1.998370467403197e6,377.4930258655513,1.466351655,1.9987469705455261e6,1.9983699664857432e6,377.0040597829211,1.365867791,1.9985694997342182e6,1.9985694888488993e6,0.010885319003136829,1.373683442,1.9987479555609776e6,1.998422219300699e6,325.7362602786161,1.273975534,1.998569499734213e6,1.9985694929694096e6,0.006764803547412157,1.15671552
569,1.998569499734222e6,1.9987477292315466e6,1.9984209086405565e6,326.82059099007165,1.468186003,1.9987467230322212e6,1.998406236597997e6,340.4864342243527,1.367582644,1.9985694997342196e6,1.9985694979687352e6,0.001765484397765249,1.37545319,1.9987477410452394e6,1.9984467329880306e6,301.00805720873177,1.275951424,1.9985694997342136e6,1.998569497237469e6,0.002496744506061077,1.157806334
570,1.998569499734222e6,1.9987474566445453e6,1.9984068950380418e6,340.5616065036447,1.470005215,1.9987464652860416e6,1.998408803755968e6,337.6615300735866,1.369400077,1.9985694997342187e6,1.9985694924930467e6,0.007241172017529607,1.379990744,1.9987475373797514e6,1.9984420988121703e6,305.4385675811209,1.277857141,1.9985694997342136e6,1.9985694983431548e6,0.001391058787703514,1.16009579
571,1.998569499734222e6,1.998747211164583e6,1.998436110621642e6,311.10054294089787,1.471709073,1.9987462248429377e6,1.9984118361594824e6,334.3886834553268,1.371269128,1.9985694997342182e6,1.9985694980604707e6,0.0016737475816626102,1.382062542,1.9987473017212027e6,1.998394564645411e6,352.7370757916942,1.279839037,1.9985694997342145e6,1.998569497482515e6,0.0022516995668411255,1.161116182
572,1.998569499734222e6,1.9987468959149048e6,1.9983887502683692e6,358.14564653564594,1.476193293,1.9987459795441758e6,1.9984327515892165e6,313.2279549592058,1.373054396,1.9985694997342192e6,1.9985694943927196e6,0.005341499607311562,1.383791751,1.9987470379694467e6,1.9983669098334047e6,380.12813604203984,1.281785822,1.9985694997342136e6,1.9985694973140326e6,0.002420180942863226,1.163470794
573,1.998569499734222e6,1.9987466184856403e6,1.998402605364776e6,344.01312086419784,1.478036577,1.998745736384233e6,1.998414924315994e6,330.81206823917455,1.378183725,1.9985694997342187e6,1.9985694975250661e6,0.002209152589784935,1.385753073,1.9987466818648884e6,1.9983573146826555e6,389.3671822329052,1.284013261,1.9985694997342136e6,1.998569497718209e6,0.002016004640609026,1.164460245
574,1.998569499734222e6,1.9987462834309163e6,1.9983900643200984e6,356.2191108178813,1.479824862,1.998745457815343e6,1.9984056386204353e6,339.81919490773,1.379948604,1.99856949973422e6,1.9985694893985707e6,0.010335649480111897,1.387450096,1.9987462934560725e6,1.998399662701358e6,346.63075471436605,1.285931399,1.998569499734214e6,1.9985694919010918e6,0.00783312227576971,1.166997653
575,1.998569499734222e6,1.9987459445239692e6,1.998361419681196e6,384.5248427730694,1.481728148,1.9987451584223807e6,1.9983821414834093e6,363.01693897141377,1.381677458,1.9985694997342192e6,1.99856949599674e6,0.003737479215487838,1.392078049,1.9987460238780114e6,1.998403460979693e6,342.56289831828326,1.287885691,1.998569499734214e6,1.9985694989579096e6,0.0007763043977320194,1.168052563
576,1.998569499734222e6,1.9987455863772947e6,1.9983495873332107e6,395.99904408407747,1.483607071,1.9987447767899232e6,1.998362561644229e6,382.21514569420833,1.383523863,1.9985694997342196e6,1.9985694871239716e6,0.012610247969860211,1.393864305,1.9987457747629979e6,1.9984104992557266e6,335.2755072712898,1.289976812,1.998569499734214e6,1.9985694811364044e6,0.018597809597849846,1.170359674
577,1.998569499734222e6,1.998745341403904e6,1.9984186330762121e6,326.7083276917401,1.488176707,1.9987445445624562e6,1.998404653787625e6,339.8907748310885,1.387920774,1.9985694997342187e6,1.9985694965280592e6,0.0032061593956314027,1.39586007,1.998745490104496e6,1.9983940396852e6,351.45041929604486,1.291939781,1.9985694997342136e6,1.9985694940238032e6,0.0057104104198515415,1.172764069
578,1.998569499734222e6,1.998745056488878e6,1.998394979522097e6,350.07696678108186,1.49014323,1.9987443244499946e6,1.9984285964937846e6,315.72795620994293,1.38971555,1.99856949973422e6,1.998569497696383e6,0.0020378372282721102,1.397471511,1.9987452438722462e6,1.998388730307661e6,356.5135645852424,1.293908245,1.998569499734214e6,1.9985694975596797e6,0.0021745343692600727,1.173768267
579,1.998569499734222e6,1.9987447433700482e6,1.9983837845338227e6,360.95883622553083,1.492140598,1.9987440732949357e6,1.998427367998869e6,316.7052960668516,1.391570308,1.9985694997342196e6,1.9985694936512075e6,0.006083012209273875,1.399357508,1.9987449174385276e6,1.9983981619571308e6,346.75548139680177,1.295842787,1.998569499734214e6,1.998569492794618e6,0.006939596030861139,1.176062717
580,1.998569499734222e6,1.9987444999470254e6,1.9984297671204e6,314.7328266254626,1.493999225,1.9987437886803863e6,1.9983784050822498e6,365.38359813642455,1.393495908,1.99856949973422e6,1.99856949646514e6,0.0032690801308490336,1.403889965,1.9987446179640759e6,1.998373273910663e6,371.3440534127876,1.297865687,1.9985694997342136e6,1.9985694957054383e6,0.0040287752635777,1.177075111
581,1.998569499734222e6,1.9987442330558356e6,1.9983836491165904e6,360.5839392452035,1.498584122,1.9987435355288684e6,1.9983928098355327e6,350.72569333584397,1.395219655,1.9985694997342182e6,1.998569487558822e6,0.012175396375823766,1.405675608,1.998744310552972e6,1.9983679339935626e6,376.3765594093129,1.300164173,1.998569499734213e6,1.9985694869415034e6,0.012792709749192,1.179366277
582,1.998569499734222e6,1.9987439897453832e6,1.998427592041056e6,316.39770432721707,1.500367226,1.9987431707032803e6,1.9983658430966176e6,377.3276066627295,1.399984933,1.9985694997342192e6,1.9985694918197754e6,0.007914443762274459,1.407430625,1.9987439614391658e6,1.9983949110021666e6,349.05043699918315,1.302118466,1.998569499734215e6,1.9985694980543181e6,0.001679896842688322,1.180410936
583,1.998569499734222e6,1.9987437180320905e6,1.9984081528917192e6,335.5651403712109,1.502268484,1.9987428150827843e6,1.998344058686434e6,398.7563963502471,1.401858686,1.998569499734221e6,1.9985694909272525e6,0.008806968544377014,1.409373129,1.998743633071011e6,1.9983858147880472e6,357.81828296370804,1.304110926,1.9985694997342122e6,1.9985694855881264e6,0.01414608582854271,1.182874763
584,1.998569499734222e6,1.9987434584079976e6,1.998397905274429e6,345.5531335688138,1.504063405,1.9987424792810688e6,1.9983537397515068e6,388.7395295619208,1.403638097,1.9985694997342187e6,1.9985694809962295e6,0.01873798915767111,1.411054277,1.9987433762363293e6,1.998390645158472e6,352.73107785731554,1.306113292,1.998569499734214e6,1.9985694944931031e6,0.005241110920906067,1.185244965
585,1.998569499734222e6,1.9987431580937342e6,1.9983847079674227e6,358.45012631159625,1.505948039,1.9987421075227787e6,1.9983454204139663e6,396.6871088123298,1.405398576,1.99856949973422e6,1.9985694939472163e6,0.005787003814475611,1.415626379,1.9987430922039393e6,1.9984414006546615e6,301.6915492778644,1.308137996,1.9985694997342126e6,1.9985694953164426e6,0.004417770076543093,1.18627152
586,1.998569499734222e6,1.9987429294844484e6,1.9984177855288477e6,325.1439556007099,1.510393863,1.998741846238569e6,1.9984341120471507e6,307.73419141815975,1.407102267,1.9985694997342196e6,1.9985694809629726e6,0.01877124689053744,1.417469902,1.998742890957234e6,1.9983969872398055e6,345.9037174284458,1.310098212,1.9985694997342126e6,1.9985694891995266e6,0.010534686036407948,1.188637853
587,1.998569499734222e6,1.998742724841429e6,1.9984449059949953e6,297.8188464336272,1.512261531,1.998741579811398e6,1.9983821226764803e6,359.45713491752394,1.411451315,1.9985694997342196e6,1.9985694871622475e6,0.012571972009027377,1.419147357,1.998742583637679e6,1.9983676500648325e6,374.9335728464648,1.312064976,1.998569499734214e6,1.9985694981045001e6,0.001629713922739029,1.190990014
588,1.998569499734222e6,1.9987424359925296e6,1.9984111033196477e6,331.3326728819811,1.514023466,1.9987413056039298e6,1.9983980063785466e6,343.29922538317624,1.413227013,1.9985694997342192e6,1.9985694963417656e6,0.003392453567357734,1.42091855,1.9987423032241012e6,1.9983887066329978e6,353.59659110335633,1.314112414,1.998569499734213e6,1.9985694975371729e6,0.002197040244936943,1.192035955
589,1.998569499734222e6,1.9987422135944264e6,1.99840752898371e6,334.6846107162128,1.515803876,1.9987409883032828e6,1.9983893178087943e6,351.67049448846956,1.415012489,1.9985694997342196e6,1.9985694967557718e6,0.0029784479120280594,1.422623417,1.9987420255010463e6,1.9984280860330467e6,313.9394679996185,1.316393454,1.998569499734214e6,1.9985694934192174e6,0.006314996629953384,1.194268869
590,1.998569499734222e6,1.9987419366153916e6,1.9983972627072737e6,344.67390811786754,1.520255141,1.9987407356671216e6,1.9983822357677582e6,358.49989936340717,1.416859632,1.9985694997342206e6,1.9985694981998475e6,0.0015343729173764586,1.427362095,1.9987418219868704e6,1.9984215198634723e6,320.3021233980544,1.318460236,1.998569499734213e6,1.9985694976981445e6,0.0020360685884952545,1.195332726
591,1.998569499734222e6,1.998741619958742e6,1.9983868871822695e6,354.73277647263603,1.522279243,1.998740450829913e6,1.9983875723777146e6,352.87845219825977,1.421292453,1.9985694997342178e6,1.998569473166935e6,0.026567282795440406,1.429038843,1.9987416117939306e6,1.9984378949812907e6,303.7168126399629,1.32038194,1.998569499734214e6,1.9985694969716072e6,0.0027626068331301212,1.197709205
592,1.998569499734222e6,1.9987411686615879e6,1.9983136250412604e6,427.5436203273712,1.524127031,1.998740140661967e6,1.9984060648070367e6,334.0758549302991,1.423338546,1.9985694997342206e6,1.9985694925842097e6,0.007150010816985741,1.430905397,1.9987413889748268e6,1.998440164589421e6,301.22438540589064,1.322394485,1.998569499734216e6,1.9985694977966347e6,0.0019375812262296677,1.199100467
593,1.998569499734222e6,1.9987408460505838e6,1.998347125088186e6,393.7209623978706,1.525868182,1.9987398918703655e6,1.998420806101997e6,319.0857683685026,1.425137213,1.99856949973422e6,1.9985694971089931e6,0.002625227061798796,1.432939164,1.998741186051709e6,1.998407787409739e6,333.3986419700086,1.324481716,1.998569499734215e6,1.998569496579782e6,0.0031544328667223454,1.201461325
594,1.998569499734222e6,1.9987405523840468e6,1.9983957635798147e6,344.7888042322302,1.527776274,1.9987395976296593e6,1.9983698454109048e6,369.75221875461284,1.426899512,1.9985694997342196e6,1.9985694804926415e6,0.019241578091168776,1.434522246,1.9987409120077742e6,1.998409770545688e6,331.14146208623424,1.326497139,1.9985694997342145e6,1.9985694969742955e6,0.002759919036179781,1.202533462
595,1.998569499734222e6,1.9987402992785182e6,1.9984206935871076e6,319.60569141068845,1.532273653,1.9987394015940218e6,1.9984316559299151e6,307.74566410668194,1.428618525,1.9985694997342206e6,1.99856949621223e6,0.0035219904384575784,1.439162662,1.998740634126326e6,1.99840148629766e6,339.14782866602764,1.328465197,1.998569499734215e6,1.9985694960677968e6,0.0036664181388914585,1.20486876
596,1.998569499734222e6,1.9987400885800025e6,1.9984268157848897e6,313.2727951128327,1.534120484,1.998739151772385e6,1.9984170237305586e6,322.1280418264214,1.433165026,1.9985694997342182e6,1.9985694863425447e6,0.013391673477599397,1.440976797,1.9987403569571902e6,1.998370172972944e6,370.18398424610496,1.330479046,1.998569499734215e6,1.9985694941400122e6,0.005594202782958746,1.205912918
597,1.998569499734222e6,1.998739829155548e6,1.9984177126712608e6,322.116484287224,1.535924685,1.9987388785952334e6,1.9984221319271973e6,316.7466680362122,1.434947985,1.998569499734221e6,1.9985694931542578e6,0.006579963228432462,1.442787011,1.9987400491366484e6,1.9983850723699545e6,354.97676669387147,1.332744016,1.998569499734216e6,1.9985694952025744e6,0.004531641490757465,1.208160547
598,1.998569499734222e6,1.9987395967538278e6,1.998421325886683e6,318.27086714468896,1.53798943,1.9987386472040652e6,1.9984139477659895e6,324.69943807576783,1.436729425,1.998569499734222e6,1.9985694859299976e6,0.013804224436171353,1.444605203,1.998739772386449e6,1.9984380662929802e6,301.70609346870333,1.334846546,1.998569499734213e6,1.9985694916982292e6,0.008035983890295029,1.20914249
599,1.998569499734222e6,1.998739351174761e6,1.9984240910834582e6,315.2600913029746,1.53975485,1.998738432595896e6,1.9984204426248565e6,317.9899710394966,1.438576652,1.9985694997342187e6,1.9985694759015122e6,0.023832706530811265,1.446382025,1.9987395704482915e6,1.998426357039956e6,313.2134083355777,1.339543015,1.998569499734214e6,1.9985694944071728e6,0.005327041260898113,1.211370482
600,1.998569499734222e6,1.9987390166101675e6,1.9983845554367432e6,354.4611734242935,1.544324101,1.9987382027456346e6,1.9984367799354596e6,301.42281017487403,1.440355855,1.9985694997342192e6,1.9985694941436327e6,0.005590586573816836,1.450856071,1.9987393343080538e6,1.998396089600911e6,343.2447071429342,1.341600818,1.998569499734215e6,1.9985694974718792e6,0.0022623357363045216,1.212351497
601,1.998569499734222e6,1.9987387137488732e6,1.998372072597395e6,366.64115147825214,1.546506875,1.9987380362857562e6,1.9984545267733866e6,283.50951236943365,1.445245487,1.9985694997342196e6,1.998569488290163e6,0.011444056552136317,1.452937014,1.9987390461030626e6,1.9983929120093035e6,346.1340937591158,1.344049565,1.998569499734213e6,1.998569481421506e6,0.01831270707771182,1.215186891
602,1.998569499734222e6,1.9987384596689637e6,1.998391084287022e6,347.3753819417616,1.548316142,1.998737826046375e6,1.9984331669304487e6,304.6591159264499,1.447125315,1.99856949973422e6,1.998569485260674e6,0.014473546063527465,1.454729512,1.998738755956939e6,1.9983376296871356e6,401.12626980338246,1.346006277,1.998569499734215e6,1.9985694974943837e6,0.002239831257611513,1.216287477
603,1.998569499734222e6,1.998738266569261e6,1.9984221237733918e6,316.1427958692657,1.550126418,1.9987374971358785e6,1.9983914086486145e6,346.08848726400174,1.448893398,1.9985694997342187e6,1.9985694858023124e6,0.013931906316429377,1.456447059,1.9987384022624441e6,1.9983763252810827e6,362.07698136148974,1.347989404,1.9985694997342145e6,1.998569498363282e6,0.0013709324412047863,1.221614791
604,1.998569499734222e6,1.9987380759881288e6,1.9984304370264036e6,307.6389617251407,1.554998417,1.9987371345261713e6,1.9983564135959146e6,380.7209302565898,1.45080201,1.9985694997342196e6,1.9985694816216037e6,0.01811261600232683,1.459440384,1.9987380713228323e6,1.99834007954557e6,397.99177726218477,1.350357593,1.9985694997342136e6,1.9985694965658286e6,0.00316838501021266,1.222649491
605,1.998569499734222e6,1.9987378238352016e6,1.9984306264754247e6,307.19735977691016,1.556934232,1.9987368936843518e6,1.998406828804765e6,330.0648795868037,1.455976423,1.9985694997342196e6,1.9985694984082242e6,0.001325995399383828,1.464294126,1.9987376401332603e6,1.9984108637582613e6,326.7763749989681,1.352384935,1.9985694997342136e6,1.9985694985197322e6,0.0012144814245402813,1.224973808
606,1.998569499734222e6,1.9987375663049156e6,1.998406870762814e6,330.69554210154456,1.55898174,1.998736637118583e6,1.9983879056101728e6,348.7315084103029,1.458402712,1.9985694997342192e6,1.9985694956761613e6,0.004058058024384081,1.465886592,1.9987373727237652e6,1.9984036756076533e6,333.69711611187086,1.354453052,1.998569499734213e6,1.9985694954026076e6,0.004331605508923531,1.22601099
