iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
602,14.903088618069887,-50.61385430790159,65.51694292597148,25.230672749,14.676837941631675,-38.05577536326177,52.73261330489345,25.332016761,8.035792687907815,-175.88556810153622,183.92136078944404,24.931069296,15.805542749352753,-37.95969350112945,53.765236250482204,31.135006244,8.337552804499865,-340.08896215347454,348.4265149579744,31.993334033
603,14.855077515356243,-515.2938252836959,530.1489027990522,25.270906134,14.629049894399941,-512.0455714524619,526.6746213468618,25.375089541,8.015797073021531,-332.2240397235721,340.23983679659364,24.987406671,15.714813138358295,-513.6446026158078,529.3594157541661,31.181870038,8.316578093916178,-182.25923714569294,190.5758152396091,32.04871124
604,14.840309959836304,-274.46228569586435,289.30259565570066,25.314162045,14.614899231120944,-267.182503646722,281.79740287784296,25.417915223,7.995517489500344,-171.85563467827365,179.851152167774,25.031305644,15.666585340164602,-271.8649088032367,287.5314941434013,31.234261105,8.295919724740088,-335.2844095078055,343.5803292325456,32.117789773
605,14.835584249347448,-157.24355911372928,172.07914336307672,25.351898609,14.611009758897126,-140.9906563437382,155.60166610263533,25.458582983,7.976526987738907,-322.3684740448059,330.3450010325448,25.070364614,15.651955619454384,-145.89473091665818,161.54668653611256,31.285271143,8.27498853765428,-180.66333734295227,188.93832588060656,32.175341942
606,14.834128646180034,-77.20131842558152,92.03544707176155,25.393315207,14.609882366843522,-70.14906535837436,84.75894772521788,25.509202131,7.956113969907165,-182.31235317713978,190.26846714704695,25.111331132,15.647259901277721,-69.73691135670504,85.38417125798276,31.337886314,8.254489946179092,-338.2390235454112,346.4935134915903,32.238622873
607,14.745677990838885,-41.85329315991319,56.59897115075208,25.454731783,14.524065222591162,-38.11157298757922,52.635638210170384,25.558149457,7.93710757419467,-323.1654634079265,331.10257098212116,25.153418008,15.645979072898626,-37.58820600589464,53.23418507879327,31.391195572,8.23482174333185,-184.21306233335025,192.4478840766821,32.297013377
608,14.698194148018956,-513.671970379086,528.370164527105,25.4937165,14.477604968473315,-505.1993092468052,519.6769142152785,25.605613748,7.917572345584631,-180.31019215294998,188.2277644985346,25.192807529,15.557028772309422,-515.1348085505563,530.6918373228657,31.438942521,8.21431258879602,-331.9532620342841,340.1675746230801,32.367970047
609,14.683197594247758,-272.8099684891252,287.49316608337296,25.533408167,14.464212784543633,-262.70822499284463,277.17243777738827,25.653269541,7.8976935083046556,-343.9722852198071,351.86997872811173,25.228597704,15.50811730697751,-267.0857435509241,282.59386085790163,31.49192256,8.193594949319959,-181.77023653434716,189.96383148366712,32.416551253
610,14.678762015886605,-149.490079257221,164.1688412731076,25.570140703,14.460158639587462,-140.0433143847888,154.50347302437626,25.699359168,7.878252035006881,-186.2831324447647,194.16138447977158,25.273620071,15.493889882229269,-142.61076528789468,158.10465517012395,31.545051396,8.173645273782313,-328.39360332418516,336.5672485979675,32.478576655
611,14.677426899783313,-71.54120389105137,86.21863079083468,25.610395478,14.458888171240687,-68.66697892335134,83.12586709459202,25.767629833,7.857488247565925,-340.0257384496072,347.88322669717314,25.314450232,15.48949322476983,-73.13252341087724,88.62201663564707,31.598352683,8.155566053465009,-181.61247236914284,189.76803842260784,32.529393005
612,14.59048362262547,-42.44632446621779,57.03680808884326,25.650142808,14.3758285343647,-44.133674299544126,58.509502833908826,25.812952944,7.8387823067605495,-184.46249378593205,192.3012760926926,25.357412284,15.48809616919607,-37.59034437715709,53.07844054635316,31.649111123,8.135088825598359,-330.85441719625,338.98950602184834,32.587424269
613,14.543940611183643,-504.0050884741006,518.5490290852842,25.689929979,14.33178785443306,-505.12635931620775,519.4581471706408,25.862904354,7.81913629733026,-335.5244580533359,343.34359435066614,25.399398117,15.399665607139468,-504.3797746539707,519.7794402611102,31.696576108,8.116385830566287,-179.64003653354064,187.75642236410692,32.660710857
614,14.528792559169233,-277.9086957899471,292.43748834911634,25.727075528,14.318178355693817,-268.74711629237845,283.06529464807227,25.91584808,7.800431763753295,-173.89846375804808,181.69889552180138,25.444392432,15.35341039672494,-272.39141623705166,287.7448266337766,31.747213542,8.096445307135582,-329.7368298911754,337.83327519831096,32.722139441
615,14.524180153384805,-147.3221890537913,161.8463692071761,25.766473092,14.313844657503068,-145.0091444809858,159.32298913848888,25.960612421,7.781591327860951,-321.01160288505594,328.7931942129169,25.481502961,15.338844320736825,-145.78095210982244,161.11979643055926,31.79624948,8.077202403917909,-175.47385288842693,183.55105529234484,32.770433533
616,14.522905440069735,-74.7608149208846,89.28372036095433,25.804162398,14.312487488612533,-73.63018905387582,87.94267654248836,26.001376269,7.76374480407685,-181.18448035895938,188.94822516303623,25.521823384,15.334223291836679,-73.72547038938185,89.05969368121853,31.847044738,8.057391253300011,-330.4883260401358,338.5457172934358,32.831470658
617,14.436610607430339,-45.72439947440873,60.161010081839066,25.843841237,14.22973446175456,-37.57481222531463,51.80454668706919,26.043184784,7.7450957130640745,-326.3236232823327,334.06871899539675,25.55839297,15.332777131348848,-37.157786981843216,52.490564113192065,31.896395095,8.03646264784038,-182.6070518058076,190.64351445364798,32.879118227
618,14.392117818817496,-500.07370586042157,514.4658236792391,25.88580114,14.18483810685575,-500.63860605165746,514.8234441585132,26.08454987,7.725942302495241,-176.92285690594053,184.64879920843578,25.603497934,15.246289867907763,-504.7101527307507,519.9564425986584,31.942236839,8.016296754591167,-327.96877103011707,335.98506778470824,32.934474851
619,14.377331112511456,-271.38531263850155,285.762643751013,25.925993308,14.171553165651858,-260.2842128455274,274.45576601117926,26.125909198,7.708059783093631,-313.8984212490875,321.60648103218114,25.643158814,15.199249512515962,-260.18303100256344,275.3822805150794,31.993016426,7.997060670517385,-188.71865333978096,196.71571401029834,32.983663601
620,14.373382724821568,-141.77457917085994,156.1479618956815,25.963307065,14.166732580401003,-157.97255152530877,172.13928410570978,26.163562057,7.690843341872096,-176.41037431665933,184.10121765853143,25.680709893,15.18611454963684,-139.50897001326757,154.6950845629044,32.043621035,7.97643774561584,-332.0346680513528,340.01110579696865,33.039227469
621,14.371983927674592,-72.345525302498,86.7175092301726,26.004091508,14.165527854114771,-71.09770937311829,85.26323722723306,26.204692205,7.674332561902702,-311.65314027360836,319.32747283551106,25.721173065,15.181746547110379,-67.49074406157877,82.67249060868915,32.093113,7.956638834439218,-183.1106941158763,191.06733295031552,33.086116552
622,14.289624325931072,-49.06718151775408,63.35680584368515,26.042510605,14.083125145174563,-37.1539427055356,51.23706785071016,26.250049518,7.656950958073139,-174.33024884170447,181.9871997997776,25.760481143,15.180546971969306,-36.9117464036651,52.092293375634405,32.142845686,7.937053577043116,-331.5093224557245,339.4463760327676,33.142855078
623,14.245717371813953,-499.16056432865275,513.4062817004667,26.101744426,14.038790730759501,-505.36884239670496,519.4076331274645,26.287005955,7.638559498824179,-320.3108134988514,327.9493729976756,25.795177566,15.095364537090063,-502.61860303840695,517.713967575497,32.191456655,7.917362575419247,-183.07804932316424,190.99541189858348,33.193939576
624,14.231689457781613,-268.0653600320212,282.2970494898028,26.142027316,14.025614161975682,-262.4849035933588,276.5105177553345,26.327389778,7.619298519566655,-168.9563526978463,176.57565121741297,25.838882306,15.049786983057857,-265.6354872891687,280.68527427222654,32.242978405,7.898518386296928,-324.4183931452523,332.31691153154924,33.245538641
625,14.22785472124815,-138.75468113543323,152.98253585668138,26.179786311,14.021323289722204,-139.5193178113491,153.54064110107132,26.368144054,7.601354815997183,-319.10908847244934,326.7104432884465,25.893568136,15.036017143167555,-143.21297432768324,158.2489914708508,32.291940118,7.879785373806953,-177.4234891287237,185.30327450253066,33.289307576
626,14.226614204235375,-68.80791792869218,83.03453213292755,26.221304895,14.0201236885041,-65.82293233916661,79.84305602767071,26.428324639,7.583450220525265,-175.24888121078794,182.8323314313132,25.938608285,15.031666397117078,-69.30868270346683,84.34034910058391,32.343741822,7.8617745898664,-321.8037389139115,329.6655135037779,33.34161774
627,14.145283468067646,-49.47952981495655,63.624813283024196,26.259500007,13.939857840538025,-45.302364439499684,59.24222228003771,26.465858614,7.56540301349014,-325.5716903907975,333.13709340428767,25.976085225,15.030366018414497,-36.58550195333805,51.61586797175255,32.392461964,7.8436464024707675,-177.07983921130187,184.92348561377264,33.387236768
628,14.102735324762762,-489.2913965303371,503.3941318550999,26.299571458,13.896562269888818,-494.4165224237783,508.3130846936671,26.505608309,7.547874515876174,-168.40547942033828,175.95335393621446,26.020179894,14.94673115760088,-485.5737089297886,500.5204400873895,32.439731992,7.823854060843587,-325.2104957761494,333.034349836993,33.441532896
629,14.089131952263415,-268.97171093704424,283.06084288930765,26.342075243,13.883583569899201,-260.30358193562904,274.18716550552824,26.545802204,7.529302951879799,-322.18157142548864,329.71087437736844,26.059721594,14.90248650033027,-266.3496162128641,281.25210271319435,32.489524219,7.80511259380728,-175.94609293107644,183.75120552488372,33.489398278
630,14.085058763623238,-139.62028220768846,153.7053409713117,26.382473798,13.879527773708105,-135.39921277053395,149.27874054424205,26.586559829,7.511050335131586,-169.72189000642297,177.23294034155455,26.106127237,14.888759050518274,-135.7861333774026,150.67489242792087,32.541819199,7.786977586336434,-320.75391122387407,328.5408888102105,33.546297714
631,14.083843077532947,-74.96019664382032,89.04403972135327,26.419961771,13.878324734978378,-75.73124937447564,89.60957410945402,26.62398931,7.4944640370085835,-306.7950662061577,314.28953024316627,26.149737961,14.884695964865386,-71.06366036646156,85.94835633132695,32.604597881,7.76847723685205,-178.1772927975492,185.94577003440125,33.594830648
632,14.004392660222948,-44.20473656497802,58.20912922520097,26.45943706,13.799311539158225,-40.247675745957935,54.04698728511616,26.665152127,7.477494994178414,-175.84739352708038,183.3248885212588,26.190018062,14.883375950157642,-36.10179187581467,50.98516782597231,32.655279627,7.750500748865306,-313.41837036012004,321.16887110898534,33.655584584
633,13.962551374919713,-481.20172150456955,495.16427287948926,26.499223621,13.757725592702627,-481.95536966017943,495.71309525288206,26.70547896,7.460085674189031,-311.28133348033055,318.7414191545196,26.233479436,14.801767529919744,-481.7330665098654,496.53483403978515,32.703985222,7.7317472435534,-174.86379646360197,182.59554370715537,33.704754789
634,13.948862818069756,-268.84480659908616,282.7936694171559,26.536113499,13.745218928903341,-256.08791746995723,269.8331363988606,26.745799833,7.44317976012826,-178.3841889356755,185.82736869580376,26.275151551,14.7593306414783,-265.8610610461331,280.6203916876114,32.754054577,7.712347524240613,-314.4554122752637,322.1677597995043,33.767159249
635,13.944629890844226,-140.8796808295271,154.82431072037133,26.576378812,13.741203083656728,-138.04313546114318,151.7843385447999,26.787001828,7.425860776565969,-324.8676149938332,332.29347577039914,26.319774272,14.745403278619051,-140.98893235093774,155.7343356295568,32.80355576,7.694873345084488,-168.68738148179753,176.38225482688202,33.819771812
636,13.943525835871696,-65.37310947280892,79.31663530868062,26.617063739,13.739956104196608,-70.13901480406417,83.87897090826078,26.828054636,7.408876120112836,-170.14963165065092,177.55850777076375,26.374431353,14.741004440002143,-70.57877281320991,85.31977725321205,32.853561149,7.67635911796242,-314.69506771046076,322.3714268284232,33.881021501
637,13.864858192391694,-41.050524044262175,54.91538223665387,26.657261666,13.662600968033075,-35.97006112311267,49.63266209114575,26.871524788,7.392022330313921,-316.27526719972593,323.66728953003985,26.410374245,14.739710669964552,-35.71303883689209,50.45274950685664,32.902530366,7.657408330589533,-172.3400025347026,179.99741086529212,33.927621587
638,13.8234130339697,-478.3410781089457,492.1644911429154,26.716454353,13.619621424935758,-492.88665747510703,506.5062789000428,26.910381116,7.375654803588986,-175.76507070944325,183.14072551303224,26.454056091,14.659793858416378,-486.3209780032955,500.9807718617119,32.947326365,7.639353256672621,-313.15926051669305,320.7986137733657,33.987349658
639,13.811385170556605,-252.87603852011569,266.6874236906723,26.753181825,13.60690856166184,-264.0803334579074,277.6872420195692,26.951176767,7.3579974211752415,-314.9991162855732,322.35711370674846,26.490849523,14.616643840447068,-257.9139384264314,272.53058226687847,32.995923261,7.622074723243713,-171.55552989253044,179.17760461577416,34.03268136
640,13.807661934755743,-130.70170491496265,144.5093668497184,26.793534961,13.603183750063181,-131.1705110187042,144.77369476876737,26.99188243,7.342366856522858,-181.89826535160506,189.24063220812792,26.530172749,14.603453842923045,-133.04854348023443,147.65199732315747,33.044590147,7.604150370694697,-311.99580688510457,319.59995725579927,34.087883874
641,13.806396519765258,-73.64206370855263,87.44846022831788,26.830637445,13.602009410969913,-77.22103481099545,90.82304422196536,27.049181375,7.325662444345653,-308.31766736512304,315.6433298094687,26.572579281,14.599597128108144,-68.20726584053054,82.80686296863868,33.09329014,7.586409288458526,-166.92132744592126,174.5077367343798,34.134474159
642,13.73072521109134,-41.14927942705742,54.88000463814876,26.872388165,13.525131797417998,-38.79859735413754,52.32372915155554,27.088955931,7.309225998818874,-161.83484914652547,169.14407514534435,26.619153351,14.598363907076418,-35.45845416342851,50.05681807050493,33.141062776,7.56902910862118,-313.7331103836417,321.3021394922629,34.190276838
