iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
830,0.15903476375387982,-1.591406694256274,1.7504414580101537,1.43332412,0.15279835980618373,-10.038499061864343,10.191297421670527,1.541715399,0.03541210573166609,-1.7735279381213154,1.8089400438529815,1.064830167,0.31379390723304823,-12.381306441781415,12.695100349014464,0.966531271,0.04119509377051145,-2.554253545023494,2.5954486387940054,0.833823164
831,0.15829786815447733,-1.3905254975553383,1.5488233657098156,1.435227183,0.1526708384626545,-5.428448252440965,5.58111909090362,1.543391811,0.03536779718706384,-3.630836470577595,3.666204267764659,1.065998862,0.31326108693610877,-6.100903060122356,6.4141641470584645,0.967690458,0.04111158975865692,-4.0544931198282725,4.0956047095869295,0.835040842
832,0.15793754009064287,-9.647079079577775,9.805016619668418,1.437876628,0.1526285177678801,-2.683549603840866,2.836178121608746,1.545107811,0.035306602250784636,-2.145039102539826,2.1803457047906107,1.07499833,0.31310122861759737,-2.955305870669399,3.2684070992869962,0.968877899,0.041062930366024375,-2.4144962400323777,2.455559170398402,0.835647043
833,0.157845739973709,-5.01315352249493,5.170999262468639,1.44448193,0.15261955390451476,-1.6063384018278195,1.7589579557323343,1.546174445,0.03524725273018703,-4.064427868180761,4.099675120910948,1.07561841,0.3130589032662101,-1.3795215531912532,1.6925804564574634,0.970040545,0.04100370471132919,-3.5952850432247843,3.6362887479361135,0.83686896
834,0.15780808392446488,-3.105659664813457,3.263467748737922,1.445399892,0.1519082048907876,-0.9466557787583572,1.0985639836491448,1.547836965,0.035185922402888536,-2.0958619779440184,2.131047900346907,1.076315943,0.3130476212827489,-1.0015878916801064,1.3146355129628553,0.971209673,0.04092539823614061,-1.7977938620684903,1.838719260304631,0.837661826
835,0.15780031081521884,-1.1243604045964322,1.282160715411651,1.446348507,0.1515271971002221,-10.082372320471341,10.233899517571563,1.549934594,0.035131992190144956,-3.929660368088528,3.9647923602786728,1.076734224,0.31192642846144736,-12.054927513132053,12.3668539415935,0.972153179,0.040861162182409316,-4.034122189367898,4.0749833515503076,0.838901233
836,0.15709942625835538,-0.9622025247217054,1.1193019509800608,1.447279984,0.1514092157012783,-4.634302394277817,4.785711609979096,1.552162427,0.03508242714451626,-2.8313017697883316,2.866384196932848,1.077892627,0.3113530438276939,-5.998327353237894,6.309680397065588,0.973330728,0.04077951848739758,-2.025568318976413,2.0663478374638107,0.839667193
837,0.15673481777776033,-9.891036539031077,10.047771356808838,1.448158815,0.1513769300072454,-2.9593874160235303,3.1107643460307757,1.554068096,0.035011931555345654,-4.59469856167769,4.629710493233036,1.078616439,0.3111794439028017,-3.497062708977287,3.808242152880089,0.974489421,0.040709602122660726,-4.270903173618236,4.311612775740897,0.840887745
838,0.15663091058377177,-4.803201624431204,4.959832535014976,1.449077413,0.1513703484670259,-1.2948640087564245,1.4462343572234504,1.563997528,0.03495297452900559,-2.3424208517334684,2.377373826262474,1.08028865,0.31111543567385525,-1.5598044465625627,1.870919882236418,0.975659112,0.04063624644186348,-2.61221830548227,2.6528545519241336,0.841706548
839,0.15660277818096802,-2.9355091863103846,3.0921119644913526,1.449820748,0.1506874106125906,-0.9018604077096901,1.0525478183222807,1.564630005,0.034894988231826574,-4.085956056714145,4.120851044945971,1.081852954,0.3110988655826077,-1.0343968489401334,1.345495714522741,0.976838097,0.04053694516187534,-4.414141020188746,4.454677965350621,0.842947105
840,0.15659656428033486,-1.0685414887372469,1.2251380530175817,1.450741776,0.15033929055789486,-9.878597267724908,10.028936558282803,1.565276634,0.03484433586709201,-2.1434942635435483,2.1783385994106403,1.082537445,0.30992451641941443,-11.985212972481444,12.295137488900858,0.977814569,0.04047815944068134,-2.173731939795774,2.2142100992364555,0.843526137
841,0.15590181172592565,-0.9130297256170787,1.0689315373430044,1.45258374,0.1502322251908481,-5.09627412484821,5.246506350039058,1.56665281,0.03478624962735921,-3.6541334378590946,3.688919687486454,1.084086844,0.3094352335901931,-6.330249173384548,6.639684406974741,0.978978126,0.04042137460783124,-3.877040999786635,3.917462374394466,0.844774981
842,0.15556190005736426,-10.150452151108334,10.306014051165699,1.454267419,0.15020121377892792,-3.271127435572477,3.421328649351405,1.567643878,0.03473952884087339,-2.8681330493377057,2.902872578178579,1.084876054,0.3092616336653009,-3.1879008479745714,3.4971624816398723,0.980143391,0.0403361011412926,-2.2517623011103685,2.292098402251661,0.845571013
843,0.15544744109502062,-5.180749395602562,5.3361968366975825,1.455208781,0.1501888736966066,-1.6786774999165086,1.8288663736131152,1.569253168,0.034681872406508774,-4.060728897885602,4.095410770292111,1.086453418,0.3092026552767493,-1.3979600372422638,1.707162692519013,0.981293211,0.04024567938176915,-4.61429429626405,4.654539975645819,0.846773282
844,0.15542052400996909,-2.5218177094008105,2.6772382334107796,1.456171465,0.14948729635216296,-0.9176564159848883,1.0671437123370513,1.570869528,0.03462997399037704,-2.0071870426961453,2.0418170166865224,1.087047771,0.30918875109637156,-1.0020673746275293,1.3112561257239008,0.982453975,0.040157818410079926,-2.33322870995328,2.3733865283633597,0.847530972
845,0.15541001717792824,-1.1212962720269513,1.2767062892048795,1.458919333,0.1491170308436267,-9.614207601798604,9.763324632642231,1.572483716,0.03456661489326507,-4.01755909429334,4.052125709186605,1.088673966,0.30807331652613357,-11.998677865298841,12.306751181824975,0.991237691,0.040087312227115035,-4.578461741713306,4.618549053940421,0.848747558
846,0.15465726051479578,-1.5241307927504608,1.6787880532652566,1.461197502,0.14900135673815385,-5.115647141573688,5.264648498311842,1.574137433,0.034494548744987696,-1.9704384105797583,2.004932959324746,1.089232376,0.3075579279102385,-6.0392421883556135,6.346800116265852,0.992140476,0.040033343830145895,-2.672248147484017,2.712281491314163,0.849408517
847,0.1543067519669421,-9.923052948548712,10.077359700515654,1.46597261,0.1489761634147726,-2.3564841971357433,2.505460360550516,1.57575606,0.03443398454692215,-4.225459437837994,4.259893422384916,1.089628506,0.30739833356346935,-3.3390019314086707,3.64640026497214,0.993062569,0.03997991053620353,-4.181431595661511,4.221411506197715,0.850660829
848,0.154169718909543,-5.696483961334277,5.85065368024382,1.46671097,0.14896255068015307,-1.0272509892558639,1.176213539936017,1.577432302,0.03438187076244503,-2.193730227546073,2.228112098308518,1.090330712,0.30734079697867855,-1.3287116246919233,1.6360524216706018,0.993951868,0.03989849373465404,-1.9912841384787479,2.031182632213402,0.851394981
849,0.15414151892764494,-2.6844515919477,2.838593110875345,1.467631386,0.14826293179066852,-1.3554810491735925,1.503743980964261,1.578483333,0.034328379842918366,-3.8063288353370837,3.840657215180002,1.091953187,0.30732798046665266,-0.979901454168143,1.2872294346347957,0.994863597,0.039821490354370326,-4.413309425543388,4.453130915897758,0.852617734
850,0.1541308856685646,-1.369540871978785,1.5236717576473495,1.468564125,0.14788642985513434,-10.436455404196586,10.58434183405172,1.580093189,0.03427524905418977,-2.1481784485310937,2.1824536975852835,1.092517492,0.3062529868329875,-11.696787898632252,12.00304088546524,0.99561543,0.039752337033860385,-2.009567168832058,2.0493195058659186,0.861221827
851,0.15343881939770654,-1.2340729208488992,1.3875117402466057,1.469495109,0.147797608980909,-4.404398820095974,4.552196429076883,1.581784127,0.0342286042869091,-3.7802753523794124,3.8145039566663215,1.093014561,0.30572987819323316,-6.821797900327635,7.127527778520868,0.99652714,0.03969035396585241,-3.9970940529964247,4.036784406962277,0.86218054
852,0.15309408342000097,-9.588265190806327,9.741359274226328,1.471091931,0.1477617666241713,-2.908992975750884,3.0567547423750554,1.582847091,0.034166038094554096,-2.683308693972023,2.7174747320665773,1.093705923,0.3055343134328723,-3.155040281607924,3.4605745950407965,0.997414181,0.03961473953677341,-2.0285539089268765,2.06816864846365,0.86266689
853,0.15295558935031295,-5.759131074331246,5.912086663681559,1.472772357,0.14775367471156642,-0.932890248601157,1.0806439233127234,1.58451468,0.034096713934559375,-4.102446940517648,4.136543654452208,1.095335389,0.3054806070285849,-1.2716851791140016,1.5771657861425865,0.998303769,0.03955000365385786,-4.064750209610744,4.104300213264602,0.863639002
854,0.15292131551541388,-2.6132068542122635,2.7661281697276774,1.474670999,0.14706805878086016,-1.348109078538584,1.4951771373194442,1.585581215,0.034038392652291805,-2.178635641431015,2.2126740340833067,1.096164051,0.30546989652793854,-0.9864910299534309,1.2919609264813694,0.999214076,0.03949906711932272,-2.182437910029069,2.221936977148392,0.864203902
855,0.15291265991982073,-1.3142836907418953,1.467196350661716,1.475621901,0.14677066350122914,-9.556711517938073,9.703482181439302,1.587206602,0.0339745165547356,-4.013805556759949,4.0477800733146845,1.097124956,0.3043870039982721,-11.496541647690467,11.80092865168874,0.999964099,0.03943261370295659,-4.175003713622757,4.214436327325713,0.865156759
856,0.15223948587663472,-1.2027416131366784,1.354981099013313,1.47657786,0.14665092481300235,-5.521587287543298,5.6682382123563,1.589136128,0.0339154934627004,-2.0288972928629496,2.06281278632565,1.099408935,0.30386822996661067,-7.3819304859087165,7.685798715875327,1.000881733,0.03936375823104754,-1.7893336161911944,1.828697374422242,0.865745073
857,0.15183256170712411,-10.089332561267648,10.241165122974772,1.478227185,0.14662158314604312,-2.122112586431395,2.268734169577438,1.591377117,0.03385498467832804,-3.923637689669606,3.957492674347934,1.100432103,0.3036218766355887,-3.6318313144081884,3.935453191043777,1.001907081,0.03931058192392811,-3.747760464257912,3.78707104618184,0.866721605
858,0.15173503680853173,-5.075435121650432,5.227170158458963,1.478999933,0.14661529299337417,-1.2104919876473166,1.3571072806406907,1.593262822,0.033795513038057834,-2.4032782573463924,2.4370737703844503,1.108894562,0.3035351990838535,-1.8151442754394544,2.118679474523308,1.002960011,0.03926013159798458,-2.2130573456642155,2.2523174772622,0.867252355
859,0.15171467786422,-2.0162360852918857,2.1679507631561057,1.479985284,0.14596082892967388,-0.9801763467576836,1.1261371756873575,1.60405023,0.0337327005690895,-4.10530297141734,4.13903567198643,1.109511835,0.30351202946621925,-1.007448666031891,1.3109606954981103,1.004039325,0.03919975337339565,-3.927330583452555,3.966530336825951,0.868207188
860,0.15170775778824463,-1.1088813455302189,1.2605891033184635,1.482556349,0.14561033429345116,-9.579230934515586,9.724841268809037,1.604722649,0.03368299751309678,-2.032742783151954,2.0664257806650506,1.110059406,0.30239711300237104,-11.517768897735674,11.820166010738046,1.00493357,0.039149071963038296,-1.9805547328208206,2.019703804783859,0.868737124
861,0.1510008346522227,-1.1722861180541564,1.323286952706379,1.490047196,0.1454936598893255,-4.89129726315282,5.036790923042146,1.605343832,0.0336366796400398,-3.5088344676286223,3.542471147268662,1.110687371,0.3018724289140664,-5.776933377077972,6.0788058059920385,1.00601,0.03910201718099415,-3.5629196088793025,3.6020216260602966,0.869710986
862,0.15065331931691617,-9.95826063799587,10.108913957312787,1.490916333,0.14546826598234475,-2.4672120267831406,2.6126802927654853,1.606296245,0.03359417256433517,-2.370607260626773,2.4042014331911084,1.111267935,0.3017266397946514,-3.4056840245462663,3.7074106643409177,1.007086114,0.03903947223443538,-1.7164629715801285,1.7555024438145639,0.870340837
863,0.15052760974504054,-5.203157842330627,5.353685452075667,1.491865672,0.14545830321731046,-1.0511469661768356,1.196605269394146,1.607885143,0.03353257820708677,-3.9067995731386214,3.940332151345708,1.112454246,0.30167239625006914,-1.501700515593864,1.8033729118439332,1.008163523,0.03898534382460639,-3.7159741928681163,3.7549595366927226,0.87131523
864,0.1504847450996749,-3.210506278203775,3.36099102330345,1.492618244,0.1447864164947532,-1.265570025668707,1.4103564421634602,1.608917785,0.03348154859850183,-2.4377708101194706,2.4712523587179724,1.113180705,0.3016580141847953,-0.9969015073247434,1.2985595215095387,1.009259103,0.03890943352598697,-2.025369419440225,2.064278852966212,0.871925075
865,0.15047361166216433,-1.1861803898257088,1.3366540014878732,1.494291196,0.14446416805731133,-9.801906135516045,9.946370303573357,1.610481362,0.033421104424633086,-3.70544630686516,3.7388674112897933,1.114708351,0.3005640615010634,-11.714098219294206,12.01466228079527,1.010163848,0.03886612172937021,-4.353288941211499,4.392155062940869,0.873011023
866,0.14975882082944736,-1.5882936006228756,1.738052421452323,1.495965511,0.14433579018805176,-5.05977096509524,5.204106755283291,1.612107228,0.03337636456126347,-2.472621046848075,2.5059974114093384,1.115414962,0.3000369719811715,-5.973856135157822,6.273893107138994,1.011244389,0.038818713335786015,-2.6738301768596835,2.7126488901954695,0.87375515
867,0.1494374581379816,-10.34237697855263,10.491814436690612,1.497423922,0.14430308708688244,-2.823473881752048,2.9677769688389306,1.613188421,0.03332948876777664,-3.7007447100120743,3.734074198779851,1.116964015,0.29987265361705795,-3.102912907447081,3.402785561064139,1.012326904,0.0387534229666926,-4.366208162187426,4.404961585154118,0.874959101
868,0.14932763576507568,-5.067522833888053,5.216850469653129,1.499187742,0.14429458021186292,-1.1927283574688436,1.3370229376807066,1.614845161,0.0332782847690396,-2.1741791200690876,2.2074574048381272,1.117522623,0.2998174140811898,-1.779479726083963,2.0792971401651528,1.01348894,0.03869643673533574,-2.5853160299206683,2.624012466656004,0.875677318
869,0.14930632384493947,-2.0639089170359384,2.213215240880878,1.501046646,0.14367084484547377,-0.8934631325902016,1.0371339774356754,1.616551092,0.033226416911929846,-3.6770990976647555,3.7103255145766854,1.119121398,0.2997972050216049,-1.008376555768482,1.308173760790087,1.014663924,0.03863714449107647,-4.123139935638335,4.161777080129411,0.876818745
870,0.14930169051513076,-0.9078926727141274,1.0571943632292582,1.502863468,0.14332511194515973,-9.310084454447205,9.453409566392365,1.618187693,0.033170441747643054,-1.9991785042192314,2.0323489459668744,1.11983769,0.2986870266031474,-11.905839300964104,12.204526327567251,1.015622545,0.03858036518795416,-2.392020655342197,2.430601020530151,0.877562827
871,0.14864542050054297,-0.8617693642089179,1.010414784709461,1.503857847,0.14324493083404377,-4.132504112770526,4.27574904360457,1.619867465,0.0331180210923776,-3.990179266408587,4.023297287500965,1.120825845,0.29816241143271327,-5.726683518789944,6.024845930222657,1.016790879,0.03851017978740856,-4.181607073190862,4.2201172529782705,0.878705691
872,0.1482561159064062,-9.632909613916539,9.781165729822945,1.505535647,0.1432174063520506,-2.9596445753703313,3.102861981722382,1.620892918,0.033047883480321616,-2.2231441218502184,2.25619200533054,1.122485634,0.29802143306005746,-3.354227974642342,3.6522494077023993,1.017934523,0.03845366672612727,-2.1971691839019702,2.2356228506280975,0.879467559
873,0.1481702314922586,-4.995918112634188,5.144088344126446,1.506306896,0.14320745039731264,-1.079980027936415,1.2231874783337275,1.622560251,0.03298932343022898,-4.045358224468888,4.078347547899117,1.124077395,0.29795976605964825,-1.215200970512214,1.5131607365718622,1.019059095,0.03838211629772559,-4.124272081740231,4.1626541980379566,0.880611092
874,0.1481433411827311,-2.156915711806488,2.305059052989219,1.507265334,0.14259831106755883,-1.2071815779802817,1.3497798890478405,1.623584416,0.03293616895098239,-2.6233034671634474,2.65623963611443,1.124793652,0.2979490635334514,-0.9685924959290553,1.2665415594625067,1.020201425,0.03830209787702188,-2.3927535051297246,2.4310556030067465,0.881336473
875,0.1481346694054082,-1.6070375233391276,1.7551721927445358,1.509101222,0.1423300031456165,-9.315288236678605,9.457618239824221,1.625223524,0.032867598347365856,-3.860231426764093,3.893099025111459,1.126410247,0.2969083154457621,-11.554626522471116,11.851534837916878,1.021180772,0.03821885626530275,-4.3587756439096506,4.396994500174953,0.882477355
876,0.1474909454700537,-1.1818135774079956,1.3293045228780493,1.510055324,0.14221237797755748,-5.107370805240067,5.2495831832176245,1.626928781,0.03281070076627657,-1.937332367258361,1.9701430680246377,1.127109173,0.2964251545490697,-6.142824534065772,6.439249688614842,1.022324641,0.0381418606848456,-2.3130413237266594,2.351183184411505,0.883141179
877,0.14716485724784434,-9.550923667172833,9.698088524420678,1.512336553,0.14219054393470287,-2.0946968568824453,2.236887400817148,1.628647629,0.03275210328865796,-4.069265744189747,4.102017847478405,1.127487038,0.2962418017559685,-3.398025983829662,3.6942677855856303,1.023499909,0.03805022040614858,-4.668499198936455,4.706549419342603,0.884289714
878,0.147043299570214,-5.029247807676387,5.176291107246601,1.520176172,0.14218399993842468,-1.2977589714443054,1.43994297138273,1.630258321,0.03270076116314158,-1.901412310116818,1.9341130712799597,1.128043275,0.29618010070407763,-1.8267373447916562,2.122917445495734,1.02465662,0.03798719012411311,-2.2817048457485343,2.3196920358726474,0.884972773
879,0.14701403910294175,-2.2375716856026795,2.3845857247056212,1.521110489,0.14158251107437536,-1.0273240604769773,1.1689065715513527,1.632498009,0.03264195844531059,-3.7774422436036605,3.810084202048971,1.129683536,0.29616034659557045,-0.9792574868498285,1.275417833445399,1.02578778,0.03792327252449468,-3.98289159603626,4.0208148685607545,0.886184609
880,0.14700592256849632,-1.5105999211382715,1.6576058437067678,1.521849515,0.1412958253058605,-9.346114514978115,9.487410340283976,1.643316398,0.03258018393535167,-1.7768519521663189,1.8094321361016705,1.130358244,0.2951049886760302,-11.564491929152059,11.859596917828089,1.026737812,0.03782678744755685,-2.062024207477881,2.099850994925438,0.886911783
881,0.14638929453212768,-0.9721596218678255,1.1185489163999531,1.522773101,0.14116999576799572,-4.807644216353825,4.948814212121821,1.643947674,0.0325220218510367,-3.9532141913815835,3.98573621323262,1.131118234,0.29453368880786,-5.789862944795642,6.084396633603502,1.027880085,0.03775792376836762,-4.147173473619395,4.184931397387762,0.888127917
882,0.14603903447277844,-9.782556004856648,9.928595039329426,1.523636138,0.141145674046129,-2.6653412977001705,2.8064869717462995,1.64455122,0.03247728868154809,-2.0851989844205274,2.1176762731020755,1.132609379,0.29436767497099936,-3.10462943008552,3.3989971050565195,1.029014097,0.037710581498686224,-2.299045543551831,2.3367561250505173,0.888860858
883,0.14595397614175454,-4.645070994798466,4.791024970940221,1.524400875,0.14113976224325597,-1.0659881410301737,1.2071279032734297,1.645191068,0.0324298536288552,-3.6300782962032336,3.662508149832089,1.13454284,0.29431235790252686,-0.9925892175266391,1.286901575429166,1.030153722,0.03764950507320464,-4.094291205740092,4.131940710813296,0.890068886
884,0.1459381430177018,-1.8697711262686054,2.0157092692863072,1.525367349,0.140574901830405,-0.8523160838093369,0.9928909856397419,1.646828916,0.03238017385592684,-2.133463686910689,2.165843860766616,1.13610649,0.29430380946723744,-0.9969921751548796,1.291295984622117,1.03127077,0.03758443571859971,-1.8878411677967006,1.9254256035153003,0.890853266
885,0.14593308314215392,-0.8974763157904677,1.0434093989326216,1.526302358,0.14024621935095638,-9.667822106511831,9.808068325862788,1.648428258,0.032325831067282706,-3.6364642580998803,3.668790089167163,1.144267746,0.29322206089273095,-11.678241923191939,11.97146398408467,1.032232734,0.03751999244559556,-4.289045758947762,4.326565751393358,0.89206823
886,0.1452992979902774,-0.8409675302966274,0.9862668282869048,1.528238027,0.1401416567969136,-4.261450165060738,4.401591821857652,1.650043908,0.032266582478769124,-2.2761659052170726,2.3084324876958418,1.144815921,0.29271400469588116,-5.602927966339857,5.895641971035738,1.033393116,0.03746239689644426,-1.747701807981238,1.7851642048776823,0.892853324
887,0.1449580526095815,-9.442675594617917,9.587633647227499,1.528936818,0.14012474659830332,-2.0174930891767877,2.157617835775091,1.651076502,0.032210619014222175,-3.929074591926235,3.9612852109404573,1.145426035,0.29256940475897864,-2.720295824373011,3.0128652291319895,1.034545233,0.037406791001558304,-3.980695273006381,4.018102064007939,0.894057334
888,0.14487698744051158,-4.363439229421864,4.508316216862376,1.530837026,0.14011974359164014,-0.9414685757883814,1.0815883193800215,1.65272378,0.03216163208708167,-2.2561672085486064,2.288328840635688,1.145952453,0.29252837074454874,-1.556286948066873,1.8488153188114218,1.035662056,0.03735311928903684,-1.8336199271514932,1.87097304644053,0.894889675
889,0.14485102565959096,-2.0698026873966784,2.2146537130562693,1.532774557,0.13952119112946093,-0.8659368137104129,1.0054580048398738,1.654378027,0.03210690332343802,-3.968237080646748,4.000343983970186,1.14638383,0.29250924044754356,-0.9706725933925924,1.263181833840136,1.03681305,0.03729060688056052,-3.872025211902283,3.9093158187828436,0.896098685
890,0.14484148140763864,-1.583402974416761,1.7282444558243997,1.533551848,0.13919710990739986,-9.186966182621711,9.326163292529111,1.65599688,0.03206843719817698,-2.7023528723989045,2.7344213095970815,1.147020894,0.2914740120177157,-11.498691269165265,11.790165281182981,1.03777157,0.037247097527142614,-1.9375998059141257,1.9748469034412683,0.896651936
891,0.14425520517397672,-0.8853766574898323,1.029631862663809,1.535364341,0.13911102659767494,-4.18457310279914,4.323684129396815,1.657636407,0.03200171294156462,-3.975879249903505,4.00788096284507,1.148592346,0.29092169232899323,-5.726222913136674,6.017144605465667,1.038885804,0.03719676652690396,-3.421936579363363,3.459133345890267,0.897859923
892,0.14395763975335285,-8.907272945900488,9.05123058565384,1.538024957,0.1390912325005047,-2.2462160829562454,2.38530731545675,1.658654829,0.031941290595568717,-2.453841761482935,2.485783052078504,1.149139201,0.2907541543827392,-2.9870402879586564,3.2777944423413956,1.04003296,0.03713114553829655,-1.9479658543955467,1.9850969999338433,0.898643397
893,0.14386850129812956,-4.913413917790946,5.057282419089075,1.543643507,0.13908553612418473,-1.0734596112355566,1.2125451473597413,1.660336263,0.031889214587863535,-3.733259418660835,3.7651486332486988,1.150683367,0.2907032950897701,-0.9940559592472233,1.2847592543369935,1.041196971,0.03707325173309073,-3.8735445519461598,3.9106178036792505,0.899855688
894,0.14384235348552465,-2.40175675497942,2.5455991084649447,1.544576732,0.13847248337697238,-0.8728691384878942,1.0113416218648665,1.662029331,0.03184444614453241,-1.9739385043964743,2.0057829505410067,1.151243233,0.2906947750598192,-0.9912953940078708,1.28199016906769,1.04232219,0.037013275315985084,-2.098417990091238,2.135431265407223,0.900608923
895,0.14383196085691452,-1.1643946382907027,1.3082265991476172,1.545483437,0.1381623666966334,-9.376053327508604,9.514215694205237,1.66371743,0.03178860142361373,-3.9859432134856974,4.017731814909311,1.151668748,0.2896285460446961,-12.11313419567368,12.402762741718377,1.04327222,0.03694114653626457,-4.096232459790797,4.133173606327062,0.901814306
896,0.14322044578148052,-1.475735987392023,1.6189564331735036,1.546234471,0.1380655630491674,-4.543398652262414,4.681464215311581,1.665424963,0.03173801093362272,-1.7429480050269257,1.7746860159605484,1.153337254,0.28911373345181346,-5.5988725459710835,5.887986279422897,1.044434173,0.03689247200964019,-1.9523588407740515,1.9892513127836917,0.902493118
897,0.14285103930160403,-9.177301696834498,9.320152736136102,1.547079758,0.1380410278798081,-2.5642966985332056,2.7023377264130137,1.666487007,0.031690107309259474,-3.8311301066521235,3.862820213961383,1.154894173,0.2889817988034338,-3.047431101809442,3.336412900612876,1.045607648,0.03684383037034422,-3.5391992786983475,3.5760431090686917,0.903711738
898,0.14278032205766067,-4.732672387863504,4.875452709921165,1.548167188,0.13803400751203299,-1.1677097914106835,1.3057437989227165,1.6681717,0.03164509916678071,-2.534025120907887,2.5656702200746677,1.155609029,0.28893843421246856,-1.2377613315699492,1.5266997657824177,1.046769805,0.03678803099319339,-2.0604029420900627,2.097190973083256,0.904502093
899,0.14275176409864798,-2.3699569547171606,2.5127087188158086,1.549103343,0.13745721190935,-0.8324880302564237,0.9699452421657737,1.670219964,0.03159886918729171,-3.7855845303608255,3.8171833995481173,1.157213739,0.2889277756912634,-0.9116920762474088,1.2006198519386722,1.047931791,0.03672895475756377,-3.886098047747235,3.922827002504799,0.905713622
900,0.1427441937266849,-1.18942661049282,1.3321708042195048,1.550944188,0.13718128990149125,-8.74180812594416,8.878989415845652,1.672376441,0.031561321986373514,-2.0039449167682513,2.0355062387546248,1.158884969,0.2879924089065753,-11.330761651635862,11.618754060542438,1.04891273,0.036678020493127406,-2.328475419333105,2.3651534398262326,0.906474933
901,0.14215091586811468,-0.8336196655973309,0.9757705814654456,1.553185127,0.13707117427838966,-5.234871458862521,5.371942633140911,1.674936155,0.03151066700229421,-3.5885992166999108,3.620109883702205,1.160856578,0.28754130215384066,-5.488437013621823,5.775978315775664,1.050410339,0.036622267740312964,-3.836321172731264,3.872943440471577,0.908041309
902,0.14181256765732542,-9.661865554697645,9.80367812235497,1.554870525,0.1370411796378903,-3.017361162579048,3.1544023422169385,1.685251823,0.031455925782211125,-1.746898742508284,1.7783546682904952,1.162525574,0.2874114557635039,-2.9000812714928372,3.187492727256341,1.051632541,0.03656955005135387,-2.0569179180063455,2.0934874680576994,0.908825942
903,0.14171483245445415,-4.808770420047059,4.9504852525015135,1.555810909,0.13703256798908114,-1.3491769004035552,1.4862094683926363,1.685879711,0.03141332196537405,-3.487893138887781,3.519306460853155,1.164184081,0.28736565564759076,-1.38106328641096,1.6684289420585507,1.052817017,0.036506748758256435,-3.90945993822838,3.9459666869866363,0.910038548
904,0.14168139890534803,-2.4541922235876177,2.5958736224929657,1.557748812,0.13644852675497532,-0.8089090097226088,0.9453575364775841,1.686510638,0.03137058310676366,-2.048331276906855,2.0797018600136186,1.164892057,0.28735128726111725,-0.9065744722917302,1.1939257595528474,1.0539828,0.0364497474511154,-2.04216895252563,2.0786186999767455,0.910808152
905,0.1416739954147488,-1.3765756966887572,1.518249692103506,1.558519262,0.13619689998449758,-9.070949576243827,9.207146476228324,1.687635175,0.031321039132308215,-3.46564029811415,3.496961337246458,1.16649616,0.28642630961257964,-10.878361794186238,11.164788103798818,1.054928576,0.03639630088582635,-3.7770247986684105,3.813421099554237,0.912029582
906,0.14106450567487627,-1.1919459994926125,1.3330105051674888,1.560474561,0.1360852854559198,-4.886550451075629,5.022635736531549,1.689228684,0.031249080609995872,-1.6991113164029956,1.7303603970129915,1.167073991,0.2859575433540158,-6.555565198316282,6.841522741670298,1.056061137,0.036343895306345075,-2.2979593308489075,2.3343032261552525,0.912820226
907,0.14076148252934217,-9.4393656170945,9.580127099623843,1.562476489,0.13605073554208502,-2.846216785072974,2.982267520615059,1.690219826,0.0311962915584445,-3.8421605831734986,3.873356874731943,1.167628775,0.2857549444306642,-2.985756664351566,3.2715116087822302,1.057242082,0.03627482434967533,-3.6885873711720216,3.724862195521697,0.914027979
908,0.1406780015095137,-4.620573022432284,4.7612510239417976,1.564760669,0.13603945699287578,-1.1695810214094942,1.30562047840237,1.691817469,0.031144960783421993,-1.894759131750111,1.925904092533533,1.168197002,0.28570333076640964,-1.3839827035673906,1.6696860343338003,1.058374208,0.03621751244645566,-1.9865766462749388,2.0227941587213945,0.914741046
909,0.14065226417733356,-2.244484780333636,2.3851370445109694,1.571832406,0.1354656207258813,-1.4072196259243803,1.5426852466502616,1.692857937,0.031088555580936372,-3.5443244346372733,3.5754129902182097,1.17006133,0.2856911737471819,-0.9681601451381496,1.2538513188853315,1.059533183,0.03615425020689145,-3.998795785689194,4.0349500358960855,0.915940225
910,0.14064528897870332,-1.3630106367141082,1.5036559256928115,1.57259011,0.1351921083405614,-9.130972791198422,9.266164899538984,1.694432832,0.031045707990415394,-2.1169680122578995,2.148013720248315,1.1716152,0.2846711754682474,-10.744155373334412,11.028826548802659,1.060526321,0.03608356445329264,-1.8466926768197278,1.8827762412730205,0.916646809
911,0.14005804160842672,-1.2684486386463274,1.4085066802547541,1.573519299,0.1351177353062667,-4.538866907938909,4.673984643245175,1.696053304,0.031001115508843213,-3.5190855350771875,3.5500866505860307,1.173568327,0.2842794929165393,-6.307865245328003,6.592144738244542,1.06168838,0.036024939734488726,-4.206841579102516,4.242866518837005,0.917870853
912,0.13977701019030064,-8.94304323914115,9.082820249331451,1.574374996,0.13509594462811947,-2.0723507038395517,2.207446648467671,1.697694728,0.03095769789069891,-2.106660662287986,2.137618360178685,1.182840046,0.2840878859278746,-2.9382194720402417,3.2223073579681163,1.062847038,0.035962024703621864,-1.9081980477715306,1.9441600724751524,0.918667894
