iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
85,0.4049936178489588,-16.081129247580005,16.486122865428964,0.061001327,0.3266841602307977,-14.070765270128957,14.397449430359755,0.059081058,0.086355354564148,-5.5789686429153775,5.6653239974795255,0.064485266,0.6251433335564798,-29.312956478395947,29.938099811952426,0.018976272,0.17345328295778017,-12.23493942821467,12.40839271117245,0.023024594
86,0.4021019899228122,-9.46612892910464,9.868230919027452,0.061543613,0.3252605899469927,-7.81346770155457,8.138728291501563,0.059491058,0.08458758983761072,-8.957445715038446,9.042033304876057,0.064821583,0.6158701252716128,-12.910062712367903,13.525932837639516,0.019178835,0.1714153667417122,-8.296289337781557,8.46770470452327,0.023158275
87,0.40054304190562107,-8.570538122180979,8.9710811640866,0.061971226,0.3243347882380476,-6.450550130734136,6.774884918972184,0.059924867,0.08291977673070505,-7.917992131722395,8.0009119084531,0.06520163,0.6120583105221158,-8.206156365808106,8.818214676330221,0.019379259,0.16825365921249613,-12.417125020017775,12.58537867923027,0.023395254
88,0.4001989123353269,-2.7389402390181106,3.1391391513534375,0.062493182,0.3101231371401809,-2.149313146079148,2.459436283219329,0.060440195,0.08057502126030158,-10.333333070365239,10.41390809162554,0.065623406,0.6103690689924406,-3.3822477883891082,3.992616857381549,0.019626427,0.16581009213405196,-7.9470753013042135,8.112885393438265,0.023520815
89,0.3781560308416374,-5.632860632472602,6.01101666331424,0.062982014,0.30515013766125776,-19.63501891905122,19.940169056712477,0.060919652,0.07905535148165654,-5.740944908243879,5.820000259725536,0.066133144,0.6100360232667299,-2.1067328049356178,2.7167688282023477,0.019887019,0.1642288210859988,-10.296713338381966,10.460942159467965,0.023719569
90,0.3687911665183492,-22.20579837294774,22.57458953946609,0.06349565,0.30270349683996756,-10.639832268592261,10.942535765432229,0.069587981,0.07765351340640336,-9.901443271958001,9.979096785364405,0.06639067,0.5860459625400836,-25.568185452692667,26.15423141523275,0.020100621,0.16114845566335134,-8.5290485702633,8.69019702592665,0.023867975
91,0.36636760606779717,-12.090154077271848,12.456521683339645,0.063936506,0.3008369505550945,-11.16509055792905,11.465927508484144,0.070017564,0.07520713003759738,-5.3652739891906265,5.440481119228224,0.066908491,0.5757083311036695,-14.799984618916447,15.375692950020117,0.020370593,0.15732889479841106,-13.349468536872076,13.506797431670487,0.02406806
92,0.36463110645127017,-8.272104869824911,8.636735976276182,0.064473459,0.2997274085355457,-4.832313238217668,5.132040646753214,0.070598974,0.07357181298721116,-8.607094155182452,8.680665968169663,0.067162047,0.5711463153857039,-7.048028039433355,7.619174354819059,0.020627807,0.15620018901245203,-7.438434620160192,7.594634809172644,0.024194419
93,0.3632570277841296,-5.972183267199858,6.335440294983988,0.065111175,0.2992756425810512,-4.51705568135816,4.816331323939211,0.071064757,0.07234889299434144,-4.370910281874162,4.443259174868503,0.067437689,0.5699147242848994,-1.9972879967208144,2.567202721005714,0.020850297,0.1532625783875119,-11.452487158102107,11.605749736489619,0.024393491
94,0.3630635424342472,-3.1573866734613185,3.5204502158955657,0.074350318,0.28713391575729474,-1.835763329745025,2.12289724550232,0.071635284,0.07129048262140714,-9.913377951406371,9.984668434027778,0.067751008,0.5697507351142121,-1.9350214132207952,2.5047721483350074,0.021068108,0.15220221383788157,-7.503576193175841,7.655778407013723,0.024530817
95,0.34347282159433234,-4.030925857005218,4.37439867859955,0.074886029,0.2809366971196141,-20.60424502606982,20.885181723189433,0.072210653,0.07023475511232391,-5.164332054625218,5.234566809737542,0.068616984,0.5493129862152273,-22.15853997459608,22.70785296081131,0.021248174,0.1503450756863458,-9.843374076889319,9.993719152575665,0.024727964
96,0.3329626044287579,-20.56615175995789,20.899114364386648,0.075427187,0.2784957099647727,-7.5492990520212455,7.827794761986018,0.072747544,0.06873817363521084,-8.921332979326117,8.990071152961328,0.068830626,0.543108350422699,-12.76199120704429,13.305099557466988,0.021470572,0.14820372567919549,-6.663923993574466,6.812127719253661,0.024876246
97,0.33051114542467985,-11.173105018719598,11.503616164144278,0.07589058,0.2774409448757069,-7.148319326765574,7.4257602716412805,0.073179557,0.06746118360024411,-5.35780794357585,5.425269127176094,0.069352541,0.539648325095186,-8.482099140490881,9.021747465586067,0.021675583,0.1457713673589751,-12.025156678070221,12.170928045429196,0.025078707
98,0.3296238468174124,-6.899681510425513,7.229305357242925,0.076531743,0.2771573925274424,-3.5944824983091266,3.871639890836569,0.073683079,0.0658753739844542,-8.371338055494508,8.437213429478962,0.069851467,0.5376752809243044,-5.454831020355762,5.992506301280066,0.021868266,0.14433700742665678,-6.235201477669314,6.379538485095971,0.025207278
99,0.329228707603761,-3.956352607005323,4.285581314609084,0.077068819,0.26672459598921705,-1.7466691269388095,2.0133937229280265,0.074296884,0.06457832854357548,-3.287988348693821,3.3525666772373963,0.07012639,0.5370853725762572,-2.8058867284213136,3.342972100997571,0.022071341,0.14245389112329576,-11.015354149421299,11.157808040544595,0.025408848
100,0.3290907943737693,-2.1034683817372253,2.4325591761109946,0.077597565,0.261245629604673,-16.983068537882282,17.244314167486955,0.07478145,0.06367215326463338,-8.602222295553323,8.665894448817957,0.070315311,0.53684145634179,-1.835342734740081,2.372184191081871,0.022267382,0.1412877296388615,-5.35634184773537,5.497629577374232,0.025525971
101,0.3135487791587366,-2.118199542985424,2.4317483221441605,0.078513754,0.26001693883154076,-9.582179095658308,9.842196034489849,0.075648154,0.06303415323782247,-4.888929732031752,4.951963885269574,0.071231654,0.518486309054424,-20.82137652756481,21.339862836619233,0.022885026,0.14041188203555066,-9.247014431510046,9.387426313545596,0.026117258
102,0.30802426804439165,-18.52559059665476,18.83361486469915,0.079025964,0.25925580081820954,-3.3808702586609245,3.640126059479134,0.076204505,0.062182544788811356,-7.3344259430516825,7.396608487840494,0.071609106,0.511339459422743,-12.012995682090462,12.524335141513205,0.023108499,0.13862225106277037,-4.890049088885676,5.028671339948446,0.026260082
103,0.30406687906361185,-11.976145304808988,12.2802121838726,0.079461794,0.2591198446461931,-3.3637915337197475,3.6229113783659406,0.076753797,0.06121885900211055,-4.030972732674199,4.092191591676309,0.072132805,0.5080646591959521,-7.454315401690664,7.962380060886616,0.023304007,0.13725726479606237,-11.150597714721894,11.287854979517956,0.026468667
104,0.30325331854692195,-7.466453041753496,7.769706360300418,0.079927084,0.2588727747788653,-2.0025279348179907,2.261400709596856,0.077362894,0.0607060124311829,-7.496167190762192,7.5568732031933745,0.072459418,0.5070233101723716,-4.21254397094868,4.719567281121051,0.023509479,0.13532959361327812,-5.3119676337283295,5.447297227341608,0.026617902
105,0.3025181066186633,-4.784884507339363,5.087402613958027,0.080545701,0.2485494094726164,-2.7221804832845256,2.970729892757142,0.077769355,0.05973677428846713,-5.6394869067582825,5.69922368104675,0.072834233,0.5064469840726815,-1.8791036079033745,2.385550591976056,0.023708162,0.13305829197634012,-12.469469801672707,12.602528093649047,0.026856223
106,0.30214689709828235,-4.45341901775865,4.755565914856932,0.081001205,0.2439347057515988,-19.009712013429592,19.25364671918119,0.078222798,0.05861707730218768,-7.626033108118342,7.68465018542053,0.073272197,0.5063356597529491,-1.8495529897592036,2.3558886495121527,0.023939202,0.13212878952617757,-4.810430899628384,4.942559689154562,0.026999201
107,0.2881328249932267,-3.529250152666209,3.8173829776594355,0.081531951,0.24228803667938337,-10.15419996344119,10.396488000120574,0.078732946,0.05810384430515114,-6.847948887241934,6.906052731547085,0.07379129,0.48823518087738194,-20.48670435671532,20.974939537592704,0.024104104,0.13099424187385011,-8.466842472656174,8.597836714530024,0.027201027
108,0.28239605779526755,-17.42980382481233,17.712199882607596,0.082020445,0.24112395085103344,-5.341917681472918,5.583041632323951,0.079256122,0.05697338863683399,-7.732344967165941,7.789318355802775,0.074221509,0.4813641519867815,-10.164404046636776,10.645768198623557,0.024297196,0.1292682231432991,-6.14669884470416,6.275967067847459,0.027351573
109,0.28029771949513815,-11.14144046543175,11.421738184926888,0.082457373,0.24081331146589946,-4.942704333236268,5.183517644702167,0.079675375,0.05585777560190763,-4.531996027825759,4.587853803427667,0.07465542,0.4790402265934972,-5.832572488732609,6.311612715326106,0.024493277,0.12742223833629396,-11.17555131979317,11.302973558129464,0.027555908
110,0.27925309764395934,-7.510325045674261,7.78957814331822,0.083019898,0.24060474618454464,-3.3898685598454676,3.6304733060300123,0.080300741,0.055043363172444515,-7.391275710116668,7.4463190732891125,0.075080869,0.47826118786178995,-4.157172424831394,4.635433612693184,0.024694203,0.1248069956782274,-5.267729957704004,5.392536953382232,0.027688318
111,0.2789584282436408,-3.1864662094352973,3.465424637678938,0.083559672,0.23011544084874913,-1.5553974167456999,1.785512857594449,0.08080496,0.05384519969811663,-3.4690553967729283,3.522900596471045,0.075574225,0.4777400911261793,-2.5269759856280842,3.0047160767542636,0.024890223,0.12346261052880436,-9.303671391346384,9.427134001875189,0.027884195
112,0.2666906461818144,-4.223912992949723,4.490603639131537,0.084015443,0.22631003086280543,-18.665158955186936,18.89146898604974,0.081202979,0.05300925063784234,-5.978689298162404,6.031698548800247,0.075934854,0.47754303365945816,-1.673973944320906,2.1515169779803642,0.025098726,0.12182892624696251,-4.484842898978855,4.606671825225818,0.028027532
113,0.261612509842962,-16.78305644485021,17.044668954693172,0.084505896,0.2246896313445177,-7.261213667103334,7.485903298447852,0.08175379,0.052078326072660275,-4.383308888694181,4.435387214766841,0.076471919,0.4624120921071153,-19.59158867287779,20.054000764984906,0.025263126,0.12023663213767577,-10.844520002058925,10.9647566341966,0.028230055
114,0.25902683517779224,-12.398688235905535,12.657715071083327,0.085104037,0.2244204956368776,-5.052389788366513,5.276810284003391,0.082183075,0.05102613562485203,-6.814820194160857,6.865846329785709,0.076968178,0.4572472659347113,-12.466078613288367,12.923325879223079,0.025465628,0.11821888989652507,-4.575914491468266,4.694133381364791,0.028380877
115,0.2579912275978131,-7.600126497670745,7.858117725268558,0.085834209,0.22410259769822005,-2.60927406904249,2.83337666674071,0.082798532,0.05033858281967696,-4.224780375182675,4.275118958002352,0.09160163,0.4545049586886307,-6.151365568600333,6.605870527288964,0.025663809,0.11726308964716736,-9.146404741693999,9.263667831341166,0.028587208
116,0.2574766362376977,-3.795946918007111,4.053423554244809,0.086548819,0.22395727319235448,-2.3287463243601936,2.552703597552548,0.083331156,0.04982213339826558,-6.418562954407639,6.468385087805904,0.092004368,0.45359078122419305,-2.100356066347061,2.553946847571254,0.025867232,0.11624916027358267,-5.742075926394605,5.858325086668188,0.028713014
117,0.25724536846973933,-3.5427377241146587,3.799983092584398,0.087139738,0.2155266518238932,-1.543282471115271,1.7588091229391642,0.083844361,0.04877976559509989,-4.1593949878961425,4.208174753491242,0.092598293,0.4534544928901596,-1.538497487542429,1.9919519804325887,0.026082565,0.11506279025343247,-8.212887113426369,8.327949903679801,0.028909782
118,0.24496203112357762,-3.0752140977531135,3.320176128876691,0.087858944,0.2130642190022627,-15.905136771753156,16.11820099075542,0.084360275,0.04808533421601169,-6.754417884152481,6.802503218368493,0.092953208,0.4404616528918268,-20.74945763304818,21.189919285940007,0.026244384,0.11415713551105,-4.01245192199539,4.12660905750644,0.029018867
119,0.24069170228904113,-15.069166609363068,15.309858311652109,0.08850301,0.2112429198459722,-8.591310641638088,8.80255356148406,0.084887913,0.04745735645701643,-3.0360318519242657,3.083489208381282,0.093407532,0.4354632030444918,-9.715068283816173,10.150531486860665,0.026452703,0.11341013532364741,-7.811243659646997,7.924653794970644,0.029222331
120,0.23911579641571734,-10.102923925465795,10.342039721881513,0.08899176,0.2104999119619606,-5.266310672402676,5.476810584364636,0.085349326,0.047008262132294476,-6.8432762406252134,6.890284502757508,0.09373035,0.43321574745641556,-5.969537121605235,6.402752869061651,0.026681798,0.1114792014559498,-4.6094944973100835,4.720973698766033,0.029391012
121,0.2383958912541857,-5.262260124203319,5.500656015457505,0.089558707,0.21011520092724822,-4.657759728190528,4.867874929117776,0.08576864,0.046390002709813416,-3.8909494769098565,3.93733947961967,0.094365256,0.43241405619482975,-3.796343622875334,4.2287576790701635,0.02688729,0.11029338123626076,-8.479500127722462,8.589793508958723,0.029595398
122,0.23792859996319748,-4.241987041734017,4.479915641697215,0.090095291,0.21001451782649383,-2.2771958541710937,2.4872103719975875,0.086277763,0.04600437385670375,-5.7475973566068,5.793601730463504,0.094670153,0.4319803671678528,-2.625033773462235,3.0570141406300877,0.027084242,0.1094175803300459,-5.936271475993089,6.045689056323135,0.029740086
123,0.23773212659580167,-2.667900320145728,2.9056324467415298,0.09063373,0.20213805593084544,-1.462187724609405,1.6643257805402505,0.086784403,0.04545534880890045,-3.1784628827930703,3.2239182316019708,0.095046312,0.4317288822203409,-1.582406794924836,2.014135677145177,0.027287533,0.10794338947744109,-9.366394375114943,9.474337764592384,0.029969263
124,0.22743040433852002,-1.5412041954378723,1.7686345997763924,0.091224517,0.19967945506505203,-13.944065234874193,14.143744689939245,0.08726425,0.04495777771808207,-6.5542720742975735,6.599229852015656,0.095382383,0.41845267250027973,-18.497459906687347,18.915912579187626,0.027452752,0.10716740196221508,-4.787973714355037,4.8951411163172525,0.030108422
125,0.22283631074242294,-17.350413387865217,17.57324969860764,0.091616217,0.19845595079823397,-9.112760197970823,9.311216148769057,0.087778871,0.04472730138513725,-3.7023106201512412,3.7470379215363785,0.095918218,0.4140676593669923,-10.109555501961452,10.523623161328445,0.02766065,0.1061984830594156,-7.8391538491692625,7.945352332228678,0.030313658
126,0.22158629991463386,-7.192577139860177,7.414163439774811,0.092169674,0.19733026566973422,-9.554123487384935,9.751453753054669,0.088204925,0.04419365707144607,-5.923574141733244,5.96776779880469,0.096224715,0.4116622490400914,-8.268166087919994,8.679828336960085,0.036582274,0.10552329933852889,-5.578396856408963,5.683920155747492,0.030440037
127,0.220816146073048,-6.0915953217164285,6.3124114677894765,0.092719336,0.1970396631368203,-2.3518000746907752,2.5488397378275955,0.088733322,0.04349296962027438,-3.336345057310547,3.3798380269308215,0.096746394,0.41006917717459146,-2.4110458917450543,2.821115068919646,0.036827917,0.10458414527238347,-7.799449498815593,7.904033644087977,0.030645007
128,0.22037904561148025,-2.9628484058006865,3.183227451412167,0.093250986,0.18977293725765776,-2.4132423672370167,2.6030153044946744,0.089156298,0.04288907216687221,-5.24059788167737,5.283486953844243,0.097036294,0.4098711528786225,-1.993827151628743,2.4036983045073654,0.037010236,0.10263119552109856,-5.5849755262084635,5.687606721729562,0.030787228
129,0.2130362113530282,-2.9211709643673767,3.134207175720405,0.093759626,0.18737713240261655,-15.403195444657486,15.590572577060103,0.089710043,0.042304434202378616,-4.5796844137574215,4.6219888479598,0.097412083,0.4097500703355763,-1.480966309287055,1.8907163796226314,0.037178128,0.10112801459035836,-10.098181310611901,10.19930932520226,0.030989761
130,0.20978377816209104,-15.770247487319033,15.980031265481124,0.094256378,0.18534649365756195,-9.086386664303959,9.27173315796152,0.098511828,0.04192455095471814,-5.930017876257635,5.971942427212353,0.097840025,0.39803549584758,-16.820009320181953,17.218044816029533,0.037336302,0.09995781420730054,-5.85879367530974,5.958751489517041,0.031115249
