iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
84,145038.66153675364,145060.978185992,145011.26441844215,49.713767549827026,0.073378121,145038.66153926062,145038.65699108725,0.004548173372313613,0.07000069,145038.66153675388,145038.66056193094,0.000974822927673813,0.067971328,145038.661536774,145038.65291587435,0.008620899636298418,0.018590754,145038.66153675385,145038.6610946828,0.00044207106111571193,0.024690441
85,145038.66153675364,145060.75766121756,145002.0260125271,58.7316486904856,0.07386047,145038.66153924997,145038.65768088476,0.0038583651912631467,0.070541376,145038.66153675402,145038.66004160693,0.0014951470839150716,0.068560022,145038.66153677288,145038.6538453422,0.007691430684644729,0.01879897,145038.66153675385,145038.65985746824,0.0016792856040410697,0.024919029
86,145038.66153675364,145060.60813210634,145022.21853510197,38.38959700438136,0.074344748,145038.66153924124,145038.64466886633,0.016870374918653397,0.071046939,145038.66153675393,145038.660657305,0.0008794489222054835,0.069147956,145038.66153676657,145038.65640351304,0.005133253522217274,0.018989604,145038.66153675396,145038.6610988732,0.0004378807498142123,0.025037898
87,145038.66153675364,145060.30316360475,145014.89604422564,45.40711937911328,0.074935976,145038.66153923326,145038.6579617185,0.0035775147589447442,0.071617825,145038.66153675402,145038.66000174254,0.0015350114845205098,0.06964517,145038.66153676412,145038.65635703207,0.005179732048418373,0.019182894,145038.66153675388,145038.65912824543,0.0024085084442049265,0.025263686
88,145038.66153675364,145060.05827366834,144993.83612093498,66.22215273336406,0.075398609,145038.66153922322,145038.64348403757,0.018055185635603266,0.072123922,145038.66153675396,145038.66075267646,0.0007840775178920012,0.070276311,145038.66153676377,145038.6567378663,0.004798897483851761,0.019392987,145038.6615367539,145038.66110399456,0.0004327593487687409,0.025417104
89,145038.66153675364,145059.89542217625,145026.78566132943,33.10976084682261,0.075913959,145038.66153921385,145038.65785826504,0.003680948808323592,0.072658648,145038.661536754,145038.65996193705,0.0015748169425933156,0.070733025,145038.66153676086,145038.65740786708,0.004128893779125065,0.019622714,145038.66153675405,145038.65980180894,0.0017349451081827283,0.025637322
90,145038.66153675364,145059.6498318488,145000.38505866638,59.26477318241814,0.091786007,145038.661539204,145038.64337623326,0.018162970744015183,0.073298591,145038.66153675396,145038.66084804526,0.0006887087074574083,0.0793765,145038.66153675926,145038.6573914117,0.004145347571466118,0.019826088,145038.66153675393,145038.66093341156,0.000603342370595783,0.025786483
91,145038.66153675364,145059.4975123263,145017.5762806809,41.921231645424996,0.092264725,145038.6615392038,145038.657629182,0.003910021805495489,0.073824547,145038.66153675393,145038.65992219007,0.0016145638510352,0.079887058,145038.66153675743,145038.65751992457,0.0040168328559957445,0.02005125,145038.661536754,145038.65975679824,0.0017799557535909116,0.02601226
92,145038.66153675364,145059.20915445854,145013.4203731502,45.78878130832527,0.09283995,145038.661539193,145038.6574606784,0.0040785146156849805,0.074345866,145038.66153675396,145038.6609434122,0.0005933417742198799,0.080490842,145038.66153675705,145038.65918046006,0.002356296987272799,0.020262123,145038.66153675393,145038.6609394629,0.000597291043959558,0.026177752
93,145038.66153675364,145059.0223821102,145005.01447669638,54.007905413833214,0.093392515,145038.6615391817,145038.642401105,0.01913807669552625,0.074819076,145038.6615367539,145038.65988250196,0.0016542519369977526,0.080999841,145038.66153675644,145038.6589486248,0.0025881316396407783,0.020460214,145038.661536754,145038.65971185674,0.0018248972482979298,0.026392369
94,145038.66153675364,145058.89556492618,145023.54885352193,35.34671140423961,0.093946968,145038.66153918166,145038.65837474924,0.003164432415360352,0.075327634,145038.661536754,145038.6610387765,0.0004979774930689018,0.081626212,145038.66153675594,145038.6596356609,0.0019010950345546007,0.020654777,145038.66153675393,145038.66094550502,0.0005912489141337574,0.026551459
95,145038.66153675364,145058.6364722643,145016.80767219196,41.82880007233325,0.094426671,145038.66153917357,145038.65792256885,0.0036166047138976865,0.075838039,145038.661536754,145038.65984287267,0.0016938813314482104,0.082113547,145038.66153675548,145038.65969878391,0.0018379715620540082,0.020852171,145038.6615367539,145038.65966698443,0.0018697694758884609,0.026773144
96,145038.66153675364,145058.42804191218,144997.35466000543,61.07338190675728,0.094886761,145038.66153916382,145038.64371562313,0.017823540703830076,0.076336268,145038.66153675393,145038.66113413818,0.00040261575850308873,0.082808236,145038.6615367555,145038.65966962848,0.0018671270227059722,0.021061361,145038.661536754,145038.6611263067,0.0004104473046027124,0.026896414
97,145038.66153675364,145058.28920014328,145027.72528291348,30.563917229785147,0.095375121,145038.66153915433,145038.6578758226,0.003663331732241204,0.077064675,145038.66153675396,145038.659803302,0.0017334519579890184,0.083346338,145038.6615367552,145038.66005102938,0.0014857258065603673,0.021258498,145038.6615367539,145038.65899458792,0.0025421659811399877,0.027120673
98,145038.66153675364,145058.07950409243,145003.3305955701,54.74890852232784,0.095829456,145038.66153914484,145038.6434695999,0.018069544956233585,0.077666724,145038.66153675402,145038.6612294977,0.00030725634132977575,0.083898769,145038.66153675495,145038.65970058567,0.0018361692782491446,0.021460795,145038.66153675393,145038.66113131522,0.00040543871000409126,0.027244907
99,145038.66153675364,145057.94929714597,145019.1995505731,38.74974657287021,0.096321048,145038.66153913434,145038.65781027835,0.0037288559833541512,0.078177068,145038.661536754,145038.65976379014,0.0017729638348100707,0.084425259,145038.6615367546,145038.6598799154,0.001656839216593653,0.021661297,145038.6615367539,145038.65896092952,0.0025758243864402175,0.027466274
100,145038.66153675364,145057.70233299525,145015.2622072313,42.44012576395471,0.096779856,145038.66153912633,145038.6462386852,0.015300441129511455,0.078656114,145038.66153675405,145038.66130153413,0.00023521991533925757,0.085029791,145038.6615367543,145038.66027652207,0.0012602322385646403,0.021859696,145038.66153675402,145038.66113621104,0.00040054298005998135,0.027588056
101,145038.66153675364,145057.54207447922,145007.5454044005,49.996670078719035,0.097718079,145038.6615391182,145038.65728712745,0.004251990765624214,0.079570631,145038.66153675396,145038.65974249196,0.0017942619961104356,0.085863629,145038.66153675446,145038.66064891365,0.0008878408116288483,0.02243608,145038.66153675396,145038.65892804755,0.0026087064179591835,0.028249756
102,145038.66153675364,145057.4331292019,145024.67707934682,32.75604985508107,0.098261607,145038.66153910843,145038.64383169153,0.01770741690415889,0.080114098,145038.66153675393,145038.65898742777,0.002549326170992572,0.08643233,145038.66153675437,145038.65960314832,0.0019336060504429042,0.022644748,145038.66153675405,145038.6611409937,0.0003957603476010263,0.028386043
103,145038.66153675364,145057.21025198934,145018.43400884685,38.77624314249624,0.098707468,145038.6615390991,145038.65718367376,0.004355425320682116,0.080622287,145038.6615367539,145038.66031691132,0.001219842590217013,0.086993029,145038.66153675405,145038.66033333947,0.0012034145765937865,0.022847209,145038.6615367539,145038.65889594136,0.002640812541358173,0.028612826
104,145038.66153675364,145057.03066485873,145000.35411955544,56.67654530328946,0.099165537,145038.6615390895,145038.64411070978,0.017428379695047624,0.081183889,145038.661536754,145038.658948032,0.002588721978099784,0.087527592,145038.66153675382,145038.66098261636,0.0005541374557651579,0.023054738,145038.66153675402,145038.6611456635,0.00039109052158892155,0.028742363
105,145038.66153675364,145056.9108658593,145028.52588083973,28.384985019569285,0.099645384,145038.66153908905,145038.65670645513,0.0048326339056075085,0.081801377,145038.66153675393,145038.66041226513,0.0011244888046348933,0.088122215,145038.66153675396,145038.66029311644,0.0012436375254765153,0.023255004,145038.66153675388,145038.65886461135,0.002672142523806542,0.028964325
106,145038.66153675364,145056.72969286924,145005.8506135736,50.87907929564608,0.100090753,145038.66153907863,145038.6581670923,0.0033719863276928663,0.082354034,145038.661536754,145038.65890869498,0.0026280590245733038,0.088595311,145038.6615367537,145038.66108304705,0.00045370665611699224,0.023476719,145038.66153675405,145038.66115022067,0.00038653338560834527,0.029092231
107,145038.66153675364,145056.61709661497,145020.59039052285,36.02670609213237,0.100566907,145038.6615390704,145038.64498588245,0.016553187942918157,0.082892905,145038.6615367539,145038.66050761667,0.0010291372236679308,0.089140583,145038.66153675388,145038.66098932683,0.0005474270437844098,0.02368196,145038.6615367539,145038.65883405678,0.002702697122003883,0.029313362
108,145038.66153675364,145056.4031799781,145016.84805502318,39.55512495494622,0.101010974,145038.6615390603,145038.6571598741,0.004379186204459984,0.083431407,145038.661536754,145038.6588694167,0.0026673372958612163,0.089629713,145038.6615367537,145038.66003434447,0.0015024092281237245,0.023885468,145038.661536754,145038.66115466465,0.00038208934711292386,0.029521998
109,145038.66153675364,145056.26414275367,145009.72071759944,46.543425154228316,0.101556594,145038.66153905162,145038.64497382467,0.0165652269461134,0.083946151,145038.66153675396,145038.66060296565,0.0009337883093394339,0.090232419,145038.66153675376,145038.66115254548,0.0003842082805931568,0.024127319,145038.66153675385,145038.6594963063,0.0020404475508257747,0.029740267
110,145038.66153675364,145056.16952294632,145025.64701699448,30.522505951827043,0.102218858,145038.66153904208,145038.65753366082,0.004005381255410612,0.084477185,145038.6615367539,145038.65883019706,0.0027065568283433095,0.090702213,145038.66153675385,145038.66051703293,0.0010197209194302559,0.024332068,145038.6615367539,145038.66126298372,0.00027377018705010414,0.029868163
111,145038.66153675364,145055.9757257395,145019.83315372223,36.14257201725559,0.102675706,145038.66153903303,145038.6439474682,0.017591564828762785,0.084966879,145038.66153675396,145038.6606983122,0.0008384417633351404,0.091284515,145038.6615367537,145038.6609008098,0.000635943899396807,0.024535463,145038.6615367539,145038.65976065866,0.0017760952468961477,0.030087806
112,145038.66153675364,145055.81935492778,145002.945618408,52.873736519773956,0.103251998,145038.66153903285,145038.65791798252,0.0036210503203619737,0.085594163,145038.66153675388,145038.65879103635,0.0027457175201561768,0.091840148,145038.66153675385,145038.6607299132,0.0008068406605161726,0.024751936,145038.66153675388,145038.6611036717,0.000433082168456167,0.030204747
113,145038.66153675364,145055.71490172282,145029.21501295993,26.499888762886258,0.103906897,145038.66153902197,145038.65686486158,0.004674160391004989,0.086122181,145038.661536754,145038.6607936567,0.0007430973055306822,0.092436914,145038.66153675373,145038.6609347892,0.0006019645370543003,0.024954213,145038.66153675385,145038.65973141554,0.0018053383100777864,0.030422072
114,145038.66153675364,145055.55677984442,145008.0306567042,47.526123140207346,0.104634503,145038.66153901414,145038.64555069315,0.015988320970791392,0.086613054,145038.66153675393,145038.6587362714,0.0028004825180687476,0.092950909,145038.66153675385,145038.66089784817,0.0006389056798070669,0.025159587,145038.66153675385,145038.6611079252,0.00042882864363491535,0.030578424
115,145038.66153675364,145055.45842799632,145021.7934314245,33.66499657179884,0.105498808,145038.66153900567,145038.6584334327,0.0031055729850777425,0.087142488,145038.6615367539,145038.6608709783,0.0006657756239292212,0.093487021,145038.66153675385,145038.66084290625,0.0006938475999049842,0.025375763,145038.66153675388,145038.65970294783,0.0018338060472160578,0.03079896
116,145038.66153675364,145055.27130902745,145018.23270262085,37.03860640658604,0.106229759,145038.66153899772,145038.64624009313,0.01529890459642047,0.087802741,145038.66153675393,145038.65903260236,0.0025041515837074257,0.093904622,145038.66153675385,145038.66087781862,0.0006589352269656956,0.025580276,145038.66153675385,145038.6611120658,0.00042468804167583585,0.030916495
117,145038.66153675364,145055.1495256761,145011.60524173328,43.544283942803304,0.107057052,145038.66153899702,145038.65623400718,0.005304989834257867,0.09615452,145038.661536754,145038.66094164742,0.0005951065832050517,0.094446632,145038.66153675382,145038.66033698508,0.0011997687397524714,0.025787743,145038.6615367539,145038.6596752552,0.0018614986911416054,0.031132312
118,145038.66153675364,145055.06656473613,145026.48973787492,28.576826861226436,0.107619434,145038.6615389886,145038.65832999392,0.0032089946944324765,0.096719918,145038.6615367539,145038.65899355803,0.0025431958893022966,0.094922806,145038.6615367538,145038.66104103756,0.000495716230943799,0.026004607,145038.6615367539,145038.66111609378,0.0004206601297482848,0.031248535
119,145038.66153675364,145054.89649441701,145021.05127844802,33.84521596898412,0.108140723,145038.66153897982,145038.64627511788,0.015263861958374036,0.097275314,145038.66153675396,145038.6610369881,0.0004997658579668496,0.095541945,145038.66153675376,145038.66078440048,0.0007523532840423286,0.026209704,145038.6615367539,145038.65964833755,0.001888416358269751,0.031460936
120,145038.66153675364,145054.7590794105,145005.20042522933,49.55865418116446,0.108648697,145038.66153897328,145038.6585364416,0.003002531680976972,0.097987883,145038.66153675393,145038.6589545724,0.002582181532488903,0.096076507,145038.66153675388,145038.66069594206,0.0008408118155784905,0.026416043,145038.66153675388,145038.66112000903,0.00041674484964460135,0.0315776
121,145038.66153675364,145054.66718563897,145029.8147821072,24.852403531793243,0.109326337,145038.6615389647,145038.64449889143,0.01704007326043211,0.098736088,145038.66153675405,145038.66113232667,0.00040442739191348664,0.096666288,145038.66153675393,145038.6606184052,0.0009183487272821367,0.02663147,145038.66153675382,145038.65962219454,0.0019145592814311385,0.031815471
122,145038.66153675364,145054.52796264502,145009.93742397256,44.590538672473485,0.109834988,145038.66153895782,145038.658648569,0.002890388830564916,0.099283986,145038.66153675382,145038.6589156455,0.002621108324092347,0.097131107,145038.6615367538,145038.66100242545,0.0005343283410184085,0.02684183,145038.66153675388,145038.66112381144,0.0004129424341954291,0.031934115
