iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
820,1.9791796459796816e7,1.9792945722873192e7,1.9790679833443925e7,2265.8894292665645,41.15883973,1.9792945446880024e7,1.979050568924337e7,2439.757636656519,35.633300047,1.9791796459796824e7,1.9791796436993305e7,0.022803519386798143,35.769658389,1.9792952786734007e7,1.9790603229405954e7,2349.557328052819,41.70149543,1.979179645979685e7,1.97917963854373e7,0.07435955107212067,41.083353014
821,1.9791796459796816e7,1.9792944625765886e7,1.9790751103096616e7,2193.5226692692377,41.228878067,1.9792944205128014e7,1.9790605919182666e7,2338.2859453489073,35.673237164,1.9791796459796805e7,1.979179635804023e7,0.10175657691434026,35.811550231,1.979295148378743e7,1.979065123180188e7,2300.2519855499268,41.751542492,1.9791796459796816e7,1.979179628713076e7,0.1726660579442978,41.143489882
822,1.9791796459796816e7,1.9792943636669792e7,1.979081067608009e7,2132.9605897017755,41.319225588,1.97929431502859e7,1.9790791471858118e7,2151.6784277805127,35.736974906,1.979179645979679e7,1.9791796428537086e7,0.03125970531255007,35.855573981,1.979295031865746e7,1.979066976632936e7,2280.5523281022906,41.807766959,1.979179645979683e7,1.9791796382330447e7,0.07746638357639313,41.198336463
823,1.9791796459796816e7,1.9792942523313034e7,1.9790777763356663e7,2164.759956372902,41.382352283,1.979294209115567e7,1.9790816710906275e7,2125.380249395501,35.776512328,1.979179645979681e7,1.9791796430515222e7,0.029281584545969963,35.899824307,1.9792949169829868e7,1.9790649609885335e7,2299.5599445328116,41.856218858,1.9791796459796805e7,1.9791796388496127e7,0.0713006779551506,41.245637608
824,1.9791796459796816e7,1.9792941311918844e7,1.9790742550798357e7,2198.761120486539,41.441536203,1.9792941077729374e7,1.979084816136691e7,2092.916362463031,35.818682492,1.9791796459796846e7,1.979179635877466e7,0.10102218668907881,35.94370973,1.9792947854544215e7,1.979057361037142e7,2374.244172796607,41.908811753,1.979179645979683e7,1.979179638611459e7,0.07368224114179611,41.294160106
825,1.9791796459796816e7,1.979293989897944e7,1.9790558416030165e7,2381.482949275989,41.503284152,1.9792940068399258e7,1.979082176863048e7,2118.299768780824,35.862339743,1.979179645979681e7,1.9791796322160874e7,0.13763593509793282,36.009514205,1.9792946540647e7,1.979053385235773e7,2412.688289269805,41.966276049,1.9791796459796812e7,1.9791796226941887e7,0.232854925096035,41.34766457
826,1.9791796459796816e7,1.9792938479580466e7,1.9790477078757472e7,2461.4008229942992,41.572472654,1.9792938818950217e7,1.9790769993948493e7,2168.8250017235987,35.902215234,1.9791796459796797e7,1.9791796392346945e7,0.06744985282421112,36.050136835,1.979294512579136e7,1.9790518339199837e7,2426.7865915223956,42.011688276,1.9791796459796816e7,1.9791796382011272e7,0.07778554409742355,41.399308235
827,1.9791796459796816e7,1.979293659731302e7,1.979023159867777e7,2704.9986352492124,41.631942247,1.9792937491239343e7,1.9790576667165667e7,2360.824073677417,35.942694792,1.979179645979682e7,1.9791796446066245e7,0.013730575330555439,36.094039459,1.979294376085017e7,1.9790517927039996e7,2425.833810172975,42.06008829,1.9791796459796812e7,1.9791796231491413e7,0.2283053994178772,41.458245777
828,1.9791796459796816e7,1.9792935179429866e7,1.979044110192264e7,2494.0775072285905,41.68712979,1.979293613172737e7,1.9790556023279574e7,2380.108447798528,35.985280171,1.9791796459796805e7,1.979179626579154e7,0.1940052672289312,36.13298405,1.9792942450177703e7,1.9790594775788914e7,2347.6743887886405,42.110606781,1.979179645979684e7,1.9791796382699087e7,0.07709775120019913,41.529707572
829,1.9791796459796816e7,1.9792933833281215e7,1.9790497462763242e7,2436.3705179747194,41.740822945,1.9792934636219554e7,1.9790414175946053e7,2520.4602735000663,36.025794793,1.9791796459796812e7,1.9791796440524634e7,0.019272179808467627,36.174815355,1.9792941146439973e7,1.9790464394859422e7,2476.7515805512667,42.171719695,1.979179645979682e7,1.9791796353066582e7,0.10673023760318756,41.582100963
830,1.9791796459796816e7,1.979293242614431e7,1.9790458224481262e7,2474.2016630466096,41.791944838,1.9792933201056477e7,1.9790428752243232e7,2504.4488132433034,36.067109677,1.979179645979682e7,1.979179628228317e7,0.17751365154981613,36.213034513,1.9792939715714145e7,1.979047373462199e7,2465.9810921549797,42.220320268,1.979179645979684e7,1.9791796384457566e7,0.07533927261829376,41.630116827
831,1.9791796459796816e7,1.9792931085291687e7,1.9790465474253494e7,2465.6110381921753,41.853998142,1.979293185334256e7,1.979048155890138e7,2450.294441179838,36.108995402,1.9791796459796812e7,1.9791796440016225e7,0.019780587404966354,36.254520135,1.979293829137427e7,1.97905636306031e7,2374.6607711687684,42.271547439,1.979179645979682e7,1.9791796389259245e7,0.07053757458925247,41.68354968
832,1.9791796459796816e7,1.9792930051238693e7,1.9790747869493514e7,2182.1817451789975,41.912642917,1.9792930685321532e7,1.9790645691210903e7,2284.9941106271,36.151500841,1.9791796459796805e7,1.979179635061148e7,0.10918532265350223,36.292951215,1.979293698963266e7,1.9790548254681855e7,2388.7349508032203,42.32371326,1.9791796459796824e7,1.979179639099227e7,0.0688045546412468,41.723439429
833,1.9791796459796816e7,1.97929287489957e7,1.979067160337751e7,2257.1456181905232,41.962031057,1.9792929318873473e7,1.9790531215898544e7,2398.102974927984,36.193839902,1.97917964597968e7,1.979179640633233e7,0.053464473225176334,36.332070276,1.9792935648497116e7,1.979055330088232e7,2382.3476147949696,42.372364794,1.9791796459796812e7,1.9791796334676687e7,0.1251201257109642,41.776438549
834,1.9791796459796816e7,1.979292747593409e7,1.9790590037346564e7,2337.438587525394,42.023940941,1.9792928125226147e7,1.979070859593472e7,2219.5292914286256,36.23371097,1.979179645979682e7,1.9791796399638195e7,0.060158624313771725,36.377217363,1.9792934234602887e7,1.97905470371021e7,2387.1975007876754,42.422737491,1.9791796459796835e7,1.979179639442194e7,0.06537489593029022,41.823585718
835,1.9791796459796816e7,1.9792926336482268e7,1.9790687468584202e7,2238.867898066528,42.07955995,1.979292680096301e7,1.9790645451869745e7,2281.3490932658315,36.273888563,1.9791796459796835e7,1.9791796447949585e7,0.01184725109487772,36.416318521,1.9792932829124767e7,1.979034430755919e7,2588.521565578878,42.47466293,1.979179645979683e7,1.979179637465228e7,0.08514454960823059,41.874302909
836,1.9791796459796816e7,1.979292526521691e7,1.9790753983815946e7,2171.2814009631984,42.164190881,1.9792925507278807e7,1.979048468409849e7,2440.8231803197414,36.334857626,1.979179645979682e7,1.9791796250814714e7,0.20898210490122437,36.454297646,1.9792931317818515e7,1.979046673342154e7,2464.5843969732523,42.524610448,1.9791796459796824e7,1.9791796397626564e7,0.06217025965452194,41.90782087
837,1.9791796459796816e7,1.9792924092840306e7,1.979074451204232e7,2179.580797984265,42.217092373,1.979292424131558e7,1.9790581130177826e7,2343.111137753818,36.374360963,1.9791796459796794e7,1.9791796439036306e7,0.02076048729941249,36.496037925,1.9792929979752325e7,1.9790452842869654e7,2477.1368826702237,42.583969463,1.9791796459796827e7,1.979179639521313e7,0.06458369642496109,41.956758338
838,1.9791796459796816e7,1.9792922705855157e7,1.9790570793320738e7,2351.91253441805,42.26018989,1.9792922762225583e7,1.979049701636524e7,2425.7458603405394,36.414421396,1.979179645979684e7,1.979179636253234e7,0.09726449754089117,36.533986172,1.979292861211376e7,1.9790554521119155e7,2374.090994603932,42.638961688,1.979179645979683e7,1.97917963220803e7,0.13771653175354004,42.004050501
839,1.9791796459796816e7,1.979292141903299e7,1.979055801594288e7,2363.40309011098,42.306747748,1.979292123734396e7,1.9790336835494567e7,2584.4018493914045,36.457777964,1.9791796459796824e7,1.979179643370918e7,0.026087643578648567,36.601307262,1.979292728549862e7,1.9790626333971858e7,2300.951526761055,42.690716211,1.9791796459796842e7,1.979179640171336e7,0.05808348208665848,42.044074603
840,1.9791796459796816e7,1.9792920264501534e7,1.9790653349697433e7,2266.9148041023873,42.353349739,1.97929197298036e7,1.9790413813493937e7,2505.9163096616976,36.497516669,1.9791796459796846e7,1.979179627935344e7,0.1804434061050415,36.639945331,1.979292611014627e7,1.979060017029512e7,2325.9398511499166,42.742399384,1.979179645979682e7,1.979179619246274e7,0.26733408123254776,42.09294638
841,1.9791796459796816e7,1.9792919033915475e7,1.9790624865978844e7,2294.1679366300814,42.400610763,1.9792918447299406e7,1.9790564665198788e7,2353.7821006192826,36.537084657,1.979179645979683e7,1.9791796433041796e7,0.02675503585487604,36.681345404,1.9792924925192412e7,1.9790767569682296e7,2157.3555101156235,42.792145763,1.9791796459796824e7,1.9791796401556626e7,0.058240197598934174,42.138500302
842,1.9791796459796816e7,1.9792917831483964e7,1.979064716512993e7,2270.6663540331647,42.456382153,1.9792917458241735e7,1.9790777491133578e7,2139.967108155135,36.578978842,1.9791796459796816e7,1.9791796443377182e7,0.0164196346886456,36.720148862,1.9792923916094303e7,1.9790905791959494e7,2018.1241348087788,42.842654852,1.979179645979683e7,1.9791796400487058e7,0.05930977314710617,42.182671496
843,1.9791796459796816e7,1.9792916424652286e7,1.979060903961894e7,2307.3850333453156,42.510224084,1.979291642006992e7,1.979078272248639e7,2133.697583529167,36.622477057,1.979179645979685e7,1.97917964030811e7,0.056715748738497496,36.760728944,1.9792922883000366e7,1.9790849553452775e7,2073.3295475915074,42.895844495,1.979179645979683e7,1.9791796303196542e7,0.15660028904676437,42.2346708
844,1.9791796459796816e7,1.979291505286464e7,1.9790445403335527e7,2469.6495291134343,42.55934126,1.9792915460153565e7,1.9790833600712962e7,2081.859440601431,36.666079206,1.9791796459796827e7,1.9791796429507192e7,0.03028963366523385,36.800507748,1.9792921847026676e7,1.979066991315338e7,2251.933873295784,42.946421338,1.9791796459796827e7,1.979179639882588e7,0.06097094714641571,42.277907094
845,1.9791796459796816e7,1.979291385478265e7,1.9790604492331244e7,2309.3624514024705,42.611269965,1.979291447296759e7,1.9790866073619e7,2048.3993485900573,36.707947437,1.9791796459796812e7,1.979179643150677e7,0.028290041256695986,36.838612531,1.9792920583179664e7,1.979052378297193e7,2396.800207734108,42.997544022,1.979179645979683e7,1.9791796404788166e7,0.055008664727211,42.317027682
846,1.9791796459796816e7,1.9792912736346807e7,1.979069384059632e7,2218.8957504872233,42.662998806,1.97929133758826e7,1.9790832958888203e7,2080.4169943947345,36.750178471,1.9791796459796816e7,1.9791796394614987e7,0.06518182763829827,36.879360525,1.9792919252413753e7,1.9790613818703685e7,2305.4337100684643,43.052966765,1.9791796459796835e7,1.979179640323581e7,0.056561022996902466,42.366212429
847,1.9791796459796816e7,1.9792911637860235e7,1.9790802067057364e7,2109.570802869275,42.709509715,1.9792912288985614e7,1.9790825318369854e7,2086.9706157599576,36.791872919,1.9791796459796816e7,1.979179637586986e7,0.0839269571006298,36.919338961,1.9792918019136716e7,1.9790724753249515e7,2193.2658872008324,43.102787334,1.9791796459796812e7,1.9791796397971313e7,0.061825498938560486,42.401724628
848,1.9791796459796816e7,1.9792910522185963e7,1.9790673857652426e7,2236.664533538744,42.755254248,1.9792911069471482e7,1.9790709535337973e7,2201.534133509267,36.833359191,1.979179645979681e7,1.979179640084321e7,0.05895359814167023,36.960208575,1.9792916988464866e7,1.9790698560082663e7,2218.428382202983,43.162206226,1.9791796459796835e7,1.9791796407299932e7,0.05249690264463425,42.458720232
849,1.9791796459796816e7,1.9792909466205917e7,1.9790839713213272e7,2069.7529926430434,42.826454132,1.979290995401927e7,1.979066457130539e7,2245.382713881787,36.875437782,1.9791796459796827e7,1.9791796447682653e7,0.012114174198359251,37.00145555,1.979291582176599e7,1.9790876218850493e7,2039.602915495634,43.228867505,1.9791796459796797e7,1.9791796408351157e7,0.05144564062356949,42.505389708
850,1.9791796459796816e7,1.9792908429698687e7,1.9790752246723294e7,2156.1829753927886,42.926524746,1.979290876911211e7,1.979071748160249e7,2191.2875096220523,36.942109673,1.9791796459796827e7,1.979179625527227e7,0.20452455850318074,37.043303561,1.9792914876183107e7,1.979088266228378e7,2032.2138993293047,43.281675514,1.9791796459796827e7,1.979179633760618e7,0.12219064682722092,42.55725427
851,1.9791796459796816e7,1.9792907369762205e7,1.979076449452802e7,2142.8752341833897,42.978897555,1.979290768767679e7,1.9790692753923073e7,2214.9337537190877,36.985175256,1.9791796459796786e7,1.979179643737451e7,0.022422275971621275,37.088475167,1.9792913942735564e7,1.979079700408714e7,2116.9386484250426,43.333244967,1.979179645979682e7,1.9791796409486983e7,0.050309836864471436,42.612698877
852,1.9791796459796816e7,1.9792906210889153e7,1.979071038622976e7,2195.8246593927033,43.025009702,1.979290646736089e7,1.9790641579278935e7,2264.888081956655,37.02692969,1.9791796459796797e7,1.9791796448570043e7,0.011226752772927284,37.127429314,1.979291285213562e7,1.9790605437962055e7,2307.414173565805,43.385604219,1.979179645979682e7,1.979179631957755e7,0.14021927118301392,42.664594994
853,1.9791796459796816e7,1.9792904807780676e7,1.9790560279881384e7,2344.527899290435,43.069804728,1.9792905387607068e7,1.979067825250119e7,2227.1351058785804,37.067782559,1.9791796459796827e7,1.97917962677249e7,0.19207192724570632,37.171077998,1.9792911511692613e7,1.9790582997084536e7,2328.514608077705,43.44047923,1.979179645979682e7,1.9791796405590687e7,0.054206132888793945,42.715549285
854,1.9791796459796816e7,1.979290353707154e7,1.9790506939237654e7,2396.5978338886052,43.113422974,1.979290426437193e7,1.9790725940204255e7,2178.324167677667,37.10933236,1.979179645979681e7,1.9791796441459037e7,0.018337770365178585,37.216445385,1.9792910270190954e7,1.979067152680584e7,2238.7433851137757,43.491160423,1.9791796459796853e7,1.97917964112427e7,0.04855415225028992,42.760382434
855,1.9791796459796816e7,1.9792902357009068e7,1.9790665292348195e7,2237.064660871867,43.156553236,1.979290330672794e7,1.979080703341955e7,2096.2733083879575,37.152072483,1.9791796459796853e7,1.979179629221695e7,0.16757990326732397,37.277351638,1.979290912068402e7,1.979081110913857e7,2098.0115454494953,43.546956744,1.979179645979682e7,1.9791796048079547e7,0.4117172732949257,42.813263928
856,1.9791796459796816e7,1.979290111660236e7,1.9790609967239864e7,2291.1493624988943,43.201372257,1.9792902284173414e7,1.979080023084197e7,2102.0533314472996,37.197593451,1.9791796459796816e7,1.9791796432280447e7,0.027516369707882404,37.320749807,1.979290812998351e7,1.9790841082560945e7,2067.04742256552,43.596434104,1.9791796459796835e7,1.979179641023491e7,0.04956192523241043,42.861884051
857,1.9791796459796816e7,1.979289966126038e7,1.9790518906596363e7,2380.754664020613,43.246522395,1.979290095415732e7,1.979059023331032e7,2310.720846997574,37.238576824,1.979179645979682e7,1.9791796254523687e7,0.20527313370257616,37.359651136,1.9792907198142935e7,1.9790862476818305e7,2044.7213246300817,43.650451982,1.9791796459796842e7,1.9791796412787933e7,0.04700890928506851,42.911702273
858,1.9791796459796816e7,1.97928983485911e7,1.9790472761186432e7,2425.587404668331,43.291301054,1.9792899877650388e7,1.9790734152999807e7,2165.724650581833,37.279580306,1.9791796459796812e7,1.979179643559699e7,0.024199821054935455,37.400958535,1.9792906209690593e7,1.9790791239015147e7,2114.970675446093,43.702448419,1.9791796459796824e7,1.979179616970844e7,0.29008838534355164,42.96022241
859,1.9791796459796816e7,1.9792897197792623e7,1.9790640442121997e7,2256.755670625251,43.333662543,1.9792898525237933e7,1.9790587682957906e7,2310.8422800251283,37.320308914,1.9791796459796816e7,1.979179644733636e7,0.012460455298423767,37.440213809,1.9792905089266453e7,1.979067011227077e7,2234.9769956842065,43.756999549,1.97917964597968e7,1.9791796347545087e7,0.11225171387195587,43.012012791
860,1.9791796459796816e7,1.9792895948027667e7,1.9790587998801447e7,2307.9492262182757,43.375317947,1.979289727135991e7,1.979053792926615e7,2359.342093759682,37.361812271,1.979179645979682e7,1.979179635477884e7,0.10501797962933779,37.479491851,1.9792903910227783e7,1.9790634548954666e7,2269.3612731173635,43.808367328,1.979179645979682e7,1.9791796412122715e7,0.04767410457134247,43.053157683
861,1.9791796459796816e7,1.9792894951640878e7,1.9790741107669987e7,2153.843970892951,43.425317173,1.9792895976149186e7,1.979051358139862e7,2382.394750563428,37.404008977,1.979179645979682e7,1.9791796449233297e7,0.010563521180301905,37.520586286,1.9792902702582434e7,1.979062981584222e7,2272.8867402151227,43.860447635,1.9791796459796816e7,1.9791796222295046e7,0.23750177025794983,43.104476993
862,1.9791796459796816e7,1.9792893964168604e7,1.979081913244501e7,2074.8317235931754,43.473218363,1.9792894485512406e7,1.9790451133194007e7,2443.3523183972575,37.445176578,1.979179645979682e7,1.97917963035447e7,0.15625211875885725,37.560217328,1.9792901553736474e7,1.9790543267397348e7,2358.2863391265273,43.923137561,1.9791796459796835e7,1.979179636824538e7,0.09155145287513733,43.160568181
863,1.9791796459796816e7,1.979289278571421e7,1.9790732259029415e7,2160.5266847955063,43.520000615,1.9792893196504552e7,1.9790490153551396e7,2403.042953157332,37.508442268,1.9791796459796812e7,1.979179643671561e7,0.023081203922629356,37.604722678,1.9792900121616833e7,1.9790380968896568e7,2519.1527202650905,43.975010293,1.979179645979682e7,1.9791796409605328e7,0.0501914918422699,43.208891233
864,1.9791796459796816e7,1.979289174445761e7,1.979073528426748e7,2156.460190128535,43.596470096,1.9792891958108477e7,1.9790581965091668e7,2309.9930168096907,37.549662249,1.9791796459796816e7,1.9791796410904557e7,0.04889225773513317,37.645437753,1.9792898543986008e7,1.97904594729449e7,2439.0710411071777,44.026684105,1.9791796459796816e7,1.9791796412150607e7,0.047646209597587585,43.253883647
