iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
599,9.902235346504277e6,9.903017886090882e6,9.901356003639711e6,1661.882451171754,9.336203829,9.903011904348085e6,9.90139494994533e6,1616.954402754549,7.860754417,9.902235346504282e6,9.902235247155841e6,0.09934844099916518,7.827151485,9.90303048552917e6,9.901409533816192e6,1620.9517129771411,9.783641231,9.902235346504362e6,9.902235256581357e6,0.08992300555109978,9.478583414
600,9.902235346504277e6,9.90301655178163e6,9.901367296292443e6,1649.2554891866166,9.350047647,9.903010625783365e6,9.901422485098531e6,1588.140684833983,7.872734388,9.902235346504288e6,9.902235333722949e6,0.012781339697539806,7.839684754,9.903029214812899e6,9.901472717859847e6,1556.4969530515373,9.799314,9.902235346504366e6,9.90223526791172e6,0.07859264686703682,9.496064119
601,9.902235346504277e6,9.903015268571096e6,9.901372318416165e6,1642.9501549301203,9.363771123,9.903009278984338e6,9.901294985244036e6,1714.2937403018586,7.885013673,9.902235346504295e6,9.902235301194377e6,0.04530991869978607,7.85193991,9.903028060541652e6,9.901499953146383e6,1528.1073952689767,9.814585676,9.902235346504353e6,9.902235262288209e6,0.08421614393591881,9.511583689
602,9.902235346504277e6,9.903014050279105e6,9.901354689560352e6,1659.3607187536545,9.382006147,9.90300812837316e6,9.901393684255306e6,1614.4441178536508,7.898735019,9.902235346504286e6,9.902235330459403e6,0.01604488375596702,7.86473943,9.903026891538369e6,9.901346549505142e6,1680.342033226043,9.830817842,9.902235346504351e6,9.902235271258352e6,0.07524599879980087,9.530484394
603,9.902235346504277e6,9.903012765920246e6,9.901360600408707e6,1652.1655115387402,9.410511044,9.90300700887e6,9.901460235281702e6,1546.7735882985871,7.91724532,9.902235346504292e6,9.902235273501104e6,0.07300318777561188,7.87654299,9.903025452951077e6,9.90129830520247e6,1727.1477486081421,9.846445424,9.902235346504353e6,9.902235273261003e6,0.07324334979057312,9.547814736
604,9.902235346504277e6,9.903011604464995e6,9.901393633777313e6,1617.9706876825076,9.425056432,9.90300597400082e6,9.901528212776726e6,1477.7612240943126,7.929117324,9.902235346504293e6,9.902235331421845e6,0.01508244825527072,7.889027853,9.903024118496869e6,9.901255987538144e6,1768.130958724767,9.86197223,9.902235346504351e6,9.902235269484358e6,0.07701999321579933,9.556634712
605,9.902235346504277e6,9.903010580625445e6,9.90147080734119e6,1539.7732842538971,9.438929872,9.903004943289833e6,9.90150317782136e6,1501.7654684716836,7.941120016,9.902235346504286e6,9.902235207558507e6,0.13894577883183956,7.907560696,9.903022694769284e6,9.901426616478587e6,1596.0782906971872,9.877306029,9.902235346504344e6,9.902235277369099e6,0.06913524493575096,9.573014347
606,9.902235346504277e6,9.903009528138073e6,9.901547320753455e6,1462.2073846173007,9.452468396,9.90300387945404e6,9.901481317077018e6,1522.562377023045,7.953099193,9.902235346504286e6,9.902235331920635e6,0.014583650976419449,7.920280473,9.903021531154782e6,9.90140045950139e6,1621.071653392166,9.893173352,9.902235346504346e6,9.902235285417706e6,0.061086639761924744,9.589914606
607,9.902235346504277e6,9.903008463241741e6,9.901468271203669e6,1540.1920380722731,9.47209765,9.90300278540904e6,9.901502637516605e6,1500.147892435547,7.965037955,9.90223534650429e6,9.902235285249725e6,0.061254564905539155,7.931790835,9.903020336129935e6,9.901517394084321e6,1502.9420456141233,9.91016644,9.902235346504342e6,9.902235292350292e6,0.05415404960513115,9.603971118
608,9.902235346504277e6,9.903007497563375e6,9.901529353002107e6,1478.1445612690877,9.486492261,9.903001459345687e6,9.901376917310873e6,1624.5420348148327,7.977133239,9.902235346504292e6,9.902235337617103e6,0.008887187810614705,7.944753621,9.903019348273695e6,9.90157879907928e6,1440.5491944141686,9.927889489,9.90223534650434e6,9.902235275729692e6,0.07077464833855629,9.621059504
609,9.902235346504277e6,9.903006577263406e6,9.901565356774993e6,1441.2204884125385,9.499896238,9.903000147975666e6,9.901328332112659e6,1671.815863007214,7.989029015,9.902235346504286e6,9.9022352800922e6,0.06641208636574447,7.956375677,9.903018414534869e6,9.901531412720611e6,1487.0018142573535,9.945124871,9.902235346504336e6,9.90223529223145e6,0.054272886365652084,9.635890952
610,9.902235346504277e6,9.903005528476108e6,9.901544631152626e6,1460.897323481273,9.519527929,9.902999007935213e6,9.901482679253912e6,1516.3286813017912,8.007546021,9.902235346504284e6,9.90223531883381e6,0.027670474257320166,7.968824112,9.90301732450483e6,9.901483878327284e6,1533.446177545935,9.961743406,9.902235346504338e6,9.902235293412793e6,0.05309154465794563,9.655311191
611,9.902235346504277e6,9.903004297853043e6,9.901445743718298e6,1558.5541347456165,9.533077501,9.902997975572065e6,9.901505254642311e6,1492.7209297532681,8.019586556,9.902235346504292e6,9.902235297951207e6,0.04855308565311134,7.980701753,9.903016211903844e6,9.901476296724819e6,1539.9151790253818,9.977335466,9.902235346504336e6,9.902235289785137e6,0.05671919882297516,9.665743894
612,9.902235346504277e6,9.903003044418236e6,9.901387280642023e6,1615.7637762133963,9.546545701,9.902996983999752e6,9.901528652975637e6,1468.3310241131112,8.031420703,9.90223534650429e6,9.902235295882255e6,0.05062203574925661,8.000524486,9.90301508591744e6,9.901522157629482e6,1492.9282879568636,9.992923861,9.90223534650434e6,9.902235298457427e6,0.048046912997961044,9.680355248
613,9.902235346504277e6,9.903002041884601e6,9.901475583199404e6,1526.4586851964705,9.564812667,9.902995855914213e6,9.901462246927282e6,1533.6089869302232,8.043443142,9.90223534650428e6,9.902235290235426e6,0.056268853368237615,8.012504671,9.903013980706992e6,9.901460466047792e6,1553.5146591998637,10.012120779,9.90223534650434e6,9.902235295636063e6,0.05086827650666237,9.696610484
614,9.902235346504277e6,9.90300098983108e6,9.901515994588882e6,1484.9952421996277,9.578919996,9.902994936558917e6,9.901529372625329e6,1465.563933587866,8.055739389,9.902235346504299e6,9.90223532341371e6,0.023090589558705688,8.025008216,9.9030127995305e6,9.901401756736247e6,1611.0427942536771,10.028355104,9.902235346504336e6,9.90223529944055e6,0.047063786536455154,9.709888456
615,9.902235346504277e6,9.902999739891542e6,9.90138292052891e6,1616.8193626324646,9.592296177,9.902994073929975e6,9.901601585561179e6,1392.4883687966503,8.068055029,9.902235346504293e6,9.90223532610759e6,0.020396704552695155,8.037627443,9.903011633487664e6,9.901406722352859e6,1604.9111348055303,10.051179253,9.902235346504336e6,9.902235258609435e6,0.08789490163326263,9.725973513
616,9.902235346504277e6,9.902998438885935e6,9.90134780760613e6,1650.6312798035797,9.605632552,9.902993215537876e6,9.901615310116507e6,1377.9054213694762,8.079931692,9.902235346504292e6,9.902235244536279e6,0.10196801298297942,8.049301297,9.903010442897487e6,9.901421663490664e6,1588.7794068232179,10.06762018,9.90223534650433e6,9.902235296971519e6,0.04953281208872795,9.740060627
617,9.902235346504277e6,9.90299730421477e6,9.901460093593787e6,1537.210620983038,9.624481381,9.902992264807466e6,9.901580372149503e6,1411.8926579628605,8.098018973,9.902235346504277e6,9.902235332763279e6,0.013740998227149248,8.062310218,9.90300928651989e6,9.901410246988835e6,1599.0395310558379,10.083852268,9.902235346504329e6,9.902235290201923e6,0.05630240589380264,9.758771451
618,9.902235346504277e6,9.902996294712678e6,9.901535649749495e6,1460.6449631818105,9.637909452,9.902991309406612e6,9.901540375779837e6,1450.9336267744657,8.109926469,9.902235346504293e6,9.902235296780642e6,0.04972365219146013,8.074824768,9.903008194155581e6,9.9014600089809e6,1548.1851746812463,10.101456564,9.902235346504336e6,9.902235298427416e6,0.048076920211315155,9.77595542
619,9.902235346504277e6,9.902995247439751e6,9.901489363942992e6,1505.8834967596922,9.65109469,9.902990299506312e6,9.901493886981405e6,1496.412524905987,8.122392784,9.902235346504293e6,9.902235328340678e6,0.018163616536185145,8.093835405,9.903007115764538e6,9.901372385554163e6,1634.7302103750408,10.118644113,9.90223534650433e6,9.902235288556367e6,0.05794796347618103,9.788450752
620,9.902235346504277e6,9.902994205376185e6,9.90150108638047e6,1493.1189957146998,9.669235577,9.902989095434671e6,9.901372245960204e6,1616.8494744666386,8.134443928,9.90223534650429e6,9.902235209533248e6,0.13697104062885046,8.105627956,9.90300588828521e6,9.901600502905497e6,1405.3853797130287,10.134295238,9.902235346504325e6,9.902235297207838e6,0.049296487122774124,9.812839032
621,9.902235346504277e6,9.90299314277952e6,9.901470132271938e6,1523.0105075826868,9.682981268,9.902987795299867e6,9.9013718813052e6,1615.91399466875,8.14627685,9.902235346504284e6,9.902235333997827e6,0.012506457976996899,8.118286795,9.903004914494773e6,9.90146934548494e6,1535.5690098330379,10.15090812,9.90223534650433e6,9.902235295079317e6,0.051425013691186905,9.830866054
622,9.902235346504277e6,9.902991973910216e6,9.901438322335811e6,1553.6515744056087,9.697114735,9.902986587954028e6,9.901402780633442e6,1583.8073205854744,8.159013605,9.902235346504288e6,9.902235269465838e6,0.07703844993375242,8.129955323,9.90300381969436e6,9.901496659639822e6,1507.160054538399,10.168099225,9.90223534650433e6,9.90223529488606e6,0.051618270576000214,9.847495061
623,9.902235346504277e6,9.902990806082487e6,9.901400502615038e6,1590.3034674494993,9.710485196,9.902985254502168e6,9.901364411713837e6,1620.8427883312106,8.178040225,9.902235346504286e6,9.902235334245257e6,0.012259028153494,8.14254234,9.903002795484899e6,9.901500955888601e6,1501.839596297592,10.183155524,9.90223534650433e6,9.90223529427883e6,0.0522255003452301,9.8636307
624,9.902235346504277e6,9.902989625637423e6,9.9013961761143e6,1593.4495231229812,9.729095456,9.902984287658062e6,9.90150991967165e6,1474.3679864129517,8.190145175,9.902235346504282e6,9.902235316322876e6,0.030181405367329717,8.154100605,9.903001730754888e6,9.901528963196488e6,1472.7675583995879,10.198982957,9.902235346504321e6,9.902235291089283e6,0.055415038019418716,9.874512658
625,9.902235346504277e6,9.902988536927572e6,9.90142046783547e6,1568.0690921025816,9.742880455,9.902983225486478e6,9.901474625351388e6,1508.600135090761,8.202178986,9.902235346504286e6,9.902235331723383e6,0.014780903700739145,8.166091291,9.903000783940107e6,9.901532654064044e6,1468.129876062274,10.215457617,9.902235346504327e6,9.902235295468524e6,0.0510358028113842,9.890836101
626,9.902235346504277e6,9.902987431410268e6,9.9014169134604e6,1570.5179498677608,9.756503578,9.902982151776634e6,9.901433586230546e6,1548.5655460876878,8.214140671,9.90223534650429e6,9.902235251719376e6,0.09478491288609803,8.184551228,9.902999862118257e6,9.901517091502732e6,1482.7706155255437,10.230723989,9.902235346504327e6,9.902235297861416e6,0.04864291101694107,9.907203924
627,9.902235346504277e6,9.90298609665507e6,9.901375992790826e6,1610.1038642458152,9.774626993,9.902981228736727e6,9.90152114990882e6,1460.0788279070985,8.226061273,9.90223534650429e6,9.902235331039991e6,0.01546429842710495,8.197480611,9.902998775091447e6,9.90146321651074e6,1535.5585807077587,10.24767981,9.902235346504318e6,9.902235301842248e6,0.04466206952929497,9.92263979
628,9.902235346504277e6,9.902984857862871e6,9.901385155357307e6,1599.7025055647828,9.787703939,9.902980095708644e6,9.901510497019779e6,1469.598688865779,8.238291535,9.902235346504292e6,9.902235294681732e6,0.051822559209540486,8.209329901,9.90299777300795e6,9.901588329536496e6,1409.443471454084,10.26530508,9.902235346504318e6,9.90223520691215e6,0.13959216699004173,9.938764388
629,9.902235346504277e6,9.902983633228589e6,9.901381625524929e6,1602.0077036593575,9.801371061,9.902978937616222e6,9.901415459131408e6,1563.4784848140553,8.250276202,9.902235346504286e6,9.902235263794735e6,0.08270955155603588,8.221667774,9.902996764908498e6,9.901494678608341e6,1502.0863001570106,10.280796252,9.902235346504314e6,9.902235259798681e6,0.08670563250780106,9.955498799
630,9.902235346504277e6,9.902982384436086e6,9.901351292241387e6,1631.0921946989838,9.814922594,9.902977953890374e6,9.901540379008539e6,1437.5748818358406,8.268723119,9.902235346504282e6,9.902235330909543e6,0.015594739932566881,8.233890622,9.902995710985253e6,9.901441007690253e6,1554.7032949998975,10.296343849,9.902235346504316e6,9.902235285971005e6,0.0605333112180233,9.973363055
631,9.902235346504277e6,9.902981221527876e6,9.901400252380274e6,1580.9691476018634,9.833603203,9.902977049196031e6,9.901520358446738e6,1456.6907492936589,8.281029802,9.902235346504288e6,9.90223531334873e6,0.033155558397993445,8.245924967,9.902994552756656e6,9.901336444592644e6,1658.108164012432,10.31237771,9.902235346504314e6,9.902235302425435e6,0.04407887905836105,9.987623619
632,9.902235346504277e6,9.90298022254612e6,9.901468032232631e6,1512.1903134891763,9.847425273,9.902976103626104e6,9.901538529523436e6,1437.574102667626,8.292942407,9.902235346504278e6,9.90223530942526e6,0.03707901854068041,8.258229029,9.90299324869408e6,9.901402626466893e6,1590.6222271881998,10.32777521,9.902235346504314e6,9.902235287206793e6,0.05929752066731453,10.004105604
633,9.902235346504277e6,9.902979163952013e6,9.90152022023837e6,1458.9437136419583,9.860811916,9.902975195315165e6,9.901537833654504e6,1437.3616606607102,8.305059455,9.902235346504288e6,9.902235336596157e6,0.009908131323754787,8.277819908,9.902992091567243e6,9.90145032712788e6,1541.7644393630326,10.343144886,9.902235346504314e6,9.902235305556206e6,0.040948107838630676,10.014400316
634,9.902235346504277e6,9.902978234141339e6,9.90150985288792e6,1468.3812534192111,9.87957347,9.902974221431369e6,9.9015720532853e6,1402.168146067299,8.316918919,9.902235346504292e6,9.902235278892567e6,0.06761172483675182,8.289929706,9.902990935172852e6,9.901437022342551e6,1553.9128303006291,10.359842463,9.902235346504323e6,9.90223530704201e6,0.039462313055992126,10.03149107
635,9.902235346504277e6,9.90297721967797e6,9.901506505219795e6,1470.7144581752364,9.892767142,9.902973287876226e6,9.901509645072073e6,1463.6428041532636,8.328990209,9.902235346504292e6,9.902235328690514e6,0.017813777783885598,8.302399326,9.90298985562574e6,9.901294580169132e6,1695.2754566073418,10.37590373,9.902235346504316e6,9.902235229206268e6,0.11729804798960686,10.047767016
636,9.902235346504277e6,9.902976437262822e6,9.90165178032744e6,1324.6569353826344,9.90594044,9.902972319137814e6,9.901543797239246e6,1428.5218985679094,8.341096797,9.902235346504284e6,9.902235282010842e6,0.06449344125576317,8.313947301,9.902988413263828e6,9.901408421650667e6,1579.9916131608188,10.391475508,9.90223534650431e6,9.902235302379226e6,0.04412508383393288,10.064225372
637,9.902235346504277e6,9.902975635878853e6,9.901650108032938e6,1325.5278459158726,9.919212683,9.90297127390822e6,9.901437655096546e6,1533.618811674416,8.360577252,9.902235346504286e6,9.902235336479219e6,0.010025067254900932,8.326545991,9.902987314808581e6,9.90141127556713e6,1576.03924145177,10.406790351,9.902235346504318e6,9.902235307186553e6,0.03931776434183121,10.080961178
638,9.902235346504277e6,9.902974801314062e6,9.901642580240589e6,1332.2210734735709,9.937531878,9.902970360884683e6,9.901542251593947e6,1428.109290735796,8.372595646,9.902235346504286e6,9.902235327686979e6,0.018817307660356164,8.338893593,9.902986155014908e6,9.901494079584675e6,1492.0754302330315,10.425484176,9.902235346504318e6,9.90223530957262e6,0.03693169727921486,10.090636139
639,9.902235346504277e6,9.90297398066596e6,9.901631949913474e6,1342.0307524858508,9.950797696,9.90296939115423e6,9.901583237587534e6,1386.1535666950513,8.384888964,9.90223534650428e6,9.902235287610533e6,0.05889374716207385,8.3509744,9.9029851480679e6,9.901435775640396e6,1549.3724275045097,10.444140712,9.90223534650432e6,9.902235310497273e6,0.036007046699523926,10.106015585
640,9.902235346504277e6,9.902973020406546e6,9.901597082125828e6,1375.938280718634,9.963971962,9.90296825660688e6,9.901447529888213e6,1520.726718668826,8.397077041,9.902235346504292e6,9.902235336647984e6,0.00985630787909031,8.370857012,9.90298401550762e6,9.901317973097261e6,1666.0424103587866,10.465361365,9.902235346504314e6,9.902235231113067e6,0.11539124697446823,10.122382722
641,9.902235346504277e6,9.902971866262678e6,9.901463095309068e6,1508.7709536114708,9.977306276,9.902966990964008e6,9.901426591285214e6,1540.3996787953656,8.409117915,9.902235346504286e6,9.902235275622677e6,0.07088160840794444,8.383225732,9.902982716028115e6,9.901318366693815e6,1664.3493342995644,10.484434868,9.902235346504312e6,9.90223531019967e6,0.036304641515016556,10.136587967
642,9.902235346504277e6,9.902970779010102e6,9.901462052743893e6,1508.726266209269,9.996094445,9.902965690686848e6,9.901352434951603e6,1613.2557352443691,8.420998674,9.902235346504282e6,9.902235300668534e6,0.04583574808202684,8.395719886,9.902981476805719e6,9.90124633783372e6,1735.1389719992876,10.500639213,9.90223534650431e6,9.902235287810707e6,0.05869360268115997,10.154095264
643,9.902235346504277e6,9.902969861789146e6,9.901540094009371e6,1429.7677797742654,10.009517166,9.902964580332745e6,9.901378801445877e6,1585.7788868674543,8.433134636,9.902235346504292e6,9.902235302516e6,0.04398829094134271,8.407828476,9.902979989187188e6,9.901159578859057e6,1820.410328131169,10.51591236,9.90223534650431e6,9.902235309615007e6,0.03688930347561836,10.168911089
644,9.902235346504277e6,9.902968954060568e6,9.90155061917207e6,1418.3348884969018,10.022789052,9.90296352875544e6,9.901424545966875e6,1538.9827885646373,8.451545366,9.902235346504284e6,9.902235275699839e6,0.0708044443745166,8.420319305,9.902978472013677e6,9.90125686165796e6,1721.6103557161987,10.532383674,9.902235346504308e6,9.902235311480783e6,0.0350235253572464,10.185903541
