iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
312,79.90079564973712,-2261.1876062710994,2341.0884019208365,74.509893179,80.70348967052996,-158.42550219461612,239.12899186514608,78.277502502,53.887413803488016,-874.6876013384042,928.5750151418922,75.983691121,83.85113887302577,-635.6286401836301,719.4797790566558,75.559931793,54.169154811650515,-1522.5759215881958,1576.7450763998463,74.507286233
313,79.7485070284456,-1243.4643093342506,1323.2128163626962,74.735664744,80.23107715137303,-2320.005619182347,2400.23669633372,78.509773284,53.66186494752765,-1599.8206589576716,1653.4825239051993,76.205893661,83.80594042874873,-319.5159067012794,403.3218471300281,75.791091831,54.02350737713277,-825.9221720471234,879.9456794242561,74.726955051
314,79.70429624244571,-648.1550640334137,727.8593602758594,74.952355525,80.08083236962557,-1257.4580115344002,1337.5388439040257,78.752482944,53.44351832382381,-895.0786061644258,948.5221244882496,76.441547751,83.79164885543287,-154.9425061904023,238.73415504583517,76.03074236,53.89128978177905,-1435.8897352195236,1489.7810250013026,74.982066044
315,79.69147625938058,-299.0842981750129,378.7757744343935,75.174628317,80.03651435300708,-643.056777603153,723.0932919561601,78.995540877,53.21440945006907,-1593.7226507214004,1646.9370601714695,76.680566625,82.90768728032708,-2268.6524954198235,2351.5601827001506,76.263827054,53.68704937212169,-847.5428171994321,901.2298665715538,75.212234692
316,78.83848632127047,-194.61715152795955,273.45563784923,75.403343309,80.02337521128356,-303.455889553222,383.47926476450556,79.247898301,52.99850394204259,-865.1361044205821,918.1346083626247,76.907645877,82.43787599168718,-1242.2811723190425,1324.7190483107297,76.52954039,53.46208477392793,-1555.8630345631404,1609.3251193370684,75.560452192
317,78.38922747783363,-2233.913343864551,2312.3025713423845,75.622387151,79.1655437387526,-178.0799913043789,257.2455350431315,79.48692426,52.78467025607824,-1541.642960932173,1594.4276311882513,77.148523316,82.28638270869851,-652.7770282669806,735.0634109756791,76.778787619,53.24638328887522,-851.5508559278985,904.7972392167737,75.859202221
318,78.24894706532359,-1218.775648867495,1297.0245959328186,75.837766647,78.71133018285036,-2247.5147474354653,2326.2260776183157,79.74920632,52.57313345372677,-844.1962176569625,896.7693511106893,77.382121531,82.23949443921447,-319.0944732300652,401.3339676692797,77.065890553,53.02162625081837,-1561.499049398281,1614.5206756490993,76.101379793
319,78.20557626523077,-632.4367550468197,710.6423313120505,76.061899769,78.57195944339037,-1197.851738771904,1276.4236982152943,79.997052929,52.360660530626774,-1569.542492921919,1621.9031534525457,77.623112253,82.22494362667203,-153.48727771344716,235.71222134011919,77.297847307,52.81894475221634,-804.6644907691789,857.4834355213952,76.392175228
320,78.19334371760488,-318.4952956148355,396.6886393324404,76.285275433,78.52938695997,-640.333865204503,718.863252164473,80.283510993,52.147380232810974,-823.6358966412529,875.7832768740639,77.870708411,81.36314125731587,-2228.938661549701,2310.301802807017,77.525998009,52.61281177960336,-1515.6615307215586,1568.274342501162,76.638157713
321,77.37281758897007,-174.11757734617044,251.4903949351405,76.510990733,78.51578589715064,-316.5585909022141,395.07437679936476,80.529424659,51.92782341316342,-1527.342199657889,1579.2700230710525,78.089700261,80.91416281275451,-1206.2767154012408,1287.1908782139953,77.770354378,52.40360345877707,-785.6779076425671,838.0815111013442,76.909679536
322,76.94141853041947,-2192.3504898511333,2269.2919083815527,76.733063806,77.69035549089313,-153.43440618393902,231.12476167483214,80.937808256,51.707524098455906,-805.6683586519579,857.3758827504138,78.315682464,80.7695082090795,-644.2884195003979,725.0579277094774,78.011665393,52.200126592069864,-1481.5681813311257,1533.7683079231956,77.152695982
323,76.80454234592617,-1184.8861045717795,1261.6906469177056,76.946092617,77.24547798372805,-2215.997487063894,2293.242965047622,81.198105942,51.49355706386268,-1555.4330882951735,1606.9266453590362,78.536659969,80.72420991025865,-322.8709002660103,403.595110176269,78.247733379,51.99650814756751,-782.3971516606448,834.3936598082123,77.376070912
324,76.76232371851802,-629.1288586084117,705.8911823269298,77.172397624,77.11473796144128,-1164.62972854881,1241.7444665102512,81.444675519,51.28470525145531,-862.8159560439349,914.1006612953902,78.772656031,80.71008587814867,-150.03579603207515,230.74588191022383,78.482095917,51.80131893232465,-1470.5079202358852,1522.3092391682098,77.627214986
325,76.74867234751582,-321.0423264612916,397.79099880880744,77.432688958,77.06973103247583,-633.4281601750762,710.497891207552,81.691951559,51.0711351390928,-1518.002545269595,1569.0736804086878,79.013843817,79.88403952680528,-2211.80584459294,2291.6898841197453,78.712455792,51.60474135354161,-804.1902468942069,855.7949882477485,77.847127863
326,75.95503293350339,-170.10580067578883,246.06083360929222,77.655651205,77.0579713396728,-316.9879095963542,394.045880936027,81.926093147,50.8625675868243,-840.1699941418981,891.0325617287224,79.248975397,79.4411858022213,-1190.5811483535836,1270.0223341558049,78.953523033,51.40419262647629,-1466.7752813558027,1518.179473982279,78.089587986
327,75.53237759135664,-2156.4523173979223,2231.984694989279,77.881368755,76.26407413370907,-158.0220358860363,234.28611001974537,82.168771332,50.65624558925629,-1546.8405799750076,1597.4968255642639,79.518792422,79.30235888622701,-614.306550800462,693.608909686689,79.203632877,51.215038603171706,-812.8486747093158,864.0637133124875,78.31086481
328,75.40161203034222,-1186.9343949199683,1262.3360069503105,78.094964062,75.84091010876,-2177.832194543782,2253.673104652542,82.408137819,50.44976342096925,-839.1978616116194,889.6476250325886,79.77038713,79.26100621186197,-296.4589738088401,375.71998002070205,79.485609603,51.01868621073663,-1461.184888425018,1512.2035746357546,78.55618879
329,75.36101797968149,-615.2708936448482,690.6319116245297,78.317029775,75.70920200832188,-1166.4069898576067,1242.1161918659286,82.651192895,50.2376522757113,-1518.177277284478,1568.4149295601892,80.005173379,79.24893439561129,-148.56336340721452,227.8122978028258,79.745796936,50.819642186164856,-826.6591302944453,877.4787724806101,78.77751714
330,75.34860085882246,-299.42642921756476,374.7750300763872,78.53968954,75.66781169176102,-617.6931300078894,693.3609416996504,82.899193566,50.04816916026175,-811.3692972408983,861.41746640116,80.252286258,78.44368480145931,-2167.9151657042667,2246.358850505726,80.057241752,50.611896988004446,-1486.3966203997925,1537.008517387797,79.021195813
331,74.5660526510328,-184.67079708052313,259.23684973155594,78.752100286,75.6564888395369,-288.69480330475216,364.35129214428906,83.152141097,49.85347472131252,-1504.1973123823261,1554.0507871036386,80.495829089,78.00820798426867,-1159.336743387544,1237.3449513718126,80.305672549,50.42865616828203,-774.2641854330329,824.692841601315,79.248450124
332,74.1445708796382,-2155.516956586708,2229.6615274663463,78.970874052,74.88211047276855,-148.52491319660538,223.40702366937393,83.397623733,49.66500542126596,-798.8215454209299,848.4865508421958,80.74523187,77.87625503540039,-602.1932169334717,680.0694719688721,80.607767656,50.239982422441244,-1423.9820362076684,1474.2220186301097,79.526997824
333,74.02197655662894,-1128.5532773881023,1202.5752539447312,79.202094534,74.47088799253106,-2178.97623839667,2253.447126389201,83.634685588,49.46658149547875,-1477.0112953938558,1526.4778768893345,80.987375319,77.83574679121375,-303.9116162761771,381.74736306739084,80.848655009,50.07082529179752,-749.598800996644,799.6696262884415,79.766352793
334,73.98301584087312,-610.1628706151043,684.1458864559775,79.414601551,74.34916225448251,-1151.7656382277405,1226.114800482223,83.881979218,49.28052935563028,-814.7600333672815,864.0405627229118,81.222009957,77.82315935380757,-147.1291800508592,224.95233940466676,81.136846972,49.89179637469351,-1385.3952305147368,1435.2870268894303,80.010193319
335,73.97117638401687,-295.27834090944066,369.24951729345753,79.637545006,74.30943273380399,-596.4423041552287,670.7517368890327,84.127007875,49.08979011327028,-1470.6285516477906,1519.7183417610609,81.451926832,77.03793117962778,-2139.5675596946867,2216.6054908743145,81.370334533,49.716203697025776,-747.3990705085837,797.1152742056095,80.244625801
336,73.22137013822794,-172.44312873401697,245.6644988722449,79.862839631,74.29760798998177,-314.8948105738016,389.19241856378335,84.361651698,48.89763879030943,-798.2395707104802,847.1372095007896,81.697599185,76.62092303484678,-1153.9891273332607,1230.6100503681075,81.611124713,49.542458701878786,-1384.332605620702,1433.8750643225808,80.487450924
337,72.83633630350232,-2090.4632209350693,2163.2995572385717,80.089612767,73.55184707790613,-150.32835487111691,223.88020194902305,84.607211083,48.70298947393894,-1455.7075294277906,1504.4105189017296,81.915723396,76.49171037226915,-604.1019698006005,680.5936801728697,81.848264121,49.36966993287206,-742.9890127146876,792.3586826475597,80.710433406
338,72.71184093505144,-1150.4521647975175,1223.164005732569,80.3044332,73.15420390665531,-2124.8132616926314,2197.9674655992867,84.847526255,48.51223159022629,-779.9444941287773,828.4567257190035,82.144728537,76.45100951753557,-290.6710759239395,367.12208544147506,82.088991476,49.19693484902382,-1373.061421295185,1422.2583561442088,80.954437062
339,72.67063569650054,-615.6496799779118,688.3203156744123,80.523759269,73.02909743785858,-1132.9208193980162,1205.9499168358748,85.09050325,48.32315015420318,-1450.6328505143913,1498.9560006685945,82.38743097,76.43938659317791,-143.91145113945413,220.35083773263204,82.325539407,49.023091830313206,-758.8563386894509,807.8794305197641,81.174308227
340,72.6603445596993,-275.16995996607864,347.83030452577793,80.746660455,72.99203238449991,-573.8499533702972,646.8419857547971,85.331172631,48.12958476319909,-809.7561424765196,857.8857272397187,82.635064736,75.68580375611782,-2098.099115347839,2173.784919103957,82.555019312,48.85418567247689,-1361.9569604749722,1410.811146147449,81.433072704
341,71.92519630677998,-159.27032848884653,231.1955247956265,80.969946013,72.98061335273087,-308.8006034205449,381.7812167732758,85.568188729,47.938403556123376,-1481.3697426657286,1529.308146221852,82.870817843,75.28211759775877,-1120.3566823107242,1195.638799908483,82.787614053,48.672246953472495,-741.9714183513083,790.6436653047808,81.656751292
342,71.54082912765443,-2061.2469394120153,2132.7877685396697,81.186066665,72.25601899065077,-147.07437292836636,219.33039191901713,85.862048281,47.75644866004586,-782.2749209885935,830.0313696486394,83.117903477,75.15895972773433,-587.523425773028,662.6823855007623,83.02137785,48.49222740158439,-1391.3419233405095,1439.834150742094,81.904043746
343,71.42327680625021,-1105.397039520877,1176.820316327127,81.406707241,71.87274579331279,-2083.4892517062,2155.3619974995127,86.113664071,47.565196646377444,-1458.815490953342,1506.3806875997195,83.338590194,75.12085448391736,-280.2763860704405,355.39724055435784,83.253560559,48.31754179112613,-779.9611851980827,828.2787269892088,82.123692188
344,71.3841708842665,-591.5333355401056,662.917506424372,81.629586185,71.75308483093977,-1116.6221110654126,1188.3751958963524,86.369397915,47.3869661744684,-776.0755255707525,823.4624917452209,83.588598485,75.1099376771599,-141.13156534286776,216.24150302002766,83.485266008,48.13668926432729,-1414.1193837771295,1462.2560730414568,82.370891335
345,71.37290906719863,-315.2450495580355,386.6179586252341,81.847031344,71.71631520055234,-581.1690817114707,652.885396912023,86.61850817,47.20970442146063,-1430.3615560355643,1477.571260457025,83.812724155,74.3840747103095,-2072.7296886151926,2147.113763325502,83.715929784,47.97752266563475,-771.3348249959806,819.3123476616154,82.593173004
346,70.67571503296494,-158.76238713215514,229.43810216512009,82.070245466,71.7048668935895,-309.057013158279,380.7618800518685,86.860453276,47.0283362865448,-784.07018613954,831.0985224260849,84.068419329,74.00361216068268,-1102.7298440863528,1176.7334562470355,83.9501052,47.79810825921595,-1383.0175385022162,1430.8156467614322,82.83756391
347,70.30610199272633,-2025.97750062977,2096.2836026224963,82.290902268,71.00577945448458,-147.4136858043209,218.41946525880547,87.123781948,46.84731591492891,-1419.0588053793545,1465.9061212942834,84.290230678,73.88520806469023,-597.8467534545471,671.7319615192373,84.1881176,47.62465077266097,-745.2054559685985,792.8301067412594,83.060160043
348,70.19110528565943,-1086.442998301518,1156.6341035871774,82.521183866,70.6289770193398,-2039.2026694130836,2109.8316464324234,87.370953989,46.66623654961586,-773.5819309242421,820.248167473858,84.550539119,73.84470059536397,-301.53034312720035,375.3750437225643,84.421892084,47.44676424190402,-1369.012341926602,1416.459106168506,83.311218673
349,70.15530126355588,-593.2319252712641,663.38722653482,82.735264782,70.51664881408215,-1076.8919167137765,1147.4085655278586,87.644841292,46.48087985627353,-1459.2079655500509,1505.6888454063244,84.771640513,73.83236134052277,-143.48920836704252,217.3215697075653,84.65424346,47.275155963376164,-747.701338156168,794.9764941195442,83.538665349
350,70.14370582997799,-290.4089787838175,360.55268461379546,82.975546956,70.48065549880266,-573.4957838693955,643.9764393681982,87.896576686,46.309933273121715,-774.3397722001054,820.6497054732271,85.017324757,73.82825601100922,-150.34219545954022,224.17045147054944,84.894281119,47.09953259676695,-1381.4510198897733,1428.5505524865403,83.789561167
351,69.47488570213318,-170.24479040212555,239.71967610425872,83.205319721,70.46995708718896,-276.54883374149586,347.0187908286848,88.152351492,46.132221387699246,-1442.0934601409763,1488.2256815286755,85.243914143,73.04863241501153,-2026.44505968646,2099.4936921014714,85.118314309,46.93147964589298,-750.4135693378253,797.3450489837182,84.011925325
352,69.11627451330423,-1986.6580797265979,2055.774354239902,83.427310739,69.78808279894292,-159.68299192242836,229.47107472137128,88.403351796,45.96415428631008,-727.9912722494196,773.9554265357297,85.492664585,72.67199718393385,-1095.9081833093053,1168.5801804932391,85.351698972,46.760611306875944,-1351.8558296547071,1398.616440961583,84.262786795
353,69.00406577810645,-1084.4239149091354,1153.4279806872419,83.682260287,69.43175115436316,-2017.7389375144353,2087.1706886687984,88.647288296,45.799095964059234,-1351.067446439982,1396.8665424040412,85.713063812,72.55202119238675,-554.7840462073468,627.3360673997336,85.593127626,46.588397366926074,-728.336961098708,774.9253584656341,84.482719762
354,68.96780158393085,-577.5661348738132,646.5339364577441,83.909138762,69.31686734221876,-1092.552141593017,1161.8690089352358,88.899415856,45.63036711886525,-717.7832362436486,763.4136033625139,85.95114463,72.51770886033773,-272.80175228574535,345.3194611460831,85.834122914,46.41946981288493,-1370.9284965312263,1417.3479663441112,84.72555991
355,68.95772417448461,-291.58756136871045,360.54528554319506,84.122983585,69.28066711686552,-572.8426072934255,642.1232744102911,89.155504554,45.466865837574005,-1354.1203054588411,1399.5871712964151,86.178461164,72.50732793658972,-137.14121828853393,209.64854622512365,86.070676971,46.2421822976321,-735.2486939339075,781.4908762315396,84.944315724
