iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
669,74.18631298840046,-172.29411934221878,246.48043233061924,623.254648349,74.7481915988028,-145.85085021640464,220.59904181520744,542.642373418,49.131984271109104,-1450.4720286517968,1499.604012922906,540.703919294,76.41078843921423,-147.62920730563457,224.0399957448488,663.278296471,49.587715335190296,-806.7982647935581,856.3859801287484,661.858631797
670,73.98734248802066,-2105.101296151731,2179.0886386397515,624.104015526,74.54605726897717,-2139.5703614138865,2214.1164186828637,543.39772917,49.04003694280982,-819.8319222795758,868.8719592223856,541.461358191,76.02230224013329,-2132.2358111820695,2208.2581134222028,665.144119245,49.48588167130947,-1484.697319402172,1534.1832010734815,662.708766423
671,73.92510082945228,-1145.593832419833,1219.5189332492853,624.943198085,74.48026919364929,-1164.6873432364039,1239.1676124300532,544.170316486,48.94180406630039,-1498.2849765585065,1547.226780624807,542.195243822,75.81532522663474,-1141.1348072275978,1216.9501324542325,666.139537975,49.384531393647194,-812.7889259744218,862.173457368069,663.546047956
672,73.90532113984227,-607.1377776222387,681.043098762081,625.794111667,74.46176030486822,-586.447865633282,660.9096259381503,544.933629627,48.84928057715297,-790.5102015348729,839.3594821120258,542.969111632,75.75155449658632,-600.2492933476747,676.000847844261,666.991824611,49.28320248425007,-1483.183797477665,1532.466999961915,664.398052341
673,73.8997398763895,-285.9783767313651,359.8781166077546,626.656134642,74.45569017529488,-304.00272138407934,378.4584115593742,545.697923535,48.75244078785181,-1460.6212273675421,1509.373668155394,543.712313227,75.73174852132797,-295.9461112078746,371.67785972920257,667.85102203,49.185803189873695,-811.357966779475,860.5437699693487,665.222548053
674,73.53032224997878,-181.50114499847462,255.0314672484534,627.495719552,74.08396313339472,-145.07269679018623,219.15665992358095,546.471484874,48.661731362342834,-768.679092694475,817.3408240568178,545.454390941,75.72576381266117,-145.04684693140678,220.77261074406795,668.709289704,49.086014188826084,-1484.2331139659866,1533.3191281548127,666.083609562
675,73.33096143603325,-2100.665921507625,2173.9968829436584,628.352134559,73.88501174375415,-2126.267434396579,2200.1524461403333,547.223539751,48.5713238529861,-1437.6827195885876,1486.2540434415737,546.324796826,75.34849613159895,-2125.5603620872457,2200.9088582188447,669.561426236,48.98481842875481,-788.2238856303445,837.2087040590993,666.903518651
676,73.27082692086697,-1107.4712322557816,1180.7420591766486,629.211409186,73.82378998026252,-1126.1033553620452,1199.9271453423078,547.992790984,48.48122039437294,-784.112071877455,832.593292271828,547.7774746,75.14349000528455,-1126.5258693690735,1201.669359374358,670.409744865,48.885903000831604,-1478.2056858659967,1527.0915888668283,667.749840959
677,73.25197599455714,-598.3477371150411,671.5997131095983,630.042810049,73.80356197431684,-604.8841495123502,678.687711486667,548.771873916,48.38851194828749,-1438.052875751313,1486.4413876996005,548.513583633,75.08108688145876,-598.7269498301528,673.8080367116115,671.250858502,48.78604539856315,-802.9074321992365,851.6934775977996,668.569179309
678,73.24650714918971,-287.2412303582642,360.4877375074539,630.914123861,73.79732898622751,-322.3541364939334,396.15146548016094,549.536395893,48.30091516673565,-770.8130273144734,819.113942481209,549.289731551,75.06105079874396,-299.74336489485967,374.80441569360363,672.09605967,48.686526630073786,-1474.465222908827,1523.1517495389007,669.439045775
679,72.88450156524777,-162.62886729498462,235.5133688602324,631.774849911,73.43243426829576,-149.38733247444293,222.8197667427387,550.314008001,48.21094113960862,-1423.9021835055332,1472.1131246451419,550.037589901,75.05497786030173,-144.82894492935168,219.8839227896534,672.983134093,48.585782550275326,-790.0999281539274,838.6857107042027,670.278485287
680,72.6922729127109,-2065.407713862126,2138.099986774837,632.627263575,73.23972763121128,-2091.6053142111186,2164.84504184233,551.076177493,48.122355695813894,-761.8172730457983,809.9396287416122,550.814108098,74.68073882162571,-2092.98786318539,2167.6686020070156,673.889949597,48.48822118341923,-1477.9300740902695,1526.4182952736887,671.355342875
681,72.63103105127811,-1125.89705495548,1198.528086006758,633.482739622,73.17919319868088,-1120.8501183364701,1194.029311535151,551.845504561,48.03358706831932,-1412.9555194652921,1460.9891065336114,551.549704348,74.48253429681063,-1130.7441492954315,1205.2266835922421,674.852272002,48.392490446567535,-789.9796865901399,838.3721770367074,673.221653936
682,72.61261823773384,-601.2755469808528,673.8881652185867,634.31625806,73.1606768257916,-590.9822426180901,664.1429194438817,552.61987768,47.94460153952241,-759.3226460515939,807.2672475911163,552.32620064,74.42101822793484,-604.3987404319339,678.8197586598687,676.223075789,48.29730133712292,-1450.5464004492806,1498.8437017864035,674.94506887
683,72.60689042508602,-293.62570787136576,366.2325982964518,635.175635881,73.15485604852438,-297.3677057376373,370.5225617861617,553.394122116,47.8552643917501,-1416.0893983009187,1463.9446626926688,553.06275542,74.40119152516127,-300.63456109217987,375.03575261734113,678.127693056,48.20129632949829,-793.3679646679955,841.5692609974938,675.767941023
684,72.25211283192039,-169.316782474119,241.5688953060394,636.036715085,72.79737573117018,-142.73846574710444,215.53584147827462,554.166712377,47.76623923331499,-762.1298682925749,809.8961075258899,553.84645764,74.39504060521722,-144.30999633856106,218.70503694377828,679.584451092,48.10480275377631,-1462.0101569441385,1510.1149596979149,676.627010982
685,72.06016337499022,-2065.403236782486,2137.4634001574764,636.882675897,72.60560875386,-2087.3412552832633,2159.9468640371233,554.934242622,47.67646724358201,-1418.1530060567798,1465.8294733003618,554.580186908,74.02479774877429,-2095.953395689701,2169.9781934384755,680.424743723,48.00956283509731,-784.4650055180597,832.474568353157,677.444766455
686,72.00141036510468,-1112.415484301061,1184.4168946661657,637.721672904,72.54506621137261,-1116.4597714958136,1189.0048377071862,555.700547371,47.587997671216726,-761.2053640862338,808.7933617574505,555.360871248,73.82507539540529,-1116.9357140357229,1190.7607894311282,681.283233594,47.91374098882079,-1451.4467830978197,1499.3605240866405,678.294675736
687,71.98381155729294,-572.3687131089823,644.3525246662753,638.861105577,72.52648571133614,-585.6811027285203,658.2075884398564,556.467645777,47.49861164391041,-1425.1832725477661,1472.6818841916765,556.103524781,73.76461414247751,-591.6612857652526,665.4258999077301,682.134842035,47.82151723280549,-797.6963824531026,845.5178996859081,679.118473638
688,71.97816840186715,-299.659232535449,371.63740093731616,640.779672615,72.52083568647504,-289.2846305870272,361.80546627350225,557.240061535,47.41252105683088,-761.8535188478546,809.2660399046855,556.880365044,73.74539226293564,-289.9268461075679,363.6722383705035,682.991679469,47.72423914447427,-1466.6002236814393,1514.3244628259135,679.968688399
689,71.63135550916195,-164.1594740809877,235.79082959014966,642.413888913,72.16344344988465,-148.38149388848285,220.5449373383675,558.003514482,47.32487666979432,-1404.3728492169546,1451.697725886749,557.610698622,73.73977398127317,-142.2707511983984,216.01052517967156,683.846783087,47.632895957678556,-753.1522324389549,800.7851283966335,680.782817163
690,71.4420080780983,-2040.1923562166617,2111.63436429476,643.269531452,71.97432263195515,-2072.8726847159983,2144.8470073479534,558.770195843,47.2373226955533,-757.2849828433942,804.5223055389475,558.384730654,73.37857512012124,-2077.856997667271,2151.2355727873924,684.703544566,47.54231692105532,-1413.978188349485,1461.5205052705403,681.627958946
691,71.38266605511308,-1107.1026011791064,1178.4852672342195,644.127863339,71.91495962440968,-1105.5310814038414,1177.446041028251,559.536093207,47.1495369002223,-1397.2674671429054,1444.4170040431277,559.126836726,73.18179565668106,-1134.6217993776402,1207.8035950343212,685.542783198,47.44852324575186,-743.3286397131942,790.7771629589461,682.440454948
692,71.36498096957803,-581.0588896628884,652.4238706324664,644.973391935,71.89556873962283,-597.9971268439476,669.8926955835705,560.299802113,47.06309751421213,-761.2083861281249,808.271483642337,559.887458744,73.11953353136778,-572.6509720289848,645.7705055603526,686.381060657,47.359018456190825,-1414.7132341013446,1462.0722525575354,683.296176632
693,71.35955154150724,-285.35759729916606,356.7171488406733,645.839429514,71.89011460542679,-289.2119620201164,361.1020766255432,561.058801726,46.97587089985609,-1413.1618912566823,1460.1377621565384,560.626666751,73.10168968886137,-280.4622232605108,353.5639129493722,687.230153588,47.268577575683594,-769.974407719171,817.2429852948546,684.128207649
694,71.01168474555016,-176.20163030982798,247.21331505537813,646.688172111,71.54109301045537,-140.80666939207975,212.34776240253512,561.831959743,46.890108942985535,-756.3436527549566,803.2337616979421,562.073499558,73.09632343053818,-142.22800911067566,215.32433254121383,688.081279863,47.176490269601345,-1422.5743335262773,1469.7508237958787,685.117209017
695,70.82797649502754,-2037.458850881832,2108.2868273768595,647.559379562,71.35491908341646,-2059.7359138739484,2131.090832957365,562.585147099,46.80314216390252,-1413.089316964085,1459.8924591279874,563.095342518,72.73741526529193,-2058.414078482143,2131.151493747435,688.93251588,47.086554143577814,-764.7611833346842,811.847737478262,687.00651103
696,70.77027457207441,-1095.7903592334276,1166.560633805502,648.424235416,71.29661164432764,-1094.3658028321631,1165.6624144764908,563.360526216,46.71742287278175,-749.6405112108869,796.3579340836686,564.625849675,72.54571617022157,-1121.034314968423,1193.5800311386445,690.732659943,46.995954126119614,-1415.5992833087614,1462.595237434881,688.801411703
697,70.75204141065478,-585.9966014139645,656.7486428246193,649.265658587,71.27863934636116,-582.7469859448822,654.0256252912434,564.119185333,46.62834816426039,-1397.9261519540344,1444.5545001182948,565.468548276,72.48523611947894,-591.5246686084063,664.0099047278852,692.626888264,46.90137957781553,-757.02628008177,803.9276596595855,689.620998934
698,70.74636439234018,-293.0046636545385,363.7510280468787,650.129549292,71.27295050770044,-288.68735163787875,359.9603021455792,564.895310152,46.54157470911741,-745.582444308452,792.1240190175694,566.226404843,72.46628078818321,-293.3547645757632,365.82104536394644,693.665214886,46.80971009656787,-1419.9253730304497,1466.7350831270176,690.472744369
699,70.40268710255623,-161.52905635852125,231.93174346107747,650.991636216,70.93283452093601,-153.55228379475943,224.48511831569544,565.652562058,46.45396177470684,-1396.999679338824,1443.453641113531,566.961390206,72.46042570844293,-141.45518878938162,213.91561449782455,694.530450737,46.718915063887835,-755.359883314631,802.0787983785189,691.290244006
700,70.2160718627274,-2013.984066497057,2084.2001383597844,651.845279319,70.7496875859797,-2025.6209377472414,2096.370625333221,566.41140849,46.36801052838564,-758.1386791435708,804.5066896719565,567.715587264,72.1061898842454,-2049.434987952457,2121.5411778367024,695.379513769,46.628045581281185,-1416.7234832727468,1463.351528854028,692.150679798
701,70.161032166332,-1075.8525934658328,1146.0136256321648,652.677865678,70.69122157990932,-1104.406994883533,1175.0982164634422,567.18693416,46.281079061329365,-1406.702526991779,1452.9836060531084,568.487777777,71.91746632382274,-1124.4935022916625,1196.4109686154852,696.233380925,46.54306819662452,-762.7762408063555,809.31930900298,692.969090169
702,70.14360523223877,-565.2098259902671,635.3534312225058,653.536807429,70.67361984029412,-569.8455835898847,640.5192034301788,567.954020813,46.198364555835724,-734.7388410941564,780.9372056499922,569.269333091,71.85556001216173,-581.5318721747651,653.3874321869268,697.078728544,46.45562018081546,-1386.4585191336196,1432.914139314435,693.827156173
703,70.13817646726966,-294.6840628299137,364.8222392971834,654.375190768,70.66827741265297,-280.81494292047375,351.4832203331267,568.725058936,46.11434651911259,-1380.499484716862,1426.6138312359747,570.013125679,71.83749115467072,-276.2276445322984,348.06513568696914,697.925142213,46.36798682063818,-768.7080163600351,815.0760031806733,694.651344889
704,69.80097661167383,-162.84636499079875,232.64734160247258,655.245527501,70.33179290220141,-152.704102572661,223.0358954748624,569.484905509,46.02873373776674,-753.2103412354734,799.2390749732401,570.778892233,71.8323428183794,-140.3007483912573,212.1330912096367,698.768384603,46.27671102434397,-1401.8490561653311,1448.1257671896751,695.494676224
705,69.61900085583329,-2002.4600205918236,2072.079021447657,656.112661406,70.15114706382155,-2012.466392523565,2082.6175395873865,570.249831197,45.944556564092636,-1396.3831934853747,1442.3277500494673,571.518045924,71.48397351801395,-2030.5031277342778,2101.9871012522917,699.592628622,46.189963694661856,-749.5342832665111,795.724246961173,696.309021879
706,69.5636241696775,-1070.5919110674472,1140.1555352371247,656.985522353,70.09462399035692,-1090.6175278339979,1160.7121518243548,571.017932596,45.86136511340737,-743.6419674272956,789.503332540703,572.294144821,71.29889493435621,-1093.8788839585593,1165.1777788929155,700.443837526,46.102336302399635,-1396.7258987445875,1442.8282350469872,697.158568979
707,69.54678204655647,-573.3860262118307,642.9328082583871,657.828405254,70.07758362591267,-557.7638396444067,627.8414232703194,571.786438438,45.77647349610925,-1370.4786540043665,1416.2551275004757,573.025730131,71.24112859740853,-563.7172586716787,634.9583872690872,701.30125443,46.01828844472766,-741.9461123301028,787.9644007748304,697.984762673
708,69.54179196432233,-271.6108741530763,341.1526661173986,658.700829756,70.07211912423372,-301.97802185282256,372.0501409770563,572.554473697,45.69295950606465,-750.2357142576525,795.9286737637171,573.787559844,71.22370455786586,-274.67028483431466,345.8939893921805,702.151264547,45.931628461927176,-1382.3809509375217,1428.3125793994489,699.340203402
709,69.2120215781033,-166.43691325808106,235.64893483618437,659.645980892,69.73919358849525,-141.89858495165765,211.6377785401529,573.325751066,45.6077078692615,-1383.861648322733,1429.4693561919944,574.558191684,71.21865157037973,-138.27484635987486,209.4934979302546,703.508330373,45.84368681535125,-732.371556805727,778.2152436210782,701.270420997
710,69.03487179800868,-1996.953534592124,2065.9884063901327,660.600556081,69.56073894351721,-2006.9659521031176,2076.526691046635,574.089783873,45.52253960445523,-742.8841566021275,788.4066962065828,575.374829505,70.87887661159039,-2008.0810022780443,2078.9598788896346,705.38205898,45.756312653422356,-1392.9836190300425,1438.7399316834649,702.70021636
