iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
818,2.0099515635318328e7,2.0100575756144926e7,2.009844063572088e7,2135.120424048975,39.447253919,2.010057009158674e7,2.0098582071216315e7,1988.0203704219311,34.540129332,2.0099515635318372e7,2.0099515618390966e7,0.016927404794842005,34.300751108,2.0100676447806645e7,2.0098211611562263e7,2464.836244381964,43.244498036,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.177034966
819,2.0099515635318328e7,2.0100574655362424e7,2.0098403923352167e7,2170.7320102583617,39.491639366,2.010056927405446e7,2.0098601991134565e7,1967.2829198958352,34.581115976,2.0099515635318365e7,2.0099515521040764e7,0.11427760031074286,34.342360867,2.010067500199401e7,2.0098148766816724e7,2526.2351772859693,43.299497636,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.214104603
820,2.0099515635318328e7,2.0100573715375114e7,2.0098522706855487e7,2051.008519625757,39.536113726,2.0100568366747856e7,2.0098568104013078e7,2000.2627347782254,34.62149209,2.0099515635318354e7,2.009951562364893e7,0.011669422965496778,34.3845307,2.0100673496761292e7,2.0098234149163373e7,2439.3475979194045,43.349946832,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.251174276
821,2.0099515635318328e7,2.0100572678972304e7,2.0098502334693044e7,2070.3442792603746,39.594607858,2.010056744025335e7,2.009854983150491e7,2017.6087484410964,34.662523073,2.009951563531834e7,2.009951545771124e7,0.17760710045695305,34.427153004,2.010067211465807e7,2.0098091801675428e7,2580.3129826411605,43.400924647,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.2882476
822,2.0099515635318328e7,2.010057154396814e7,2.009841964449615e7,2151.8994719916955,39.640883021,2.0100566468058012e7,2.0098576575097438e7,1989.892960574478,34.703355552,2.009951563531837e7,2.0099515623133015e7,0.012185352854430676,34.469162515,2.0100670642684992e7,2.0098165954857137e7,2504.6878278553486,43.452874693,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.325406726
823,2.0099515635318328e7,2.0100570474955123e7,2.009845339069955e7,2117.084255574271,39.687343929,2.0100565365553077e7,2.0098412293633614e7,2153.0719194640405,34.745271536,2.0099515635318354e7,2.0099515521238707e7,0.11407964769750834,34.510384924,2.0100669187453497e7,2.009817558168334e7,2493.6057701557875,43.503693023,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.362508087
824,2.0099515635318328e7,2.0100569376345936e7,2.009837903549325e7,2190.3408526857384,39.732177971,2.010056435064265e7,2.0098462999505937e7,2101.3511367146857,34.7872602,2.0099515635318354e7,2.0099515617830016e7,0.017488337121903896,34.552707637,2.0100667811025593e7,2.0098283900556352e7,2383.9104692414403,43.553972309,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.399592125
825,2.0099515635318328e7,2.0100568361870132e7,2.0098490459465146e7,2077.902404987719,39.776865242,2.0100563187338125e7,2.0098384625815887e7,2178.561522238422,34.827934947,2.009951563531837e7,2.009951562023198e7,0.015086390543729067,34.592487447,2.010066652530652e7,2.0098495555735562e7,2170.9695709571242,43.607582851,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.436670978
826,2.0099515635318328e7,2.0100567355238285e7,2.0098496654723942e7,2070.700514341239,39.822674416,2.0100562113369897e7,2.0098436859612398e7,2125.2537574986927,34.868277106,2.0099515635318354e7,2.009951549200551e7,0.14331284444779158,34.63361934,2.0100665360751785e7,2.0098457884708785e7,2207.4760430008173,43.657680373,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.475368694
827,2.0099515635318328e7,2.0100566388353426e7,2.009849862928157e7,2067.759071858134,39.86746864,2.010056082710761e7,2.0098261662893645e7,2299.164213961456,34.929571742,2.0099515635318357e7,2.0099515622871235e7,0.012447122484445572,34.673894452,2.0100664359539386e7,2.0098503245941747e7,2161.113597638905,43.708553186,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.51542668
828,2.0099515635318328e7,2.0100565361887332e7,2.009852200503417e7,2043.3568531610072,39.913031486,2.010055976472203e7,2.009834639885926e7,2213.3658627732657,34.969950716,2.0099515635318343e7,2.0099515480311673e7,0.15500666806474328,34.714155114,2.0100663240997802e7,2.0098415698261444e7,2247.5427363589406,43.759483478,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.552572034
829,2.0099515635318328e7,2.0100564343889214e7,2.0098533249746058e7,2031.094143155031,39.957461531,2.010055880830401e7,2.0098505226660255e7,2053.581643757876,35.011211177,2.0099515635318365e7,2.0099515623341635e7,0.011976729612797499,34.755988075,2.010066207565169e7,2.0098434625423737e7,2227.4502279534936,43.815208044,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.589749365
830,2.0099515635318328e7,2.0100563402713176e7,2.00985030456532e7,2060.3570599751547,40.001926443,2.0100557788789142e7,2.00984647249114e7,2093.063877741806,35.051851988,2.009951563531835e7,2.009951542364381e7,0.2116745407693088,34.797916344,2.010066098062762e7,2.009849865794827e7,2162.32267934829,43.865869923,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.626890611
831,2.0099515635318328e7,2.0100562271752447e7,2.0098434541188337e7,2127.730564109981,40.047454524,2.010055673545646e7,2.009840540784102e7,2151.3276154417545,35.092465507,2.0099515635318384e7,2.009951562390138e7,0.011417006608098745,34.84206958,2.0100659979250018e7,2.009855402433918e7,2105.954910837114,43.918012217,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.664015353
832,2.0099515635318328e7,2.010056130870444e7,2.0098447183886487e7,2114.124817953445,40.092030095,2.0100555657828026e7,2.0098375327599104e7,2180.3302289205603,35.133872309,2.0099515635318346e7,2.0099515342013676e7,0.2933046701364219,34.909231257,2.0100659011962585e7,2.0098511928055197e7,2147.0839073881507,43.96927457,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.701155666
833,2.0099515635318328e7,2.0100560252419822e7,2.009839816491572e7,2162.08750410378,40.137459513,2.0100554683887053e7,2.0098533743780788e7,2020.9401062666439,35.174340408,2.0099515635318357e7,2.0099515619161725e7,0.016156631521880627,34.952519984,2.0100657971073557e7,2.009850477716739e7,2153.1939061656594,44.027036753,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.738307966
834,2.0099515635318328e7,2.010055920036215e7,2.0098447789000843e7,2111.4113613059744,40.195489827,2.010055360933837e7,2.009837133491192e7,2182.2744264490902,35.215846923,2.0099515635318346e7,2.0099515510759734e7,0.12455861223861575,34.992419313,2.010065686706294e7,2.009850738564273e7,2149.481420211494,44.082855564,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.775435923
835,2.0099515635318328e7,2.0100558042388517e7,2.009843044107225e7,2127.601316265296,40.240307834,2.010055246470363e7,2.0098362337411992e7,2190.1272916365415,35.256324202,2.0099515635318357e7,2.0099515617733933e7,0.01758442632853985,35.034830531,2.0100655710387245e7,2.0098403795001484e7,2251.915385760367,44.156571702,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.812583575
836,2.0099515635318328e7,2.010055696448176e7,2.00983401804976e7,2216.783984159585,40.284924499,2.010055134503438e7,2.0098321978538133e7,2229.3664962458424,35.298311683,2.009951563531835e7,2.009951553457258e7,0.10074577201157808,35.075864256,2.0100654555625062e7,2.009843684426306e7,2217.71136200428,44.207585324,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.849696772
837,2.0099515635318328e7,2.0100555800034363e7,2.0098324797818515e7,2231.0022158483043,40.330548456,2.01005503621658e7,2.009847008880069e7,2080.273365108762,35.338923074,2.0099515635318343e7,2.009951556802091e7,0.06729743164032698,35.116924715,2.010065338497408e7,2.009840370511083e7,2249.6798632517457,44.259337483,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.88685461
838,2.0099515635318328e7,2.0100554722078446e7,2.0098444487925407e7,2110.234153039288,40.376772831,2.0100549111441888e7,2.009838953232874e7,2159.579113146756,35.380239856,2.009951563531835e7,2.009951552433649e7,0.1109818578697741,35.159634611,2.0100652196013615e7,2.0098423099603675e7,2229.0964099392295,44.309997487,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.923983308
839,2.0099515635318328e7,2.0100553642043356e7,2.0098388477222122e7,2165.1648212322034,40.4211215,2.0100547942974895e7,2.0098292543868043e7,2255.399106851779,35.420821045,2.009951563531836e7,2.009951549547842e7,0.1398399407044053,35.200653073,2.010065089539222e7,2.0098246180887874e7,2404.7145043462515,44.361379101,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.961107326
840,2.0099515635318328e7,2.0100552567168053e7,2.0098377521455467e7,2175.045712585561,40.46620157,2.0100546928216245e7,2.0098456762945767e7,2090.1652704761364,35.462386152,2.009951563531835e7,2.009951555022239e7,0.0850959587842226,35.242193642,2.01006495114606e7,2.0098105520322386e7,2543.991138212383,44.41320311,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,40.998259161
841,2.0099515635318328e7,2.0100551499898717e7,2.0098382780555487e7,2168.719343231991,40.510885983,2.010054591058341e7,2.0098434323723584e7,2111.5868598259985,35.502670486,2.0099515635318357e7,2.00995155834008e7,0.051917556673288345,35.283301468,2.0100648075723615e7,2.0098285596869584e7,2362.4788540303707,44.464381181,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.035428157
842,2.0099515635318328e7,2.010055012891678e7,2.0098234864390597e7,2315.2645261832513,40.555568013,2.0100544843390558e7,2.0098361343929593e7,2183.499460963998,35.544944304,2.0099515635318346e7,2.009951552184002e7,0.11347832530736923,35.323987846,2.010064683467947e7,2.0098315963777266e7,2330.8709022030234,44.519081301,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.072575242
843,2.0099515635318328e7,2.0100548965901542e7,2.0098291451086685e7,2257.5148148587905,40.600143624,2.010054384353216e7,2.0098458506136514e7,2085.3373956461437,35.586613068,2.0099515635318365e7,2.009951561424318e7,0.021075185853987932,35.364825983,2.010064564495887e7,2.0098329095971063e7,2316.5489878058434,44.570285588,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.109729528
844,2.0099515635318328e7,2.0100547957155496e7,2.0098436197578512e7,2111.7595769828185,40.646706071,2.010054287959573e7,2.00984937766371e7,2049.1029586307704,35.627080693,2.009951563531836e7,2.0099515610683765e7,0.02463459735736251,35.406980043,2.010064447279093e7,2.0098387453641985e7,2257.0191489458084,44.622587959,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.146869491
845,2.0099515635318328e7,2.0100547047987547e7,2.0098477208941795e7,2069.839045751374,40.691573973,2.0100541948497448e7,2.0098513214929964e7,2028.7335674832575,35.667301495,2.0099515635318365e7,2.009951550430264e7,0.13101572543382645,35.447022817,2.0100643309169035e7,2.0098382103980314e7,2261.2051887214184,44.677011308,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.184008731
846,2.0099515635318328e7,2.010054604815861e7,2.009845711114832e7,2088.93701028917,40.736836668,2.010054088064543e7,2.0098435663151477e7,2105.217493956443,35.708718268,2.0099515635318354e7,2.0099515456671715e7,0.1786466408520937,35.488859038,2.0100642193936713e7,2.0098472222463332e7,2169.9714733809233,44.728181313,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.221166284
847,2.0099515635318328e7,2.010054497566428e7,2.0098460284201324e7,2084.6914629573002,40.781401546,2.010053980308019e7,2.0098376332516268e7,2163.470563922543,35.749069109,2.0099515635318346e7,2.0099515579579875e7,0.05573847144842148,35.532783083,2.01006411322591e7,2.0098320160757147e7,2320.9715019539,44.782911885,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.258272369
848,2.0099515635318328e7,2.0100544007487215e7,2.0098432009682227e7,2111.9978049872443,40.839144863,2.0100538851166707e7,2.009843813043039e7,2100.7207363164052,35.790297848,2.009951563531834e7,2.0099515607235637e7,0.028082702308893204,35.57476432,2.010063982602462e7,2.009847548804453e7,2164.337980091572,44.833527884,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.295440053
849,2.0099515635318328e7,2.010054284339447e7,2.009835538401692e7,2187.4593775509857,40.883969604,2.0100537888835493e7,2.0098516598476097e7,2021.2903593950905,35.8309825,2.0099515635318372e7,2.0099515568957556e7,0.06636081775650382,35.615756292,2.010063876494557e7,2.0098393078338724e7,2245.68660684675,44.885773877,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.332532975
850,2.0099515635318328e7,2.0100541843758326e7,2.00984259365367e7,2115.9072216264904,40.928498298,2.010053682336518e7,2.009848972315263e7,2047.100212553516,35.871556924,2.009951563531836e7,2.0099515430421963e7,0.20489639602601528,35.656681235,2.0100637557272404e7,2.0098364460797496e7,2273.0964749082923,44.937011635,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.369678686
851,2.0099515635318328e7,2.0100540921883732e7,2.009850908055818e7,2031.8413255498745,40.97341096,2.010053588715288e7,2.0098488411640443e7,2047.4755124356598,35.912494842,2.009951563531836e7,2.009951545960393e7,0.1757144294679165,35.697660364,2.0100636394920148e7,2.0098295807860456e7,2340.5870596915483,44.998074471,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.406761883
852,2.0099515635318328e7,2.0100540031367343e7,2.0098555079793114e7,1984.951574228704,41.018288575,2.010053488691739e7,2.0098470262619786e7,2064.6242976030335,35.953245092,2.009951563531835e7,2.009951561343849e7,0.02187986019998789,35.74027129,2.0100634946370583e7,2.0098395886469822e7,2239.0599007606506,45.050391714,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.44385148
853,2.0099515635318328e7,2.0100539007792342e7,2.0098521501416996e7,2017.506375347264,41.062790192,2.0100533974360276e7,2.0098474748442292e7,2059.225917984266,35.994814866,2.0099515635318372e7,2.0099515553018644e7,0.08229972934350371,35.780339982,2.0100633852722242e7,2.0098412935811184e7,2220.916911058128,45.103488587,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.480902732
854,2.0099515635318328e7,2.010053810753853e7,2.0098584402912006e7,1953.7046265210956,41.107183607,2.010053303427914e7,2.0098491315319404e7,2041.7189597357064,36.056385936,2.0099515635318346e7,2.009951561282354e7,0.02249480737373233,35.823616063,2.010063270543801e7,2.00984563398092e7,2176.365628808737,45.154108012,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.518005678
855,2.0099515635318328e7,2.0100537200716663e7,2.009858309558049e7,1954.1051361737773,41.152095247,2.010053203119373e7,2.009847203721294e7,2059.9939807876945,36.097833909,2.0099515635318365e7,2.0099515620598838e7,0.014719526283442974,35.864709861,2.010063169173683e7,2.0098584107251193e7,2047.5844856351614,45.205950081,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.555081703
856,2.0099515635318328e7,2.010053619711248e7,2.0098506280756652e7,2029.916355825495,41.197855852,2.0100531048743922e7,2.009850877886959e7,2022.2698743310757,36.138421492,2.0099515635318365e7,2.0099515553760443e7,0.08155792346224189,35.904600987,2.0100630727043457e7,2.009854278858594e7,2087.938457518816,45.25867151,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.592174612
857,2.0099515635318328e7,2.010053515508207e7,2.0098380582312077e7,2154.572769991588,41.242793616,2.0100530049707636e7,2.0098458909598622e7,2071.140109013766,36.17944974,2.009951563531837e7,2.009951561696334e7,0.018355028703808784,35.948617699,2.010062981957487e7,2.0098560384126917e7,2069.4354479536414,45.30918758,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.629249129
858,2.0099515635318328e7,2.010053403135844e7,2.0098344622949533e7,2189.408408904914,41.287173207,2.01005291280201e7,2.0098521618845798e7,2007.509174302686,36.220390017,2.0099515635318357e7,2.009951543919422e7,0.1961241359822452,35.988665917,2.0100628836064383e7,2.009842465352898e7,2204.182535402477,45.363943593,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.666341596
859,2.0099515635318328e7,2.0100532874015126e7,2.009835503660127e7,2177.837413856294,41.332058774,2.0100528208174687e7,2.0098559288965467e7,1968.9192092204466,36.261086365,2.0099515635318354e7,2.0099515616413806e7,0.018904548604041338,36.030846017,2.0100627679635137e7,2.009830290672671e7,2324.7729084268212,45.416534634,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.703386302
860,2.0099515635318328e7,2.010053170277762e7,2.0098318360557318e7,2213.3422203036025,41.376503935,2.0100527049879663e7,2.0098417268519163e7,2109.7813605000265,36.30173235,2.0099515635318365e7,2.009951559632983e7,0.038988533429801464,36.073916761,2.0100626461221293e7,2.0098199201792084e7,2427.2594292089343,45.466950739,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.740514201
861,2.0099515635318328e7,2.010053035384184e7,2.0098184953499988e7,2345.400341855362,41.421120896,2.0100525974007163e7,2.0098363813675597e7,2162.160331565421,36.34226821,2.0099515635318343e7,2.0099515609945454e7,0.025372890755534172,36.115846792,2.0100625065801468e7,2.00981390532067e7,2486.012594766915,45.51760534,2.0099515635318376e7,2.0099515562570244e7,0.07274813205003738,41.777598468
