iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
810,6.56093891406035e8,6.561007018516848e8,6.560858068077462e8,14895.04393864423,503.958484623,6.561006833742774e8,6.560860546330743e8,14628.741203052923,200.420607051,6.560938914060369e8,6.560938882033746e8,3.202662231400609,194.459915459,6.561009194575253e8,6.560860787648456e8,14840.692679643631,487.034760147,6.560939116749896e8,6.56092250142619e8,1661.5323705673218,490.654968478
811,6.56093891406035e8,6.561006924127362e8,6.56085823309479e8,14869.103257175535,504.530839393,6.56100674835967e8,6.560860434811945e8,14631.354772411287,200.658434771,6.56093891406036e8,6.560938872749807e8,4.13105539791286,194.691424714,6.561009116025769e8,6.560867188617209e8,14192.740855932236,487.59454603,6.560939115346936e8,6.560924805371119e8,1430.9975817203522,491.197704956
812,6.56093891406035e8,6.561006845995493e8,6.560862881267467e8,14396.47280267626,505.150614824,6.561006673805728e8,6.560866789211116e8,13988.459461189806,200.882969067,6.560938914060363e8,6.560938902741286e8,1.1319076716899872,194.918094319,6.561009033682466e8,6.560861402379756e8,14763.130270957947,488.154510083,6.56093911407566e8,6.560920705747584e8,1840.8328075408936,492.513421247
813,6.56093891406035e8,6.561006757931538e8,6.560859669639747e8,14708.829179016873,505.748187417,6.56100660301212e8,6.560867396519384e8,13920.64927348122,201.110794023,6.560938914060369e8,6.56093890187021e8,1.2190158404409885,195.13868099,6.561008948761815e8,6.560861898070923e8,14705.06908917427,488.73214658,6.560939113184912e8,6.56092480114794e8,1431.2036972045898,493.619453541
814,6.56093891406035e8,6.561006675856307e8,6.560861560542624e8,14511.53136825189,506.35874203,6.561006522036589e8,6.560866437155005e8,14008.488158507273,201.319625628,6.56093891406037e8,6.560938893126614e8,2.093375599011779,195.381657606,6.561008868654995e8,6.560867334501581e8,14153.415341377258,489.29109692,6.560939112241108e8,6.560922937789018e8,1617.4452090263367,494.190769363
815,6.56093891406035e8,6.561006599817759e8,6.560862953125876e8,14364.669188270345,506.996908817,6.561006447097378e8,6.560866150831755e8,14029.626562200487,201.540885523,6.560938914060364e8,6.560938894565327e8,1.9495036657899618,195.613737189,6.561008800345612e8,6.560870584108932e8,13821.623667955399,489.850036476,6.560939111342255e8,6.560925209899696e8,1390.1442558765411,494.741103463
816,6.56093891406035e8,6.561006534133735e8,6.56087469272092e8,13184.141281500459,507.723983509,6.561006369918599e8,6.560871940581697e8,13442.933690208942,201.767484031,6.560938914060369e8,6.560938880634087e8,3.3426281679421663,195.837427474,6.561008731559187e8,6.560874643567854e8,13408.799133300781,490.405585654,6.560939110110413e8,6.560920912611538e8,1819.7498874664307,495.324553965
817,6.56093891406035e8,6.561006467864609e8,6.560877706429884e8,12876.14347248897,508.333161326,6.56100626791214e8,6.560856264059925e8,15000.385221516714,201.992336714,6.560938914060369e8,6.560938888097637e8,2.596273148432374,196.059002053,6.561008665970664e8,6.560870554433551e8,13811.15371131897,490.967847721,6.56093910917541e8,6.560925233404427e8,1387.5770983695984,495.877835237
818,6.56093891406035e8,6.561006390289675e8,6.560872445100868e8,13394.518880721182,508.932878026,6.5610061894978e8,6.560862237565583e8,14395.193221705034,202.226860141,6.56093891406036e8,6.560938901304619e8,1.2755740825086832,196.270502463,6.561008589784195e8,6.56086652937885e8,14206.040534496307,491.548818145,6.560939108055426e8,6.560921672334374e8,1743.5721051692963,496.453142473
819,6.56093891406035e8,6.561006319863045e8,6.560872796409823e8,13352.345322214067,509.559903039,6.561006118837252e8,6.560865973671502e8,14014.516574934125,202.463798229,6.560938914060382e8,6.560938891489418e8,2.257096355780959,196.486967472,6.561008512418308e8,6.560869881400082e8,13863.10182261467,492.106835221,6.560939107235012e8,6.560925144747744e8,1396.2487268447876,497.01528561
820,6.56093891406035e8,6.561006249288924e8,6.560870538846737e8,13571.044218646362,510.16854099,6.561006055998585e8,6.560875972831908e8,13008.316667698324,202.680899268,6.560938914060357e8,6.560938893163843e8,2.089651320129633,196.717627442,6.561008441186819e8,6.560868024186378e8,14041.70004415512,492.674824443,6.560939106194848e8,6.560922404983679e8,1670.1211168766022,497.588962151
821,6.56093891406035e8,6.561006185439618e8,6.560875440364767e8,13074.507485058159,510.795448183,6.561005995383601e8,6.560878927035903e8,12706.834769815207,202.903876088,6.560938914060363e8,6.560938898769048e8,1.529131457209587,196.956246985,6.561008369990538e8,6.560875292734364e8,13307.725617408752,493.23650702,6.560939105408404e8,6.560924918540716e8,1418.686768770218,498.165010719
822,6.56093891406035e8,6.56100611560867e8,6.560876487642648e8,12962.796602133662,511.414292163,6.561005929512062e8,6.560881137572234e8,12479.19398279488,203.128143022,6.560938914060363e8,6.560938905623636e8,0.8436726555228233,197.194157848,6.561008304693253e8,6.56087436936579e8,13393.532746315002,493.792144223,6.560939104644908e8,6.560924647710534e8,1445.6934373378754,498.71577978
823,6.56093891406035e8,6.561006048834944e8,6.560873464078137e8,13258.475680766627,512.041331367,6.561005858784939e8,6.560872322009116e8,13353.677582297474,203.353066624,6.560938914060373e8,6.560938896964566e8,1.709580773487687,197.411721318,6.56100823455498e8,6.56086622786735e8,14200.668762922287,494.354080557,6.56093910374668e8,6.560923282107188e8,1582.163949251175,499.301884043
824,6.56093891406035e8,6.561005968513666e8,6.560868060211807e8,13790.830185936764,512.681190637,6.561005785306122e8,6.560870446803851e8,13533.850227158517,203.56529384,6.560938914060363e8,6.5609388730202e8,4.10401626303792,197.637283382,6.561008152765397e8,6.560862199288379e8,14595.347701787949,495.240059306,6.560939102945809e8,6.560924626153233e8,1447.6792576313019,499.877364062
825,6.56093891406035e8,6.561005903741269e8,6.56087328848391e8,13261.52573584579,513.337476843,6.561005716984538e8,6.560872964159224e8,13275.282531348988,203.780010329,6.560938914060364e8,6.560938889855762e8,2.4204602781683207,197.849720813,6.561008073604485e8,6.560862373132416e8,14570.047206878662,496.562758218,6.560939102163041e8,6.560924509698279e8,1459.2464761734009,500.451494495
826,6.56093891406035e8,6.561005835742183e8,6.560879050244555e8,12678.549762764946,513.974198379,6.561005646634932e8,6.560873404245838e8,13224.238909389824,203.990451034,6.560938914060364e8,6.560938885745379e8,2.8314984664320946,198.076766413,6.5610079910781e8,6.560862924704516e8,14506.637358427048,497.334398564,6.560939101376591e8,6.560924522149546e8,1457.9227044582367,501.026587181
827,6.56093891406035e8,6.561005771406336e8,6.56087357802509e8,13219.338124603033,514.613036858,6.561005561932465e8,6.560868107710962e8,13745.422150215134,204.213758878,6.56093891406036e8,6.560938902182621e8,1.1877739802002907,198.304044586,6.561007911233749e8,6.560866281292787e8,14162.994096279144,497.890382389,6.560939100572327e8,6.560924731485199e8,1436.9087128639221,501.603569248
828,6.56093891406035e8,6.561005699108933e8,6.560871738275276e8,13396.083365635946,515.228874093,6.561005495342835e8,6.560870576003809e8,13491.93390260823,204.443871647,6.560938914060369e8,6.560938890137546e8,2.392282273620367,198.536470014,6.561007835296723e8,6.560862413177184e8,14542.211953878403,498.445124215,6.560939099831955e8,6.560925134839876e8,1396.4992079734802,502.175465962
829,6.56093891406035e8,6.561005620952214e8,6.560866107155641e8,13951.37965728715,515.917296289,6.56100542887385e8,6.560871214115721e8,13421.475812917575,204.669612136,6.56093891406036e8,6.560938874687134e8,3.9373226203024387,198.77464703,6.561007758907746e8,6.560864322562999e8,14343.634474754333,499.004892152,6.560939099112725e8,6.560925421950343e8,1367.7162382602692,502.748323051
830,6.56093891406035e8,6.561005544679469e8,6.560867703089647e8,13784.158982135355,516.618206994,6.56100536094551e8,6.560874223921545e8,13113.702396506444,204.904011284,6.56093891406036e8,6.560938890453297e8,2.3607063870877028,199.000555363,6.561007683472832e8,6.560871597366816e8,13608.61060166359,499.576902505,6.560939098288859e8,6.560924661687411e8,1443.6601448059082,503.319420736
831,6.56093891406035e8,6.56100546350029e8,6.560862592835127e8,14287.066516246647,517.259091957,6.561005292364511e8,6.560874179835674e8,13111.252883791924,205.121892437,6.560938914060373e8,6.560938891353235e8,2.2707138657569885,199.218342656,6.561007617650437e8,6.560878111237614e8,12950.641282320023,500.133112212,6.560939097532883e8,6.560924622045567e8,1447.5487315654755,503.890314958
832,6.56093891406035e8,6.561005384828992e8,6.560861821873398e8,14356.295559352264,517.902169151,6.561005226410725e8,6.560874517726191e8,13070.868453387171,205.340187029,6.560938914060363e8,6.560938880412097e8,3.3648265656083822,199.444567741,6.56100755360168e8,6.560876043409877e8,13151.019180297852,500.696732952,6.560939096775746e8,6.560924880531683e8,1421.624406337738,504.470646567
833,6.56093891406035e8,6.561005305803366e8,6.560861838783745e8,14346.701962096617,518.597483324,6.56100516809676e8,6.560881038821143e8,12412.927561720833,205.551683225,6.56093891406036e8,6.56093890210564e8,1.195471951738,199.676462654,6.561007487172427e8,6.560871508671696e8,13597.850073099136,501.255373547,6.560939095981283e8,6.560925157048328e8,1393.8932955265045,505.016452082
834,6.56093891406035e8,6.561005239690154e8,6.560875019875652e8,13021.98145019263,519.298017316,6.561005101195738e8,6.560879562350962e8,12553.884477555752,205.780688634,6.560938914060366e8,6.560938902876837e8,1.1183529160916805,199.898710936,6.561007416190213e8,6.560873300386397e8,13411.580381631851,501.816369643,6.560939095194287e8,6.560924483635707e8,1461.155858039856,505.592235152
835,6.56093891406035e8,6.561005158983612e8,6.560871464793174e8,13369.419043807313,520.08022985,6.561005019892473e8,6.560866221196492e8,13879.869598109275,206.003014027,6.560938914060363e8,6.560938899145886e8,1.491447689011693,200.114167294,6.56100734641082e8,6.56087380263911e8,13354.377171039581,502.377675618,6.560939094492043e8,6.56092523324684e8,1386.1245203018188,506.483664184
836,6.56093891406035e8,6.561005075086892e8,6.560862994858283e8,14208.022860849276,520.705577113,6.561004934860582e8,6.560862505786792e8,14242.907379001379,206.228241381,6.56093891406037e8,6.560938894016652e8,2.00437181442976,200.326575107,6.561007280374682e8,6.560877949002738e8,12933.137194395065,502.937270882,6.560939093632185e8,6.560923503646514e8,1558.9985671043396,507.785978606
837,6.56093891406035e8,6.561004990664281e8,6.560858548365881e8,14644.229839965701,521.377587827,6.561004853636734e8,6.560861759146763e8,14309.44899716042,206.452793438,6.560938914060363e8,6.560938898556817e8,1.5503545962274075,200.544382414,6.561007219314995e8,6.560876375492067e8,13084.382292747498,503.542052726,6.56093909290408e8,6.560925156035045e8,1393.686903476715,508.572992168
838,6.56093891406035e8,6.561004919760147e8,6.560868559674892e8,13636.008525494486,522.051583473,6.561004782300835e8,6.560865345740933e8,13943.655990079045,206.676770523,6.56093891406036e8,6.560938892177768e8,2.18825919739902,200.759477384,6.561007155981903e8,6.560872295729809e8,13486.02520942688,504.108572825,6.560939092169255e8,6.560925089272836e8,1400.2896418571472,509.146869091
839,6.56093891406035e8,6.561004848763173e8,6.560873123259927e8,13172.550324587151,522.683044259,6.561004711183846e8,6.560867137437174e8,13757.374667132273,206.89416983,6.560938914060366e8,6.560938899019269e8,1.504109775647521,200.994626039,6.561007084602151e8,6.560867800331264e8,13928.427088737488,504.670323227,6.560939091445105e8,6.560925089583397e8,1400.1861708164215,509.717565775
840,6.56093891406035e8,6.561004789010588e8,6.560876667388955e8,12812.162163281813,523.334601555,6.561004640573201e8,6.560871300143213e8,13334.042998814955,207.121880757,6.560938914060382e8,6.560938881713482e8,3.2346900068223476,201.231178494,6.561007006715112e8,6.560860357464132e8,14664.925097942352,505.231990961,6.560939090672047e8,6.560925059850895e8,1403.0821151733398,510.274899639
841,6.56093891406035e8,6.561004726716775e8,6.560880499801965e8,12422.691481050104,523.974383588,6.561004574119713e8,6.560872387955238e8,13218.61644754745,207.355533798,6.560938914060364e8,6.560938902249539e8,1.181082485243678,201.474267147,6.561006927317971e8,6.560862610992571e8,14431.632539987564,505.800972073,6.560939089845777e8,6.560924018443503e8,1507.14022731781,510.846674988
842,6.56093891406035e8,6.561004670485749e8,6.560883169541627e8,12150.094412241131,524.573793925,6.561004501737576e8,6.56086775678271e8,13674.495486503467,207.579125646,6.560938914060369e8,6.560938890731572e8,2.332879675552249,201.709087172,6.561006849224232e8,6.560860254571365e8,14659.46528673172,506.360600941,6.560939089131613e8,6.560925025341115e8,1406.3790497779846,511.432618507
843,6.56093891406035e8,6.561004600689801e8,6.56087790269317e8,12669.799663065001,525.190545984,6.561004440224094e8,6.560877976587187e8,12646.363690763712,207.802584109,6.560938914060369e8,6.560938899062712e8,1.4997656904160976,201.933772779,6.561006770845046e8,6.560868881079965e8,13788.976508140564,506.940726216,6.560939088360608e8,6.560926156484003e8,1293.1876604557037,511.988577604
844,6.56093891406035e8,6.561004523011925e8,6.560865836205994e8,13868.680593099445,525.804277236,6.561004376246274e8,6.560876188853303e8,12818.739297002554,208.025142497,6.56093891406036e8,6.56093887216078e8,4.18995794095099,202.146829527,6.561006699690434e8,6.560874807025739e8,13189.266469478607,507.495159428,6.560939087440554e8,6.560923414328743e8,1567.3111810684204,512.563708837
845,6.56093891406035e8,6.561004453484703e8,6.560871016773039e8,13343.67116643861,526.409850718,6.561004312995964e8,6.56087758490181e8,12672.809415435418,208.256734436,6.560938914060364e8,6.560938897548766e8,1.651159804314375,202.374876609,6.561006637115998e8,6.560872796187444e8,13384.092855453491,508.053874436,6.560939086813378e8,6.560926124596293e8,1296.221708536148,513.112389887
846,6.56093891406035e8,6.561004381048552e8,6.560868442961576e8,13593.808697547764,527.010804826,6.561004237936816e8,6.560874509882375e8,12972.80544407852,208.502423424,6.56093891406036e8,6.560938883745159e8,3.0315200723707676,202.603585219,6.561006567982883e8,6.560870140108209e8,13642.787467479706,508.60901127,6.560939086081265e8,6.560924829609431e8,1425.647183418274,513.687453233
847,6.56093891406035e8,6.561004312235173e8,6.560868161923167e8,13615.03120068647,527.61606848,6.561004152696114e8,6.560860942684236e8,14321.001187777147,208.922892221,6.56093891406036e8,6.560938892414104e8,2.1646256037056446,202.823215184,6.561006498326434e8,6.560870487628051e8,13601.069838285446,509.165236693,6.560939085442377e8,6.56092609797907e8,1298.7463307380676,514.237978644
848,6.56093891406035e8,6.561004239981219e8,6.560873395301235e8,13084.467998335138,528.22343287,6.561004076594357e8,6.560863644489217e8,14043.210514102131,209.212649846,6.560938914060363e8,6.560938886575677e8,2.748468529433012,203.034495184,6.561006424956782e8,6.560867650174682e8,13877.478209972382,509.729091824,6.560939084762747e8,6.560925563826101e8,1352.0936646461487,514.816999168
849,6.56093891406035e8,6.561004178201172e8,6.560874324956499e8,12985.32446730882,528.816634325,6.561004009893553e8,6.560870659246838e8,13335.06467157416,209.489531237,6.56093891406036e8,6.560938898576463e8,1.548389706760645,203.250696473,6.561006347482896e8,6.560864520810993e8,14182.66719031334,510.668793958,6.560939084065716e8,6.56092608872273e8,1299.534298658371,515.389404515
850,6.56093891406035e8,6.561004122402238e8,6.560878688594437e8,12543.380780082196,529.460979317,6.561003945747616e8,6.5608758999857e8,12804.576191695407,209.761536609,6.560938914060364e8,6.560938886678331e8,2.738203251734376,203.483477841,6.561006267978172e8,6.560865316860328e8,14095.11178445816,511.988119573,6.560939083184147e8,6.560925224735007e8,1385.8449139595032,515.932421854
851,6.56093891406035e8,6.561004060912386e8,6.560880004566145e8,12405.634624145925,530.113298539,6.561003884999695e8,6.560875383097954e8,12850.190174113959,210.217312796,6.56093891406036e8,6.560938884882902e8,2.9177457876503468,203.706145787,6.561006193735977e8,6.56087044180462e8,13575.193135738373,512.695960674,6.560939081958287e8,6.560922321920149e8,1676.0038137435913,516.501164569
