iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
821,41.5185821056366,-372.2795589334374,413.798141039074,433.413359865,41.525677955150606,-380.3365668056026,421.86224476075324,164.2388566,23.99537679553032,-877.1756254110267,901.171002206557,150.769410484,46.05808412432671,-375.0854698551284,421.1435539794551,398.300381276,24.365071958303453,-470.02371479847204,494.3887867567755,389.305737338
822,41.51564329266549,-192.35114980815234,233.86679310081783,433.973682423,41.522798997163775,-193.1182695021065,234.64106849927026,164.447161349,23.953958213329315,-499.34946615072374,523.3034243640531,150.939306151,46.04881646037102,-185.54136229727172,231.59017875764275,399.234417786,24.32337830066681,-866.2801449473293,890.6035232479961,389.772600482
823,41.339570885896684,-99.7859642124717,141.12553509836837,434.509667821,41.34573222398758,-96.2506940655454,137.59642628953299,164.639903774,23.908373636007312,-908.1629964632947,932.071370099302,151.114679437,46.04588398337364,-94.55704271528413,140.60292669865777,400.2175194,24.282166701555255,-469.1797439609271,493.46191066248235,390.199624515
824,41.244896131753926,-1298.4426978871252,1339.687594018879,435.036712399,41.253248000144964,-1303.9025903900965,1345.1558383902416,164.823397352,23.865790033340456,-454.8831653875905,478.74895542093094,151.305543278,45.8583367228508,-1339.7764594696275,1385.6347961924782,400.663411359,24.241347271203995,-863.0336947927026,887.2750420639065,390.673494111
825,41.21591048240662,-711.1031013425119,752.3190118249184,435.548219264,41.22411742210389,-703.008358510821,744.2324759329249,165.017194369,23.825783741474154,-860.6486840550888,884.474467796563,151.46877849,45.75733623504639,-720.0593937785346,765.816730013581,401.130370507,24.2041177213192,-472.0952021944538,496.299319915773,391.104636283
826,41.206481349468234,-380.0252988830163,421.23178023248454,436.024411668,41.21486298441887,-379.9377021644148,421.1525651488337,165.212125365,23.784097087383273,-464.68884925285414,488.4729463402374,151.622905849,45.726257485151294,-370.7214486683633,416.44770615351456,401.591261399,24.162981253862384,-846.5420539660876,870.70503521995,391.568157357
827,41.203835767507556,-182.57752824609992,223.7813640136075,436.555116148,41.21221386790276,-186.5122264197224,227.72444028762516,165.387307807,23.742919754981997,-861.4759090944085,885.2188288493905,151.804409555,45.716893655061725,-189.73032597704122,235.44721963210293,402.054403173,24.123319268226624,-463.285260612453,487.4085798806796,391.98637121
828,41.030323767662054,-95.05283877841984,136.0831625460819,437.081728851,41.03955032229424,-98.96537562207345,140.0049259443677,165.571989697,23.70280873179436,-478.3983492154688,502.1011579472631,151.97739631,45.713875216245654,-93.36777462888695,139.0816498451326,402.515301549,24.082004779577257,-852.1238845102123,876.2058892897895,392.457240189
829,40.93628199696541,-1296.5717235790516,1337.508005576017,437.644264774,40.94708759784699,-1302.3058308415032,1343.2529184393502,165.754871179,23.661886394023895,-856.8965400137574,880.5584264077813,152.176576291,45.53035613298417,-1330.211354221535,1375.7417103545192,402.971502242,24.04084664583206,-442.8844559890395,466.92530263487157,392.875824485
830,40.90713076591492,-696.6718769902727,737.5790077561876,438.148545501,40.918867379426956,-698.8805273153163,739.7993946947432,165.936916084,23.622512233257297,-471.03632072268755,494.65883295594483,152.350972428,45.43208636641503,-727.4072228287785,772.8393091951934,403.435279047,24.000893390178682,-846.7138370452916,870.7147304354703,393.351505592
831,40.89846866726876,-374.78450195953485,415.6829706268036,438.656974568,40.910126525163655,-369.59758888537044,410.5077154105341,166.144473071,23.581301724910738,-865.9542598577532,889.535561582664,152.520855222,45.40005823969841,-360.32659466187965,405.72665290157806,403.897040817,23.961255371570587,-444.98779261770215,468.94904798927274,393.787417925
832,40.89580413103104,-188.46037085695613,229.35617498798717,439.161201137,40.90746283531189,-185.98802276473322,226.8954856000451,166.359460241,23.541774719953537,-484.26892002579933,507.81069474575287,152.686150592,45.391323786973956,-178.5265446899258,223.91786847689974,404.357301463,23.92189636230469,-834.991691855954,858.9135882182586,394.257769667
833,40.72268729805947,-99.06449319486646,139.78718049292593,439.678122884,40.73703135251999,-94.68388708886847,135.42091844138847,166.583405273,23.500123482942584,-869.1629714102689,892.6630948932116,152.865168316,45.38871043920517,-92.32342343067194,137.7121338698771,404.819974148,23.882667708396912,-457.38559816245254,481.26826587084946,394.965236883
834,40.630208301544194,-1293.6806718638331,1334.3108801653773,440.188696127,40.64644744992256,-1291.9457408396595,1332.592188289582,166.787542845,23.458884727954867,-457.6007220367702,481.05960676472506,153.052164574,45.20878058671951,-1316.724630570822,1361.9334111575415,405.274221262,23.84269277453423,-840.4633188026448,864.3060115771791,395.876160408
835,40.600383836030964,-720.1933922846633,760.7937761206942,440.636354819,40.61908544301987,-691.3940509989193,732.0131364419392,167.005783188,23.419920080900194,-845.7059123984199,869.12583247932,153.231232439,45.110986328125,-699.9823945529723,745.0933808810973,405.732735947,23.801931333541873,-451.82394401918725,475.6258753527291,396.625202359
836,40.59176802039147,-364.55607573811017,405.14784375850166,441.117687382,40.61029215455056,-363.39774802246353,404.0080401770141,167.210004119,23.380574440956117,-464.37075911428934,487.7513335552455,153.39701393,45.081769549846655,-361.1206308561349,406.2024004059815,406.206252099,23.76238578557968,-838.4872319997584,862.249617785338,397.095331338
837,40.58911448717117,-186.55461667358873,227.1437311607599,441.576860695,40.60773732066155,-185.15908275128237,225.76682007194393,167.422997107,23.34124456048012,-850.0708752774658,873.412119837946,153.566904729,45.073050290346146,-181.9927846157297,227.06583490607585,406.67060038,23.724672865867618,-461.08607414144774,484.81074700731534,397.519778542
838,40.41887624263764,-96.02616096206087,136.4450372046985,442.065929601,40.437845540046695,-99.36188568840505,139.79973122845175,167.627064802,23.301195758581162,-463.3852078928755,486.68640365145666,153.736944784,45.07030816078186,-92.24655258381834,137.3168607446002,407.137782272,23.68489312529564,-845.5549510422055,869.2398441675011,397.990231929
839,40.32817169427872,-1277.081099162843,1317.4092708571218,442.64085905,40.34640504121781,-1280.91638367032,1321.262788711538,167.827076917,23.262008607387543,-845.5450689242225,868.80707753161,153.915121696,44.89140921235085,-1310.2436568556643,1355.1350660680152,407.597768729,23.645971536636353,-452.5393870863703,476.18535862300666,398.413372704
840,40.29968432784081,-694.1284930182135,734.4281773460543,443.101691012,40.318251103162766,-706.978703690528,747.2969547936908,168.023774397,23.2222631752491,-457.9991421791836,481.2214053544327,154.078476671,44.79435846805573,-698.5637920973957,743.3581505654514,408.063891321,23.60788940191269,-832.492741328911,856.1006307308237,398.878009665
841,40.29138642549515,-359.5469320802248,399.83831850571994,443.6831895,40.310218101739885,-355.1969161477532,395.5071342494931,168.234745276,23.18394735455513,-846.6558957435565,869.8398430981116,154.251365498,44.76506636142731,-375.27145023290655,420.0365165943339,408.576271762,23.569571942090988,-448.6966795708701,472.2662515129611,399.315108019
842,40.288747262954715,-182.94808761058192,223.23683487353662,444.151986814,40.30780262947083,-173.89818907518145,214.20599170465226,168.443937612,23.146321040391925,-465.58807200102484,488.73439304141675,154.435375689,44.75556490421295,-173.6699816022337,218.42554650644664,409.114114348,23.5306715130806,-829.1014915706477,852.6321630837283,399.783595915
843,40.1195351600647,-101.54033896294483,141.65987412300953,444.615247897,40.14153539538384,-99.21052815395325,139.3520635493371,168.646315038,23.106713604927066,-852.8949929915376,876.0017065964647,154.597185659,44.75294247865677,-92.10993458079611,136.86287705945287,409.658224029,23.490157914161685,-433.9603975211703,457.450555435332,400.209600507
844,40.02893731594086,-1274.8944621309208,1314.9233994468616,445.083971204,40.05154559612274,-1273.3575537301538,1313.4090993262764,168.838730163,23.068470680713656,-468.59740211753405,491.6658727982477,154.789529799,44.57522358298302,-1303.6546048968546,1348.2298284798376,410.165976733,23.4512748003006,-834.1611079618284,857.612382762129,400.693891407
845,40.00099229812622,-689.5559757999602,729.5569680980864,445.586231701,40.02364956736565,-688.9357839354976,728.9594335028632,169.040270872,23.02841767668724,-860.1368787360877,883.165296412775,154.946335891,44.47840485572815,-697.5512595296786,742.0296643854068,410.641135156,23.411508852243426,-451.173140618621,474.5846494708644,401.122401046
846,39.99274342656136,-359.3620765879991,399.35482001456046,446.037189479,40.015813511610034,-352.9614381842618,392.9772516958718,169.214742463,22.98969542384148,-451.5753216093422,474.56501703318366,155.140960349,44.44891475439072,-343.1830983393808,387.63201309377155,411.116949804,23.371385568380358,-842.4801599989825,865.8515455673628,401.596661048
847,39.990146493911745,-188.18364080205833,228.17378729597007,446.485785616,40.01347250938416,-175.90293669166067,215.91640920104484,169.417699239,22.951562279462816,-836.7355200604092,859.687082339872,155.3872463,44.440879750251774,-170.62753820630167,215.06841795655345,411.596855107,23.332973736524583,-444.85137139486534,468.18434513138993,402.023939537
848,39.825715428590776,-91.81400630855097,131.63972173714174,446.967075238,39.849901002645495,-93.11921028772711,132.9691112903726,169.62113534,22.91174441576004,-454.32474576399204,477.2364901797521,155.617923742,44.43837284445763,-90.70458020435069,135.14295304880832,412.072958845,23.293767160177232,-835.5861208736769,858.8798880338542,402.496575289
849,39.73599518537522,-1278.6436596306078,1318.379654815983,447.375442069,39.763745063543325,-1264.327155421584,1304.0909004851273,169.829158713,22.87291747927666,-846.6169595015496,869.4898769808262,155.868985359,44.265083336830145,-1307.7390519316968,1352.004135268527,412.518344916,23.255125027894977,-442.20723586888346,465.4623608967784,402.931876242
850,39.707947582006454,-694.4924372284054,734.2003848104118,447.843587673,39.73618971705437,-683.888142086946,723.6243318040003,170.048691122,22.835834378004076,-452.8485829332541,475.68441731125813,156.071548654,44.171094310283664,-695.7924271579002,739.9635214681839,413.005989943,23.216730004549028,-831.2734599774986,854.4901899820477,403.408669361
851,39.70060020685196,-333.48678769062576,373.1873878974777,448.304899573,39.728260743618016,-354.7368306208317,394.46509136444973,170.244044121,22.7989505648613,-834.7165645564745,857.5155151213359,156.244758352,44.14278092980385,-364.5248915514451,408.6676724812489,413.467332447,23.178372842073443,-457.66512357503683,480.84349641711026,403.835797604
852,39.698429512977604,-167.21806068359257,206.91649019657018,448.748754822,39.72582044601441,-177.74502445116028,217.4708448971747,170.44085306,22.76166287660599,-454.75585277066864,477.51751564727465,156.524667187,44.13395995497704,-178.49223125659174,222.62619121156877,413.938040713,23.139075553417207,-840.7494837155845,863.8885592690017,404.312710819
853,39.53510636091232,-97.47800810797602,137.01311446888835,449.360721187,39.563476043939595,-99.13522702864736,138.69870307258697,170.633551395,22.724005192518234,-835.6364787877706,858.3604839802888,156.756976003,44.13134464621544,-91.17187356366077,135.3032182098762,414.408009963,23.099031960964204,-448.95672390947436,472.0557558704386,404.750415967
854,39.44626943469048,-1271.9519907378601,1311.3982601725506,449.79708355,39.475922304391865,-1263.7497440682544,1303.2256663726462,171.136125067,22.686097270250322,-455.947896421105,478.63399369135533,157.028173555,43.95764696598053,-1290.676048207413,1334.6336951733936,414.860563716,23.058431762456895,-842.3715077186765,865.4299394811334,405.225900125
855,39.419743394851686,-669.8653595424715,709.2851029373232,450.258352219,39.449679118394855,-663.2194303672542,702.6691094856491,171.353527194,22.648468935489657,-841.2021028392944,863.850571774784,157.20408492,43.86433890461922,-696.7969160743962,740.6612549790154,415.321952231,23.02054455280304,-440.1914612854922,463.2120058382952,405.659798547
856,39.41228256821633,-341.2337957276208,380.6460782958371,450.716405075,39.441286164522175,-364.19345449584574,403.6347406603679,171.536931503,22.60867115855217,-448.2680644870548,470.87673564560697,157.424754813,43.83526332974434,-351.49324581051343,395.3285091402578,415.78468629,22.98199505209923,-821.9730417970779,844.9550368491772,406.126203289
857,39.40996346473694,-168.99345012701443,208.40341359175136,451.597768742,39.43880829811096,-178.6102660784678,218.04907437657874,171.730727679,22.571057987213138,-837.492055054078,860.0631130412912,157.643389796,43.8268558382988,-172.77624120319732,216.6030970414961,416.260686803,22.94396198987961,-442.5092878126947,465.4532498025743,406.550817278
858,39.249654424190524,-99.19616887582002,138.44582330001055,452.399702125,39.27940478324891,-91.86363756132047,131.14304234456938,171.923657645,22.534898138046266,-465.59613441270324,488.1310325507495,157.811336821,43.82434313297272,-90.02751086926972,133.85185400224245,416.726099339,22.906431603431702,-822.054824999452,844.9612566028836,407.024812501
859,39.164104640483856,-1261.9813859735957,1301.1454906140796,453.049652002,39.195167374610904,-1254.7063411751656,1293.9015085497765,172.113157722,22.495564234256747,-840.8933599660211,863.3889242002779,157.969469992,43.65434452295304,-1273.7634514567376,1317.4177959796907,417.16722684,22.866380244493484,-439.9670054291388,462.8333856736323,407.449563771
860,39.13854548931122,-662.535488927091,701.6740344164023,453.511800248,39.16854311823845,-680.3587104671606,719.527253585399,172.298686738,22.459147304296494,-442.6384684258906,465.0976157301871,158.141939073,43.5624195933342,-676.9077739979006,720.4701935912348,417.639018361,22.82819063663483,-829.8643321590425,852.6925227956774,407.917691724
861,39.13055869936943,-357.3736651641963,396.50422386356576,453.962033115,39.160747438669205,-348.44463502185783,387.60538246052704,172.494123418,22.422888493537904,-819.3398167154336,841.7627052089715,158.30787236,43.53423550128937,-354.8828545177786,398.4170900190679,418.115215475,22.79077696800232,-461.99344724839796,484.7842242164003,408.345449591
