iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
226,190.58535367250443,-2942.3496275471102,3132.9349812196147,145.384243972,189.87471286058428,-2793.126786898061,2983.001499758645,57.391867457,127.5507399737835,-1983.6199165244834,2111.170656498267,52.158760785,206.56447627544404,-1563.331285531322,1769.8957618067661,130.174681042,131.9312432706356,-2071.8357085043544,2203.76695177499,132.788125209
227,190.43984401822092,-1480.111903999626,1670.5517480178469,146.030297164,189.71084554791452,-1581.7586251930757,1771.4694707409901,57.641033324,126.82647823691369,-3573.666319419904,3700.492797656818,52.399026566,206.39534363150597,-763.0657174508999,969.4610610824059,130.737677169,131.09915199875832,-3700.9741809767784,3832.0733329755367,133.353795976
228,190.3949414908886,-715.8443276874534,906.239269178342,146.728848693,189.6642919421196,-784.8535280555102,974.5178199976298,57.8839443,126.13464853763581,-1949.7401380785277,2075.8747866161634,52.620425598,206.3452238559723,-347.6330383556682,553.9782622116405,131.295352215,130.2940552532673,-2009.6163516665683,2139.9104069198356,133.891486779
229,187.6207883298397,-398.23660692510975,585.8573952549494,147.403435122,189.64832358956338,-365.46031057501875,555.1086341645821,58.1319622,125.42490532398224,-3562.4359091514993,3687.8608144754817,53.349311782,203.36096103787423,-5225.8397153978,5429.200676435675,131.846398094,129.50573132038116,-3719.245699416675,3848.751430737056,134.465409771
230,186.13955737352373,-5071.401165980784,5257.540723354307,148.105245139,186.62748447656634,-383.94843017175026,570.5759146483166,58.352852318,124.75138691067696,-1929.7839789523546,2054.5353658630315,53.581929862,201.7896183371544,-2872.3050471563474,3074.094665493502,132.408521755,128.75659944415094,-1988.2228608067492,2116.9794602509,134.994525332
231,185.6897627234459,-2772.719358852011,2958.4091215754565,148.729902025,185.1829714179039,-5114.794662369475,5299.977633787379,58.589526321,124.07932609319687,-3531.2079667909416,3655.2872928841384,53.802848947,201.2839795470238,-1462.3949560056801,1663.678935552704,132.965404893,128.0165439963341,-3602.7354626789847,3730.7520066753186,135.553668579
232,185.543958234787,-1477.7897257152888,1663.3336839500757,149.39073297,184.7262618660927,-2721.392865433058,2906.1191272991505,58.818737299,123.41038934588433,-1917.41716706566,2040.8275564115443,54.041654962,201.13181867599488,-738.7944772514793,939.9262959274741,133.539171826,127.28315415382386,-1942.4603154706892,2069.743469624513,136.077709553
233,185.49725704193116,-749.425212845068,934.9224698869991,150.055976292,184.58914478421212,-1442.800966691433,1627.390111475645,59.036652224,122.72470327615738,-3486.6311981176605,3609.355901393818,54.269367871,201.0840830564499,-339.59558103631855,540.6796640927685,134.102782127,126.54280008673669,-3601.6635105917658,3728.2063106785026,136.652209819
234,182.83144689798357,-400.8582651638196,583.6897120618032,150.712420343,184.54582424759866,-708.7895451522988,893.3353693998974,59.271179325,122.03638157248497,-1883.6596705733537,2005.6960521458386,54.53882556,198.24048973321916,-5101.346646740842,5299.587136474061,134.646940925,125.83513298034669,-1982.5458757247843,2108.381008705131,137.180070594
235,181.4154144525528,-5006.690652268615,5188.106066721168,151.381241825,181.94281530976298,-358.1544912922244,540.0973066019874,59.511280876,121.367085313797,-3459.5751256617536,3580.9422109755506,54.743880147,196.76312553286553,-2803.665335497371,3000.4284610302366,135.219822179,125.10530782938004,-3570.431180525416,3695.536488354796,137.755904415
236,180.97337594032288,-2686.9311031998923,2867.9044791402152,152.127635759,180.55609704852105,-4986.833012451286,5167.389109499807,59.739603792,120.69735777378082,-1954.852100806495,2075.5494585802758,54.992826513,196.28765274286272,-1494.3262358290133,1690.613888571876,135.776281337,124.40791577100754,-1926.6118773718358,2051.0197931428434,138.285266806
237,180.84182210564614,-1404.709421052639,1585.5512431582852,152.760815104,180.13616700172426,-2679.7019597563335,2859.8381267580576,59.945576863,120.00776622891426,-3532.8177713898394,3652.8255376187535,55.205549431,196.13441054821016,-711.9882922606641,908.1227028088742,136.336890676,123.70428267121315,-3518.025391069054,3641.729673740267,138.851698932
238,180.79867877960206,-733.9853801373423,914.7840589169443,153.363689426,179.9955880701542,-1421.1042388101032,1601.0998268802575,60.19765192,119.40484114289285,-1918.5053885679538,2037.9102297108466,55.438704235,196.08932892084124,-331.13757419544834,527.2269031162896,136.897128761,123.02408394813538,-1919.2891240991278,2042.313208047263,139.373124935
239,178.2758423626423,-365.5631395418054,543.8389819044477,154.005290427,179.95368366241456,-748.7183000439816,928.6719837063961,60.406555199,118.77671718597412,-3402.7595894718206,3521.5363066577947,55.645239536,193.38458914756777,-5042.717024229326,5236.1016133768935,137.441244083,122.30498023033142,-3544.167132135536,3666.4721123658674,139.940393187
240,176.97171500325203,-4877.075810636427,5054.047525639679,154.62260357,177.47531524300575,-335.97766031517585,513.4529755581816,60.651484716,118.16115366816521,-1935.2422092328525,2053.4033629010178,55.89781965,191.93746752142908,-2667.8871300182773,2859.8245975397062,138.007778637,121.62322078943254,-1918.3267421255914,2039.949962915024,140.464039988
241,176.54256006479264,-2677.6450778527237,2854.1876379175164,155.241473622,176.15022395253183,-4850.911986876807,5027.062210829338,60.887479734,117.52838103175164,-3360.9673905720165,3478.495771603768,56.090531981,191.5085784673691,-1393.546058239109,1585.054636706478,138.567627064,120.9258768081665,-3471.9168389748106,3592.842715782977,141.082351059
242,176.4088218152523,-1408.061550585038,1584.4703724002904,155.831742866,175.7394801259041,-2611.584365148418,2787.323845274322,61.116952434,116.95038127303124,-1891.8661274097315,2008.8165086827628,56.332986609,191.37578733563424,-709.3907758838582,900.7665632194924,139.129534895,120.30202357172966,-1922.0902824730038,2042.3923060447335,142.345700029
243,176.3691384971142,-712.8629549454436,889.2320934425577,156.395818585,175.60510153770448,-1434.1301257748523,1609.7352273125568,61.34949073,116.3243061542511,-3362.6249348251404,3478.9492409793916,56.547674774,191.33157882690432,-325.3000422094781,516.6316210363824,139.68899444,119.63927731513978,-3435.476686973421,3555.1159642885605,143.407837411
244,173.94271697402002,-358.7455869208865,532.6883038949065,157.019067823,175.56476912498476,-717.3236945426092,892.888463667594,61.559010586,115.71551373004914,-1875.4819056133654,1991.1974193434146,56.77142245,188.733866751194,-4920.546542578978,5109.280409330172,140.239640847,119.03482142090797,-1884.9699718311383,2004.0047932520463,143.944725512
245,172.66315097212794,-4776.892756477152,4949.55590744928,157.642717574,173.184780561924,-329.2301859284579,502.41496649038186,61.79665399,115.09448364377022,-3358.652701779726,3473.7471854234964,56.973369594,187.33092221021653,-2621.250709028959,2808.5816312391757,140.797097876,118.39634422063828,-3312.950985899441,3431.3473301200793,144.511997817
246,172.24815318584444,-2650.0086237715154,2822.2567769573598,158.212374336,171.928235912323,-4748.167792546801,4920.096028459124,62.037607241,114.52200310826302,-1846.8240957556716,1961.3460988639347,57.190900211,186.90835198163987,-1385.908752845143,1572.817104826783,141.355476301,117.77636996507646,-1797.57406498508,1915.3504349501563,145.042486712
247,172.12781744599343,-1360.7093809045746,1532.837198350568,158.810885019,171.53663100600244,-2576.1954523584122,2747.732083364415,62.253877956,113.91446233391763,-3276.5618126818413,3390.476275015759,57.401124125,186.7775228083134,-694.7907834387632,881.5683062470766,141.916777519,117.15326303243637,-3325.3601141337313,3442.5133771661676,145.615338894
248,172.09100039601327,-666.3045274930162,838.3955278890294,159.405721825,171.40826181769373,-1376.7062008251305,1548.1144626428243,62.47862164,113.3193787932396,-1826.976033547721,1940.2954123409606,57.613046651,186.73513705134394,-319.68521621460854,506.4203532659525,142.477357301,116.5393337726593,-1782.9701851090692,1899.5095188817286,146.140222017
249,169.76286059617996,-349.2891818609638,519.0520424571438,159.998644863,171.36867440342905,-696.6788232092764,868.0474976127055,62.723593421,112.74809739589692,-3205.3908375718343,3318.138934967731,57.811615079,184.23855243325235,-4887.563538261904,5071.802090695156,143.016935191,115.94888392090797,-3253.894088729399,3369.842972650307,146.711865311
250,168.5379869878292,-4664.147889064246,4832.6858760520745,160.609807442,169.0778185725212,-320.8331934947819,489.9110120673031,62.957779367,112.17733334302903,-1850.8111319958223,1962.9884653388513,58.011064598,182.873723590374,-2530.6004865790132,2713.4742101693873,143.5716985,115.35313777327538,-1787.5884831146047,1902.9416208878802,147.243436269
251,168.13536728024485,-2590.0490411840046,2758.1844084642494,161.254970337,167.88249197006226,-4607.393190806437,4775.275682776499,63.186890554,111.55941206216812,-3261.92335685614,3373.482768918308,58.214572168,182.48530295491219,-1316.5106093619916,1498.9959123169037,144.144007033,114.73559654951096,-3232.5549704918717,3347.2905670413825,147.81332818
252,168.0099307537079,-1356.0314676037544,1524.0413983574624,161.855357579,167.4823119401932,-2571.598591593126,2739.080903533319,63.41074569,110.99063447117805,-1836.120955061565,1947.111589532743,58.434987904,182.36548795104028,-695.810474683029,878.1759626340693,144.707888421,114.13943306207658,-1739.8658516424773,1854.0052847045538,148.350979387
253,167.9706994175911,-694.0837804371222,862.0544798547132,162.441358308,167.36484017372132,-1340.24932889088,1507.6141690646014,63.639712561,110.3724379181862,-3340.847041977528,3451.2194798957144,58.641362879,182.3228499054909,-313.3842236737305,495.7070735792214,145.273744445,113.5309956431389,-3271.3122451857344,3384.843240828873,148.920118959
254,165.71443070173265,-341.2512025134778,506.96563321521046,163.055159102,167.3269387960434,-703.745109491201,871.0720482872443,63.87171017,109.86338702440263,-1754.0244239072542,1863.8878109316568,58.852192705,179.93019101619723,-4726.926271395381,4906.856462411579,145.820679862,112.9983456015587,-1739.685740072529,1852.6840856740876,149.445768158
255,164.50402749776842,-4602.4859604411495,4766.989987938918,163.620073755,165.12153129577638,-313.6544570893086,478.775988385085,64.109567176,109.32672357559204,-3143.022694842629,3252.349418418221,59.05237219,178.659909927845,-2544.2178642713175,2722.8777741991626,146.376791931,112.43301339745523,-3151.3897296850505,3263.822743082506,150.054492769
256,164.13140766620637,-2486.39796092529,2650.5293685914967,164.185010259,163.9815755724907,-4531.432220233703,4695.413795806194,64.328186673,108.82568780183793,-1754.7304599059587,1863.5561477077965,59.265506031,178.26737067103386,-1356.3466592157768,1534.6140298868106,146.936686845,111.88128842115403,-1672.970389783898,1784.8516782050522,150.640173843
257,164.01711957454683,-1308.807545924859,1472.8246654994057,164.781086884,163.62152922153473,-2469.6023724914103,2633.223901712945,64.552620114,108.29008316993713,-3077.17298400833,3185.463067178267,59.484713439,178.14048200845718,-654.0495483402558,832.190030348713,147.511570716,111.33928266763688,-3105.1570749412817,3216.4963576089185,151.275002163
258,163.98096385598183,-665.671780260872,829.6527441168538,165.340197693,163.51386204361916,-1288.7589497141878,1452.272811757807,64.768986768,107.7977568268776,-1701.0353122965478,1808.8330691234253,59.685731429,178.10286930799487,-307.31581779431394,485.4186871023088,148.069802119,110.78765783905983,-1690.254136692421,1801.041794531481,151.873548781
259,161.84182384610176,-345.2277731524807,507.0695969985825,165.907934714,163.47868973612788,-664.0586825449701,827.537372281098,65.002558517,107.28647361993791,-3051.961254861043,3159.247728480981,59.909054326,175.80795645713806,-4603.443479429364,4779.251435886502,148.618516317,110.22928524017334,-3143.090060757023,3253.3193459971963,152.458671889
260,160.71023705601692,-4478.202933590988,4638.913170647005,166.487080466,161.39856204986575,-304.0544702725475,465.45303232241326,65.246066943,106.80636182427406,-1650.5379335356283,1757.3442953599024,60.141749538,174.60987028479576,-2496.644094773382,2671.253965058178,149.185907587,109.7098651945591,-1739.7493412522401,1849.4592064467993,152.982548887
261,160.34466229081156,-2455.4926760232242,2615.8373383140356,167.061010667,160.28831182122232,-4470.082558744287,4630.370870565509,65.473925116,106.32235349416733,-2965.8543908795077,3072.176744373675,60.346546715,174.22140181064606,-1297.8599378567217,1472.0813396673677,149.746748188,109.14664712548256,-3125.6443037971985,3234.790950922681,153.553271758
262,160.23124268054963,-1298.5232548055617,1458.7544974861114,167.622899518,159.9223709523678,-2463.0391029132893,2622.961473865657,65.695411285,105.83196489810945,-1642.3011201378968,1748.1330850360062,60.554836044,174.1056756436825,-670.2385503035449,844.3442259472274,150.313056437,108.95922474861146,-1668.5631755973027,1777.522400345914,154.070607056
263,160.19531143903734,-653.1186633206568,813.3139747596941,168.217241384,159.8095246076584,-1286.9666479329908,1446.7761725406492,65.931710568,105.3432148694992,-3001.3110542260647,3106.654269095564,60.767468556,174.06631869077682,-302.47870204366154,476.54502073443837,150.874006178,108.59363650679589,-2320.573276965107,2429.166913471903,154.61239231
264,158.1393842816353,-340.30924001703534,498.44862429867067,168.783316194,159.7749583899975,-640.6307755778507,800.4057339678483,66.168547336,104.8744369149208,-1658.4609626568424,1763.3353995717632,60.989972343,171.85412607192995,-4554.960049710067,4726.814175781998,151.423729133,108.3550485432148,-3464.0719104585555,3572.4269590017702,155.187232338
265,157.05847331881523,-4435.214376575328,4592.272849894143,169.348739368,157.75339506268503,-316.20074006240657,473.9541351250916,66.404818889,104.37285724282265,-2999.913818307572,3104.2866755503946,61.188808055,170.69071776866915,-2443.765864660145,2614.456582428814,151.991260224,107.9244666993618,-2734.0298685225785,2841.9543352219403,155.755761267
266,156.70805847644806,-2414.38157849587,2571.089636972318,169.981947622,156.65982141494752,-4401.958477561796,4558.618298976743,66.641301127,103.95206199288369,-1636.7221256196738,1740.6741876125575,61.406544322,170.3220079302788,-1273.0780748109696,1443.4000827412483,152.568430266,107.3669174015522,-1477.118105021051,1584.4850224226032,156.287247998
267,156.60137976408006,-1253.2263195186565,1409.8276992827366,170.540655542,156.32629584670067,-2347.9938311071614,2504.320126953862,66.865115192,103.4903965651989,-2888.18812186218,2991.678518427379,61.605187196,170.21132736206056,-595.7129727829979,765.9243001450584,153.130995265,106.86816382408142,-2929.422813680637,3036.2909775047183,156.853096732
