iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
591,58.904136800766,-152.50291767557508,211.40705447634107,375.656550165,59.34000489115715,-1030.265020996684,1089.605025887841,145.398934982,36.82976846694947,-1225.6013010223767,1262.431069489326,137.246103447,66.27019283771516,-1924.0914052819508,1990.3615981196658,351.379993344,37.17920634746552,-1242.3400970895877,1279.5193034370532,350.139447676
592,58.71141732335091,-1835.9887459835913,1894.7001633069422,376.311182798,59.32026985883713,-547.3815800701141,606.7018499289512,145.628851753,36.74677446484566,-689.2450856115361,725.9918600763817,137.470397152,66.06129325032235,-1032.8198523134326,1098.881145563755,351.951013791,37.093454444408415,-677.8328078018071,714.9262622462155,350.671853167
593,58.650183868408206,-1001.665277776041,1060.3154616444492,376.928432868,59.31453973054886,-280.0819531591203,339.39649288966916,145.853177824,36.66236319541931,-1246.8335668353416,1283.495930030761,137.662271907,65.99810979366303,-555.1130503973308,621.1111601909938,352.51855284,37.005200839042665,-1248.9555081965777,1285.9607090356203,351.235822034
594,58.63299347162247,-525.9195335245944,584.5525269962169,377.568446535,58.95800899267197,-139.737131935059,198.695140927731,146.102175582,36.57475055456162,-683.9944552312347,720.5692057857964,137.897065411,65.97753639221192,-268.7196170936166,334.6971534858285,353.084594989,36.91907641291618,-697.0644584390341,733.9835348519503,351.765301527
595,58.6273250579834,-269.33541906716727,327.96274412515066,378.267614849,58.7667758345604,-1878.2477318413908,1937.014507675951,146.330249311,36.48785024285316,-1246.325867136556,1282.8137173794094,138.09741992,65.97155668735505,-131.05962952399054,197.03118621134558,353.679274401,36.830509358644484,-1242.7722646300758,1279.6027739887204,352.330791791
596,58.28324689269066,-148.10059221893292,206.3838391116236,379.089294983,58.70903518795967,-983.4262559830199,1042.1352911709796,146.571487754,36.404252618551254,-681.1863931148304,717.5906457333816,138.305790027,65.59084559082986,-1892.718501733021,1958.3093473238507,354.239659186,36.75051956176758,-669.644151293074,706.3946708548415,352.851371081
597,58.0965661585331,-1798.9914841178734,1857.0880502764064,379.79008504,58.69024093151093,-544.2762443274087,602.9664852589196,146.796864649,36.32194472551346,-1225.781084467683,1262.1030291931966,138.529309099,65.3856145620346,-1050.4348857994853,1115.8205003615199,354.815761764,36.6660781621933,-1219.4415409855699,1256.1076191477632,353.424568447
598,58.03745744228363,-991.4317060948814,1049.469163537165,380.488766545,58.68439779281616,-273.5313262017647,332.2157239945809,147.022976336,36.24078506231308,-690.0504708255289,726.291255887842,138.773575995,65.31863460540772,-534.0763518067132,599.3949864121209,355.377611072,36.58172330260277,-652.1682028713685,688.7499261739713,353.963090508
599,58.01984840035439,-526.8805225927202,584.9003709930746,381.137597091,58.33499339222908,-137.75693984059134,196.09193323282042,147.27862288,36.15726588368416,-1228.1338091767095,1264.2910750603937,138.976004463,65.29915682077409,-261.39276982122954,326.69192664200364,355.943495836,36.49917500019074,-1207.1970798002815,1243.6962548004722,354.533828049
600,58.014196407794955,-266.2083854084205,324.22258181621544,381.836219591,58.14912675023079,-1845.960761166734,1904.109887916965,147.50477058,36.07360081672669,-679.3106956531435,715.3842964698702,139.192105424,65.2934772670269,-130.1685918026462,195.4620690696731,356.518300859,36.41736417412758,-668.4049784340887,704.8223426082162,355.062056869
601,58.01222870349884,-133.66608321860994,191.67831192210878,382.505071834,58.089567214250565,-1006.891437823456,1064.9810050377066,147.720494282,35.991296178102495,-1239.1706737690297,1275.161969947132,139.407511622,64.91879274249077,-1864.4442053518885,1929.3629980943792,357.072732609,36.33292471170426,-1219.9104574411022,1256.2433821528064,355.637117255
602,57.63783140778542,-158.42127778333358,216.059109191119,383.15018409,58.07238078713417,-513.1457218881296,571.2181026752638,147.977679081,35.90930958986282,-690.3031508399532,726.212460429816,139.601853048,64.7213789999485,-1021.4640029219147,1086.1853819218632,357.638122786,36.25157679319382,-676.5566188431444,712.8081956363383,356.167532418
603,57.455756759643556,-1786.5419445930495,1843.997701352693,383.840470966,58.06717846989632,-256.901174846584,314.9683533164803,148.212033616,35.82697116732597,-1229.9939297563844,1265.8209009237105,139.848273662,64.65761739611627,-550.3758184306847,615.033435826801,358.20017505,36.16590347290039,-1221.4309741691143,1257.5968776420148,356.739660997
604,57.40093753933907,-967.3695996020049,1024.770537141344,384.476656583,57.726384693384176,-146.793389955327,204.51977464871118,148.445614019,35.74803484678269,-680.4723655132219,716.2204003600046,140.066034641,64.63697348237038,-270.4719340033794,335.10890748574974,358.776520307,36.081617242097856,-655.5836742498931,691.665291491991,357.264780803
605,57.38415951728821,-510.56600726761695,567.9501667849052,385.095046653,57.54279483556748,-1841.3508835431821,1898.8936783787497,148.667992814,35.6666097342968,-1210.7218436804003,1246.388453414697,140.3086678,64.63087826371194,-129.20414245753318,193.83502072124512,359.34241225,36.000569325685504,-1187.1619859911098,1223.1625553167953,357.835217721
606,57.378573536872864,-271.0587777013327,328.43735123820557,385.750492235,57.48819377422333,-966.2989867510432,1023.7871805252665,148.897984202,35.588804638385774,-658.1233904066252,693.712195045011,140.550464329,64.26239166855812,-1852.6603466736444,1916.9227383422026,359.889669216,35.917064821720125,-640.0558336550528,675.9728984767729,358.367212865
607,57.05068277716637,-139.72707919187624,196.77776196904261,386.427176917,57.470002132654194,-530.6098501131063,588.0798522457604,149.153775826,35.50850420594215,-1196.3682378134154,1231.8767420193576,140.748007044,64.0654377102852,-1000.80382677363,1064.8692644839152,360.452792716,35.8356738448143,-1202.7024042694559,1238.53807811427,358.933999462
608,56.87521351575852,-1762.5051668278795,1819.380380343638,387.088259593,57.464267081022264,-267.55662554643226,325.02089262745454,149.389329468,35.42823270559311,-656.7263565268145,692.1545892324076,141.000352755,64.00427718758583,-548.0113879103762,612.015665097962,361.013029199,35.75339252948761,-659.8502209470727,695.6036134765603,359.469937335
609,56.81724891066551,-995.8442256922226,1052.6614746028881,387.673601003,57.130306410789494,-147.85910988976767,204.98941630055717,149.619555443,35.347545576095584,-1185.0449637293887,1220.3925093054843,141.204340529,63.9840383887291,-266.4020559571061,330.3860943458352,361.575294205,35.67122250199318,-1208.4238391648244,1244.0950616668176,360.04056471
610,56.80023795962334,-509.249858802405,566.0500967620284,388.312220651,56.949232399463654,-1822.4481971435366,1879.3974295430003,149.860329752,35.26813351511955,-665.8119343739631,701.0800678890827,141.401610373,63.97812539935112,-127.63620724411291,191.61433264346402,362.139840384,35.598303973674774,-662.944365630008,698.5426696036827,360.561026387
611,56.79505864977837,-259.9854754123633,316.78053406214167,388.94885429,56.892048442363745,-988.3323115784787,1045.2243600208424,150.118629663,35.192101466655735,-1188.09502334153,1223.2871248081856,141.621880186,63.61801148056984,-1829.5220736753251,1893.140085155895,362.680721317,35.52008990645409,-1175.1450625440016,1210.6651524504557,361.126841761
612,56.471635055541995,-137.6456127473374,194.11724780287938,389.605107396,56.87538129091263,-514.1919732730832,571.0673545639959,150.33378948,35.11211262345314,-667.1026628252961,702.2147754487493,141.838045005,63.43041587471962,-1005.4389826516248,1068.8693985263444,363.249626205,35.44664250612259,-658.7292561049039,694.1758986110265,361.651058162
613,56.300738042593004,-1739.2368222313341,1795.537560273927,390.313223339,56.86990002393723,-258.7092708557549,315.57917087969213,150.591203773,35.03750408291817,-1166.493834358145,1201.531338441063,142.049710324,63.37007052898407,-525.1759875123472,588.5460580413313,363.816004721,35.370064920187,-1165.6898389772596,1201.0599038974465,362.231370398
614,56.24638345837593,-965.335008378196,1021.5813918365719,390.883332053,56.539064115285875,-140.06791457366978,196.60697868895565,150.81209439,34.95964784026146,-655.2756826763223,690.2353305165838,142.272824893,63.351744782924655,-263.82978213619583,327.1815269191205,364.380874077,35.292506974935534,-650.2124570981102,685.5049640730458,362.771095231
615,56.229065573215486,-516.7753179651168,573.0043835383323,391.500562739,56.362112468481065,-1791.3987071945132,1847.7608196629942,151.037680384,34.87909126281738,-1188.0133000436617,1222.892391306479,142.479120907,63.34587932825089,-125.8157431224822,189.1616224507331,365.504945692,35.216175329685214,-1164.4082511273452,1199.6244264570305,363.340277673
616,56.223606538772586,-263.22700772507363,319.4506142638462,392.100987682,56.307545214891434,-958.7352983823196,1015.042843597211,151.273466723,34.80325456857681,-651.3047009144634,686.1079554830402,142.697867769,62.99490044116974,-1819.7074907358055,1882.7023911769752,366.816203008,35.14004130959511,-644.8087468944233,679.9487882040183,363.860416131
617,55.90672256946564,-150.4805070161945,206.38722958566015,392.679070127,56.290056902170186,-517.8659190318459,574.155975934016,151.493652982,34.723686528205874,-1195.7187768671229,1230.4424633953288,142.888105612,62.80671573281288,-1006.7275162463869,1069.5342319791998,367.380078867,35.06312783360482,-1155.63117588584,1190.6943037194449,364.424492396
618,55.73560119867325,-1743.872649835132,1799.6082510338053,393.305270278,56.28483319282532,-257.887348183818,314.1721813766433,151.720688181,34.6449334859848,-650.0657125289138,684.7106460148985,143.113300198,62.74479075074196,-511.92224002818574,574.6670307789277,367.95467365,34.989447337388995,-649.7250005819077,684.7144479192967,364.951773614
619,55.6827179312706,-945.4413915407023,1001.1241094719729,393.900361768,55.959722608327866,-134.81240871951633,190.7721313278442,151.934439026,34.56693194508553,-1182.7090335104115,1217.275965455497,143.3167306,62.7268649995327,-258.96024328512675,321.6871082846595,368.523862438,34.9119757771492,-1155.7174471521657,1190.6294229293148,365.573145976
620,55.66575076580048,-509.9294657138079,565.5952164796083,394.50823093,55.7891373872757,-1764.6976823956081,1820.486819782884,152.158722501,34.488050907850266,-645.0613771248727,679.549428032723,143.517656067,62.7211236178875,-125.14318399571194,187.86430761359944,369.085472558,34.835227894783024,-624.2427959540728,659.0780238488558,366.183967562
621,55.66055902838707,-265.1371293893391,320.7976884177262,395.090694516,55.73327063322068,-979.4529781674685,1035.186248800689,152.37977645,34.411061596870425,-1176.9553377121756,1211.366399309046,143.738801373,62.37493326067925,-1792.1048171862844,1854.4797504469636,369.644459905,34.75884555578232,-1151.635118846816,1186.3939644025984,367.69165354
622,55.34261957406998,-141.83630791805942,197.1789274921294,395.719265423,55.71609418392182,-515.6487230420545,571.3648172259763,152.613389303,34.33545556664467,-647.4754354603191,681.8108910269638,143.962780653,62.192088299989706,-976.9833471613148,1039.1754354613045,370.203232317,34.68588109016419,-637.7903250763655,672.4762061665298,368.664356906
623,55.17528277635574,-1731.7779685454705,1786.9532513218262,396.320502992,55.7107217848301,-262.22549476029485,317.9362165451249,152.854507213,34.25703648924828,-1184.1468846708528,1218.4039211601012,144.165648469,62.13418949842453,-517.6388731934139,579.7730626918385,370.772765858,34.60861583352089,-1164.7481736065695,1199.3567894400903,369.233400717
624,55.12096392512322,-951.8786038511308,1006.999567776254,396.920725123,55.39019528627396,-127.71408117823896,183.1042764645129,153.097935755,34.17939236164093,-677.2190699112036,711.3984622728445,144.391350083,62.11625660657883,-258.2040632104988,320.32031981707763,371.34454453,34.52983210682869,-623.0226721519618,657.5525042587906,369.759241697
625,55.104147881269455,-528.3875796276524,583.4917275089218,397.468371597,55.21793667674065,-1764.7144111397654,1819.932347816506,153.323720436,34.094336736202244,-1213.3310492747275,1247.4253860109297,144.615319234,62.11072854995728,-123.75712124709878,185.86784979705607,371.919409669,34.45403688549995,-1160.989280890938,1195.443317776438,370.336113586
626,55.09866911172867,-265.3532802625351,320.4519493742638,398.084624358,55.16571587920189,-942.1792079525495,997.3449238317514,153.548473918,34.01740852594376,-621.699597483,655.7170060089438,144.81794829,61.77183869481087,-1789.5002548632388,1851.2720935580496,372.474790994,34.38305920958519,-613.8852958525864,648.2683550621716,370.861172368
627,54.787391275167465,-137.58886271008654,192.376253985254,398.685803704,55.149609339237216,-492.22386985347674,547.373479192714,153.79617429,33.94206083416939,-1179.76064459375,1213.7027054279192,145.0372603,61.59293613433838,-978.6218670022239,1040.2148031365623,373.040690397,34.31112822294235,-1133.3446992948054,1167.6558275177479,371.433827936
628,54.625395035743715,-1703.892016556138,1758.5174115918817,399.284581995,55.144501018524174,-262.4177350656505,317.5622360841747,154.025753021,33.86421378850937,-622.2347668062089,656.0989805947182,145.275228902,61.535228645801546,-512.4157394609274,573.950968106729,373.611074547,34.23451221585274,-632.4739941649051,666.7085063807579,371.964414899
629,54.57162995934487,-944.9858709078443,999.5575008671891,399.959517707,55.14271279573441,-129.85706349507743,184.99977629081184,154.247078113,33.79063310623169,-1155.2275722095294,1189.0182053157612,145.500652991,61.517500680685046,-259.8200693816855,321.33757006237056,374.179578693,34.15751715302468,-1159.9058604682655,1194.06337762129,372.531489188
630,54.55384500026703,-523.7497617149965,578.3036067152635,400.521344917,54.802645850181584,-136.7476118536343,191.5502577038159,154.489152131,33.712375736236574,-657.6109568386449,691.3233325748815,145.70222558,61.51201403141022,-122.78649294881211,184.29850698022233,374.761862788,34.08660719394684,-629.7672643616704,663.8538715556173,373.063774742
631,54.54852371215821,-260.0731189743475,314.6216426865057,401.124782897,54.63654739260674,-1751.3645546898306,1806.0011020824372,154.72890986,33.635226446390156,-1182.906427574291,1216.541654020681,145.916598252,61.17881004810334,-1779.9149631478956,1841.093773195999,375.363030639,34.011734426021576,-1135.299822923231,1169.3115573492526,373.634736362
632,54.241114681959154,-134.3562863330024,188.59740101496155,401.711891472,54.58574112057686,-932.3261668890683,986.9119080096451,154.971643498,33.55735321044922,-639.820472311873,673.3778255223223,146.155672526,61.000771415233615,-946.6988876183668,1007.6996590336005,376.005657049,33.937112694978715,-625.1272580653524,659.0643707603311,374.158637957
