iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
935,34.05410506725311,-605.3189584492399,639.373063516493,525.535525595,34.01785411834717,-607.5620837642397,641.5799378825868,213.303667711,19.054184609651568,-729.1840487625042,748.2382333721557,198.330106633,38.1733024418354,-319.83088116239514,358.00418360423055,473.773406037,19.473877328634263,-403.18879386638196,422.66267119501623,462.859071103
936,34.04805029630661,-308.03484314720936,342.08289344351596,526.079101578,34.011030954122546,-325.4496917286422,359.46072268276475,213.494185877,19.02541373372078,-398.4324548016535,417.45786853537425,198.532616815,38.166425013542174,-152.09831034568467,190.26473535922685,474.261360098,19.44190227389336,-753.1930384313137,772.634940705207,463.354662541
937,34.04619985818863,-152.0949343899366,186.14113424812524,526.78755699,34.0091296672821,-155.0872423291713,189.0963719964534,213.721526532,18.99685247540474,-732.5578804878185,751.5547329632232,198.716028039,38.16444688439369,-81.88915107153585,120.05359795592955,474.758400386,19.410623162984848,-388.88960157067413,408.300224733659,463.794599536
938,33.917409694194795,-91.20776107922237,125.12517077341717,527.356984237,33.88040097951889,-85.95214199108014,119.83254297059904,213.932399568,18.967886447906494,-405.1769458846603,424.1448323325668,198.896940202,38.027859163284305,-1150.4081558492558,1188.43601501254,475.23016934,19.380131447315218,-730.0523531166616,749.4324845639768,464.283686734
939,33.84743468165398,-1127.2486841751738,1161.0961188568278,527.945130568,33.810497999191284,-1121.034163882321,1154.8446618815124,214.142317136,18.93778736591339,-723.6402764203976,742.5780637863111,199.069973713,37.953814601898195,-597.0263794543689,634.9801940562671,475.717327493,19.35025224685669,-392.2942077336457,411.6444599805024,464.725898477
940,33.82609452009201,-602.374727589051,636.200822109143,528.553838982,33.789156657457355,-603.3272669846192,637.1164236420766,214.360361372,18.909041118621825,-381.56231440974193,400.47135552836374,199.261466322,37.93271655440331,-312.1093256219215,350.04204217632486,476.20449499,19.319951510429384,-740.2637403716284,759.5836918820578,465.207475417
941,33.81941233873368,-329.2727668364725,363.0921791752062,529.101670885,33.78280255794525,-314.84796677278297,348.63076933072824,214.584464209,18.879634499549866,-723.6899053012835,742.5695398008334,199.449983575,37.926151949167256,-148.57734567790095,186.5034976270682,476.688337181,19.288131904602054,-398.3106449363258,417.5987768409278,465.660007643
942,33.81750460863113,-158.23190960236641,192.04941421099755,529.721449095,33.78092845678329,-160.42459821979543,194.20552667657873,214.786533734,18.851381582021713,-392.4849125150157,411.3362940970374,199.632727269,37.92431342601776,-81.00532042212554,118.9296338481433,477.169797633,19.25693988800049,-745.338895986117,764.5958358741175,466.148668662
943,33.687867403030396,-90.55921320090026,124.24708060393066,530.35837401,33.65296733379364,-86.3804035517392,120.03337088553285,214.993943583,18.82318903207779,-719.9880726649187,738.8112616969966,199.953475525,37.79026675820351,-1140.1779690408398,1177.9682357990432,477.641034145,19.22859854102135,-399.8168040213062,419.0454025623276,466.661802756
944,33.61751728057862,-1122.436649649579,1156.0541669301576,530.992787826,33.58388649821281,-1113.553678256944,1147.137564755157,215.204468209,18.79521787762642,-395.175177644912,413.97039552253847,200.237370332,37.71903796195984,-609.2012551716934,646.9202931336533,478.140023309,19.19839345216751,-731.1213219052811,750.3197153574486,467.719293259
945,33.59643683433533,-593.1148178431715,626.7112546775069,531.565482188,33.5626300573349,-609.214633076455,642.7772631337899,215.408983384,18.766353487968445,-726.6878145975666,745.454168085535,200.441338066,37.69673100709915,-302.2919354398905,339.98866644698967,478.61846943,19.167968255281448,-393.7309705246656,412.89893877994706,468.619398358
946,33.59039382934571,-305.1328535391425,338.7232473684882,532.160132965,33.556283032894136,-314.29184981876676,347.8481328516609,215.630158234,18.737666988372805,-390.1218871451462,408.859554133519,200.873695454,37.69058136940003,-152.03023931437758,189.72082068377762,479.499779127,19.13695918917656,-740.8677726647586,760.0047318539351,469.114746626
947,33.588358253240585,-159.8503602459299,193.43871849917048,532.775669968,33.55442104935646,-158.2329011948807,191.78732224423715,215.835975824,18.708724278211594,-725.4563900929137,744.1651143711252,201.075484388,37.688654053211216,-81.27337975296851,118.96203380617973,479.983456829,19.107108330726625,-374.16851927836154,393.2756276090882,469.553575092
948,33.461368340253834,-95.12022258783975,128.5815909280936,533.328335127,33.42782216668129,-86.04107133244321,119.4688934991245,216.072161492,18.682223224639895,-396.32562508241426,415.00784830705413,201.364769015,37.55453572869301,-1146.4615742404671,1184.0161099691602,480.454462282,19.077467185258865,-727.3269596435464,746.4044268288053,470.046040398
949,33.39368765354157,-1110.1679112035547,1143.5615988570962,533.892373756,33.359859615564346,-1106.9823685873384,1140.3422282029028,216.253984435,18.6539028942585,-723.5653178809729,742.2192207752314,201.588537625,37.48087381124497,-596.4843572553395,633.9652310665845,480.933951428,19.04844995737076,-377.2139248818017,396.2623748391724,470.486800652
950,33.3731784760952,-599.5556675889154,632.9288460650106,534.560710094,33.33816125392914,-602.6067381696535,635.9448994235826,216.473337954,18.627632915973663,-394.3314956311307,412.95912854710434,201.782386461,37.45963740348816,-307.98815840522275,345.4477958087109,481.429302008,19.019051110744478,-727.1607302641199,746.1797813748644,470.985011033
951,33.366862463951115,-310.23654832533447,343.6034107892856,535.134654772,33.33186321854591,-314.09882824963233,347.4306914681782,216.653687904,18.599989807605745,-706.4488232560512,725.048813063657,202.032325208,37.45333423614502,-150.35068810442493,187.80402234056996,481.918277353,18.990101325511933,-381.6157909396767,400.60589226518863,471.426122893
952,33.36518720984459,-148.9938558893021,182.35904309914667,535.650523911,33.33005281686783,-153.23558995592336,186.5656427727912,216.891936485,18.572109001874924,-380.6502765003898,399.22238550226473,202.235040939,37.45144329667092,-80.82448877747485,118.27593207414577,482.397698098,18.961433017253878,-710.25701365194,729.2184466691939,471.911439115
953,33.239859610795975,-92.12938204840756,125.36924165920354,536.232788682,33.20484744906425,-85.61499338890178,118.81984083796604,217.119114558,18.5447488963604,-707.8672424911005,726.4119913874608,202.452468233,37.318865275383,-1123.247974073775,1160.5668393491578,482.873284816,18.930351608991625,-380.6853851692533,399.6157367782449,472.354373704
954,33.1716049849987,-1106.8920160979112,1140.06362108291,536.801364187,33.1360527575016,-1103.5786893299216,1136.7147420874232,217.343478484,18.517443925142288,-391.63444000854963,410.1518839336919,202.675498603,37.2475594162941,-598.0457826854087,635.2933421017027,483.355039391,18.900896149873734,-723.3621093344511,742.2630054843248,472.847093946
955,33.150655466318135,-597.0028534434036,630.1535089097217,537.282139776,33.11637783050537,-580.2103375492358,613.3267153797411,218.168245326,18.489661580324174,-708.7618145536001,727.2514761339243,202.888669649,37.226344645023346,-315.57113614845264,352.797480793476,483.842582374,18.871246379613876,-382.021529521426,400.89277590103984,473.289668459
956,33.1449299633503,-297.877478568468,331.0224085318183,537.83633165,33.11053768396378,-303.57011794505814,336.68065562902194,218.387074186,18.461739265918734,-381.82225418566225,400.28399345158095,203.085489611,37.21969987750054,-153.1778350410285,190.39753491852903,484.874453076,18.842639124393465,-715.1130313099491,733.9556704343426,473.785675612
957,33.143186032772064,-148.86232981680448,182.00551584957654,538.390437396,33.10872268080711,-155.8156962812825,188.92441896208962,218.620468799,18.43458989262581,-703.9735195483045,722.4081094409303,203.25399314,37.21777429580688,-80.26659406711318,117.48436836292007,485.870078369,18.813660299777986,-381.1312998943461,399.9449601941241,474.235057049
958,33.01937290430069,-89.27169559599514,122.29106850029584,538.934037589,32.98613904714585,-82.79160882213088,115.77774786927674,218.834166539,18.406302374601363,-382.4577757773777,400.8640781519791,203.433170525,37.08696211576462,-1126.0167007263692,1163.1036628421339,486.341477376,18.785214191675188,-718.2463162448242,737.0315304364995,474.737941753
959,32.95323595404625,-1097.4297208561684,1130.3829568102146,539.511761249,32.92000178098679,-1100.0105999638363,1132.930601744823,219.028341982,18.377759683132172,-710.5947906361562,728.9725503192883,203.641493883,37.01536432504654,-592.7344902577295,629.749854582776,486.821213726,18.756885528564453,-384.62570496069446,403.3825904892589,475.194068162
960,32.933925819396975,-580.713364461566,613.647290280963,539.996451765,32.89964552521706,-594.1659140195707,627.0655595447877,219.227651662,18.350213128328324,-372.8143199843555,391.16453311268384,203.858747747,36.99423387646675,-313.0400020606746,350.0342359371414,487.299955718,18.72845587730408,-714.9530566338349,733.681512511139,475.717298984
961,32.92818560004235,-299.46988379569854,332.3980693957409,540.538205946,32.89380166530609,-300.6597226785899,333.553524343896,219.439475376,18.32395189404488,-700.0865385254497,718.4104904194945,204.705089574,36.987660670280455,-153.6106134966673,190.59827416694776,487.786532254,18.700614815950395,-376.6424946800408,395.3431094959912,476.166661696
962,32.9263756275177,-153.68460052594108,186.61097615345878,541.048914465,32.8919895708561,-157.94831036695518,190.8402999378113,219.625267025,18.29651657342911,-377.51121568543283,395.80773225886196,204.90377823,36.98569855093956,-80.40587135197026,117.39156990290982,488.269345078,18.67257986664772,-706.137206398772,724.8097862654198,476.666033281
963,32.804684615135194,-92.4863193235359,125.29100393867108,541.578772817,32.77111238837242,-86.76200528979226,119.53311767816469,219.913632614,18.268759065866472,-715.1088895421428,733.3776486080093,205.081093675,36.85509362220764,-1122.3787250404773,1159.233818662685,488.734950616,18.643803036212923,-378.9587557969335,397.6025588331464,477.142572417
964,32.739002192020415,-1083.5835764337558,1116.3225786257763,542.288225117,32.70482497811317,-1094.6051407909636,1127.3099657690768,220.225661479,18.2418372631073,-383.6600707362378,401.9019079993451,205.293735253,36.78448345065117,-589.8738816915601,626.6583651422112,489.213002393,18.614849919080736,-719.5446498078547,738.1594997269355,477.638729388
965,32.71805181503296,-585.1143050275119,617.8323568425449,542.838580766,32.685573446750645,-567.2247190359822,599.9102924827328,220.537130029,18.21420720219612,-708.6222714786377,726.8364786808338,205.505017974,36.76357785463333,-301.73909571048125,338.5026735651146,489.703600791,18.58597772717476,-383.30002983564157,401.8860075628163,478.086360348
966,32.71241524219513,-298.7677973005539,331.48021254274903,543.344548841,32.67956786751747,-313.8151842786118,346.49475214612926,220.857508631,18.188722753524782,-379.49140432791756,397.6801270814423,205.713989145,36.75745622515679,-151.8726139477531,188.6300701729099,490.186735465,18.556763404607775,-706.374230156407,724.9309935610147,478.578075363
967,32.71064726114273,-155.90353484088658,188.6141821020293,543.824251251,32.677640014886855,-158.7007350824579,191.37837509734476,221.069998728,18.161675602197647,-705.4089450507437,723.5706206529413,205.896101806,36.755534964799885,-80.07295801307598,116.82849297787585,490.673098805,18.52734565138817,-374.61526160504957,393.1426072564377,479.035291836
968,32.59015012979508,-87.6151225874975,120.20527271729257,544.346455493,32.558343505859376,-82.36423679865084,114.9225803045102,221.459723953,18.134932935237885,-379.57511582055844,397.7100487557963,206.093099733,36.62617831230164,-1108.857107921445,1145.4832862337466,491.137932492,18.499496173858642,-713.3777223778109,731.8772185516696,479.52740305
969,32.525363898277284,-1079.3716757612965,1111.8970396595737,544.879842563,32.49371770620346,-1080.7698848051546,1113.263602511358,221.761999925,18.107326257228852,-708.4122164385733,726.5195426958021,206.302404084,36.55670511126518,-591.3390735131055,627.8957786243707,491.622448508,18.472769880294802,-393.520981554065,411.99375143435975,479.965741595
970,32.50576362013817,-577.3720106463468,609.877774266485,545.364223705,32.473753738403325,-584.8231166546765,617.2968703930798,222.001054343,18.079235881567,-375.92571549529106,394.00495137685806,206.545986218,36.53554764389992,-306.6864830789338,343.2220307228337,492.113829719,18.444116473197937,-716.5041639171368,734.9482803903347,480.470886297
971,32.49980866909027,-302.83270471820975,335.3325133873,545.867434601,32.46804500818253,-298.72256441516237,331.1906094233449,222.246190353,18.05205664038658,-705.925919842368,723.9779764827546,206.737284987,36.52927662134171,-146.46398151175651,182.9932581330982,492.599191451,18.415883016586303,-384.9501542249665,403.3660372415528,480.910933722
972,32.49804539680481,-152.88531337841908,185.38335877522388,546.34850193,32.46625522375107,-157.9312036239584,190.39745884770946,222.435559148,18.024581491947174,-380.82609994400195,398.8506814359491,206.972621635,36.527438008785246,-78.89496777421527,115.42240578300051,493.081304383,18.387663835287096,-708.8148361186342,727.2024999539212,481.400085278
973,32.37872386574745,-91.76423718467046,124.14296105041791,546.848948686,32.34721699357033,-84.18687954987098,116.53409654344131,222.651701757,17.996989679336547,-710.996755760043,728.9937454393796,207.164099108,36.401170718669896,-1101.0361778293507,1137.4373485480205,493.547251249,18.359869086742403,-373.3530285909358,391.7128976776782,481.842631942
974,32.315153962373735,-1069.921166957789,1102.2363209201626,547.378588358,32.28520840406418,-1064.1884145033464,1096.4736229074106,222.862441531,17.9710074365139,-376.9625014491566,394.9335088856705,207.391940245,36.3323815882206,-585.6409574279635,621.9733390161841,494.028598402,18.331665176153184,-706.7644359615019,725.0961011376551,482.340361458
975,32.29455322623253,-590.1539191027631,622.4484723289956,547.876729417,32.26620285511017,-571.8796411684193,604.1458440235294,223.067660728,17.943878173828125,-701.8464524969484,719.7903306707765,207.613984777,36.31190726161003,-306.67441951216347,342.9863267737735,494.512253291,18.30415559411049,-362.5603429174629,380.8644985115734,482.784713361
