iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
634,26.504397362470627,-487.86737712341176,514.3717744858824,300.133906911,26.49269862174988,-499.4943153569748,525.9870139787247,67.299807719,13.514421796798707,-588.4495205832244,601.9639423800231,57.250636976,29.98288567066193,-498.06453787653385,528.0474235471958,211.076781656,14.430636805295945,-310.87508000164775,325.3057168069437,207.229849234
635,26.496617096662522,-259.23200196012124,285.72861905678377,300.556115125,26.485454446077348,-252.70513994010352,279.19059438618086,67.382821686,13.483121597766877,-310.2786580430166,323.76177964078346,57.344463064,29.956378757953644,-259.3447964243495,289.30117518230315,211.413307586,14.397128820419312,-576.7481378777022,591.1452666981215,207.574509003
636,26.494371867179872,-129.2023882253196,155.69676009249946,300.945109192,26.483324241638186,-126.06047448778064,152.54379872941882,67.467643987,13.449437606334687,-590.4068910446337,603.8563286509683,57.428841688,29.94853248000145,-118.38139181798964,148.32992429799108,211.744657597,14.365008866786958,-298.6978363952902,313.0628452620772,207.856364794
637,26.33981520533562,-80.0131439747939,106.35295918012953,301.395850462,26.33490450382233,-74.94691561122151,101.28182011504384,67.552354337,13.417844766378403,-323.84844751249506,337.26629227887344,57.518163615,29.946359044313432,-67.483471005215,97.42983004952842,212.06498663,14.333234441280366,-564.961017384054,579.2942518253344,208.193660977
638,26.257379782199862,-916.2505028627136,942.5078826449135,301.896851847,26.25386105179787,-900.6082126213064,926.8620736731043,67.636032889,13.383569604158403,-582.7453661241108,596.1289357282692,57.590614725,29.788239175081255,-926.7609327509592,956.5491719260405,212.376962374,14.30255697965622,-302.82095684627814,317.12351382593437,208.477441351
639,26.232497143745423,-492.782908337259,519.0154054810044,302.479935719,26.231419426202777,-463.0678017808023,489.2992212070051,67.722684428,13.352469664812089,-307.81414547883446,321.16661514364654,57.675644975,29.703385835886003,-499.6749260233033,529.3783118591894,212.699702949,14.27029318213463,-567.0035293558981,581.2738225380327,208.813173115
640,26.225464588403703,-254.3398889159986,280.5653535044023,303.042554542,26.223961764574053,-258.71093784056893,284.93489960514296,68.328337108,13.320356506109238,-584.3389289693126,597.6592854754218,57.744041655,29.67714965939522,-249.90566627781018,279.5828159372054,213.029326056,14.239150899648667,-294.4541787868016,308.6933296864503,209.094200173
641,26.22325209975243,-127.02659866163798,153.2498507613904,304.214066873,26.22195428609848,-125.43427844382936,151.65623272992784,68.434873925,13.2876573741436,-299.1246208234209,312.4122781975645,57.8322962,29.669857543706897,-123.77331791620632,153.44317545991322,213.364623467,14.209353423118593,-556.9820007783677,571.1913542014863,209.449747298
642,26.07313371896744,-81.39444115929274,107.46757487826018,304.670420494,26.077513325214387,-68.68664911762777,94.76416244284215,68.524973334,13.254594230651856,-582.7029285078247,595.9575227384765,57.904211832,29.667624783515933,-67.21686253057926,96.8844873140952,213.690119716,14.178295707702638,-310.3609559084971,324.53925161619975,209.732192497
643,25.995133316516878,-911.0112246502342,937.0063579667511,305.177166534,25.99993546009064,-889.7305002076401,915.7304356677308,68.602717146,13.22371707558632,-302.6585656386209,315.88228271420724,57.99535947,29.511267268657686,-910.2063834837957,939.7176507524533,214.007264389,14.146694272756577,-563.6892729802853,577.8359672530419,210.07590599
644,25.970519989728928,-488.08958657711025,514.0601065668392,305.739368473,25.97652381658554,-469.76456074403205,495.7410845606176,68.690366508,13.19329373240471,-570.5761685584193,583.7694622908241,58.062155546,29.42923800945282,-487.8232366641957,517.2524746736485,214.349865382,14.113206267356873,-301.9808818983333,316.09408816569015,210.358231341
645,25.963043987751007,-259.74378363247797,285.706827620229,306.191867842,25.969263577461245,-258.0507104749593,284.01997405242054,68.775696672,13.16236566901207,-303.9672037546213,317.12956942363337,58.151362575,29.40394658446312,-247.53130392258723,276.93525050705034,214.674106839,14.080720216035843,-573.1632459425339,587.2439661585697,210.694112471
646,25.96086107492447,-128.6848780211106,154.64573909603507,306.69944065,25.96732726097107,-120.48486440931762,146.4521916702887,68.862475203,13.130630505084993,-581.7014651848917,594.8320956899768,58.234351165,29.396789407730104,-121.9252644156874,151.3220538234175,215.000408752,14.048179984092712,-304.3295882754505,318.3777682595432,211.004517792
647,25.813094705343246,-74.4822068822556,100.29530158759884,307.252560236,25.826178896427155,-74.26181910655065,100.0879980029778,68.945453464,13.096415984630585,-292.6491356602535,305.7455516448841,58.319038762,29.39462867975235,-66.22231999396126,95.61694867371361,215.325702105,14.017173594236375,-572.0744926907898,586.0916662850262,211.336090665
648,25.733844006061556,-906.9574266316313,932.6912706376928,307.818838735,25.750861525535583,-892.9408355421402,918.6916970676758,69.032203958,13.065279310941698,-572.2854011766069,585.3506804875486,58.388025693,29.2423255443573,-906.7435101508806,935.9858356952379,215.633056287,13.987395501136781,-305.3118690485305,319.2992645496673,211.619747543
649,25.71044439673424,-474.5830566621936,500.29350105892786,308.400378819,25.727121287584307,-476.7740586084434,502.5011798960277,69.11583336,13.03329332470894,-306.76186200762663,319.7951553323356,58.485201151,29.1603488445282,-472.7063217023815,501.8666705469097,215.967662429,13.955649662017823,-561.1947486326195,575.1503982946373,211.957235714
650,25.70401257276535,-239.66684129941052,265.37085387217587,308.998416716,25.72094612121582,-241.6943996584435,267.41534577965933,69.191615657,13.000959587097169,-574.4158489998109,587.4168085869081,58.577156601,29.136735910177233,-250.37779955686332,279.51453546704056,216.294614589,13.947990769147873,-302.83563350358855,316.7836242727364,212.22063916
651,25.701862537860872,-127.07173875049901,152.77360128835988,309.956666234,25.718994569778445,-121.45728380279421,147.17627837257265,69.278973196,12.9718929708004,-316.68664742823063,329.65854039903104,58.655823398,29.12908719778061,-118.00755068612092,147.13663788390153,216.630009265,13.924962747097016,-408.5684089694627,422.49337171655975,212.505509802
652,25.55724591612816,-74.96457448826203,100.52182040439018,310.560524648,25.580223059654237,-69.64241497180393,95.22263803145817,69.365215473,12.94053853750229,-572.119706990554,585.0602455280564,58.745969272,29.126965385675433,-65.07377740820256,94.20074279387799,216.950338889,13.913260990381241,-629.1549300100269,643.0681910004081,212.845176221
653,25.481016844511032,-889.9989502019414,915.4799670464524,311.099669017,25.50502046942711,-880.9614162950801,906.4664367645072,69.444732064,12.911055004596712,-308.03126285140036,320.9423178559971,58.842644913,28.979129135608673,-906.0173362376131,934.9964653732218,217.261945315,13.889180988073349,-493.90892865985995,507.7981096479333,213.206186213
654,25.45542787909508,-498.0642754104856,523.5197032895807,311.663811948,25.482449805736543,-470.58775768274745,496.070207488484,69.531067617,12.880400705337525,-569.8604176109583,582.7408183162958,58.924273318,28.89775161147118,-480.34817480413983,509.245926415611,217.590776763,13.85602293610573,-282.3485948449093,296.20461778101503,213.486031773
655,25.44871185421944,-246.04750185508072,271.49621370930015,312.255616768,25.475988590717318,-242.91498723299205,268.39097582370937,69.611796908,12.849701434373856,-302.0845282786496,314.93422971302346,59.024161791,28.87331786751747,-237.27764632956894,266.1509641970864,217.917307918,13.826281082630159,-538.5624615435834,552.3887426262136,213.838060891
656,25.446571362018588,-127.43014723335516,152.87671859537375,312.82566192,25.47411583065987,-116.39010879309022,141.8642246237501,69.699104505,12.821496587991716,-545.4715215908095,558.2930181788013,59.101965221,28.8665413081646,-107.998022111412,136.8645634195766,218.243666536,13.79529420733452,-287.643016952512,301.43831115984653,214.123642558
657,25.304782927036285,-75.11485427037579,100.41963719741207,313.308335657,25.336051440238954,-70.42436914328906,95.760420583528,69.779326385,12.793523567914963,-290.90355657995764,303.6970801478726,59.181279414,28.864791250228883,-65.442638351277,94.30742960150589,218.564730875,13.763660472631456,-556.3583944149558,570.1220548875873,214.46059018
658,25.22642310857773,-897.0500197404031,922.2764428489808,313.754972906,25.26323674917221,-871.4833763343007,896.7466130834729,69.86185248,12.765503537654878,-548.9181387846572,561.6836423223122,59.250383686,28.71662358045578,-897.7550491787943,926.47167275925,218.867628096,13.734294283390046,-302.2310731443001,315.9653674276902,214.749068875
659,25.203480005264282,-469.8466235375612,495.05010354282547,314.23178592,25.239298993349077,-480.5670431349762,505.80634212832524,69.947029461,12.737719941139222,-290.65310413713377,303.390824078273,59.347498054,28.637167739868165,-464.8926832016521,493.5298509415203,219.193324065,13.704617887735367,-550.7016461371837,564.4062640249191,215.086914095
660,25.197336858510972,-234.87151848330794,260.0688553418189,314.70741963,25.23283208012581,-242.73052344530694,267.96335552543275,70.026798602,12.709344255924226,-536.331710750425,549.0410550063492,59.423105574,28.614143651723865,-239.34409564963977,267.9582393013636,219.523593011,13.67652703523636,-306.7563070171257,320.43283405236207,215.392374235
661,25.19550441503525,-114.45092309098006,139.6464275060153,315.172967469,25.23062698841095,-127.63675631378091,152.86738330219185,70.110421368,12.68101509809494,-289.56227901509345,302.24329411318837,59.530251571,28.60726749300957,-119.33314587408199,147.94041336709157,220.098068458,13.646439558267595,-556.708294827922,570.3547343861896,215.737069236
662,25.055715012550355,-73.77220881454564,98.82792382709599,315.716809922,25.093738979101182,-69.18210517852606,94.27584415762725,70.193463703,12.653236216306688,-542.3271238049302,554.980360021237,59.596979658,28.6051764190197,-64.8414156197026,93.4465920387223,220.738867745,13.615598738193512,-298.7201596450915,312.335758383285,216.022080352
663,24.981276625394823,-877.9383842223791,902.9196608477739,316.190072232,25.020857322216035,-869.2711742233396,894.2920315455556,70.276598539,12.623354542255402,-294.9883827924945,307.61173733474993,59.660550223,28.459695547819138,-886.4306649784019,914.890360526221,221.057271356,13.583463054895402,-564.7220969839041,578.3055600387995,216.362545845
664,24.958761459589006,-470.01669719724714,494.97545865683617,316.653862378,25.000153422355652,-454.7159084058746,479.71606182823024,70.367884239,12.594581419229508,-541.839232925734,554.4338143449635,59.750108173,28.38288589715958,-479.50228671087837,507.8851726080379,221.403529958,13.552884358167649,-311.4915897205472,325.04447407871487,216.639811346
665,24.95218445658684,-242.26607754269043,267.2182619992773,317.207245281,24.993784433603288,-239.8167624055903,264.8105468391936,70.453214311,12.566596460342408,-314.58258760896035,327.14918406930275,59.853993604,28.358522033691408,-243.87001099013983,272.22853302383123,221.732461144,13.521615320444107,-572.1130790027835,585.6346943232276,216.979021449
666,24.949900883436204,-130.13078044150387,155.0806813249401,317.692043089,24.991973686218262,-116.1752373894595,141.16721107567776,70.53700014,12.536010974645615,-547.6439428198711,560.1799537945167,59.959590128,28.351537686586383,-115.76733330345645,144.11887099004284,222.05593165,13.49123005270958,-308.25421824348524,321.7454482961948,217.263647374
667,24.814102214574817,-72.5605046989203,97.37460691349511,318.313941353,24.860003817081452,-67.05187453094588,91.91187834802733,70.620833505,12.508055102825166,-287.3873544367882,299.89540953961335,60.064860658,28.34951031804085,-64.42374641098056,92.77325672902141,222.386830565,13.459950017929078,-556.1675727982307,569.6275228161597,217.727712127
668,24.741488444805146,-860.6614405869423,885.4029290317474,318.73793227,24.78851771950722,-865.5340461510002,890.3225638705075,70.70351817,12.478567785024644,-557.7580140983024,570.2365818833271,60.591065062,28.206114411354065,-874.7888417197089,902.994956131063,222.693125259,13.431682229042053,-296.2144013520341,309.64608358107614,218.40518978
669,24.719192945957186,-470.79433655444706,495.5135295004042,319.11817577,24.767540240287783,-451.0519507808099,475.81949102109763,70.790936874,12.449590313434602,-295.7489758244899,308.1985661379245,60.69328264,28.128318440914157,-482.5801242600352,510.7084427009493,223.019116207,13.402156829833984,-537.7320342224842,551.1341910523182,218.828733362
670,24.71252401471138,-242.40216823291354,267.11469224762493,319.508296069,24.761487144231797,-233.72017160435217,258.481658748584,70.874959664,12.420041716098787,-550.8734934945572,563.293535210656,60.771270939,28.103928989171983,-238.3987625674974,266.5026915566694,223.345101659,13.375174707174303,-299.774109093705,313.14928380087935,219.105214139
671,24.71075578927994,-113.22587861240723,137.93663440168717,320.001872341,24.759703886508944,-117.16331286206069,141.92301674856964,70.961491987,12.39222692847252,-291.299128306394,303.6913552348665,60.864824984,28.09708870649338,-115.9868829583858,144.0839716648792,223.671233336,13.345202481746675,-549.7340911895027,563.0792936712494,219.452036957
672,24.578069883584977,-73.30613955320057,97.88420943678554,320.498546313,24.629047840833664,-70.71811664694887,95.34716448778254,71.04069375,12.364178544282915,-537.5428644165908,549.9070429608737,60.932255683,28.09511868953705,-64.38295742809149,92.47807611762853,224.001323008,13.31856320500374,-283.73678876035575,297.0553519653595,219.730534449
673,24.50578011274338,-871.5113047330044,896.0170848457478,320.927457763,24.560900247097017,-847.5021334002165,872.0630336473135,71.123838764,12.337462395429611,-309.9369494144601,322.2744118098897,61.026946627,27.95263345241547,-883.6088226677265,911.561456120142,224.307848622,13.290287911891937,-533.0742075884119,546.3644955003039,220.085554717
