iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
628,78.82602053880692,-631.7242492792202,710.5502698180271,564.005526376,79.1714900508523,-327.6350818778682,406.8065719287205,498.282044714,51.531061202287674,-1513.7302178549016,1565.2612790571893,491.168593929,81.11913052201271,-312.84777823587456,393.96690875788727,589.178701342,52.476612977683544,-827.2028017629202,879.6794147406038,580.898523977
629,78.81928502768278,-317.87781927134324,396.697104299026,564.867724187,78.74673033878207,-160.0983861000601,238.84511643884218,499.049302341,51.425116173923016,-823.874949975045,875.300066148968,491.915722791,81.11238321661949,-153.55475761415425,234.66714083077375,590.026334445,52.36872452870011,-1527.0669758937408,1579.435700422441,582.663588576
630,78.39668333157897,-166.33410679950737,244.73079013108634,565.731704193,78.51812386512756,-2218.300517562584,2296.8186414277116,499.806439735,51.31641200557351,-1547.3778504712116,1598.694262476785,492.644494121,80.67956901341677,-2253.7505960149792,2334.430165028396,590.86043915,52.257092509418726,-826.2482323913293,878.5053249007481,583.608429052
631,78.16748317703605,-2229.5851835588987,2307.752666735935,566.57466176,78.44499730691314,-1257.735291934588,1336.1802892415012,501.241798451,51.21198543906212,-847.5540919310124,898.7660773700745,493.394106733,80.4462510086596,-1210.5288158016547,1290.9750668103143,591.695553878,52.15050160512328,-1520.6180767758526,1572.768578380976,584.44620103
632,78.09709341824055,-1202.4302285283284,1280.527321946569,567.425941978,78.42395474761724,-634.5163650705964,712.9403198182137,502.006831594,51.10595163702965,-1515.5293223857907,1566.6352740228203,494.146003401,80.37414092943072,-632.4283023498269,712.8024432792577,592.644758595,52.04506629705429,-832.4158219520905,884.4608882491448,585.249086216
633,78.07583295181394,-619.3824363133431,697.458269265157,568.282729114,78.41713866218925,-327.94107740038305,406.3582160625723,502.766519487,51.00069758296013,-799.168856652416,850.1695542353762,494.894169123,80.35205576196313,-300.5260149021051,380.8780706640682,593.624410835,51.93378709256649,-1538.5868755174715,1590.520662610038,586.094146998
634,78.06948579847813,-296.3564876623433,374.4259734608214,569.127107691,77.9994246289134,-156.2530770743449,234.2525017032583,503.529062633,50.89565213024616,-1505.7684700825596,1556.6641222128058,495.621464214,80.34565157815814,-152.88594999767633,233.23160157583447,594.640372298,51.825262028723955,-819.245286765367,871.070548794091,586.898782883
635,77.65338440611959,-187.25617752600635,264.90956193212594,569.957376858,77.77434390410781,-2204.0366780668974,2281.811021971005,504.287689076,50.79200650751591,-810.2491949355075,861.0412014430234,496.376426378,79.91810753569007,-2221.056508336277,2300.974615871967,595.636926286,51.71729454025626,-1534.1577894924685,1585.8750840327248,587.741024006
636,77.43265277892351,-2206.394615405573,2283.8272681844965,570.819069178,77.70281384140253,-1227.598888081618,1305.3017019230206,505.044259174,50.68766239657998,-1518.2446505340831,1568.932312930663,497.109914669,79.68891591578722,-1198.5229841323187,1278.211900048106,596.710906711,51.612016934901476,-826.98557598655,878.5975929214515,588.55591399
637,77.36226020008326,-1194.3949444679397,1271.757204668023,571.669615341,77.68216637521982,-628.7593625206056,706.4415288958254,505.803014512,50.58398696407676,-847.6113840465092,898.195371010586,497.862395771,79.61710134148598,-624.63384258725,704.250943928736,597.726576615,51.50420056283474,-1519.2017362485751,1570.7059368114099,589.396413786
638,77.34101571887732,-614.6688705243506,692.0098862432279,572.517802432,77.67560233175755,-315.70695494576,393.38255727751755,506.566562495,50.48012386634946,-1491.0449155456217,1541.5250394119712,498.613840575,79.59551855176687,-310.57687450338904,390.1723930551559,599.199532255,51.3961890861392,-802.6461145005364,854.0423035866756,590.195050518
639,77.3346077427268,-326.38182729979974,403.71643504252654,573.338820364,77.26518157869577,-153.16969465710315,230.43487623579892,507.337166454,50.37681493535638,-818.6398345764362,869.0166495117926,499.361001228,79.58882100135088,-151.93083344663762,231.5196544479885,600.490965757,51.29082866758108,-1514.1748477745018,1565.465676442083,591.029026042
640,76.92693045735359,-167.5164968021112,244.44342725946478,574.197330713,77.0469185039401,-2182.323007351953,2259.369925855893,508.096184596,50.271117974072695,-1528.6549869391908,1578.9261049132635,500.091405598,79.16751773282886,-2197.837683441474,2277.005201174303,601.318697168,51.185799442231655,-815.3854106965952,866.5712101388268,591.837070762
641,76.70813456177711,-2178.876725547091,2255.5848601088683,575.035422918,76.97799805551767,-1215.7768985672656,1292.7548966227832,508.855676845,50.16961367428303,-820.5574552837062,870.7270689579892,500.867154653,78.94165967777371,-1177.3650429971271,1256.3067026749009,602.156131998,51.08028611168265,-1507.4918772698545,1558.5721633815372,592.705190679
642,76.64012872800231,-1196.7412000239322,1273.3813287519345,575.897554073,76.95696633309126,-633.8663194966038,710.823285829695,509.618131429,50.06482860818505,-1518.9564167091162,1569.0212453173012,501.622726764,78.87368155643344,-630.9790509959502,709.8527325523836,602.995322229,50.976436752825975,-823.3484318936436,874.3248686464696,593.613145719
643,76.6190912798047,-632.8563145151614,709.4754057949662,576.761921325,76.95042650029063,-320.6100656390224,397.56049213931306,510.378782631,49.96122281998396,-819.186692531972,869.1479153519559,502.388553566,78.85127940028906,-312.58457731666607,391.43585671695513,603.835602654,50.868831891566515,-1519.7321779847805,1570.601009876347,594.597352736
644,76.6127747297287,-309.1102495197907,385.7230242495194,577.613587579,76.5459046587348,-154.44484323211952,230.99074789085432,511.141481312,49.86095701903105,-1471.4979827752243,1521.3589397942553,503.138007472,78.84457953646779,-149.26064290872853,228.10522244519632,604.677052281,50.76461689546704,-838.835543129081,889.600160024548,595.586189922
645,76.2110803462565,-154.13088019684142,230.3419605430979,578.578650532,76.32886526733637,-2183.951504451905,2260.280369719241,511.895967173,49.76091733947396,-808.2361194382722,857.9970367777462,503.89212625,78.43557697534561,-2181.6043877658153,2260.039964741161,605.512751018,50.65652164444327,-1519.08130322145,1569.7378248658933,596.601903926
646,75.99839571490884,-2153.8743979626993,2229.872793677608,579.612623794,76.26200322806835,-1195.525933082033,1271.7879363101013,512.648019673,49.66008388623595,-1475.5959632681295,1525.2560471543654,504.641221053,78.21781123057008,-1173.7722678045775,1251.9900790351476,606.347359525,50.55085788294673,-828.7950906928556,879.3459485758024,597.656884582
647,75.93181166797876,-1187.3495838519643,1263.281395519943,580.630807068,76.24212063848972,-606.8749389292269,683.1170595677166,513.420096303,49.55779066681862,-802.6595152072964,852.217305874115,505.39571249,78.14914546906948,-620.4666603407345,698.615805809804,607.179590204,50.443024180829525,-1522.724814415487,1573.1678385963164,598.666001359
648,75.91072293370962,-624.3936348745665,700.3043578082761,581.637806072,76.23604404181242,-300.7214193180763,376.9574633598887,514.186018322,49.45597905665636,-1508.5430759207268,1557.9990549773831,506.126724151,78.12768802046776,-298.6623612050697,376.7900492255375,608.018673252,50.33313987031579,-815.9534235920121,866.2865634623279,600.105951878
649,75.90438264235854,-310.5137161415705,386.41809878392905,582.640351116,75.84164676070213,-151.46144037452086,227.303087135223,514.950837154,49.35582887008786,-793.4385604837955,842.7943893538834,506.893685649,78.12151617184281,-148.3203605385612,226.44187671040402,608.854353387,50.22681775689125,-1508.6620874737453,1558.8889052306365,601.398547681
650,75.5117548443377,-147.9574568885231,223.4692117328608,583.659055409,75.6302342414856,-2153.1948418056304,2228.825076047116,515.708691983,49.255890406668186,-1472.9828822530053,1522.2387726596735,507.620427907,77.71844483911991,-2162.1021415483037,2239.8205863874236,609.678186387,50.12187250703573,-819.3334603486121,869.4553328556478,602.203052025
651,75.29689484462142,-2162.939285474051,2238.2361803186723,584.518618364,75.56303093954921,-1205.4242518998171,1280.9872828393663,516.461603545,49.15361589938402,-778.2983646098417,827.4519805092257,508.369845043,77.50324385985732,-1169.4978509016264,1247.0010947614837,610.566716873,50.0132888071239,-1526.664803727061,1576.678092534185,603.04630636
652,75.23307580128312,-1150.488330710231,1225.721406511514,585.364068103,75.54275265336037,-623.7826518342088,699.3254044875691,517.221750854,49.0558464564383,-1467.5757983006154,1516.6316447570537,509.097290525,77.4359984099865,-613.1034092933455,690.539407703332,611.515951702,49.91042906418443,-813.4016622674578,863.3120913316423,603.849135787
653,75.21357640251517,-597.8400086065072,673.0535850090224,586.694980028,75.53635810688138,-314.3121249687009,389.8484830755823,517.98400848,48.954359490424395,-805.3444509867078,854.2988104771322,509.857974151,77.41506464034319,-306.51007627535495,383.92514091569814,612.545223687,49.80872769281268,-1481.4137039519674,1531.22243164478,604.81005051
654,75.20753330364823,-294.6492218594947,369.8567551631429,588.126538338,75.14508488029242,-155.75614721577608,230.9012320960685,518.751090944,48.85369946807623,-1477.9775778706623,1526.8312773387386,510.610231535,77.40861751884222,-147.93528626759928,225.3439037864415,613.566027192,49.7105762809515,-811.9753312972182,861.6859075781697,605.717027069
655,74.82288648188114,-164.38485793398831,239.20774441586946,588.951734717,74.93521504849195,-2133.663473131547,2208.598688180039,519.506514955,48.754338309168816,-798.2723328421082,847.026671151277,511.356387018,77.00944072380662,-2163.0850424846776,2240.0944832084842,614.630132868,49.60397808626294,-1509.0312843877286,1558.6352624739916,606.574600862
656,74.61762895435095,-2121.612013119713,2196.229642074064,589.789045246,74.86818737909198,-1183.783098830822,1258.651286209914,520.253206663,48.65542197227478,-1477.873858853775,1526.5292808260497,512.083667846,76.7942843362689,-1159.0772641861802,1235.871548522449,615.630140224,49.50273847579956,-802.3532731264307,851.8560116022303,607.39063844
657,74.55361633375287,-1160.4149496398825,1234.9685659736354,590.627044374,74.84844122081995,-614.8356231492132,689.6840643700332,521.019780087,48.55704444646835,-793.8831032710624,842.4401477175307,512.838453768,76.72746274992824,-608.3711562638134,685.0986190137417,616.79250329,49.40007085725665,-1486.7841609700822,1536.1842318273389,608.232524753
658,74.53376353159547,-598.1332240167465,672.6669875483419,591.485645568,74.842439789325,-303.21661146714257,378.05905125646757,521.787824568,48.46199392527342,-1453.3407235426112,1501.8027174678846,513.588336852,76.70700330287218,-298.46001259683874,375.1670158997109,618.472231369,49.298712842166424,-789.2223970779066,838.5211099200731,609.030236191
659,74.52747034281492,-308.56492882784977,383.0923991706647,592.33878908,74.45690970122814,-148.47109314976694,222.92800285099509,522.552824646,48.366176683455706,-792.9141497510227,841.2803264344784,514.336546941,76.70087436586618,-146.64467569253407,223.34555005840025,619.304589676,49.199868861585855,-1472.6472893699756,1521.8471582315615,609.86902897
660,74.14857102930546,-145.37372576378118,219.52229679308664,593.207530571,74.24784532561898,-2127.4631199763758,2201.7109653019947,523.30961377,48.26905722171068,-1460.8196568101725,1509.0887140318832,515.069880086,76.30873005092144,-2132.574995681873,2208.8837257327946,620.133820227,49.1025571487844,-798.4305137504031,847.5330708991875,610.671396951
661,73.94531840085983,-2148.1452305843677,2222.0905489852275,594.031647906,74.18533143028617,-1155.1362696086017,1229.3216010388878,524.065434707,48.17535217478871,-802.894490305465,851.0698424802537,515.883653611,76.09864913672209,-1152.9467061553005,1229.0453552920226,620.976139687,49.00229627639055,-1473.2378897790345,1522.240186055425,611.562080597
662,73.88117209076881,-1159.0529501829485,1232.9341222737173,594.884417814,74.16587599366903,-610.9710801933529,685.136956187022,524.828038364,48.08028691262007,-1445.7287031616834,1493.8089900743034,516.710242935,76.03302115947008,-588.7807493247406,664.8137704842106,621.812190406,48.90295926108956,-795.4897724296625,844.392731690752,612.509313718
663,73.86133196204901,-607.4081217757572,681.2694537378062,595.733818261,74.15977659076452,-312.2415002897377,386.4012768805022,525.594448378,47.985861614346504,-781.3538416499555,829.339703264302,517.557146441,76.01378995925188,-290.5348025752676,366.54859253451946,622.662486679,48.804499454796314,-1462.1801034641676,1510.984602918964,613.509861099
664,73.85554933547974,-292.5528848498105,366.4084341852902,596.587182253,73.78231883049011,-149.8386670187059,223.62098584919602,526.356405403,47.89137677848339,-1440.7335542270396,1488.624931005523,518.417975556,76.00787763297558,-144.67147892233322,220.6793565553088,623.509134737,48.70566515997052,-790.7249293780894,839.43059453806,614.510433815
665,73.47834140062332,-145.55472295156926,219.03306435219258,597.44763199,73.57844277843833,-2103.5591896364945,2177.137632414933,527.112930064,47.79831640422344,-786.9271840460235,834.725500450247,519.273352542,75.62501617148519,-2113.9759755802816,2189.6009917517667,624.336521081,48.605840887874365,-1459.5431936177724,1508.1490345056468,615.602734723
666,73.27807542681694,-2110.9949245704756,2184.2729999972926,598.272792034,73.51665115356445,-1143.1085200370014,1216.6251711905659,527.866075775,47.70439328998327,-1427.235902236638,1474.9402955266212,520.152425406,75.41937385499477,-1128.5683530387867,1203.9877268937814,625.194112607,48.510520562529564,-803.9438139036929,852.4543344662225,616.562097077
667,73.21678384020925,-1133.0417774885534,1206.2585613287627,599.123948577,73.49698290601373,-616.3127256713353,689.809708577349,528.62691551,47.61151675134897,-787.5295903115288,835.1411070628777,521.009357748,75.35648880898952,-600.012186211479,675.3686750204686,626.029929098,48.41444352269173,-1446.3775281576816,1494.7919716803733,617.68497483
668,73.19714958965778,-599.6350397370243,672.832189326682,599.97884307,73.49109046161175,-305.5793739170666,379.07046437867837,529.386319766,47.51835700497031,-1416.7285774540942,1464.2469344590645,521.76094958,75.33653478324413,-307.3522617654826,382.6887965487267,626.898946066,48.32232032716274,-814.0799985390146,862.4023188661773,619.37113476
669,73.19104678183794,-301.0455568216722,374.23660360351016,600.835691285,73.11999211460352,-147.7551105229088,220.87510263751233,530.148583554,47.426988776773214,-775.641824881959,823.0688136587322,522.50990024,75.3301163315773,-144.01270424869983,219.34282058027713,627.736048372,48.222677040845156,-1449.8801400539505,1498.1028170947957,620.21362172
