iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
582,39.310218285769224,-84.70775856549,124.01797685125922,130.637773649,39.05062063410878,-86.58598039751507,125.63660103162385,112.021807232,23.67906100489199,-434.21513179904656,457.89419280393855,108.876503911,40.48223862051964,-334.3398457020104,374.82208432253003,130.373663291,24.14292958751321,-800.4728347406794,824.6157643281927,126.484037172
583,39.18588626384735,-1203.242835323148,1242.4287215869954,130.857042315,38.9284835010767,-1166.1462344673255,1205.0747179684022,112.222470643,23.623787194490433,-778.5207205856343,802.1445077801247,109.075726776,40.469938799738884,-152.99336829625634,193.46330709599522,130.598984665,24.087180752307177,-429.30709401272674,453.3942747650339,126.697448793
584,39.147468619048595,-640.4571888403577,679.6046574594063,131.087514656,38.890129836276174,-649.4031581655063,688.2932880017825,112.414134403,23.572534538805485,-438.6276007362564,462.2001352750619,109.254779955,40.46681319363415,-83.92599179001786,124.39280498365201,130.82720044,24.0297694504261,-801.3895714335677,825.4193408839938,126.917109811
585,39.13643514551222,-326.52914053375224,365.66557567926446,131.319460289,38.87914325296879,-333.93261592933175,372.81175918230053,112.614543209,23.519517665728927,-771.6052452912154,795.1247629569443,109.451471803,40.23121773079038,-1178.6854128855616,1218.916630616352,131.040327292,23.974019929766655,-431.1374913857369,455.11151131550355,127.124995991
586,39.1328739579767,-163.35642315595942,202.48929711393612,131.550751553,38.87584529258311,-166.26765071929174,205.14349601187484,112.817297053,23.46657264791429,-431.78065829943824,455.24723094735253,109.635745899,40.10518570058048,-633.3703335046051,673.4755192051856,131.261078121,23.91578083485365,-793.6498651442957,817.5656459791494,127.344264781
587,38.90593761019409,-83.14079875181102,122.0467363620051,131.783983138,38.64961680024862,-88.7099228956464,127.35953969589502,113.018151078,23.412567246705294,-777.8356289281975,801.2481961749028,109.835581413,40.06697018817067,-329.7901634952295,369.85713368340015,131.490777756,23.859883036464453,-424.23203897825357,448.091922014718,127.548670539
588,38.783985355868936,-1183.0664903990428,1221.8504757549117,132.001063469,38.529657270759344,-1163.1146585467409,1201.6443158175002,113.221225496,23.358065333217382,-419.2565343677294,442.61459970094677,110.016177403,40.05540011823177,-168.87529083406469,208.93069095229646,131.718907917,23.804247120395303,-781.2736410700526,805.0778881904479,127.771171208
589,38.74796419776976,-626.2501530960335,664.9981172938033,132.23521628,38.49191880039871,-644.6009417661089,683.0928605665076,113.411003948,23.305899491533637,-778.3004027250645,801.6063022165981,110.19987336,40.051561396569014,-82.82728274224485,122.87884413881386,131.945109809,23.748838322237134,-419.4858286550776,443.23466697731476,127.980171547
590,38.73661737330258,-326.38646057144535,365.12307794474793,132.451912406,38.48013431020081,-341.8309361365708,380.3110704467716,113.603372344,23.253876307979226,-434.7147986263187,457.96867493429795,110.380709765,39.82165042683482,-1178.310349208115,1218.1319996349498,132.171443629,23.69225163385272,-783.7244833327512,807.4167349666039,128.202135031
591,38.733280919492245,-161.3674494617743,200.10073038126654,132.666898991,38.477244447916746,-150.90409224813368,189.38133669605043,113.802866405,23.200328938663006,-769.8740802488892,793.0744091875522,110.579683413,39.696488693356514,-622.1919179616594,661.888406655016,132.397968264,23.63671189546585,-417.8394767720197,441.47618866748553,128.41067472
592,38.51047601364553,-82.43020271897126,120.94067873261679,132.878995008,38.25335920974612,-87.69466896911547,125.94802817886159,113.998348376,23.148838609457016,-436.8117500769671,459.9605886864241,110.770042179,39.6584259532392,-322.9400124260729,362.5984383793121,132.620832462,23.581987593322992,-784.6502631580775,808.2322507514004,128.63143301
593,38.39260586164892,-1163.9165797845083,1202.3091856461572,133.105977424,38.136366348713636,-1146.3483829940842,1184.4847493427978,114.186934013,23.09531521052122,-771.4407254212516,794.5360406317728,110.96808853,39.64713383466005,-162.99520696489003,202.64234079955008,132.849067329,23.529120227321982,-425.04303668927014,448.5721569165921,128.835775999
594,38.35515105724335,-633.2920355139191,671.6471865711625,133.339284049,38.099595576524734,-623.3172462625604,661.4168418390851,114.374790465,23.044251829385757,-435.80524683855026,458.849498667936,111.153984184,39.643581207841635,-82.42553583231165,122.06911704015329,133.070682526,23.4719153419137,-781.2551606992703,804.727076041184,129.057775195
595,38.3441076092422,-323.0650585086851,361.4091661179273,133.576501163,38.08881712704897,-327.2759768499617,365.36479397701066,114.575808056,22.99106982164085,-765.7193470093787,788.7104168310195,111.351625409,39.416684763506055,-1169.8884837166395,1209.3051684801455,133.284251643,23.416794035583735,-415.3073663093803,438.72416034496405,129.26349867
596,38.340724997222424,-161.5781773853946,199.91890238261703,133.807884188,38.08587805740535,-153.17126648422175,191.2571445416271,114.776763517,22.939367400482297,-432.54330977464286,455.48267717512516,111.539456366,39.294275587424636,-613.6446209533683,652.9388965407929,133.50669247,23.360082337632775,-784.8262276581489,808.1863099957817,129.484541934
597,38.12209670059383,-81.67538179037456,119.79747849096839,134.036498604,37.869616189971566,-81.57139784833782,119.44101403830939,114.978224562,22.886536221951246,-766.3004542895346,789.1869905114859,111.737937493,39.257984183728695,-317.57158129338745,356.82956547711615,133.730775856,23.304436564445496,-402.33940520378945,425.64384176823495,129.689304917
598,38.004418168216944,-1156.925597504343,1194.9300156725599,134.257024554,37.75375999882817,-1138.2131547511403,1175.9669147499685,115.179457658,22.837195234373212,-408.74434158453676,431.58153681890997,111.918146011,39.247110448777676,-158.6924705386749,197.9395809874526,133.952778481,23.250306198373437,-771.9818663392563,795.2321725376297,129.909520509
599,37.968973157927394,-615.0367881848589,653.0057613427863,134.481479214,37.717489471659064,-633.203927159774,670.9214166314331,115.371845511,22.786368733271956,-767.5890081260859,790.3753768593579,112.100106056,39.243636675179005,-81.77292408011567,121.01656075529468,134.174382448,23.196528609842062,-412.209622274966,435.4061508848081,130.116876479
600,37.95867330767214,-316.85910022484734,354.8177735325195,134.712049803,37.705945909023285,-333.5257646436474,371.2317105526707,115.574349341,22.737906837835908,-423.4999442256517,446.2378510634876,112.304627238,39.020627381280065,-1156.8719222621617,1195.8925496434417,134.391016729,23.142535777762532,-781.7453428765734,804.887878654336,130.343120479
601,37.955349285155535,-160.43119904703667,198.3865483321922,134.946060239,37.70306724309921,-151.81129771061603,189.51436495371524,115.777993288,22.6865969337523,-747.5338382460529,770.2204351798052,112.505665856,38.90364573523402,-618.0604690232309,656.9641147584649,134.613494562,23.088035579770803,-413.36488136669533,436.45291694646613,130.549721165
602,37.74050804041326,-81.00269633960636,118.74320438001962,135.180104284,37.49077273346484,-82.8757440852172,120.36651681868204,115.979699178,22.635554656386375,-410.47819509056137,433.11374974694775,112.687716123,38.86729499511421,-326.4939755975959,365.3612705927101,134.834680568,23.035560969263315,-761.8214804553015,784.8570414245648,130.770088148
603,37.62506980448961,-1151.9297731548272,1189.5548429593168,135.400710708,37.37576097622514,-1139.417436135021,1176.7931971112462,116.180705069,22.583153445273638,-771.5728989913683,794.156052436642,112.863663185,38.855516040697694,-150.8296349991989,189.6851510398966,135.060203215,22.98054469935596,-412.92041954969136,435.9009642490473,130.975020115
604,37.589839570224285,-615.598868312828,653.1887078830523,135.634658181,37.34112296253443,-618.3959943351919,655.7371172977263,116.370839641,22.530694087967277,-429.31840234260187,451.84909643056915,113.050016046,38.85238190740347,-81.233557232017,120.08593913942047,135.281581848,22.92626153677702,-776.777076908696,799.703338445473,131.207167066
605,37.578557673841715,-328.6745479195997,366.25310559344143,135.868360441,37.33052801154554,-323.67275290072286,361.0032809122684,116.568201747,22.47792991437018,-757.209083994358,779.6870139087282,113.249152127,38.632782109081745,-1151.5138226033453,1190.146604712427,135.496883952,22.872478323057294,-426.28326524317043,449.1557435662277,131.412901279
606,37.57533446140587,-158.8954882894476,196.47082275085347,136.164732149,37.32720383629203,-163.11779422933728,200.4449980656293,116.767986742,22.43036743439734,-410.74849221026886,433.1788596446662,113.430139418,38.512042582035065,-595.0548845930102,633.5669271750453,135.72498737,22.817901257425547,-771.5583564558913,794.3762577133168,131.637554648
607,37.36352648586035,-80.53763619613619,117.90116268199654,136.395116038,37.116299483925104,-86.18885298761222,123.30515247153733,117.051649413,22.38065247423947,-752.077093439518,774.4577459137574,113.613705772,38.47811200469732,-316.2790453751556,354.7571573798529,135.949309633,22.765760987997055,-413.7579153707792,436.52367635877624,131.843942943
608,37.251293590292335,-1126.1560214662043,1163.4073150564966,136.611144038,37.0036920234561,-1123.9981866653775,1161.0018786888336,117.242941585,22.33226339891553,-414.22585995652076,436.5581233554363,113.793858961,38.467399114742875,-157.38612462534354,195.85352374008642,136.173136328,22.71098775230348,-765.6577731770229,788.3687609293264,132.066795095
609,37.21599145419896,-614.8711189679839,652.0871104221828,136.833012117,36.96826602332294,-624.1010342807404,661.0693003040633,117.429383309,22.2828813996166,-748.412745621666,770.6956270212826,113.990426915,38.46403265185654,-80.73267817222461,119.19671082408115,136.401213269,22.659222204238176,-415.1412005604927,437.80042276473085,132.26985278
610,37.20507402718067,-321.901838269725,359.10691229690565,137.054333643,36.95843161456287,-309.80691814186446,346.7653497564273,117.621710987,22.23325239494443,-429.628093514742,451.8613459096864,114.170717455,38.247666450217366,-1138.190025005714,1176.4376914559314,136.615200407,22.605882227420807,-772.0505832551873,794.6564654826082,132.492255146
611,37.201809564605355,-159.72017469983808,196.92198426444344,137.282968436,36.95552383735776,-155.60127317438196,192.55679701173972,117.815255145,22.182979041710496,-747.7254677768381,769.9084468185486,114.369803333,38.130758956074715,-595.6255041924496,633.7562631485243,136.843580566,22.553253531455994,-419.6503047991332,442.2035583305892,132.696222816
612,36.991803562268615,-80.39729985799897,117.38910342026759,137.521721157,36.7487546056509,-81.07555927695068,117.82431388260159,118.011960773,22.132935285568237,-417.4184653966781,439.5514006822463,114.556910381,38.0964895747602,-306.8973770430518,344.993866617812,137.06677688,22.50184570811689,-762.2622006083218,784.7640463164387,132.918931479
613,36.8794538192451,-1123.784428745861,1160.6638825651062,137.732346588,36.6397989615798,-1098.543797755097,1135.183596716677,118.205138003,22.08480067551136,-734.8867851873962,756.9715858629075,114.753894138,38.086586236953735,-152.1921176092951,190.27870384624885,137.287426952,22.453104050830007,-407.96750285040747,430.4206069012375,133.122848733
614,36.84451133199036,-610.9095415217332,647.7540528537236,137.960167591,36.60645314306021,-605.0900705579298,641.69652370099,118.392996963,22.037461755797267,-400.81427912774757,422.85174088354484,114.941172215,38.083474673330784,-79.28759434987876,117.37106902320954,137.5144274,22.40145317837596,-757.7456156550959,780.1470688334718,133.346380731
615,36.833953488618135,-317.3373799831618,354.1713334717799,138.181722838,36.59600839018822,-320.90193230646963,357.49794069665785,118.596631042,21.98993624933064,-734.116489474897,756.1064257242276,115.139408104,37.87366706877947,-1119.964950211212,1157.8386172799915,137.731387923,22.3497463054955,-404.564246328988,426.9139926344835,133.551206131
616,36.830741096287966,-156.91837976680733,193.7491208630953,138.405216558,36.59299908205867,-156.49292492729262,193.0859240093513,118.796633761,21.944187119603157,-402.5848931473191,424.5290802669223,115.320618552,37.76217236928642,-595.9146156135637,633.6767879828501,137.953098975,22.29711060412228,-754.7371251873269,777.0342357914492,133.77460472
617,36.62562094256282,-79.3812705062449,116.00689144880772,138.630576413,36.392031690105796,-79.1112736650889,115.5033053551947,118.998046842,21.89662739634514,-743.7472661796089,765.643893575954,115.503933364,37.7277255859226,-309.4104814677055,347.1382070536281,138.17219447,22.24512966349721,-397.01988324137176,419.26501290486897,133.97937125
618,36.51715053617954,-1129.4625254198277,1165.9796759560072,138.8465155,36.284421456977725,-1097.2363678130998,1133.5207892700776,119.191592376,21.85027912259102,-393.59039227551995,415.44067139811096,115.706618881,37.71746350079775,-154.27587311004243,191.99333661084017,138.393988921,22.194239232689142,-752.2113889066155,774.4056281393047,134.202465682
619,36.48351006023586,-601.2997557290889,637.7832657893248,139.06975462,36.25146463699639,-611.9108378438707,648.1623024808671,119.378258691,21.802820028737187,-743.4767682825027,765.2795883112399,115.889544767,37.71425988152623,-78.42705899247642,116.14131887400265,138.615710323,22.14194138161838,-408.760909501294,430.9028508829124,134.409970622
620,36.47261392697692,-324.4814901150316,360.9541040420085,139.293259966,36.24116989597678,-321.8287872749404,358.0699571709172,119.567438491,21.753937672823668,-405.3348453619692,427.08878303479287,116.090945777,37.508814979344606,-1107.8593208412783,1145.368135820623,138.829908171,22.090564146637917,-756.1290257226638,778.2195898693017,134.633731297
621,36.46954799443483,-155.90173533279096,192.3712833272258,139.520787099,36.23804180882871,-158.69985936304954,194.93790117187825,119.757101561,21.703906517475843,-741.6920328461754,763.3959393636512,116.288437845,37.397842444479465,-589.3574911778937,626.7553336223732,139.05450853,22.03816005960107,-408.594774842625,430.63293490222605,134.838895152
