iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
933,21.293176367878914,-710.1983454846079,731.4915218524868,177.147424547,21.263381622731686,-711.1652172402978,732.4285988630295,162.004476468,12.097900234162807,-459.3941759853508,471.4920762195136,158.955469239,22.562176318839192,-52.28298016947895,74.84515648831814,187.903172426,12.211148584261537,-253.681058232181,265.8922068164425,185.765975482
934,21.278978265821934,-391.7196363807499,412.9986146465718,177.331841906,21.249669218435884,-385.5682848694478,406.81795408788366,162.174779682,12.079375606030226,-247.46474335927974,259.54411896530996,159.125595377,22.477544305846095,-715.2986848836565,737.7762291895026,188.10030556,12.19128599576652,-470.93839173171443,483.12967772748095,185.971504967
935,21.274987429380417,-199.26707620549138,220.5420636348718,177.519721943,21.245828300714493,-191.10358725597814,212.34941555669263,162.344419369,12.060996798798442,-460.23289518612546,472.2938919849239,159.288157904,22.43140891753137,-380.6205077970499,403.0519167145813,188.303408049,12.172129221260548,-257.39945652773804,269.5715857489986,186.159993009
936,21.273779831826687,-98.90543215607755,120.17921198790424,177.756951045,21.24465437233448,-106.10934540795728,127.35399978029176,162.509943736,12.042643301188946,-250.86408817000336,262.9067314711923,159.458477162,22.41773516871035,-196.27962405990934,218.6973592286197,188.502701552,12.15191861987114,-474.0793972225112,486.23131584238234,186.364696744
937,21.19209811836481,-54.35048717503838,75.54258529340319,177.944820993,21.164147144183517,-55.33822154645236,76.50236869063588,162.679026717,12.023833321407437,-460.88922534208996,472.9130586634974,159.631432733,22.41360841318965,-98.94684237242939,121.36045078561904,188.703626799,12.131745930761099,-241.82410203871612,253.95584796947722,186.551391125
938,21.14777752943337,-710.9495185236512,732.0972960530846,178.131389766,21.120925538241863,-704.8116486001004,725.9325741383423,162.8461877,12.006033351644874,-250.82687198095363,262.8329053325985,159.804182908,22.412354107946157,-51.99804127220381,74.41039538014996,188.918037491,12.11248535476625,-465.30317687584005,477.4156622306063,186.756038502
939,21.134426491335034,-375.3923641736009,396.52679066493596,178.363384579,21.107909018173814,-377.2430687310176,398.35097774919143,163.015755406,11.987489208579063,-456.0262213502823,468.01371055886136,159.978043278,22.328701017424464,-707.4843490559181,729.8130500733425,189.111903767,12.092697763815522,-248.8273586673987,260.9200564312142,186.942041756
940,21.130287043750286,-204.39029373422824,225.52058077797852,178.542737094,21.103955110535026,-195.5501048556452,216.65405996618023,163.186543412,11.969899026677012,-244.02294262411948,255.9928416507965,160.149649486,22.284383602440357,-388.4623562141368,410.74673981657713,189.311124916,12.073036940768361,-471.4404439272839,483.5134808680523,187.150044236
941,21.129042668268085,-99.85997053274725,120.98901320101534,178.729392051,21.102640002965927,-103.16215473394209,124.26479473690802,163.356764437,11.952316146343946,-450.9863896750709,462.9387058214148,160.324670373,22.27012580819428,-206.9297827340774,229.1999085422717,189.513596864,12.054628297686577,-253.09971995006958,265.15434824775616,187.338360764
942,21.0480399094522,-53.31822967976538,74.36626958921758,178.914119327,21.022879522293806,-51.61888226809063,72.64176179038444,163.528859267,11.933713918551803,-248.04840675350738,259.9821206720592,160.502362052,22.265698093920946,-105.16942331867241,127.43512141259336,189.712746372,12.035556910559535,-462.90962749944174,474.9451844100013,187.544926931
943,21.004580220207572,-702.402743481737,723.4073237019446,179.098211259,20.979869533330202,-706.2316200048983,727.2114895382285,163.693954431,11.916267273947597,-449.39609124519257,461.31235851914016,160.673420136,22.26432055234909,-51.733269144568965,73.99758969691806,189.915263728,12.01696640625596,-248.82563820251983,260.8426046087758,187.732117781
944,20.991256333887577,-373.324119044854,394.3153753787416,179.332330591,20.967236518859863,-368.5629754189727,389.5302119378326,163.864646865,11.898645345121622,-248.02906173793832,259.92770708305994,160.85104728,22.181591734290123,-715.8550197458477,738.0366114801378,190.111177164,11.997777841985226,-459.74736071371353,471.74513855569876,187.940302194
945,20.98732517287135,-200.9277796410726,221.91510481394394,179.510962183,20.963064197450876,-206.76121082836372,227.7242750258146,164.032175186,11.881151352077723,-448.662119567276,460.54327091935374,161.01748153,22.135669296607375,-370.22948151222664,392.365150808834,190.30950848,11.984579855576158,-244.96719058778632,256.9517704433625,188.124187852
946,20.986093064770103,-100.46096126365555,121.44705432842565,179.742174652,20.961844082921743,-102.7508639295674,123.71270801248914,164.201775776,11.862585162743926,-247.47629686345067,259.3388820261946,161.183403872,22.122695919126272,-196.52686402382153,218.6495599429478,190.510716004,11.971013475209475,-392.59798548952364,404.5689989647331,188.331024375
947,20.907102508470416,-51.766993606291436,72.67409611476185,179.925986307,20.883520163595676,-51.96325902760404,72.84677919119972,164.373955176,11.844418369233608,-454.0183593463979,465.8627777156315,161.352299268,22.118622671812773,-91.53732362509396,113.65594629690673,190.711983256,11.948340199887753,-211.39693651919828,223.34527671908603,188.518144339
948,20.864341938868165,-698.4732636450477,719.3376055839159,180.155705031,20.84042696096003,-697.4075238545116,718.2479508154717,164.542717782,11.82643174752593,-252.51955101866827,264.3459827661942,161.519300675,22.117534458637238,-51.14386790335436,73.2614023619916,190.912060569,11.93081490881741,-445.281906015198,457.2127209240154,188.723936596
949,20.851170491427183,-375.76185404421597,396.61302453564315,180.340279867,20.82791654020548,-365.66289210715985,386.4908086473653,164.713936567,11.808715678751469,-450.5899072424258,462.39862292117726,161.688378529,22.036440666764975,-701.3595139902279,723.3959546569929,191.107003719,11.911009937524796,-235.18893821587,247.0999481533948,188.912481707
950,20.847396528348327,-191.3501329609062,212.19752948925452,180.524881712,20.82385966181755,-197.9562550954904,218.78011475730796,164.8856768,11.7907693721354,-242.93905517636745,254.72982454850285,161.865023175,21.993787068873644,-385.58617999526484,407.5799670641385,191.308387289,11.892474690452218,-461.22554925745294,473.11802394790516,189.116293362
951,20.8462545145303,-93.94424489690172,114.79049941143202,180.706814476,20.82269091717899,-95.80887545957879,116.63156637675777,165.057778591,11.772948425263166,-444.42355556072323,456.1965039859864,162.028095104,21.97983216494322,-191.95206440621524,213.93189657115846,191.509562298,11.873373087495565,-249.24503349774875,261.1184065852443,189.303097985
952,20.767927307635546,-59.6358340588618,80.40376136649735,180.888193634,20.744918080046773,-51.165199969312084,71.91011804935886,165.228751118,11.755425468087196,-246.5799976828493,258.3354231509365,162.195912414,21.976001676172018,-96.48803971339933,118.46404138957135,191.712617819,11.854975022375584,-466.4531438159724,478.308118838348,189.506858614
953,20.725994806736708,-688.827769715414,709.5537645221507,181.121346665,20.703088650479913,-692.1040390544164,712.8071277048963,165.39865337,11.737799610942602,-453.27138633222893,465.00918594317153,162.358080633,21.974791714921594,-51.007293207644864,72.98208492256646,191.911380618,11.836638692766428,-247.92784797649153,259.76448666925796,189.692724281
954,20.712826499715447,-378.51492031214866,399.2277468118641,181.299515553,20.690346237272024,-371.4292608831783,392.1196071204503,165.567283973,11.721157249063253,-255.98605211655257,267.7072093656158,162.527874857,21.89431443437934,-697.2563198892824,719.1506343236617,192.11166109,11.817823207005858,-455.7541534191428,467.5719766261487,189.897973282
955,20.708879882469773,-199.96618947769815,220.67506936016792,181.482057731,20.686158549040556,-201.885522770429,222.57168131946955,165.78494656,11.703828275203705,-448.31293540393926,460.01676367914297,162.697628985,21.851272277534008,-375.0987790517119,396.9500513292459,192.309011677,11.799352902919054,-239.02321277400566,250.8225656769247,190.086542912
956,20.707726502791047,-97.21842980522457,117.92615630801562,181.66452663,20.6849352940917,-97.4158811822443,118.100816476336,165.952859279,11.686495676636696,-255.7912973787802,267.4777930554169,162.865672246,21.838254764676094,-199.5578197145071,221.3960744791832,192.508006819,11.781037596985698,-457.49625927683167,469.27729687381736,190.289989693
957,20.630397997796535,-50.91493631290061,71.54533431069714,181.898455914,20.60731328651309,-57.80539454834022,78.41270783485331,166.116869303,11.668414050713181,-459.18132207415675,470.84973612486993,163.030465513,21.834044443443418,-100.79830048936992,122.63234493281334,192.710446103,11.76220989972353,-243.06259424582424,254.82480414554777,190.478687105
958,20.58828165754676,-689.7468763557895,710.3351580133362,182.081490413,20.566329626366496,-690.8893364930047,711.4556661193712,166.283570082,11.651435505598783,-243.01822110839993,254.6696566139987,163.207516375,21.83276025764644,-51.19407345829757,73.02683371594401,192.91671105,11.744012165814638,-455.60693337135245,467.3509455371671,190.684382497
959,20.575705364346504,-366.2012377764351,386.7769431407816,182.266311813,20.55312100611627,-373.28128790208797,393.83440890820424,166.45099599,11.635004911571741,-440.1659961914621,451.80100110303385,163.368921914,21.7521851696074,-694.2325336017436,715.984718771351,193.108801563,11.725395118817687,-244.0434484158055,255.7688435346232,190.871384092
960,20.57185742072761,-191.0094405039556,211.5812979246832,182.497122989,20.54919435083866,-200.07744748287763,220.6266418337163,166.614973759,11.61817403882742,-250.4708728365398,262.0890468753672,163.536946038,21.70969596505165,-379.75782126585455,401.4675172309062,193.309740145,11.706915695220232,-457.8775810305605,469.58449672578075,191.082752512
961,20.570727119222283,-101.59432768644858,122.16505480567086,182.678703537,20.5479534342885,-101.3584159096099,121.9063693438984,166.782413133,11.600872965529561,-450.73305948459154,462.3339324501211,163.702007302,21.69628015719354,-199.84495255755397,221.5412327147475,193.501982174,11.688837317749858,-245.57754969551866,257.2663870132685,191.270683678
962,20.493480091914535,-53.88561907029515,74.37909916220968,182.86015224,20.470185408368707,-52.304008639922074,72.77419404829078,166.950588053,11.583070676773787,-240.16384252809334,251.74691320486713,163.880424305,21.692121068015695,-95.95750941150825,117.64963047952395,193.696245141,11.6704439856112,-456.39203958229365,468.06248356790485,191.475898916
963,20.45292221568525,-686.4585002262894,706.9114224419747,183.043820381,20.42867338657379,-686.1158695298562,706.54454291643,167.117920828,11.565824549645185,-459.4055232768635,470.9713478265087,164.045661847,21.69095397926867,-50.54545321816181,72.23640719743048,193.89260299,11.652033505961299,-245.83325222681378,257.4852857327751,191.663509039
964,20.44013479165733,-371.06196268493795,391.5020974765953,183.229253868,20.415655110031366,-369.52875639043964,389.944411500471,167.285516516,11.548272242769599,-240.25481307350196,251.80308531627156,164.225519905,21.612110612913966,-699.2951763645622,720.9072869774761,194.088342847,11.633453352376819,-458.29090957321523,469.92436292559205,191.87268682
965,20.436330929398537,-190.31539139229358,210.7517223216921,183.412397703,20.4118639677763,-199.88097295719558,220.29283692497188,167.451436922,11.530710132792592,-441.95358775722633,453.4842978900189,164.388252706,21.568988716229796,-365.3413281659512,386.910316882181,194.2880828,11.614926708862185,-241.50446572089112,253.1193924297533,192.060551706
966,20.435150748118758,-105.31988951991598,125.75504026803473,183.588381534,20.410733833909035,-96.95703883218425,117.36777266609329,167.618830307,11.514243436977267,-239.07881177461732,250.5930552115946,164.557075301,21.556382669135928,-190.76053279989014,212.31691546902607,194.488826835,11.59656622260809,-459.22010247925,470.8166687018581,192.268325845
967,20.35935595072806,-55.82003384016471,76.17938979089277,183.787944341,20.334364304319024,-51.88652563597586,72.22088994029488,167.789047499,11.497075976803899,-450.2793460868231,461.776422063627,164.720372507,21.55263876542449,-94.54449777677462,116.09713654219911,194.692405654,11.578247040510178,-238.34315892470758,249.92140596521776,192.457088899
968,20.31922829337418,-681.319126851127,701.6383551445011,183.970599678,20.29369566589594,-679.9141821201972,700.2078777860931,167.955431866,11.480305844917893,-237.79692099926484,249.27722684418274,164.900839377,21.55147589929402,-50.34697758598122,71.89845348527524,194.894232733,11.559849975630641,-448.7393212703823,460.2991712460129,192.662744892
969,20.306534491479397,-377.19090229573453,397.4974367872139,184.146310308,20.280745528638363,-372.24678978738024,392.5275353160186,168.1222911,11.46371690183878,-434.7169541100433,446.18067101188205,165.076154607,21.47336759790778,-688.463347907602,709.9367155055098,195.088350347,11.541933504864573,-239.57186306245194,251.1137965673165,192.849504973
970,20.302766693755984,-192.42741825408714,212.73018494784313,184.327990736,20.276926137506962,-201.5049833562054,221.78190949371236,168.287336122,11.447528125718236,-241.5870992926031,253.03462741832135,165.243434797,21.432675948366523,-376.06392037619713,397.49659632456365,195.287912552,11.524303486570716,-445.31256040311365,456.83686388968437,193.053460002
971,20.30168602615595,-92.1606147801366,112.46230080629255,184.513084554,20.275771094486117,-97.02042349402106,117.29619458850718,168.454932225,11.430942196398973,-445.6134878982285,457.0444300946275,165.410298045,21.419167563319206,-190.07708652273388,211.49625408605309,195.487190674,11.505774652585387,-241.33259418248346,252.83836883506885,193.238618048
