iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,551.3187919437886,-7532.495934242022,8083.81472618581,58.413378753,551.313156569004,-7582.5461799496115,8133.859336518615,22.461704093,395.1682322740555,-5354.266202918829,5749.434435192884,19.843848339,599.0359781622886,-14164.621086984616,14763.657065146905,49.563476299,421.35923824906354,-5706.198918422223,6127.558156671286,51.293962026
87,550.3296595692635,-3777.6964576341634,4328.026117203427,59.123919979,550.323760676384,-3845.0323872378603,4395.3561479142445,22.708493145,389.916261446476,-9676.064218721893,10065.98048016837,20.060166358,587.220701110363,-7408.216801326154,7995.437502436517,50.135185538,415.7452549874783,-9676.408908736375,10092.154163723853,51.861975731
88,550.0511733949185,-1742.37357270874,2292.4247461036584,59.85041298,550.045365279913,-1776.8721040607916,2326.9174693407044,22.941271146,384.7209372520447,-5308.677420390694,5693.398357642739,20.26918358,583.7232344269753,-3855.3655842322714,4439.0888186592465,50.704705968,410.84944692254066,-5146.993775984471,5557.843222907011,52.395352808
89,531.2422677636147,-937.658910521115,1468.9011782847297,60.534745977,531.2376097559929,-889.4410551896792,1420.6786649456722,23.178095513,379.42192983031276,-9683.965833884904,10063.387763715216,20.501629713,582.6554518043995,-1893.0137657786422,2475.6692175830417,51.276151411,405.5833365380764,-9378.043499359148,9783.626835897225,52.959640999
90,521.6475970208645,-13162.294236584657,13683.941833605522,61.177482727,521.6427851498128,-13148.957177335646,13670.599962485458,23.421472868,374.58879323601724,-5066.180604508225,5440.769397744242,20.697056166,582.3172046482563,-867.3699757923911,1449.6871804406474,51.844661276,401.16420532464986,-4930.962544885212,5332.126750209862,53.500015441
91,518.4582039356231,-7330.75394707446,7849.212151010082,61.831680054,518.4529643535615,-7260.769277189324,7779.222241542886,23.663245906,369.72371036410334,-9160.592996693204,9530.316707057307,20.920276349,562.3607882320881,-13368.586720959522,13930.94750919161,52.404884791,396.38134654760364,-8969.318985337162,9365.700331884766,54.067587848
92,517.5442449629307,-3608.1195257998816,4125.663770762812,62.685177933,517.5385755598545,-3703.7893459940096,4221.327921553864,23.910674244,365.31775563359264,-4987.691697999686,5353.009453633278,21.154334521,552.1346883893013,-7163.283667931669,7715.41835632097,52.973307927,391.7793887734413,-4845.892641649135,5237.672030422576,54.596796702
93,517.2737568974495,-1714.483063098212,2231.7568199956613,63.351618349,517.2685943245888,-1729.9326380381935,2247.2012323627823,24.168668779,360.7929928541184,-8879.15255370317,9239.945546557288,21.386106261,548.9530416727066,-3830.4316639099397,4379.384705582646,53.544969504,386.9807922303677,-8979.631046701594,9366.611838931962,55.158334512
94,500.30121958851817,-927.9830311269781,1428.2842507154962,64.005859193,500.2979664802551,-846.3169882438096,1346.6149547240648,24.416313344,356.62711321711544,-4824.492827676686,5181.119940893801,21.614340307,547.8958637714386,-1775.604860962967,2323.5007247344056,54.119544349,382.6084713935852,-4669.4781370999135,5052.086608493499,55.685766111
95,491.32394033670425,-12679.906080599265,13171.23002093597,64.62370667,491.3188382327557,-12648.851687593055,13140.17052582581,24.671371362,352.07116174697876,-8890.26541096649,9242.33657271347,21.842345922,547.6066796481609,-823.5972738920316,1371.2039535401925,54.690785659,378.05024860501294,-8826.9023165925,9204.952565197513,56.249175647
96,488.72780870795253,-6514.614926870341,7003.342735578293,65.283374322,488.7229257822037,-6607.694891986542,7096.417817768745,24.930675358,347.78599299788476,-4772.951290917457,5120.737283915342,22.058514384,529.7228407561779,-12543.567775486643,13073.29061624282,55.24305819,373.65016414523126,-4636.522767322417,5010.172931467649,56.780203476
97,487.9702300190926,-3355.4755064974534,3843.445736516546,65.927535608,487.965682977438,-3353.1600531398603,3841.1257361172984,25.209574747,343.4239500522614,-8667.607708503585,9011.031658555847,22.282410203,520.6497096598149,-6718.833994352034,7239.483704011849,55.824868363,369.220716971159,-8715.95616740194,9085.176884373099,57.344356086
98,487.73796328902245,-1660.7629838174248,2148.5009471064473,66.548933717,487.73313398957254,-1641.6506644092585,2129.383798398831,25.477520444,339.12791669368744,-4655.424084577052,4994.552001270739,22.511928412,517.8167072117329,-3528.38392175457,4046.200628966303,56.388313412,364.70904716253284,-4570.628218842137,4935.33726600467,57.874517641
99,472.7405572652817,-823.618591473258,1296.3591487385397,67.20000525,472.7380938768387,-845.2181173536378,1317.9562112304766,26.331126832,334.9749853372574,-8485.03383250297,8820.008817840227,22.746005758,516.8964162230492,-1782.091170548164,2298.987586771213,56.958487639,360.4531537652016,-8642.643609364677,9003.096763129879,58.443622072
100,464.833745610714,-11719.324470172663,12184.158215783378,67.797504367,464.8313541352749,-11721.576515273324,12186.407869408598,26.578697674,330.7759040474892,-4556.818973626433,4887.594877673922,22.978232294,516.6075059652329,-788.7750589140102,1305.382564879243,57.528879622,356.37139899730687,-4648.25006277268,5004.621461769987,58.978708412
101,462.42613089084625,-6352.3238726630825,6814.750003553929,68.402747414,462.42298437952996,-6288.155157754646,6750.578142134176,26.81712166,326.5788552939892,-8605.270153147088,8931.849008441077,23.201044245,516.5120830774307,-841.7855713361686,1358.2976544135993,58.102271513,352.03214586973195,-8596.484499985272,8948.516645855005,59.548422813
102,461.71316416263585,-3187.3488415794136,3649.062005742049,69.023207146,461.71015924811365,-3261.7270588917117,3723.4372181398253,27.054347751,322.8735358119011,-4610.982575347713,4933.856111159614,23.436377626,498.97545434832574,-11919.486963668356,12418.462418016681,58.655573115,347.8741775274277,-4491.849823453049,4839.724000980476,60.078751034
103,461.4908189177513,-1600.105943360269,2061.5967622780204,69.635104727,461.4876763224602,-1584.4178966054167,2045.9055729278768,27.311655216,318.8610938549042,-8392.748983596306,8711.61007745121,23.676880558,490.83557393550876,-6307.840374501648,6798.675948437156,59.221645892,343.7417739450932,-8350.125243262772,8693.867017207866,60.655427094
104,447.78707257509234,-797.3780389349455,1245.1651115100378,70.245685061,447.78625779747966,-788.4123594678731,1236.1986172653528,27.557357126,315.80640960335734,-4555.841120923259,4871.647530526617,23.919801628,488.35326635837555,-3332.04139449874,3820.3946608571155,59.820164793,339.8236189723015,-4465.315943489871,4805.139562462172,61.185505876
105,440.64393256902696,-11249.33872443787,11689.982657006896,70.836491348,440.64299265742306,-11186.00927891707,11626.652271574494,27.799316471,312.3285998344422,-7832.69029462413,8145.018894458572,24.16474453,487.5602874159813,-1616.0870471522744,2103.6473345682557,60.387707789,335.8025204896927,-8222.279768689421,8558.082289179114,61.750316981
106,438.2531793117523,-6255.074640882561,6693.327820194313,71.440270794,438.2516561806202,-6294.413952521233,6732.665608701854,28.021246974,309.00747516155246,-4326.866152014189,4635.873627175741,24.406950235,487.3191874980927,-733.1193249550053,1220.438512453098,60.954804338,331.99066524505616,-4463.865097093239,4795.855762338295,62.279720106
107,437.5948615431786,-3032.407357261885,3470.0022188050634,72.063901402,437.5933840632439,-3086.4449180745037,3524.0383021377475,28.265796226,305.63057195544246,-7636.985187325485,7942.615759280927,24.637824607,473.1029054641724,-11375.879111563338,11848.98201702751,61.510463843,328.0623074948788,-8124.811283734479,8452.873591229358,62.851042543
108,437.39181834459305,-1520.3331194205607,1957.7249377651538,72.675261404,437.3904069721699,-1503.6718798890247,1941.0622868611945,28.507020731,302.3545328438282,-4257.659063857821,4560.0135967016495,25.677738152,465.58772658109666,-5997.2060215433485,6462.793748124445,62.076562983,324.2460119307041,-4514.429693866092,4838.675705796796,63.386102775
109,424.9296207010746,-751.8220711525769,1176.7516918536514,73.31866306,424.9289033532143,-735.0589311768738,1159.987834530088,28.746553561,298.9399610042572,-7743.037527323863,8041.977488328121,25.923717813,463.3523017048836,-3139.902237679383,3603.2545393842665,62.638087476,320.30964773297313,-8137.662177183496,8457.971824916469,63.954243958
110,418.3218142747879,-10809.551119696654,11227.872933971443,73.988017794,418.32073830962185,-10777.29888039999,11195.619618709612,28.975371187,296.1926016390324,-4152.723700375148,4448.9163020141805,26.146570153,462.6504370570183,-1511.159802917341,1973.8102399743593,63.211417116,316.8150921106339,-4498.549131475688,4815.364223586322,64.493094448
111,416.33296343088153,-5720.486943749762,6136.819907180643,74.579567931,416.3314171850682,-5718.903511784576,6135.234928969644,29.225469694,293.0641632139683,-7326.681009647398,7619.745172861367,26.386201559,462.43537950515747,-703.8197804368365,1166.255159941994,63.775049134,312.81598451137546,-8275.199301555502,8588.015286066877,65.054281446
112,415.74659172296526,-2914.359463981978,3330.106055704943,75.179590101,415.7446784257889,-2959.0499634214607,3374.7946418472497,29.482890125,290.45876917243004,-4049.479249223723,4339.938018396153,26.624770896,449.43884831070903,-10916.229323071968,11365.668171382677,64.338868492,309.0094928860665,-4329.553495643803,4638.5629885298695,65.585073689
113,415.55632120370865,-1470.8622154874333,1886.418536691142,75.786116185,415.55437449812894,-1492.9863375305924,1908.5407120287214,29.72918705,287.51778821349143,-7171.188559114035,7458.706347327527,26.86198152,442.4823442816735,-5858.221949753515,6300.7042940351885,64.899909996,305.10423718690873,-8202.809243515716,8507.913480702624,66.152366582
114,404.109751534462,-754.3142489289162,1158.4240004633782,76.389920838,404.10885685682297,-728.1496083140789,1132.258465170902,29.966722175,285.04255695939065,-3858.899212414548,4143.941769373939,27.075670817,440.3237514078617,-2811.681150356288,3252.00490176415,65.46813461,301.31922126412394,-4463.68496456718,4765.004185831304,66.692577847
115,398.16402854919437,-10293.029415999277,10691.193444548471,76.963789774,398.16300225257874,-10269.391260474682,10667.55426272726,30.211347226,282.3288237333298,-6842.30748263467,7124.636306368,27.308200264,439.7364804506302,-1341.2129263037955,1780.9494067544256,66.03659763,297.4404487431049,-8097.415239433457,8394.855688176562,67.25907382
116,396.35748813152316,-5477.898602194935,5874.256090326458,77.542928082,396.35589365363126,-5470.206053460146,5866.561947113777,30.450343892,279.88648559451104,-3704.478895508468,3984.3653811029794,27.514642722,439.5644944250584,-675.1998297874175,1114.764324212476,66.611575049,293.76933049559597,-4276.004262360291,4569.773592855887,68.225091602
117,395.80472087264064,-2798.684823697485,3194.489544570126,78.155908375,395.8033767998219,-2830.3228821435564,3226.126258943378,30.704756591,277.2736241579056,-6793.739260964338,7071.012885122244,27.721167132,427.67723487019543,-10415.259504459778,10842.936739329974,67.17790005,290.16468771696094,-7854.521815034432,8144.686502751392,69.505968352
118,395.6345635712147,-1394.7988119919464,1790.433375563161,78.732720252,395.63290962576866,-1379.8470980554325,1775.4800076812012,30.957940595,274.8477432906628,-3605.0957161033443,3879.9434593940073,27.958415887,421.3430276870728,-5442.717479579782,5864.060507266855,67.758147651,286.76853052973746,-4185.646943856928,4472.415474386666,70.208007689
119,385.1898005902767,-691.9729699036482,1077.1627704939249,79.340286487,385.18954626917844,-700.2264886593643,1085.4160349285428,31.205693539,272.28373939394953,-6646.734731050614,6919.018470444564,28.173344004,419.4848053753376,-2802.913582965567,3222.3983883409046,68.330595737,283.23733928203586,-7776.630089752483,8059.867429034519,70.778146062
120,379.7392869591713,-9842.353572641678,10222.092859600849,79.903479331,379.73806490302087,-9784.775551895891,10164.513616798911,31.446151903,269.7446114718914,-3607.9804161879647,3877.725027659856,28.380076691,418.9211778819561,-1238.3648444567375,1657.2860223386936,70.576379889,280.96982152462004,-4258.939040598799,4539.908862123419,71.304726845
121,378.1509938061238,-5179.491111342399,5557.642105148522,80.495774118,378.14906070232394,-5209.4259254596345,5587.574986161959,31.681145693,267.2481406152248,-6497.2644678440265,6764.512608459251,28.623041383,418.77477436065675,-644.7590435266179,1063.5338178872746,71.139595807,278.024463313818,-7093.196858905748,7371.221322219566,71.874590368
122,377.6513207793236,-2705.6181386052726,3083.2694593845963,81.073421822,377.6492242395878,-2741.0117356032115,3118.6609598427995,31.926872731,264.8340807855129,-3579.0255593968554,3843.8596401823684,28.843114613,407.9423823475838,-9946.079310534124,10354.021692881708,71.685006906,275.5115446686745,-3887.9095477311544,4163.421092399829,72.40463537
123,377.496108686924,-1336.9156920598843,1714.4118007468082,81.646080922,377.4942728042603,-1341.381532778159,1718.8758055824192,32.156724002,262.34946807026864,-6547.603368530187,6809.952836600456,29.084396065,402.2250484585762,-5238.884379767108,5641.1094282256845,72.25058958,272.6797722697258,-6833.540597235941,7106.220369505667,72.962905611
124,367.95275729298595,-690.2793903016363,1058.2321475946223,82.234246502,367.9516487240792,-639.6259226469003,1007.5775713709795,32.402715996,259.97853448390964,-3489.549669841663,3749.528204325573,29.327844089,400.5407335698605,-2668.4263548012923,3068.967088371153,72.818682573,270.06870759129527,-3570.6577185981405,3840.7264261894356,73.491857238
125,362.95145230293275,-9434.070566264198,9797.02201856713,82.80537657,362.9496235072613,-9431.450893312516,9794.400516819778,32.648697584,257.5609585285187,-6528.768734725894,6786.329693254413,29.529304624,400.0344842612744,-1285.5212829281008,1685.5557671893753,73.382252726,267.4311576485634,-6696.830887039192,6964.262044687755,74.064900846
126,361.3997930943966,-5034.35080034527,5395.750593439667,83.386565752,361.39811212420466,-5088.915147768972,5450.313259893177,32.88649534,255.1708181500435,-3508.837819135289,3764.0086372853325,29.737945956,399.8813421726227,-618.6423557016533,1018.523697874276,73.947364755,265.21481652259826,-3631.1576319777255,3896.3724485003236,74.58856623
127,360.9316707611084,-2650.393877594326,3011.3255483554344,84.056579641,360.9300238966942,-2619.6080523201636,2980.538076216858,33.13296033,252.6678540170193,-6546.677307598827,6799.345161615846,29.966422635,389.9364804625511,-9565.684044306368,9955.62052476892,74.495156134,262.7151480436325,-6478.43980534116,6741.154953384792,75.163046111
128,360.78400734066963,-1298.1614659169497,1658.9454732576194,84.641499716,360.7821891903877,-1340.2920990787043,1701.074288269092,33.365026233,250.3312320828438,-3462.9138370059295,3713.245069088773,30.187094839,384.7219253361225,-5099.644848360199,5484.366773696322,75.0607952,260.562054336071,-3386.6489750696687,3647.2110294057397,75.700394874
129,352.01837745904925,-625.1806792802728,977.199056739322,85.235765121,352.01778893470765,-625.671767088895,977.6895560236026,33.621604099,248.0230529844761,-6342.867159815002,6590.890212799478,30.408370506,383.1094479978085,-2627.157678314704,3010.267126312512,75.624665726,258.2526286184788,-6261.320088578607,6519.572717197086,76.270244843
130,347.4554631114006,-9006.152011966116,9353.607475077517,85.802035669,347.4544298768044,-8958.961742686202,9306.416172563007,33.888655459,245.7716519534588,-3513.428046640475,3759.1996985939336,30.650717272,382.6151600956917,-1287.4342024570408,1670.0493625527324,76.193046958,256.18897194862365,-3291.2136458070263,3547.4026177556498,76.808582846
