iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,580.4816201627254,-14466.67033653354,15047.151956696265,46.442358556,580.6802018105984,-14442.483621887886,15023.163823698485,18.213358701,409.8152320086956,-5895.070233304653,6304.8854653133485,16.753524108,647.5191989123822,-2029.010507707531,2676.529706619913,40.424418043,453.7635120034218,-10494.27690759998,10948.040419603401,40.89756403
87,577.0923102974892,-7620.560341140667,8197.652651438157,46.913606275,577.2907914340497,-7625.749590057375,8203.040381491424,18.414532691,404.474053645134,-9857.198448440979,10261.672502086112,16.96327582,647.1369124770165,-947.3469713345719,1594.4838838115884,40.89440378,448.1076783716679,-5829.522571267067,6277.630249638735,41.329732065
88,576.0224648594857,-3948.7582201563573,4524.780685015843,47.915118195,576.2382702112199,-3917.4251126655654,4493.663382876785,18.609134592,399.47407779097557,-5192.720812513578,5592.194890304553,17.169415581,623.8955541431905,-14620.889027597674,15244.784581740863,41.334096084,441.7955872297287,-10475.957492423846,10917.753079653574,41.7928096
89,575.7143851995469,-1889.6713293083772,2465.385714507924,49.126314606,575.9119640469552,-1989.8965231225707,2565.808487169526,18.79545794,394.4971411764622,-9608.367237613726,10002.864378790187,17.36892952,611.9293142020703,-7929.222882517282,8541.152196719353,41.79339536,436.24452608823776,-5277.184787003997,5713.429313092235,42.232729573
90,556.2184922456742,-1021.780534867967,1577.9990271136412,49.594918386,556.255508929491,-956.2013593848885,1512.4568683143796,19.014198473,389.66997507810595,-5270.496159815901,5660.166134894007,17.587109667,608.066709882021,-4040.390637674626,4648.457347556647,42.251459307,430.7930822849274,-9996.665243096764,10427.45832538169,42.715425884
91,546.0051243722439,-13591.20947879228,14137.214603164524,50.065439773,546.2274294257164,-13699.309597542657,14245.537026968374,19.221416045,384.69296540617944,-9439.147378851207,9823.840344257385,17.758265887,606.930902159214,-1949.6388471968435,2556.5697493560574,42.71767303,425.6040062069893,-5433.378338614653,5858.982344821643,43.154514344
92,542.8996803283692,-7244.030637668809,7786.930317997178,50.539218646,543.0316797018052,-7411.750140853275,7954.78182055508,19.42880542,379.8754180431366,-5343.448925129926,5723.3243431730625,17.952114882,606.5765746355057,-892.3601440192897,1498.9367186547954,43.177320417,420.1076264917851,-9837.422099398298,10257.529725890083,43.612754588
93,541.9027386069298,-3860.3040001406666,4402.206738747596,51.016165799,542.0657923221588,-3767.028772393879,4309.094564716038,19.636311152,374.86514584422116,-9505.798101280649,9880.66324712487,18.162072668,585.995789629221,-13822.132024966038,14408.12781459526,43.628456389,415.2883048057556,-5446.583752631969,5861.872057437725,44.038993955
94,541.5704357147217,-1985.3381658697215,2526.908601584443,51.514028569,541.7646311938763,-1862.4921985720582,2404.2568297659345,19.831168397,369.99612567424776,-4984.824313040711,5354.820438714959,18.36965859,575.2707505822182,-7466.117236014381,8041.387986596599,44.098685471,409.8637073516846,-9667.338385853098,10077.202093204782,44.500720615
95,523.9783019661903,-963.9194658420721,1487.8977678082624,52.029235165,524.1007089436055,-919.0168977620722,1443.1176067056776,20.033805047,365.2588520467282,-9387.528301359922,9752.78715340665,18.566862605,571.9187259018421,-3799.8622296765566,4371.780955578399,44.565358655,404.96287996768956,-5109.114154448185,5514.077034415875,44.934959565
96,514.8748253047467,-12913.959935281966,13428.834760586713,52.5100724,514.77107514143,-13073.53167255055,13588.302747691981,20.253855198,360.78683590888977,-4914.728433374119,5275.515269283009,18.784300172,570.9091094255448,-1925.3825533171787,2496.2916627427235,45.029261893,399.9625704884529,-9468.867806461469,9868.830376949922,45.405249313
97,512.0722395956517,-6862.21133908114,7374.283578676792,53.113308405,512.0555937051773,-6819.975297372993,7332.0308910781705,20.46364379,356.21234891414645,-9344.535305647283,9700.74765456143,18.967946894,570.5699651777744,-847.4418142561718,1418.0117794339462,45.501821217,394.9312857329846,-5135.787462160655,5530.718747893639,45.833701365
98,511.22130773663525,-3616.609147498988,4127.830455235623,53.732563277,511.2168423056603,-3560.270145882597,4071.4869881882573,20.669462372,352.1950424492359,-4892.5108389609895,5244.705881410226,19.536128153,552.1210697174073,-13210.952566720112,13763.073636437519,45.945808108,389.81732389330864,-9523.650189201817,9913.467513095125,46.750539378
99,510.9651114821434,-1724.6718403273615,2235.636951809505,54.311186222,510.96328970193866,-1711.0063915808955,2221.9696812828342,20.885489234,347.86172143220904,-8920.277283870651,9268.13900530286,19.722519093,542.416302061081,-6989.60216480261,7532.018466863691,46.407789171,384.9590771853924,-4992.397114047666,5377.356191233059,47.727867636
100,495.36222984790805,-892.5666771388596,1387.9289069867677,54.863294656,495.1779794812203,-897.0607468304563,1392.2387263116766,21.099363455,343.5592811226845,-4901.674993084912,5245.234274207596,19.925973043,539.5114270150661,-3557.865168782888,4097.376595797954,46.867127144,380.1076278626919,-9333.975496699835,9714.083124562527,48.187447061
101,487.2801506996155,-12230.707900979538,12717.988051679153,55.529087446,486.78455094099047,-12418.43637131609,12905.22092225708,21.303067347,339.14476434588437,-8950.316591679073,9289.461356024958,20.087824689,538.6404113888741,-1771.6554723769107,2310.2958837657848,47.326900472,375.1198318004608,-4877.577610719991,5252.697442520452,48.619654651
102,484.7125158965588,-6569.599860349425,7054.3123762459845,56.152988691,484.30549416542055,-6528.149916024759,7012.4554101901795,21.521672197,335.8967461109162,-4840.096189645815,5175.992935756731,20.291427222,538.3518378853798,-806.0496611226163,1344.401499007996,47.788322401,370.39335935115815,-9192.65535801646,9563.048717367617,49.091013084
103,483.92665222883227,-3479.70831522726,3963.634967456092,56.685990197,483.5166517496109,-3478.326288832952,3961.8429405825627,21.713864517,332.2172960817814,-8300.271450548329,8632.48874663011,20.483935247,521.7433952450752,-12399.917130534208,12921.660525779283,48.230768232,365.86577757596973,-5046.756100713204,5412.621878289174,49.527072585
104,483.6914946675301,-1678.5411325646264,2162.2326272321566,57.330407782,483.28173393011093,-1671.9796804694224,2155.2614143995334,21.949147997,329.05367205739026,-4541.218437450657,4870.272109508047,20.693710466,513.2504909873009,-6685.521087250063,7198.771578237363,48.692491113,361.16699397563934,-9099.293329760521,9460.46032373616,49.988004554
105,469.40609008073807,-825.4137463191312,1294.8198363998692,57.937702375,468.80277758836746,-841.3417346897363,1310.1445122781038,22.184073603,325.53366273641586,-8108.257195910082,8433.790858646498,20.89079816,510.596159863472,-3403.7775259560017,3914.373685819474,49.163379315,356.7192062675953,-4800.166960880178,5156.8861671477725,50.416768129
106,461.968690931797,-11657.321698165702,12119.2903890975,58.507176912,461.3193922400475,-11756.467817822138,12217.787210062186,22.868169696,322.2712136566639,-4304.082159235378,4626.353372892042,21.083530611,509.7987881243229,-1709.767394474422,2219.566182598745,49.624773293,352.26544266939163,-8920.435542878044,9272.700985547435,50.871684784
107,459.70700696110725,-6285.117019789626,6744.8240267507335,59.085119674,458.9725636482239,-6337.913401335785,6796.885964984009,23.08245252,318.95570307374004,-7843.919366777224,8162.875069850964,21.261122626,509.53857005238535,-765.776277860596,1275.3148479129813,50.083966966,347.78142645955086,-4758.6234155460625,5106.404842005613,51.296864004
108,459.0213805675507,-3250.4622484961765,3709.483629063727,59.674386227,458.2895260572434,-3249.7474716547504,3708.036997711994,23.272411428,315.8981337547302,-4263.91933212139,4579.81746587612,21.454576883,494.57107482552533,-11824.734317831731,12319.305392657257,50.523690077,343.38204433321954,-8974.32928155014,9317.71132588336,51.7620243
109,458.81664499640465,-1531.5688927955855,1990.3855377919901,60.250452828,458.073320132494,-1589.0624438631737,2047.1357639956677,23.464713478,312.63535986542706,-7763.932993870616,8076.568353736043,21.639383352,486.7960779488087,-6318.099352567494,6804.895430516302,50.984920986,338.98654106259346,-4710.3696805285435,5049.356221591137,52.201516152
110,446.015502178669,-789.3066593477145,1235.3221615263835,60.834768332,445.00996566414835,-782.2978605422487,1227.307826206397,23.654283656,309.62621457576756,-4180.7919943763145,4490.418208952082,21.847573102,484.4016993880272,-3278.134424288785,3762.536123676812,51.441176778,334.6847562849522,-8755.143703146317,9089.82845943127,52.675168833
111,439.2451949536801,-11087.038982761562,11526.284177715243,61.402687205,438.3825648903847,-11040.353544220796,11478.73610911118,23.845871631,306.49877310991286,-7639.6418463916225,7946.140619501535,22.021982118,483.65861120820045,-1632.3876253061703,2116.046236514371,51.896550474,330.98176826238637,-4720.45628982082,5051.438058083206,53.127629945
112,437.1203357934952,-6023.825358844685,6460.945694638181,61.953722612,436.31428672075276,-5928.927404352557,6365.241691073309,24.038963278,303.5985314846039,-4287.7589703930735,4591.357501877677,22.227026472,483.4211411237717,-732.4203875375425,1215.8415286613142,52.36509774,326.77682464122773,-8621.94120861937,8948.718033260597,53.595023
113,436.4541918754578,-3198.015936043733,3634.4701279191904,62.473569707,435.68633372783665,-3070.2983938069456,3505.984727534782,24.233986733,300.41449990272525,-7582.756496627044,7883.170996529769,22.411785435,469.8003660738468,-11357.743500654238,11827.543866728085,52.834136911,323.2871746480465,-4554.356136513368,4877.643311161415,54.027166749
114,436.2513467550278,-1558.6242326288273,1994.875579383855,63.032745548,435.4756795346737,-1556.0426896474942,1991.5183691821678,24.423038166,297.48792124390604,-4259.4636236802735,4556.95154492418,22.606124246,462.68343883752823,-5988.85744864812,6451.540887485648,53.296183752,319.3777392446995,-8321.659057468903,8641.036796713603,54.488037614
115,424.3743426561356,-768.515071958719,1192.8894146148546,63.594703016,423.6934449791909,-774.5173645097304,1198.2108094889213,24.602490586,294.4299985766411,-7457.873530439223,7752.303529015864,22.794064914,460.4833887338639,-3121.7197873642735,3582.203176098137,53.760203907,315.9577839493752,-4528.483209359928,4844.440993309303,54.921440732
116,418.23935056924824,-10623.691168813897,11041.930519383146,64.215672338,417.56115015745166,-10596.880764122432,11014.441914279883,24.791484321,291.70432537794113,-4206.372670883381,4498.076996261322,22.982818584,459.8091107070446,-1506.6101922498606,1966.4193029569053,54.230464901,312.27508882880215,-8059.0153141541805,8371.290402982982,55.38954354
117,416.28718650341034,-5766.014293679994,6182.301480183404,64.7140262,415.562305790186,-5807.033524921937,6222.595830712123,24.980934708,288.79730921387676,-7318.76943236162,7607.566741575496,23.17120851,459.604997253418,-699.7451533594325,1159.3501506128505,54.690631638,309.58942213058475,-4296.1164459934525,4605.705868124037,55.815626718
118,415.70860695242885,-3001.577891768619,3417.286498721048,65.226803702,415.0064264953137,-2911.5907075192154,3326.5971340145293,25.159470977,286.26658965349196,-3899.353722239519,4185.620311893011,23.352259488,447.2056036651135,-10821.275525788427,11268.481129453541,55.134269113,306.4183602690697,-7538.6028978396125,7845.021258108683,56.286568681
119,415.5298143327236,-1461.4624069106787,1876.9922212434024,65.783923057,414.8361335754395,-1404.87808389161,1819.7142174670494,25.360145297,283.54613838195803,-7031.37953527802,7314.925673659978,23.526425091,440.6876614928246,-5790.577010331875,6231.264671824699,55.593323304,303.68489450216293,-4013.361916932012,4317.046811434175,56.714569993
120,404.69651183485985,-754.2552068325529,1158.9517186674127,66.311813372,404.07866472005844,-721.8560638138047,1125.934728533863,25.564109762,280.9413920521736,-3921.886818976386,4202.82821102856,23.708433952,438.68182933926585,-2958.952234992697,3397.6340643319627,56.061556464,300.77686182260516,-7188.265353325332,7489.042215147938,57.178915136
121,399.01338509917264,-10177.790638743732,10576.804023842906,66.799151245,398.4638158798218,-10212.088529520535,10610.552345400358,25.780019748,278.10849984288217,-7069.95207248953,7348.060572332412,23.894247493,438.0801231443882,-1380.5977387336154,1818.6778618780036,56.521001739,298.1026609957218,-3854.381640243957,4152.484301239679,57.606579693
122,397.28078958392143,-5464.742535340358,5862.023324924279,67.289592377,396.70165488123894,-5428.534308462921,5825.23596334416,25.982965621,275.58523094654083,-3661.361792818434,3936.947023764975,24.081755619,437.9026030302048,-671.9713256626351,1109.8739286928399,56.980005957,295.29392653107647,-7051.673464464351,7346.967390995427,58.071812343
123,396.7356509566307,-2872.2119900167454,3268.947640973376,67.801769562,396.13573305606843,-2927.1949499023835,3323.330682958452,26.181370851,273.0357434332371,-6845.083676166931,7118.119419600168,24.258203596,426.52727783918385,-10312.73154585355,10739.258823692735,57.424825151,292.72050846219065,-3801.8498675364262,4094.570375998617,58.494737751
124,396.5699407398701,-1389.2452329157295,1785.8151736555997,68.359784373,395.96386290788655,-1447.418222462852,1843.3820853707387,26.363375993,270.7984600663185,-3672.970106850951,3943.7685669172697,24.433221552,420.5367240071297,-5446.373326410166,5866.910050417296,57.896279963,290.066236191988,-6825.757984832046,7115.824221024033,58.959557263
125,386.50877875685694,-720.9879908181939,1107.4967695750508,68.874717741,386.0717625796795,-666.9403888297381,1053.0121514094176,26.545232401,268.4449874401093,-6594.424939533923,6862.869926974032,24.604428796,418.7669354319573,-2882.6220959137486,3301.389031345706,58.36301916,287.5427275776863,-3674.871219622018,3962.4139471997046,59.400610567
126,381.1820445299149,-9859.796869548127,10240.978914078041,69.366369126,380.8222415983677,-9785.1030943911,10165.925335989466,26.741290432,266.15422894954685,-3572.238383365918,3838.3926123154647,24.784824586,418.19877061843874,-1400.8723962399763,1819.071166858415,58.831856625,284.9159985780716,-6820.888142347561,7105.804140925633,59.862716783
127,379.5686206698418,-5260.352179559971,5639.920800229813,69.856112678,379.2534796476364,-5205.864359065874,5585.1178387135105,26.922126866,263.7939998805523,-6545.233727749016,6809.027727629568,24.949890949,418.02511355280876,-642.1066223122957,1060.1317358651045,59.291655286,282.39059697389604,-3642.2709080428435,3924.6615050167397,60.49032259
128,379.0625365495682,-2693.0211582503207,3072.0836947998887,70.363416599,378.7619169771672,-2692.4191560572162,3071.181073034383,27.11707236,261.5073114216328,-3517.112094273538,3778.619405695171,25.132585243,407.6351135015488,-9958.337348814614,10365.972462316162,59.744854943,279.8482653975487,-6673.077995473924,6952.926260871473,61.456395647
129,378.91996508836746,-1282.7772436226383,1661.6972087110057,70.891312542,378.60003332495694,-1421.077149292788,1799.6771826177448,27.300271979,259.2402244091034,-6420.993686537519,6680.233910946623,25.321576619,402.234707403183,-5334.255456316995,5736.490163720178,60.208751024,277.4735851764679,-3599.427204763577,3876.900789940045,62.174953322
130,369.58397205471994,-697.2148845133804,1066.7988565681003,71.465916971,369.3992235839367,-657.804720930214,1027.2039445141506,27.488455773,257.0046535968781,-3407.40546841695,3664.410122013828,25.515431946,400.53347626924517,-2691.969838827143,3092.503315096388,60.678871233,274.94177014231684,-6706.30681925456,6981.248589396877,62.657001834
