iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
869,54.18673223257065,-112.34949279218239,166.53622502475304,787.514486815,54.38255983963609,-119.24682799796028,173.62938783759637,690.531197956,34.512791465967894,-1059.520026682717,1094.0328181486848,681.171638506,55.881971910595894,-1609.5008817980515,1665.3828537086474,820.951236463,35.15550211071968,-607.9990125903867,643.1545147011063,820.603612615
870,54.074600510299206,-1615.986018550338,1670.0606190606372,788.336027308,54.26848557218909,-1594.5960942449326,1648.8645798171217,691.287360325,34.45758756995201,-594.2282243937441,628.6858119636961,681.92973184,55.763874750584364,-862.53274591225,918.2966206628344,821.793385793,35.0979028865695,-1121.9798154380073,1157.0777183245768,821.450488224
871,54.03738297522068,-893.2091003632804,947.2464833385011,789.184857516,54.23227921873331,-890.7630449360922,944.9953241548255,692.037691313,34.40299376472831,-1093.271721777784,1127.6747155425123,682.66539894,55.72792696580291,-452.6305039656234,508.3584309314263,822.633376358,35.04095297306776,-612.1444690007982,647.1854219738659,822.257762494
872,54.025686740875244,-476.89819555497854,530.9238822958538,790.038686983,54.22136230394244,-462.7706037485482,516.9919660524906,692.799725078,34.35208289697766,-612.9671261250344,647.319209022012,683.418897579,55.71673582866788,-217.51736086146855,273.2340966901364,823.469476737,34.9841774366796,-1120.7072691845863,1155.6914466212659,823.103909077
873,54.022099655121565,-240.04447710758848,294.06657676271004,790.893522451,54.21805066987872,-233.4653881145665,287.68343878444523,693.566370551,34.29902398958802,-1071.7663307440744,1106.0653547336624,684.170978024,55.713517013937235,-111.46668068244497,167.1801976963822,824.329475118,34.927642457187176,-612.8200980101288,647.747740467316,823.915546651
874,53.80847131460905,-112.31732667997136,166.1257979945804,791.746844213,54.005683194845915,-116.53119925145745,170.53688244630337,694.333911033,34.24887351691723,-589.5741229408943,623.8229964578115,684.925280314,55.497338470071554,-1592.0230765422941,1647.5204150123657,825.251349541,34.86944504454732,-1127.5632578980217,1162.432702942569,824.756469669
875,53.693184457719326,-1613.1003483452894,1666.7935328030087,792.577383907,53.89099059998989,-1590.9920441308645,1644.8830347308544,695.09247297,34.19771762564778,-1058.9453752423751,1093.143092868023,685.684083137,55.38393062353134,-870.0253850159584,925.4093156394897,826.280199311,34.81494499742985,-608.5107503318055,643.3256953292354,825.562335658
876,53.65737894922495,-878.893535517183,932.5509144664079,793.513977515,53.85507342219353,-892.0740345676215,945.9291079898151,695.846937089,34.14778868854046,-581.8409371871458,615.9887258756862,686.44726025,55.34736257791519,-444.09632538687276,499.44368796478796,827.294176996,34.7592505030334,-1106.3822393493563,1141.1414898523897,826.411334523
877,53.646518886089325,-463.4594809555372,517.1059998416265,794.483445208,53.844589833170176,-453.69712574881646,507.54171558198664,696.609639936,34.098388500511646,-1048.8124619803882,1082.9108504808999,687.203324946,55.33661085367203,-224.97504037754703,280.31165123121906,828.323896395,34.70504319295287,-594.3477840540719,629.0528272470248,827.215810575
878,53.643324345350266,-225.05341572775882,278.6967400731091,795.438431516,53.84135200828314,-227.5585644756993,281.39991648398245,697.432840481,34.048200868070126,-573.7311729604357,607.7793738285059,687.968706488,55.33326956257224,-110.18799350212612,165.52126306469836,829.374201734,34.65009802952409,-1104.184242975496,1138.8343410050202,828.061776277
879,53.43330838158727,-111.28837543316251,164.72168381474978,796.446339959,53.63099603354931,-115.5049408591284,169.1359368926777,698.245986121,33.998024336993694,-1058.2028076992365,1092.2008320362302,688.701958512,55.12135162577033,-1592.43174817494,1647.5530998007102,830.864707569,34.59607703983784,-589.2799781473052,623.876055187143,828.871925704
880,53.318306773900986,-1615.2776011858764,1668.5959079597774,797.394440156,53.51745180413127,-1585.5437263427073,1639.0611781468385,699.055721602,33.94668523967266,-594.7668801420037,628.7135653816764,689.457162818,55.007571183145046,-858.5758039758268,913.5833751589719,832.33886395,34.5427866615355,-1078.1502689417396,1112.693055603275,829.721721945
881,53.28442318737507,-857.4141079591893,910.6985311465644,798.477127152,53.48300675675273,-881.8950580307062,935.3780647874589,699.901418328,33.89575134962797,-1064.208011809817,1098.103763159445,690.213456724,54.972077768296,-448.66558418931675,503.63766195761275,833.184026839,34.489098362624645,-594.659811617957,629.1489099805816,830.532715073
882,53.27386670932174,-454.0253715191005,507.2992382284222,799.488831433,53.472738947719336,-451.29834717851537,504.7710861262347,700.708292501,33.84666546434164,-587.3979355866184,621.24460105096,690.964075447,54.961186211556196,-215.8566356040618,270.817821815618,834.03395246,34.43514413014054,-1087.9882442866847,1122.4233884168252,831.380298679
883,53.27066009119153,-222.49005389340243,275.76071398459396,801.244147038,53.46962543576956,-222.60349206166268,276.07311749743224,701.595359438,33.79551789164543,-1059.76929149121,1093.5648093828554,691.69491981,54.9580618403852,-109.73925557676239,164.6973174171476,834.875288218,34.38132794946432,-584.7238943739685,619.1052223234328,832.188354369
884,53.0624723136425,-110.93724282236843,163.99971513601093,802.399005995,53.263072960078716,-115.83859542697928,169.101668387058,702.475523846,33.74638123810291,-582.3932790965357,616.1396603346386,692.45013491,54.74824555963278,-1571.7270027024372,1626.47524826207,835.716892713,34.326713394373655,-1089.8739643749386,1124.2006777693123,833.038192405
885,52.950210340321064,-1599.4780647935033,1652.4282751338244,803.221033854,53.15151906758547,-1564.9658402868204,1618.1173593544058,703.359175799,33.695368099957705,-1064.602629522853,1098.2979976228107,693.204016243,54.634833078831434,-850.2901055511338,904.9249386299653,836.559555441,34.27267298847437,-592.1982794513473,626.4709524398216,833.850759814
886,52.91654170677066,-851.2714898433368,904.1880315501074,804.073426184,53.11785398423672,-857.1890332959426,910.3068872801794,704.242550383,33.646627709269524,-583.268860466476,616.9154881757455,693.957174053,54.59984763711691,-444.4627585107014,499.0626061478183,837.407045663,34.21750643104315,-1094.897146812855,1129.1146532438981,834.697375729
887,52.90526671335101,-468.03434891310815,520.9396156264592,804.927103764,53.10712894052267,-457.56940810915415,510.6765370496768,705.758562989,33.598201524466276,-1033.0441118306042,1066.6423133550704,694.709264285,54.589227981865406,-215.91701181534006,270.50623979720547,838.25389367,34.164541233330965,-584.7250953462435,618.8896365795745,835.508061941
888,52.902111534029245,-226.06565062126919,278.96776215529843,805.799186844,53.103909362107515,-229.87905752956283,282.98296689167034,706.523746693,33.54926821961999,-565.8629385528293,599.4122067724493,695.48232315,54.58609729632735,-109.40587336860193,163.99197066492928,839.100926048,34.11153709515929,-1092.4837453722294,1126.5952824673886,836.350809891
889,52.69765445590019,-109.8309193646133,162.5285738205135,806.662629353,52.899630673229694,-112.56002591451488,165.45965658774458,707.288313215,33.50149277597666,-1025.6282191869182,1059.1297119628948,696.314172315,54.378072164952755,-1578.6028183182732,1632.980890483226,839.937988226,34.057738713920116,-588.035788381317,622.0935270952372,837.243716141
890,52.58797935396433,-1575.425838715041,1628.0138180690053,807.485042491,52.78958735987544,-1559.1354767368605,1611.925064096736,708.054224179,33.455500945448875,-567.837777223634,601.2932781690829,697.168172571,54.26507130637765,-843.0804515215322,897.3455228279098,840.772497056,34.00382221490145,-1090.7367996861299,1124.7406219010313,838.197206249
891,52.55437656491995,-852.3021605168004,904.8565370817204,808.352680309,52.75623191148043,-850.7046651313342,903.4608970428146,708.80979902,33.40882467478514,-1012.0392319848861,1045.4480566596712,698.042007661,54.23073484748602,-428.4870749069778,482.7178097544638,841.615831527,33.95145206898451,-590.941263112707,624.8927151816915,839.124591768
892,52.544050846248865,-449.09360010085464,501.6376509471035,809.212554186,52.745861761271954,-458.881146018601,511.62700777987294,709.580336213,33.360849909484386,-566.5509461115071,599.9117960209915,698.942210681,54.220765478909016,-212.77248047224884,266.99324595115786,842.542964634,33.89775997400284,-1077.2501215335265,1111.1478815075293,840.137216411
893,52.540882758796215,-224.14600245285806,276.68688521165427,810.076107066,52.74248244985938,-236.5102407572311,289.25272320709047,710.348073801,33.31460187211633,-1023.2987718344584,1056.6133737065747,699.85681265,54.21772441640496,-108.81604701744504,163.03377143385,843.56353896,33.845700185745955,-577.9425368938178,611.7882370795637,841.081065792
894,52.338313929736614,-109.43697940639021,161.77529333612682,810.94463669,52.53971518948674,-117.36895043808897,169.90866562757572,711.112862369,33.2676184810698,-559.1068675468828,592.3744860279526,700.692578069,54.01211939752102,-1561.778878849943,1615.7909982474641,844.582527001,33.79374862462282,-1076.4921681299518,1110.2859167545746,842.163693731
895,52.22989258170128,-1582.2337053293497,1634.463597911051,811.773776973,52.43019367009401,-1545.8217482644789,1598.2519419345729,711.873521693,33.21978038176894,-1030.1125471245673,1063.3323275063362,701.821134241,53.900595273822546,-832.3905063170918,886.2911015909143,845.589879168,33.74175027012825,-575.9994072271381,609.7411574972664,843.356629781
896,52.196648113429546,-850.1024416117164,902.2990897251459,812.633182246,52.39654932171106,-860.2537800944151,912.6503294161262,712.634952675,33.17268451675773,-582.8489918858935,616.0216764026512,702.978815741,53.86685223132372,-431.95119207838343,485.81804430970715,846.684623977,33.68975992128253,-1068.882197679849,1102.5719576011315,845.108383743
897,52.186305698007345,-450.8892575632689,503.0755632612763,813.488310738,52.38647021725774,-448.72291991454796,501.1093901318057,713.398035882,33.12473049387336,-1029.8383665278657,1062.963097021739,703.733499539,53.856807962059975,-212.4738050213299,266.33061298338987,848.273600178,33.6394278742373,-575.3813607830483,609.0207886572856,845.926320374
898,52.18314016610384,-226.88166231491664,279.0648024810205,814.355303475,52.3833636790514,-224.84481072094127,277.22817439999267,714.175719156,33.07762251421809,-564.0686849423998,597.1463074566179,704.486017563,53.85373455286026,-107.9837893658563,161.83752391871656,849.615651369,33.58847073465586,-1063.4131004415535,1097.0015711762094,846.783967918
899,51.985481798648834,-107.8066538255843,159.79213562423314,815.223801986,52.18416416272521,-114.98024193179128,167.1644060945165,714.942607706,33.029646664857864,-1030.1736065455573,1063.2032532104151,705.241387665,53.651130475103855,-1548.8300996565144,1602.4812301316183,850.443714292,33.53747324645519,-578.1370843503535,611.6745575968087,847.596559575
900,51.878701984882355,-1571.8432107046922,1623.7219126895745,816.055900456,52.07512640953064,-1534.355878887829,1586.4310052973597,715.700334467,32.98304867371917,-586.5645198289511,619.5475685026703,705.997254811,53.54313625395298,-836.2273942749443,889.7705305288973,851.296769994,33.48870136588812,-1046.2629227227142,1079.7516240886023,848.45388828
901,51.845760472118855,-851.3100365443506,903.1557970164695,816.925234224,52.042317885905504,-853.5668105310854,905.6091284169909,716.456789112,32.933821979910135,-1033.0293829789102,1065.9632049588204,706.750253484,53.508454628288746,-440.2170242002672,493.72547882855594,852.145984838,33.43907240778208,-567.9241884960466,601.3632609038286,849.268198557
902,51.83571381866932,-444.6658206968629,496.5015345155322,817.798741403,52.032368797808886,-441.04841336505365,493.08078216286253,717.223338456,32.884681560099125,-574.018594752701,606.9032763128001,707.501123657,53.498014844954014,-219.21489831244685,272.71291315740086,852.988585849,33.38855646178126,-1053.488541052446,1086.8770975142272,850.124679163
903,51.83276483789086,-213.9175508692894,265.7503157071803,818.660030717,52.02927788347006,-222.02858258110098,274.05786046457104,717.999730686,32.83744282275438,-1038.7569808489689,1071.5944236717232,708.254606561,53.49482398480177,-107.81805590092114,161.3128798857229,853.839358678,33.33771648257971,-566.0411642546294,599.3788807372091,850.948163629
904,51.6363377943635,-107.66028797926595,159.29662577362944,819.523291163,51.83164727315307,-112.68071166253947,164.51235893569253,718.769877154,32.79022175446153,-572.7124114581828,605.5026332126444,709.009419176,53.293530359864235,-1546.2313276648383,1599.5248580247026,854.671737135,33.28699612617493,-1050.8644427741995,1084.1514389003744,851.803968722
905,51.53133410587907,-1546.9853527548578,1598.5166868607369,820.374296905,51.72495708614588,-1534.7647407737263,1586.4896978598722,719.526256023,32.74200103059411,-1034.1912884211522,1066.9332894517463,709.761551565,53.18663454800844,-842.5286276916006,895.715262239609,855.519491171,33.236805874854326,-552.239124463337,585.4759303381913,852.625876702
906,51.49871704727411,-836.1329977397024,887.6317147869765,821.244024594,51.69225927069783,-855.5985321393513,907.2907914100491,720.287888008,32.69212910532951,-584.6922923294011,617.3844214347306,710.515195194,53.15238423272967,-447.060639310754,500.2130235434837,856.380582334,33.18792963027954,-1034.614772862256,1067.8027024925354,853.475457556
907,51.488320514559746,-450.41035686812506,501.8986773826848,822.099618488,51.682317331433296,-444.25666939106264,495.93898672249594,721.056192297,32.64392200112343,-1025.8347476343718,1058.4786696354952,711.267031985,53.141581162810326,-214.97364272040522,268.11522388321555,857.222175901,33.13919219002128,-563.572051902592,596.7112440926132,854.289900865
908,51.48529663309455,-218.91171867065452,270.3970153037491,822.956215847,51.679192289710045,-228.6452483116865,280.32444060139653,721.820902285,32.59594443440437,-558.8647781238509,591.4607225582553,712.020434166,53.13845696672797,-107.63079590797207,160.76925287470004,858.16386746,33.08870093524456,-1049.0807131018105,1082.169414037055,855.132259999
909,51.291370540857315,-106.97214488587252,158.26351542672984,823.81558779,51.485015604645014,-114.39846052910798,165.883476133753,722.598233701,32.5488703250885,-1018.452379135538,1051.0012494606265,712.773902679,52.93851660937071,-1539.1929503910694,1592.1314670004401,859.088639413,33.040985859930515,-554.7949447962827,587.8359306562132,855.942755839
910,51.18678655847907,-1545.585941658885,1596.7727282173641,824.646994266,51.37987029924989,-1523.6798241424635,1575.0596944417134,723.353597504,32.50266480818391,-571.5915315176616,604.0941963258455,713.532357823,52.83273783698678,-833.9990015206188,886.8317393576056,859.970683238,32.992510966956615,-1035.0089510372215,1068.0014620041782,856.783703341
