iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
641,4.062836185867273e7,4.0631335014901295e7,4.0625407862961255e7,5927.151940042153,111.215188852,4.0631336152063005e7,4.062525687135781e7,6079.280705188401,94.556626377,4.0628361858672775e7,4.0628361773295075e7,0.08537769969552755,93.734756898,4.063132396374939e7,4.06244208128745e7,6903.1508748829365,109.830899653,4.062836185867986e7,4.062836062019475e7,1.238485112786293,113.515814972
642,4.062836185867273e7,4.0631331045903035e7,4.062538194313604e7,5949.102766995318,111.433377503,4.063133277524276e7,4.062576681035339e7,5565.964889368974,94.708314693,4.062836185867277e7,4.062836168964268e7,0.16903008706867695,93.87704657,4.063131879601569e7,4.0624993390776e7,6325.40523968637,110.006943654,4.0628361858679585e7,4.0628360551947646e7,1.306731939315796,113.685758916
643,4.062836185867273e7,4.063132768998876e7,4.062585652318321e7,5471.16680555325,111.605881833,4.0631329585683554e7,4.062594576485211e7,5383.820831445046,94.861952216,4.062836185867278e7,4.062836181043896e7,0.048233820125460625,94.021396384,4.0631314501931e7,4.062528375127815e7,6030.750652849674,110.178223841,4.062836185867928e7,4.0628360274762616e7,1.5839166641235352,113.866382687
644,4.062836185867273e7,4.063132421623543e7,4.062574031393696e7,5583.902298465371,111.775551221,4.063132651164977e7,4.0626016259218514e7,5310.252431256697,95.020057015,4.06283618586728e7,4.062836177265121e7,0.08602159097790718,94.162240807,4.06313106170177e7,4.062539779650593e7,5912.820511773229,110.355120487,4.06283618586791e7,4.0628360615922004e7,1.2427570968866348,114.052538349
645,4.062836185867273e7,4.063131994340672e7,4.062547456804319e7,5845.375363539904,111.944075574,4.063132319654638e7,4.0625892559875235e7,5430.6366711510345,95.174569798,4.062836185867277e7,4.062836179096735e7,0.06770541705191135,94.308747808,4.063130688552262e7,4.0625539585920975e7,5767.299601644278,110.525967222,4.062836185867886e7,4.062836063702126e7,1.2216576039791107,114.223072316
646,4.062836185867273e7,4.0631315340981886e7,4.0624977495444864e7,6337.84553702455,112.111337323,4.063132016446554e7,4.062601646176828e7,5303.702697263099,95.331087914,4.062836185867278e7,4.0628361431227624e7,0.4274451583623886,94.45067047,4.063130307745232e7,4.0625632323056206e7,5670.754396110773,110.704204468,4.062836185867869e7,4.062836062559452e7,1.2330841720104218,114.409200485
647,4.062836185867273e7,4.063131145323038e7,4.062526984214871e7,6041.611081672832,112.277695006,4.0631317080843195e7,4.062593466099293e7,5382.4198502693325,95.484833502,4.062836185867279e7,4.0628361803491764e7,0.05518102925270796,94.59715069,4.063129911791466e7,4.062541703560044e7,5882.082314223051,110.876463175,4.0628361858678535e7,4.062836062601684e7,1.2326616942882538,114.588450578
648,4.062836185867273e7,4.0631307857603095e7,4.062542727071287e7,5880.586890224367,112.445306878,4.063131377225092e7,4.0626020355117284e7,5293.417133639567,95.639141302,4.062836185867278e7,4.062836158844426e7,0.27022852189838886,94.738166332,4.0631295334750384e7,4.0625703319001496e7,5592.015748888254,111.053084584,4.062836185867842e7,4.062836073993037e7,1.118748053908348,114.774748697
649,4.062836185867273e7,4.063130423676579e7,4.06256062113427e7,5698.025423085317,112.610842384,4.0631310401646726e7,4.0625825729430154e7,5484.672216568142,95.791186911,4.062836185867277e7,4.062836178867358e7,0.06999918818473816,94.88203988,4.063129194538101e7,4.062559460992367e7,5697.335457339883,111.223193791,4.062836185867827e7,4.062836072486287e7,1.1338153928518295,114.962770603
650,4.062836185867273e7,4.063130025135671e7,4.0625518781278424e7,5781.470078292303,112.779451344,4.0631306410681374e7,4.06255541231941e7,5752.287487277761,95.947087862,4.062836185867278e7,4.062836177403477e7,0.08463801443576813,95.024230185,4.063128848195775e7,4.062563238269691e7,5656.09926083684,111.400414599,4.062836185867816e7,4.062836080144377e7,1.0572343915700912,115.130735464
651,4.062836185867273e7,4.06312962367751e7,4.062523208338076e7,6064.153394339606,112.948317322,4.06313025716201e7,4.062548451128228e7,5818.06033782009,96.101251479,4.062836185867276e7,4.062836166302645e7,0.19564630556851625,95.171949009,4.0631284889114566e7,4.062527294302363e7,6011.946090936661,111.569617079,4.062836185867802e7,4.062836077432934e7,1.0843486785888672,115.315208981
652,4.062836185867273e7,4.0631292998208046e7,4.062576158372165e7,5531.414486395195,113.121354483,4.06312984244256e7,4.062523884987233e7,6059.574553272687,96.255462753,4.062836185867278e7,4.0628361822894424e7,0.03577835764735937,95.315594623,4.063128062167449e7,4.062508194753082e7,6198.674143671989,111.753561668,4.0628361858677775e7,4.062836084734027e7,1.0113375037908554,115.488243724
653,4.062836185867273e7,4.0631289667863175e7,4.062578358035812e7,5506.087505057454,113.293510589,4.063129445768657e7,4.062530362733646e7,5990.83035011217,96.403207658,4.062836185867278e7,4.062836165508953e7,0.20358325447887182,95.501928509,4.063127648669511e7,4.062520465843876e7,6071.828256353736,111.929873626,4.062836185867764e7,4.062836074701275e7,1.111664891242981,115.668974628
654,4.062836185867273e7,4.063128598528074e7,4.0625555389892116e7,5730.595388617367,113.46241688,4.063129036735483e7,4.062529350675948e7,5996.860595351085,96.554974176,4.062836185867277e7,4.0628361715408504e7,0.14326426293700933,95.646843733,4.063127256372084e7,4.062558081709805e7,5691.746622785926,112.10088375,4.062836185867755e7,4.0628360867215365e7,0.9914621859788895,115.834131385
655,4.062836185867273e7,4.063128198199004e7,4.062550790182361e7,5774.080166427419,113.634288495,4.063128626518914e7,4.062519693492695e7,6089.330262194388,96.766270414,4.062836185867275e7,4.0628361819174476e7,0.0394982760772109,95.792490811,4.063126906612189e7,4.06259282881728e7,5340.777949094772,112.27086041,4.062836185867745e7,4.062836090193425e7,0.9567431956529617,116.006367276
656,4.062836185867273e7,4.063127791129804e7,4.062524030132368e7,6037.60997435078,113.804801435,4.0631282391392715e7,4.062528877779031e7,5993.613602407277,96.914695628,4.06283618586728e7,4.062836182362764e7,0.03504515439271927,95.940244134,4.063126603224385e7,4.062587790993157e7,5388.1223122775555,112.441981139,4.062836185867729e7,4.062836091621097e7,0.9424663186073303,116.178051305
657,4.062836185867273e7,4.063127402346927e7,4.0625252566258036e7,6021.457211231813,113.975852931,4.063127856225371e7,4.0625321959948845e7,5956.602304866537,97.065443062,4.062836185867278e7,4.0628361533852026e7,0.32482075691223145,96.081954651,4.063126254771191e7,4.062580284013997e7,5459.707571938634,112.649992223,4.062836185867718e7,4.062836079021695e7,1.06846022605896,116.357595129
658,4.062836185867273e7,4.063127018198129e7,4.062541584192276e7,5854.340058530681,114.14726349,4.0631274925662935e7,4.062559212143531e7,5682.80422762502,97.216297089,4.0628361858672775e7,4.0628361812519394e7,0.046153382398188114,96.228066748,4.063125928890398e7,4.0625715974713996e7,5543.3141899853945,112.834456446,4.06283618586771e7,4.062836090774161e7,0.9509354829788208,116.52607928
659,4.062836185867273e7,4.063126594972268e7,4.062531091344487e7,5955.03627780918,114.318909332,4.063127126103787e7,4.062559959082458e7,5671.670213292353,97.364213605,4.062836185867278e7,4.062836156294531e7,0.295727476477623,96.371424973,4.0631255722220995e7,4.0625296906826146e7,5958.815394848585,113.006488569,4.062836185867697e7,4.0628360785070986e7,1.0736059844493866,116.704038453
660,4.062836185867273e7,4.063126199888964e7,4.0625223380230606e7,6038.618659037165,114.490473926,4.0631267632036485e7,4.06254710388342e7,5796.5932022864,97.509290925,4.062836185867277e7,4.0628361818550415e7,0.04012235254049301,96.516011954,4.0631251300653115e7,4.062522395205632e7,6027.348596796393,113.178967443,4.062836185867686e7,4.062836093955568e7,0.9191211760044098,116.888435065
661,4.062836185867273e7,4.063125853629408e7,4.062552486945846e7,5733.666835619137,114.662820239,4.063126403246671e7,4.0625602628679514e7,5661.403787194751,97.654577536,4.0628361858672805e7,4.0628361806335434e7,0.05233737360686064,96.656462862,4.0631247364643335e7,4.06253257491595e7,5921.61548383534,113.349731831,4.062836185867676e7,4.06283610338745e7,0.8248022645711899,117.058114209
662,4.062836185867273e7,4.0631254578275934e7,4.0625555366602376e7,5699.211673560552,114.832959013,4.0631259917721175e7,4.062541454054243e7,5845.377178743482,97.801830342,4.062836185867278e7,4.062836165776712e7,0.2009056666865945,96.799962289,4.063124343739818e7,4.062519745204109e7,6045.985357090831,113.519321302,4.062836185867667e7,4.062836100367579e7,0.8550008833408356,117.230125998
663,4.062836185867273e7,4.063125076210232e7,4.062528408748329e7,5966.674619037658,115.004628129,4.063125525754797e7,4.062501508760057e7,6240.169947402552,97.947702443,4.0628361858672746e7,4.062836168515068e7,0.17352206259965897,96.945804748,4.06312394828828e7,4.062567986289309e7,5559.619989708066,113.690032605,4.062836185867661e7,4.062836094821273e7,0.910463884472847,117.409048953
664,4.062836185867273e7,4.06312471341569e7,4.062549401218797e7,5753.121968921274,115.171650119,4.063125105754042e7,4.062511184019543e7,6139.217344980687,98.095271135,4.062836185867276e7,4.062836171216776e7,0.1465049972757697,97.090757877,4.063123610243899e7,4.062561646908836e7,5619.633350625634,113.859384171,4.062836185867654e7,4.062836106129286e7,0.7973836809396744,117.581387818
665,4.062836185867273e7,4.063124368421972e7,4.062556831486423e7,5675.3693554885685,115.344565547,4.063124675773285e7,4.062497100567658e7,6275.752056270838,98.242004717,4.062836185867279e7,4.0628361808732286e7,0.049940504133701324,97.236751156,4.063123265823456e7,4.062563053989347e7,5602.118341088295,114.059589294,4.062836185867646e7,4.062836107424457e7,0.7844318896532059,117.747457083
666,4.062836185867273e7,4.063123962518117e7,4.0625370387850225e7,5869.237330945209,115.521179247,4.063124200965515e7,4.062479175715842e7,6450.252496724948,98.387381763,4.062836185867278e7,4.06283615656766e7,0.2929961811751127,97.380098877,4.0631228753665335e7,4.062516555271647e7,6063.200948864222,114.24622019,4.0628361858676374e7,4.062836092686519e7,0.9318111836910248,117.936515978
667,4.062836185867273e7,4.063123528474841e7,4.062507607697966e7,6159.207768751308,115.687231003,4.063123794243667e7,4.062508604409979e7,6151.898336881772,98.530674218,4.062836185867277e7,4.0628361807388574e7,0.05128419119864702,97.526282352,4.063122472840089e7,4.0625238206964575e7,5986.521436318755,114.419794115,4.06283618586763e7,4.0628361052687824e7,0.8059884756803513,118.112249515
668,4.062836185867273e7,4.06312313946313e7,4.062525520000225e7,5976.194629041478,115.873846824,4.063123396781419e7,4.062531355160126e7,5920.416212928481,98.674044313,4.062836185867277e7,4.06283617907587e7,0.06791406869888306,97.667868146,4.063122075912902e7,4.06253430203844e7,5877.7387446165085,114.642285129,4.062836185867626e7,4.062836106660568e7,0.7920705825090408,118.292963684
669,4.062836185867273e7,4.063122758219099e7,4.062531404398629e7,5913.53820470348,116.050576599,4.0631230189840615e7,4.062528522649313e7,5944.963347487152,98.819901538,4.062836185867275e7,4.0628361822657876e7,0.03601487912237644,97.813900923,4.063121704154189e7,4.0625281171338946e7,5935.870202943683,114.815569637,4.062836185867617e7,4.062836111067145e7,0.7480047196149826,118.467532606
670,4.062836185867273e7,4.063122361917649e7,4.062524838376093e7,5975.235415563919,116.224852902,4.063122638782163e7,4.062533276274485e7,5893.625076777302,98.966887511,4.062836185867277e7,4.062836157144036e7,0.28723240457475185,97.951567693,4.063121318409834e7,4.0625358383746706e7,5854.800351634622,114.98710001,4.0628361858676046e7,4.0628360913703606e7,0.9449724406003952,118.648262127
671,4.062836185867273e7,4.063121981597926e7,4.062522028212568e7,5999.53385357745,116.391761982,4.0631222524222925e7,4.062530893449406e7,5913.58972886391,99.113913972,4.062836185867275e7,4.0628361787849054e7,0.07082369923591614,98.095599722,4.063120953302966e7,4.062555976513052e7,5649.767899140716,115.205976755,4.062836185867602e7,4.062836114988756e7,0.7087884545326233,118.822728345
672,4.062836185867273e7,4.063121623882918e7,4.062567940852927e7,5536.830299912952,116.556929754,4.06312191746598e7,4.062562339045058e7,5595.78420922067,99.26169727,4.062836185867277e7,4.062836163899242e7,0.21968034747987986,98.235578038,4.063120574173758e7,4.062533438626539e7,5871.355472192168,115.376390571,4.062836185867595e7,4.062836116416787e7,0.6945080757141113,118.9933226
673,4.062836185867273e7,4.063121313760006e7,4.062576045321315e7,5452.684386909008,116.722458456,4.063121566978961e7,4.062570409764787e7,5511.572141746059,99.41010692,4.062836185867277e7,4.0628361696269974e7,0.16240279283374548,98.377459803,4.063120199325009e7,4.0625769673709705e7,5432.319540381432,115.605275002,4.0628361858675815e7,4.062836074732854e7,1.111347272992134,119.182923867
674,4.062836185867273e7,4.0631209407366514e7,4.0625641982226655e7,5567.425139859319,116.891821534,4.063121241953492e7,4.062560587251999e7,5606.547014929354,99.556733801,4.062836185867276e7,4.062836182728678e7,0.031385982409119606,98.517625516,4.063119880663016e7,4.062579209778745e7,5406.7088427096605,115.776187918,4.062836185867574e7,4.0628361157741435e7,0.7009343057870865,119.363696723
675,4.062836185867273e7,4.063120537614727e7,4.0625334828141585e7,5870.5480056889355,117.059122288,4.063120852850113e7,4.062545340779669e7,5755.120704445057,99.709903055,4.0628361858672746e7,4.0628361556246474e7,0.30242626927793026,98.655692441,4.063119559865254e7,4.062552077115369e7,5674.827498853207,115.946884651,4.062836185867572e7,4.062836119248536e7,0.6661903560161591,119.532562193
676,4.062836185867273e7,4.063120150652413e7,4.0625304309547186e7,5897.1969769457355,117.224758188,4.063120426420088e7,4.062533617252776e7,5868.091673119925,99.857255383,4.062836185867277e7,4.062836181567012e7,0.043002646416425705,98.799614873,4.0631191866089836e7,4.0625400980468616e7,5790.885621219873,116.168632693,4.062836185867565e7,4.062836099707102e7,0.861604630947113,119.713184073
677,4.062836185867273e7,4.063119771975299e7,4.062524119430357e7,5956.525449413806,117.394602475,4.063120002206288e7,4.062493751587903e7,6262.5061838580295,100.004483085,4.062836185867277e7,4.062836154132159e7,0.3173511801287532,98.941087218,4.0631188151396096e7,4.062565393140009e7,5534.219996005297,116.342116949,4.06283618586756e7,4.0628361177080825e7,0.6815947741270065,119.901515001
678,4.062836185867273e7,4.063119349805187e7,4.062505051367823e7,6142.984373634681,117.566226674,4.063119529328364e7,4.062475525983156e7,6440.033452076837,100.151398563,4.06283618586728e7,4.062836167411434e7,0.18455845955759287,99.084956225,4.063118487219566e7,4.062559390869631e7,5590.963499352336,116.567140723,4.062836185867548e7,4.062836119287726e7,0.6657982170581818,120.07572441
679,4.062836185867273e7,4.063118923969077e7,4.0625002036776625e7,6187.202914147638,117.731628368,4.06311912490672e7,4.062522471334469e7,5966.5357225118205,100.300836797,4.0628361858672746e7,4.062836181735869e7,0.04131405707448721,99.231913964,4.063118163493715e7,4.062551347487782e7,5668.160059332848,116.74302083,4.0628361858675376e7,4.0628360936205134e7,0.9224702417850494,120.24365768
680,4.062836185867273e7,4.063118515721783e7,4.06252073338815e7,5977.823336332105,117.899306311,4.06311873565548e7,4.062530646246004e7,5880.894094761461,100.444684265,4.0628361858672805e7,4.062836181142509e7,0.04724771622568369,99.369885331,4.063117777524014e7,4.062520369653714e7,5974.078703001142,116.911246521,4.06283618586753e7,4.062836094062853e7,0.918046772480011,120.425543588
681,4.062836185867273e7,4.063118152488612e7,4.062535462892884e7,5826.895957276225,118.067827542,4.0631183696559474e7,4.0625347700863756e7,5835.995695717633,100.588633768,4.062836185867276e7,4.062836171971847e7,0.13895429205149412,99.512259047,4.063117384766675e7,4.0625176539721616e7,5997.307945132256,117.118355138,4.062836185867524e7,4.0628361200761855e7,0.6579133868217468,120.606198428
682,4.062836185867273e7,4.0631178282850385e7,4.0625724884388685e7,5453.3984616985545,118.232911264,4.0631180157661304e7,4.062560483604928e7,5575.3216120237485,100.733486134,4.062836185867276e7,4.0628361825572014e7,0.03310074284672737,99.65558045,4.06311699364236e7,4.062547483723566e7,5695.099187940359,117.291581748,4.062836185867519e7,4.062836120391188e7,0.6547633111476898,120.786195984
683,4.062836185867273e7,4.063117523357431e7,4.0625770233952306e7,5404.999622004107,118.398467846,4.063117656658091e7,4.0625527757380545e7,5648.809200357646,100.877798695,4.062836185867275e7,4.0628361645067655e7,0.21360510028898716,99.79415536,4.0631166346193016e7,4.062529536047523e7,5870.985717788339,117.4712806,4.062836185867515e7,4.0628361200498074e7,0.6581770777702332,120.968050837
