iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
319,53.2762747913599,-906.8009064335187,960.0771812248786,71.262591018,53.359740778803825,-889.6369506276616,942.9966914064654,20.333880516,31.586149284243586,-1105.5874513712743,1137.173600655518,17.870971402,61.39642967283726,-936.1620715330703,997.5585012059075,47.6719852,34.29020940959454,-1130.0683903348968,1164.3585997444914,46.01587581
320,53.24701102077961,-478.4209029996483,531.6679140204279,71.469405651,53.33122314214707,-468.5747172497814,521.9059403919284,20.388780137,31.455162212252617,-580.7097055169663,612.1648677292189,17.927720278,61.28993105888367,-488.2696520235204,549.5595830824041,47.835136741,34.13261861205101,-601.7873766519705,635.9199952640215,46.144460478
321,53.23860467076302,-226.98354093391097,280.222145604674,71.667003921,53.32187334895134,-239.55425368951217,292.8761270384635,20.444857045,31.322882893681527,-1111.5945356969582,1142.9174185906397,17.973943505,61.25800343751908,-246.52914355274598,307.78714699026506,47.987013978,33.98047343492508,-1141.7841110071258,1175.7645844420508,46.348660935
322,52.667295864224435,-140.86400780204855,193.53130366627298,71.846396875,52.754858905076986,-126.23124796356782,178.9861068686448,20.506640091,31.193850460648537,-591.4542832692761,622.6481337299246,18.024052156,61.24771537780762,-120.43939854644813,181.68711392425575,48.145497199,33.83527082204819,-591.479110388718,625.3143812107662,46.479415678
323,52.3606431633234,-1685.2834398570521,1737.6440830203755,72.052069785,52.45425442755223,-1678.7504883251204,1731.2047427526727,20.568065111,31.060385555028915,-1103.7148556761247,1134.7752412311536,18.077969999,60.61630938053131,-1728.4743839433238,1789.090693323855,48.293403905,33.69330702126026,-1121.1283054311439,1154.8216124524042,46.639320817
324,52.27204693555832,-880.8901414729168,933.1621884084751,72.257296864,52.364500522613525,-885.0806535108927,937.4451540335062,20.623412857,30.932524552941324,-588.8935472142359,619.8260717671773,18.126196232,60.28647221326828,-928.1440939701383,988.4305661834067,48.440808131,33.55292115211487,-588.2227949204979,621.7757160726128,46.768121539
325,52.24399983584881,-467.00417781393645,519.2481776497852,72.467231529,52.33827103674412,-458.26995208529604,510.60822312204016,20.681932439,30.81027005016804,-1064.976729955183,1095.787000005351,18.177335367,60.182717403769495,-477.93633514667385,538.1190525504434,48.591854218,33.41436362564564,-1118.9258370014345,1152.34020062708,46.91931317
326,52.23549999892712,-227.4683325877052,279.7038325866323,72.681792071,52.330277010798454,-225.59307792241293,277.9233549332114,20.745681658,30.683004528284073,-614.4554848653502,645.1384893936342,18.227987586,60.15112217962742,-242.46296063250452,302.6140828121319,48.739387937,33.27468178868294,-596.9916562716987,630.2663380603817,47.047827067
327,51.690215283632284,-138.4785945201754,190.16880980380768,72.902207888,51.77605331242085,-130.47161560039643,182.2476689128173,20.805646179,30.544753006100656,-1117.4361958744435,1147.980948880544,18.277149053,60.14113570451737,-119.21049731011134,179.3516330146287,48.889069545,33.13780316412449,-1104.8785866160256,1138.0163897801501,47.194576932
328,51.39336122870446,-1659.6082225123835,1711.0015837410879,73.094637938,51.47902411222458,-1651.7489346958062,1703.2279588080307,20.876014147,30.415788364410403,-596.3214109915796,626.73719935599,18.337984795,59.52580024302006,-1724.193648365284,1783.719448608304,49.042548272,33.00711136460304,-572.2476750156372,605.2547863802403,47.32730288
329,51.308538210392,-859.4733767725274,910.7819149829195,73.298844606,51.39215913712979,-872.3733569796897,923.7655161168194,20.935556249,30.28758678138256,-1072.285854384819,1102.5734411662015,18.391282978,59.19121094048023,-903.0807768596419,962.2719878001221,49.191251394,32.87526970207691,-1072.6203877785526,1105.4956574806295,47.478821578
330,51.28490889072418,-427.7461648783022,479.03107376902636,73.514004389,51.36417861580849,-467.36373666570654,518.727915281515,20.992850681,30.164438483119014,-609.315490500237,639.4799289833561,18.438389212,59.093879926204686,-469.6022016136977,528.6960815399024,49.340989589,32.739973756670956,-570.9657895812427,603.7057633379136,47.616048356
331,51.27741797566414,-218.9454905299902,270.22290850565435,73.743522683,51.35482991933823,-244.67940358782658,296.0342335071648,21.052107327,30.037785893678667,-1061.3575265350958,1091.3953124287743,18.49236758,59.064241683483125,-235.49521577367105,294.55945745715417,49.492220136,32.608852681517604,-1071.0054390331168,1103.6142917146344,47.765444831
332,50.75330723822117,-129.74359158455457,180.49689882277573,74.032419317,50.81368303000927,-131.50416802507556,182.31785105508482,21.110251104,29.913909161090853,-603.8758417528306,633.7897509139215,18.543215611,59.05457674860955,-118.71740216010838,177.77197890871793,49.64498027,32.47669792175293,-570.2858288055604,602.7625267273133,47.89652786
333,50.474615103006364,-1594.7095313030309,1645.1841464060371,74.236901925,50.52029654681683,-1647.5174868804781,1698.037783427295,21.171881966,29.78798649609089,-1064.396356715313,1094.184343211404,18.593689611,58.45000997781754,-1695.6727491261047,1754.1227591039221,49.787321042,32.34462529718876,-1071.657648535693,1104.0022738328817,48.049249564
334,50.38768495321274,-868.2742040834162,918.661889036629,74.446982274,50.43644717335701,-863.5097676402836,913.9462148136406,21.230620626,29.670036545395853,-575.4919290781343,605.1619656235301,18.649833326,58.13014327585697,-900.7515115163058,958.8816547921627,49.934717897,32.22087039649487,-577.2931782324976,609.5140486289924,48.178114713
335,50.36279654204846,-440.73014878539306,491.0929453274415,74.66133695,50.41048265695572,-435.06895710306384,485.47943976001955,21.285848737,29.545044392347336,-1063.1567061935223,1092.7017505858696,18.708627662,58.033672866225245,-465.859464934315,523.8931378005402,50.082540394,32.08980814516544,-1066.8504311223692,1098.9402392675347,48.336094101
336,50.35523856878281,-218.8910471495974,269.2462857183802,74.867290125,50.40355080962181,-207.60106265206528,258.0046134616871,21.469125322,29.425273910164833,-562.0324384450635,591.4577123552283,18.759458086,58.00495750010014,-229.88596889792433,287.8909263980245,50.232879878,31.954437562823298,-561.6843858591541,593.6388234219773,48.466209366
337,49.849733009934425,-126.5962886328042,176.44602164273863,75.090285807,49.88456567823887,-123.63638454886096,173.52095022709983,21.531737911,29.30541700422764,-1040.5908338508661,1069.8962508550937,18.809745205,57.99608190953732,-116.27913323215122,174.27521514168853,50.384077143,31.82476270198822,-1074.5094152973004,1106.3341779992886,48.752308652
338,49.57784825265408,-1557.2525102807483,1606.8303585334024,75.29335892,49.60766685605049,-1594.6994908789181,1644.3071577349685,21.586818102,29.181667655706406,-573.6887130855065,602.8703807412129,18.856048712,57.41495637893677,-1663.5725531230153,1720.987509501952,50.524119718,31.689218488335612,-569.0981988087156,600.7874172970512,48.884084643
339,49.49532634019852,-846.9273942246175,896.422720564816,75.500395765,49.52252516448498,-852.9648744589165,902.4873996234014,21.640496525,29.05834840834141,-1063.816248716849,1092.8745971251903,18.903355765,57.099211189150815,-893.7176531586706,950.8168643478214,50.677248527,31.556146240234376,-1065.5868168472427,1097.142963087477,49.036969648
340,49.4709346562624,-440.8342723334449,490.3052069897073,75.710646709,49.49931240379811,-433.06125977139817,482.5605721751963,21.694654105,28.938070049881937,-567.6787592641946,596.6168293140765,18.96291385,57.00299999713898,-434.37516972274693,491.37816971988593,50.82579972,31.422688299417498,-566.7659534154118,598.1886417148293,49.167588545
341,49.46214453279973,-240.36771682294724,289.82986135574697,75.920633577,49.492760884761815,-203.5798919480885,253.0726528328503,21.755361355,28.813252225518227,-1073.4991092000555,1102.3123614255737,19.015182906,56.97634507119656,-215.36210369186867,272.33844876306523,50.974389434,31.289383453130725,-1076.5337170596874,1107.8231005128182,49.320440299
342,48.9644555926323,-124.17759970270262,173.14205529533493,76.125648588,48.99028101563454,-118.37175378608697,167.3620348017215,21.809509617,28.688420727849007,-573.37114071033,602.059561438179,19.060037778,56.96800468862057,-114.89024577721477,171.85825046583534,51.125653201,31.15963131785393,-575.3859089717076,606.5455402895616,49.449637849
343,48.68947251439095,-1581.0024962396003,1629.6919687539912,76.332139485,48.73062851727009,-1545.9732956305372,1594.7039241478074,21.860869273,28.568055006861687,-1044.4696629049115,1073.0377179117731,19.117855775,56.40282619297505,-1637.7082328201582,1694.1110590131332,51.264741363,31.02860328257084,-1074.7775728665613,1105.8061761491322,49.60268374
344,48.61323848962784,-811.9152317704028,860.5284702600306,76.585900133,48.652084860205655,-820.823248757358,869.4753336175636,21.918039822,28.453514260053637,-566.1129384450239,594.5664527050776,19.173561047,56.100344395637514,-848.9746111321616,905.0749555277991,51.411244657,30.88772025406361,-585.5087777119722,616.3964979660359,49.734217362
345,48.5912793815136,-405.35479400598626,453.94607338749984,76.79812361,48.627877458930016,-444.243762347317,492.871639806247,21.982307574,28.336753138899805,-1030.387839048185,1058.724592187085,19.233753633,56.012438878417015,-448.38673864443064,504.39917752284765,51.571573683,30.748336070775988,-1098.2035485463452,1128.9518846171213,49.885355125
346,48.584776878356934,-208.61157780775596,257.1963546861129,76.997947206,48.62050496041775,-210.2500666934302,258.87057165384795,22.04398314,28.218454083800317,-557.4718767585555,585.6903308423558,19.283889946,55.98462159633637,-213.58935212044406,269.5739737167804,51.724616165,30.61544616222382,-595.5870493012259,626.2024954634497,50.021120781
347,48.103665652871136,-125.80027243138022,173.90393808425137,77.208127518,48.14090262055397,-118.67928681429264,166.8201894348466,22.103691965,28.101660504937172,-1029.5877457351428,1057.68940624008,19.337639023,55.976676622033125,-112.3177169698676,168.29439359190073,51.874851875,30.472270160913467,-1111.4403545235261,1141.9126246844396,50.173044719
348,47.84565378725529,-1539.1122545922867,1586.957908379542,77.409668931,47.87724506855011,-1526.6673784799796,1574.5446235485297,22.163266862,27.990142005681992,-569.6274083552186,597.6175503609005,19.393762077,55.43458874821663,-1586.1438603911913,1641.578449139408,52.02184166,30.347514680027963,-598.6822167769286,629.0297314569566,50.308665728
349,47.771172147989276,-806.2196513797487,853.990823527738,77.611345021,47.79848609864712,-809.3980835024959,857.196569601143,22.218382388,27.871699324250223,-1054.2214584792152,1082.0931578034654,19.445159873,55.14059428572655,-835.4604213556975,890.601015641424,52.1696297,30.213917726278307,-1093.422070610707,1123.6359883369853,50.459774267
350,47.748530834913254,-411.26689365837274,459.015424493286,77.82438437,47.776372978091246,-422.81542368879184,470.59179666688306,22.26942353,27.74902475476265,-550.0755792666223,577.824604021385,19.505539477,55.053644952178004,-439.33673737303803,494.390382325216,52.320946352,30.090844106674197,-598.6244379911135,628.7152820977877,50.589769621
351,47.74145065546036,-210.9462198674549,258.68767052291525,78.029951737,47.76972204744816,-208.0686373861955,255.83835943364366,22.329588586,27.632905778288844,-1027.6568753686377,1055.2897811469265,19.558831129,55.02734014093876,-218.26946284798026,273.296802988919,52.474082478,29.959665453433992,-1072.1409009519393,1102.1005664053732,50.741970549
352,47.280759847164155,-124.32459047831935,171.6053503254835,78.24782265,47.303868263959885,-112.71437603060156,160.01824429456144,22.393066913,27.52427124679089,-565.4628766327182,592.9871478795092,19.617300491,55.01910762190819,-111.34304138030102,166.3621490022092,52.627160325,29.837776041030885,-557.487787341079,587.3255633821099,50.872750089
353,47.03441818952561,-1502.2001380966378,1549.2345562861635,78.441823277,47.05512005984784,-1514.5218553574996,1561.5769754173475,22.450549463,27.406542420387268,-1028.6505887081175,1056.0571311285048,19.667795922,54.48935656249523,-1580.826107127506,1635.3154636900013,52.769700985,29.71142555177212,-1048.1862327542615,1077.8976583060337,51.022560526
354,46.95678127408028,-809.9345928595843,856.8913741336646,78.668300813,46.97928977608681,-810.6851364542938,857.6644262303806,22.507038817,27.297724464535715,-547.0748003946803,574.372524859216,19.723700169,54.21443782150746,-823.6627608757484,877.8771986972558,52.919540193,29.589875099062922,-547.9599470016373,577.5498221007002,51.151070518
355,46.93550406098366,-417.5444313039802,464.47993536496386,78.878584922,46.95753374695778,-419.6359303652018,466.59346411215955,22.56967083,27.188190522789956,-1011.1209217295391,1038.309112252329,19.778101822,54.132076567411424,-411.935502997957,466.0675795653684,53.069203652,29.469680649042132,-1032.4659122324629,1061.935592881505,51.299489811
356,46.9295291274786,-187.47377458637686,234.40330371385548,79.109664559,46.95014109611512,-215.87624894476286,262.826390040878,22.634164239,27.078813418745995,-536.5457807233626,563.6245941421085,19.829966602,54.10788775384427,-201.9880959221558,256.09598367600006,53.2213077,29.352908244729043,-554.0727485162321,583.4256567609611,51.430221845
357,46.4820902466774,-119.25635732540455,165.73844757208195,79.369969251,46.503016060590745,-115.36555501675619,161.86857107734693,22.701771676,26.97313100397587,-981.5437567481237,1008.5168877520995,19.87637566,54.100794619321825,-108.17129408707567,162.27208870639748,53.371043287,29.231394866108896,-1028.4846596562786,1057.7160545223876,51.596575556
358,46.24732142388821,-1488.2494853782962,1534.4968068021844,79.573183352,46.26494027078152,-1482.0750278444284,1528.33996811521,22.760629125,26.865924313664436,-542.2439075730599,569.1098318867244,19.928273166,53.59664907455445,-1565.0011514890207,1618.5978005635752,53.512269571,29.109918355941772,-571.1851850641613,600.295103420103,51.725341222
359,46.17529793977738,-775.5183981026315,821.6936960424089,79.786669503,46.18970157504082,-808.7090958727425,854.8987974477833,22.816017092,26.759160095453264,-989.4121926177681,1016.1713527132214,19.98252424,53.321921557188034,-829.8596277800852,883.1815493372733,53.665004245,28.986017069220544,-1037.017101175965,1066.0031182451855,51.876391118
360,46.15397203862668,-400.8994162372761,447.05338827590276,79.988355761,46.166674765944485,-422.955538655206,469.1222134211505,22.876498579,26.648723793029788,-540.8735094247485,567.5222332177783,20.033099446,53.23899724185467,-416.0291465296038,469.2681437714585,53.813945781,28.878354871273043,-553.3950823454117,582.2734372166847,52.008687261
361,46.14760303795338,-199.64679624961707,245.79439928757046,80.211738274,46.159681749343875,-215.86906874940377,262.0287504987476,22.93029132,26.53752065598965,-1004.9797472882141,1031.5172679442037,20.07833933,53.21571020185948,-201.77515575545644,254.99086595731592,53.968152632,28.759549221396448,-1032.7129278086163,1061.4724770300127,52.161902825
362,45.721060815453534,-117.47784531672238,163.19890613217592,80.414379941,45.72258223891259,-114.48336484730754,160.20594708622014,23.000975375,26.439726930856708,-561.503747322554,587.9434742534107,20.237605328,53.20867731571198,-107.4813416776432,160.69001899335518,54.117994558,28.64228405058384,-543.6055596129435,572.2478436635273,52.292445822
