iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
242,110.23029317520559,-224.30759329787475,334.53788647308033,64.076127806,108.94310810789466,-272.3345143928093,381.27762250070396,54.017148549,74.24755568616092,-1147.3750696643888,1221.6226253505497,52.76268886,113.92728987149894,-209.09837925518661,323.02566912668556,61.890765169,73.45175633579493,-1106.4728433513937,1179.9245996871887,61.416379199
243,109.44465207494795,-2995.5117968893887,3104.9564489643367,64.344838661,108.14981998875737,-3018.970265231355,3127.1200852201123,54.246291886,73.86155858449638,-2114.7641670770695,2188.625725661566,52.971595057,112.36679635569453,-3036.719916193013,3149.0867125487075,62.139949509,73.05934455804527,-2060.356667912632,2133.4160124706773,61.678505272
244,109.20482310652733,-1615.411782849793,1724.6166059563204,64.602800852,107.9104522280395,-1579.067420966207,1686.9778731942465,54.469865999,73.49985200539231,-1138.4428386197014,1211.9426906250937,53.196858603,111.5380858965218,-1604.2710685380732,1715.809154434595,62.393395059,72.68781025335193,-1129.3747929556653,1202.0626032090172,61.926562532
245,109.13578268140554,-788.5253361622373,897.6611188436428,64.876614565,107.83614701963961,-866.1557313743808,973.9918783940204,54.685863954,73.12391047924757,-2098.17298626861,2171.2968967478578,53.406881618,111.29106156527996,-841.3146153911254,952.6056769564053,62.646870985,72.30153902433813,-2048.8293827885745,2121.1309218129127,62.18428825
246,109.11626250110567,-371.670159811154,480.7864223122597,65.149946897,107.81379174999893,-406.4012554620206,514.2150472120195,54.91838418,72.75916126742959,-1135.9725865478467,1208.7317478152763,53.633166658,111.21368675865233,-392.4504047342135,503.66409149286585,62.902175099,71.90781951881945,-1094.0041185985524,1165.9119381173718,62.424316373
247,107.68082400970161,-223.07833157686093,330.75915558656254,65.421013687,106.36240296252072,-206.3961003949081,312.7585033574288,55.141790692,72.36823864094913,-2064.196691083248,2136.564929724197,53.838216778,111.19183224625885,-204.20602636096453,315.3978586072234,63.156291192,71.51770314387977,-2092.948540725224,2164.466243869104,62.68124996
248,106.9026229865849,-2965.1741995979846,3072.0768225845695,65.690733602,105.58763851225376,-2950.379516030507,3055.967154542761,55.359424595,72.01710165478289,-1112.6890467057021,1184.706148360485,54.051374813,109.7037309333682,-2974.9983565043376,3084.702087437706,63.405597884,71.1605992782861,-1071.2386553479137,1142.3992546261998,62.921195281
249,106.68329079635441,-1560.817066141975,1667.5003569383293,65.948398558,105.36774981208146,-1539.6733161204156,1645.041065932497,55.586276245,71.66484598815441,-1994.6064035373593,2066.2712495255137,54.279077016,108.9126404877752,-1580.1457495355212,1689.0583900232964,63.658934894,70.79388179257512,-2033.823776657241,2104.617658449816,63.1746041
250,106.61663825809956,-795.6601661541956,902.2768044122952,66.220878098,105.29613072052598,-873.7335723675109,979.0297030880369,55.806346945,71.31359905935824,-1096.3432238532155,1167.6568229125737,54.492565551,108.67317127250135,-813.7336894987424,922.4068607712437,63.914981765,70.4430932328105,-1095.8937157793969,1166.3368090122074,63.413939853
251,106.59599517844617,-376.1187807398941,482.71477591834025,66.491903759,105.27583846822381,-408.1317140786491,513.4075525468729,56.028929855,70.95251893624663,-2025.3941334554183,2096.346652391665,54.698721692,108.59989577718079,-395.8246504098796,504.4245461870604,64.167429257,70.07312699966133,-2001.9134265873581,2071.9865535870194,63.670486778
252,105.22278003953397,-255.9497111031418,361.17249114267577,66.750365495,103.89276517555118,-200.69034473187605,304.58310990742723,56.254301614,70.59447680227458,-1090.9051610405468,1161.4996378428214,54.925705917,108.578389454633,-199.97761220333632,308.5560016579693,64.421786346,69.71323477104306,-1040.6203961743768,1110.3336309454198,63.918099439
253,104.49286655709147,-2886.3793070915444,2990.872173648636,67.019958779,103.16053898446262,-2886.4037239341897,2989.5642629186523,56.476775652,70.2271863669157,-2046.2415069539766,2116.4686933208923,55.130811296,107.15378953889012,-2909.3693905417003,3016.5231800805905,64.680489343,69.35959900915623,-2007.1005740269175,2076.4601730360737,64.173032854
254,104.26347698457539,-1550.0692569494604,1654.3327339340358,67.291692393,102.93237719684839,-1551.2029098240039,1654.1352870208523,56.697213181,69.90225139260292,-1099.6817143166816,1169.5839657092845,55.359144074,106.41149880364537,-1555.3625308579112,1661.7740296615566,64.937623285,69.00354839675128,-1065.2422089993563,1134.2457573961076,64.41469283
255,104.19384856894612,-798.6699114977351,902.8637600666813,67.561816187,102.86396063119173,-790.4366594889235,893.3006201201152,56.914838394,69.54761078208685,-2014.7586523960972,2084.306263178184,55.5656774,106.17817241512239,-786.9765734653292,893.1547458804516,65.193118565,68.64212829619646,-2008.3427331138719,2076.9848614100683,64.672084945
256,104.17354730516672,-424.78808969620593,528.9616370013727,67.819673874,102.84418006427586,-386.13499596310623,488.9791760273821,57.141779742,69.19046440534294,-1044.9459372827714,1114.1364016881143,55.790842344,106.11123871803284,-389.2610859746134,495.37232469264626,65.449942675,68.30247567035258,-1014.1664760526239,1082.4689517229765,64.921035353
257,102.84710671007633,-214.7621377077669,317.60924441784323,68.087874914,101.52869345992804,-194.8889246652597,296.41761812518774,57.359852789,68.85132272168994,-1932.3303215700305,2001.1816442917204,55.999313343,106.09057773090899,-195.652374901464,301.742952632373,65.705255778,67.97343963384628,-1927.8988021470288,1995.8722417808751,65.183622275
258,102.13986829854548,-2792.351651288418,2894.4915195869635,68.35728849,100.8280727956444,-2857.2323726469886,2958.060445442633,57.581793861,68.51916674524546,-1060.8574023437384,1129.3765690889838,56.209699905,104.7278420329094,-2846.208642886738,2950.9364849196472,65.95516183,67.74960197508335,-1046.1621409715547,1113.911742946638,65.427677499
259,101.926523944363,-1551.9207639528584,1653.8472878972213,68.617915194,100.61033233068883,-1527.8483708873084,1628.4587032179973,57.803809299,68.18221682682633,-1935.8695782373868,2004.0517950642131,56.43331184,104.01465846598148,-1529.2405980742287,1633.2552565402102,66.211041241,67.50552066601813,-1634.66010263,1702.165623296018,65.698828533
260,101.8591720815748,-806.3232681330993,908.1824402146741,68.889010942,100.54530684277415,-788.9789337549481,889.5242405977223,58.028600866,67.85241351276636,-1031.9151454854182,1099.7675589981845,56.643387687,103.78881401009858,-780.0099962316096,883.7988102417082,66.464779743,67.13823958486319,-878.7540496745746,945.8922892594378,65.961298279
261,101.83943351916969,-387.6026191432725,489.44205266244217,69.164264341,100.52461451105773,-380.02600452632987,480.5506190373876,58.251735447,67.52539949119091,-1929.2464592707468,1996.7718587619377,56.855382013,103.7227753419429,-371.4469191393091,475.169694481252,66.718124191,66.84679980017245,-1819.5983882455744,1886.4451880457468,66.23670711
262,100.56696578487754,-192.39834831343126,292.9653140983088,69.435756226,99.24834308587015,-240.15956820658096,339.4079112924511,58.466310006,67.2068694178015,-1015.8195593687835,1083.026428786585,57.080788464,103.70350801944733,-192.20201768474885,295.9055257041962,66.970894002,66.51187617331743,-993.3243784749347,1059.8362546482522,66.48529573
263,99.88576346822083,-2794.1754264865535,2894.0611899547744,69.705881791,98.58499895781279,-2793.3730857669248,2891.9580847247375,58.686625083,66.88077329099178,-1886.4187947303244,1953.2995680213162,57.286520884,102.39271768182516,-2775.8253809657717,2878.218098647597,67.21939905,66.19439640454948,-1870.9756231598656,1937.170019564415,66.762306609
264,99.68268724530935,-1461.8315021727476,1561.514189418057,69.976070691,98.36891198344529,-1492.7937802943209,1591.1626922777662,58.909523072,66.58789821714163,-1027.32377646747,1093.9116746846116,57.496728341,101.70458393916488,-1480.655240417913,1582.359824357078,67.472997706,65.89680087193847,-1002.7505574256963,1068.6473582976348,67.019378655
265,99.61423894762993,-788.8963104561091,888.510549403739,70.247989385,98.30925957858562,-782.5333380788709,880.8425976574565,59.127094398,66.27198071964085,-1941.5297551681513,2007.8017358877921,57.706884263,101.49760287813842,-786.1078666605733,887.6054695387118,67.728206204,65.57922454178333,-1886.3840100685286,1951.963234610312,67.277264319
266,99.59619479440153,-396.8183902977165,496.41458509211805,70.502187735,98.29153815098107,-380.5488668623294,478.8404050133105,59.347980706,65.95871359482408,-994.522785792301,1060.481499387125,57.935695552,101.43043817579746,-380.54462267898543,481.9750608547829,67.981680439,65.26108692027628,-1003.9038909939436,1069.16497791422,67.523713453
267,98.35182272642851,-211.44375350092105,309.79557622734956,70.768359331,97.06503251753747,-194.3864995729969,291.4515320905344,59.567771732,65.64846483618021,-1882.524047841853,1948.1725126780332,58.146869446,101.4104957729578,-187.96149864591337,289.37199441887117,68.23750644,64.94634057581425,-1871.3022195009173,1936.2485600767316,67.795590559
268,97.69340747781098,-2740.524505278758,2838.217912756569,71.032902072,96.43782290816307,-2708.8081505410355,2805.2459734491986,59.784716467,65.34730500355363,-998.2769316875874,1063.624236691141,58.372889205,100.15663196146488,-2750.425999504503,2850.582631465968,68.484388892,64.64898857101798,-986.1062037555221,1050.75519232654,68.043161541
269,97.49195749498904,-1454.6574186400526,1552.1493761350416,71.300272563,96.22949949651957,-1453.4133468174473,1549.6428463139669,60.002283955,65.03438063897192,-1873.731659299679,1938.766039938651,58.585828762,99.48755283467472,-1439.3920007130757,1538.8795535477504,68.737823307,64.34322825446725,-1841.712750575032,1906.0559788294993,68.305758252
270,97.43203191459179,-735.8041830622669,833.2362149768587,71.567261678,96.16824597120285,-785.9117543482238,882.0800003194266,60.216186218,64.73151075094938,-1021.1011100051933,1085.8326207561427,58.803676675,99.28583884611726,-765.2866231328626,864.5724619789798,68.990499066,64.0349601637572,-989.0813035095643,1053.1162636733216,68.546069251
271,97.41330422088504,-407.1133770844417,504.52668130532675,71.82661834,96.1500513907522,-384.58555041807136,480.73560180882356,60.434326049,64.41400120593607,-1890.4811837112918,1954.8951849172279,59.011575997,99.22084079124033,-363.67173428289385,462.8925750741342,69.243024623,63.726382438093424,-1856.140457647753,1919.8668400858464,68.819625185
272,96.22442780062556,-195.85088077941487,292.0753085800404,72.091720879,94.97301207110286,-190.49244476611625,285.4654568372191,60.657826498,64.12057810649276,-980.3453182358082,1044.465896342301,59.237692256,99.20239104889333,-184.4127589594575,283.61515000835084,69.496348026,63.43856108561158,-993.018473037276,1056.4570341228875,69.079579636
273,95.59142948873341,-2675.4409224899496,2771.032351978683,72.354935163,94.36628277041018,-2642.1665353159397,2736.53281808635,60.903594976,63.8240516576916,-1859.5674760884356,1923.3915277461272,59.44648218,97.99766431935132,-2696.1147629327024,2794.1124272520537,69.746559508,63.13029081746936,-1850.6907930613388,1913.8210838788082,69.359069199
274,95.40014942549169,-1406.008345594923,1501.4084950204146,72.618519989,94.16929841786623,-1424.9281758966263,1519.0974743144925,61.126734001,63.53578676097095,-1024.865959473961,1088.401746234932,59.671564925,97.35518512129784,-1400.3111543856035,1497.6663395069013,70.002241308,62.8346716593951,-962.3317394571322,1025.1664111165273,69.616483673
275,95.3449325133115,-730.7703115692004,826.1152440825119,72.941591797,94.108766335994,-776.8703487478335,870.9791150838275,61.359301787,63.24037930369377,-1842.2545044789056,1905.4948837825993,59.895641339,97.16744968108833,-745.5347521685463,842.7022018496347,70.256706831,62.543760841712356,-1792.4174300725572,1854.9611909142695,69.877052303
276,95.32679717615247,-370.7262776893052,466.0530748654577,73.195831402,94.09052647091448,-374.33865798082365,468.42918445173814,61.598431054,62.94679398089647,-982.5656475303022,1045.5124415111986,60.111068517,97.10763322748244,-347.70724608093883,444.81487930842127,70.512883281,62.24540379457176,-935.4525869304638,997.6979907250355,70.13245025
277,94.19816939905286,-193.6913368907649,287.88950628981775,73.451060798,92.95852271653712,-181.90795909082783,274.86648180736495,61.816255777,62.65169093757868,-1854.7385244809957,1917.3902154185744,60.323435301,97.09104866534472,-182.01256490004334,279.10361356538806,70.766657146,61.9538085591048,-1784.6700175676247,1846.6238261267295,70.395917479
278,93.59377242065966,-2602.737361153533,2696.331133574193,73.705848657,92.37006226740777,-2651.8921950781532,2744.262257345561,62.052911365,62.37301966175437,-936.9084053374081,999.2814249991625,60.550992507,95.9241770748049,-2642.982170269235,2738.90634734404,71.017743255,61.67685713246465,-964.2166553815975,1025.8935125140622,70.657063893
279,93.41299848631024,-1400.101509401962,1493.5145078882722,73.957643405,92.19190794974566,-1397.4232451628936,1489.6151531126393,62.29985118,62.089613385498524,-1784.0805612846736,1846.1701746701722,60.761202166,95.30981589667499,-1402.8139107539246,1498.1237266505996,71.269596506,61.38695883192122,-1792.9652602554788,1854.3522190874,70.958064653
280,93.35866043902934,-722.7701382934748,816.1287987325042,74.217249165,92.13619770668447,-716.989446814996,809.1256445216804,62.52473693,61.80557948164642,-973.970829879655,1035.7764093613014,60.977114283,95.11933025531471,-744.9585840344434,840.0779142897582,71.521710983,61.09162808582187,-953.2739438808608,1014.3655719666826,71.255332975
281,93.34138042479753,-356.18153610425816,449.5229165290557,74.474806142,92.11822950467467,-358.5393959158882,450.65762542056285,62.75620243,61.525148183107376,-1786.3340308492584,1847.8591790323658,61.196313774,95.05913861654699,-369.82537970210774,464.8845183186547,71.777921776,60.80653684027493,-1783.077176908577,1843.883713748852,71.563591887
282,92.25417434982955,-210.96724342247455,303.2214177723041,74.727723917,91.03259503282607,-217.04880085895388,308.08139589177995,62.989501544,61.24138689413667,-950.7451549751963,1011.986541869333,61.409465685,95.04036579653621,-179.26016708107443,274.30053287761064,72.0319954,60.50918504036963,-962.6068951291184,1023.116080169488,71.856892871
283,91.66323425062001,-2577.9240206036866,2669.5872548543066,74.99269822,90.44448560662568,-2568.3149386421474,2658.759424248773,63.205520446,60.94940850324929,-1819.2243578746466,1880.1737663778958,61.61816462,93.91312401369214,-2590.1523389504055,2684.0654629640976,72.279838483,60.22407138347626,-1791.9411282920591,1852.1651996755354,72.161927927
284,91.49297573789954,-1326.220800817558,1417.7137765554576,75.253687828,90.2674723919481,-1383.2946408933049,1473.562113285253,63.427956741,60.669139394536614,-926.5253654705982,987.1945048651348,61.840177059,93.30977184139192,-1343.1263937107924,1436.4361655521843,72.543201805,59.92407595925033,-957.4958692141472,1017.4199451733975,72.459522524
285,91.44077273085713,-690.4209458728666,781.8617186037237,75.515255414,90.21469119936228,-699.3612560469552,789.5759472463175,63.771471624,60.40016195550561,-1777.7099361162468,1838.1100980717524,62.049154906,93.13401712477207,-693.1012954502937,786.2353125750658,72.798387276,59.633226588368416,-1808.0993484237479,1867.7325750121163,72.744429989
