iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
606,83.33312010765076,-1267.1355888724047,1350.4687089800555,546.880032576,83.80199215188622,-2361.4826594371225,2445.2846515890087,480.695275705,54.60354322567582,-899.6961424230965,954.2996856487723,475.817594109,85.8274378888309,-2372.675607133627,2458.503045022458,574.425438341,55.60268748924136,-867.757852933514,923.3605404227553,573.738764829
607,83.3093643411994,-663.1103676599067,746.4197320011061,547.7315159,83.72203071042895,-1265.3961075429547,1349.1181382533837,481.462232398,54.48168550059199,-1615.7584408758391,1670.2401263764311,476.567375097,85.56932820007205,-1282.5006660548852,1368.0699942549572,575.267567842,55.486641988158226,-1582.3074548944833,1637.7940968826415,574.598263113
608,83.30218956619501,-325.9993847448601,409.3015743110551,548.591434842,83.69700919091702,-690.3553906126848,774.0523998036018,482.217160315,54.36517294123769,-886.2175009600011,940.5826739012388,477.319603467,85.48884100094438,-667.1986771096256,752.68751811057,576.113983174,55.378557827323675,-860.5834301455087,915.9619879728324,575.408120813
609,82.8436536192894,-159.83737958016718,242.68103319945658,549.452559833,83.68962802737951,-341.1551767924823,424.8448048198618,482.984032484,54.25212612375617,-1594.3552767251817,1648.607402848938,478.068849172,85.46442802622914,-334.9612082178113,420.42563624404045,576.964800519,55.26239003613591,-1588.120982736762,1643.383372772898,576.267091876
610,82.59775853157043,-2358.298830606721,2440.8965891382913,550.288743005,83.22482889145613,-161.57376078373022,244.79858967518635,483.755323004,54.14375949278474,-872.3646602798391,926.5084197726238,478.82244862,85.45668231323361,-160.42558945715567,245.88227177038928,577.943035935,55.14786119759083,-857.7118797295636,912.8597409271545,577.095792622
611,82.52200891077518,-1261.103670027947,1343.625678938722,551.144561691,82.97712914645672,-2340.750523855105,2423.7276530015615,484.52124118,54.03096703067422,-1590.6306355862732,1644.6616026169474,479.550063079,84.98610036075115,-2339.8641695645138,2424.850269925265,578.914375702,55.02952817827463,-1591.8074289018973,1646.836957080172,578.069545432
612,82.49792992323637,-675.3422265817723,757.8401565050086,551.9966612,82.89883107692003,-1261.1291665648498,1344.0279976417698,485.294306093,53.91844029724598,-858.0077691547542,911.9262094520002,480.318404766,84.7309116795659,-1250.5104852384964,1335.2413969180623,579.955070278,54.91695145517588,-856.5397432929665,911.4566947481424,578.972778006
613,82.49108424037695,-322.27323773457147,404.7643219749484,552.847749644,82.8751826658845,-652.5889653301642,735.4641479960487,486.063874144,53.8078193962574,-1579.8007938722733,1633.6086132685307,481.050605979,84.65237991511822,-642.1651966296233,726.8175765447415,580.970954889,54.80120728909969,-1577.9293679288658,1632.7305752179655,579.938905782
614,82.04165374487638,-158.2236981801675,240.2653519250439,553.701639185,82.86806061118841,-343.2875537542309,426.1556143654193,486.826541287,53.69666896760464,-845.3315073365537,899.0281763041584,481.816230005,84.62968196719885,-318.31641599707456,402.9460979642734,582.29804067,54.68627769500017,-836.105446639479,890.7917243344792,580.910742337
615,81.7994154393673,-2307.5318818766204,2389.3312973159877,554.51955455,82.40682841092348,-162.84488623431923,245.2517146452427,487.594810595,53.589467383921146,-1566.2198741080338,1619.809341491955,482.547033735,84.62257751822472,-158.2206019368726,242.84317945509733,584.444511602,54.575953640043736,-1568.8217755804521,1623.3977292204959,581.930160901
616,81.72564644366503,-1246.5564406748847,1328.2820871185497,555.367063933,82.16429010033607,-2310.8237221252402,2392.9880122255763,488.35718558,53.47967057302594,-886.9113246990414,940.3909952720674,483.304960287,84.16352492198348,-2322.2968685636415,2406.460393485625,585.282419938,54.46531642973423,-850.611768575378,905.0770850051123,583.764992096
617,81.70320451632142,-645.9948658708594,727.6980703871808,556.219086733,82.08873173594475,-1268.959747868792,1351.0484796047367,489.113491553,53.366465121507645,-1574.7223350619902,1628.0888001834978,484.055528604,83.91816904768348,-1239.4018622982326,1323.320031345916,586.141604105,54.35281455516815,-1564.5937574981558,1618.946572053324,585.27209059
618,81.69623216241598,-322.38044891444656,404.07668107686254,557.065296986,82.0655508749187,-666.8446739220794,748.9102247969981,489.879534847,53.252763506025076,-851.7670951147325,905.0198586207575,484.803354671,83.84306516125798,-652.1886512719537,736.0317164332117,586.989921098,54.23787474632263,-847.4154435069622,901.6533182532849,586.085976429
619,81.25540836900473,-156.6840532491841,237.93946161818883,557.915469173,82.05805241689086,-347.1424587329112,429.2005111498021,490.645764569,53.13899563997984,-1577.7650909280076,1630.9040865679874,485.531845247,83.82023712620139,-325.18688909607437,409.00712622227576,587.854311455,54.12225167825818,-1582.2551814649219,1636.37743314318,586.930825662
620,81.01624388620257,-2298.9004346272786,2379.916678513481,558.732581949,81.60867046192288,-161.95387144414747,243.56254190607035,491.410297573,53.02462486177683,-845.2773513046458,898.3019761664226,486.290728262,83.81307912617922,-155.89936273642542,239.71244186260463,588.716913001,54.01018334180117,-846.3890095176104,900.3991928594115,587.744427109
621,80.94397826492786,-1226.8166847645334,1307.7606630294613,559.580515376,81.37134772539139,-2294.3553071499487,2375.72665487534,492.169050773,52.9126710742712,-1583.5832204341004,1636.4958915083716,487.023883281,83.36575412005186,-2290.9139613968828,2374.2797155169346,589.556764753,53.89638268947601,-1571.0871055226712,1624.9834882121472,588.593695294
622,80.92239101976156,-639.5870544049288,720.5094454246904,560.435534283,81.29455804824829,-1286.695604600498,1367.9901626487463,492.929467116,52.80308602377772,-849.3000678373755,902.1031538611533,487.793628195,83.1243748664856,-1236.2221289517322,1319.3465038182178,590.40396554,53.78342327848077,-840.613389202466,894.3968124809468,589.408911721
623,80.91575304418802,-315.80241353370155,396.7181665778896,561.285977616,81.27231151610613,-648.9684917026843,730.2408032187905,493.701683184,52.693370811641216,-1575.649121959888,1628.3424927715291,488.522430909,83.04843414202332,-640.5981498471143,723.6465839891376,591.253445508,53.67074754089117,-1555.96558340297,1609.6363309438611,590.259387129
624,80.48291981220245,-155.28930596790315,235.7722257801056,562.140323993,81.26520593091846,-328.25750308664874,409.5227090175672,494.465906172,52.582435473799706,-879.9717516187071,932.5541870925068,489.270168125,83.02588693797588,-325.9989810193864,409.0248679573623,592.099064736,53.55597706139088,-812.5833482458613,866.1393253072522,591.077289924
625,80.25129994750023,-2291.023985778562,2371.275285726062,562.959140171,80.8204590678215,-160.65326456601338,241.47372363383488,495.234156873,52.47138565406203,-1565.0406030529864,1617.5119887070484,490.020224753,83.01857996359468,-155.67647502037934,238.69505498397402,592.946396044,53.44726685062051,-1545.4286043161264,1598.875871166747,591.921208818
626,80.17892483249307,-1224.6986899141855,1304.8776147466785,563.811221296,80.58193136751652,-2271.2938535006424,2351.875784868159,495.998568233,52.363040536642075,-862.2447235230215,914.6077640596636,490.769830032,82.5750408694148,-2287.0749994767566,2369.6500403461714,593.783764344,53.33618485555053,-839.585752702629,892.9219375581795,592.728987992
627,80.15539259836078,-656.1687998469927,736.3241924453534,564.66473723,80.50739225000143,-1254.0340914046342,1334.5414836546356,497.445498009,52.253827411681414,-1559.8994476696055,1612.153275081287,491.527223269,82.33549856022,-1229.6926106293308,1312.0281091895508,594.723456164,53.225370809435844,-1551.361995367755,1604.587366177191,593.571500431
628,80.14851140975952,-319.08105632218735,399.2295677319469,565.509944398,80.48495592921972,-653.4360249649746,733.9209808941944,498.282143171,52.149447314441204,-876.0055854184135,928.1550327328547,492.275372646,82.26200890913606,-647.0616896483904,729.3236985575264,595.700777024,53.114557545632124,-848.3179383238248,901.432495869457,594.373097355
629,79.71896083652973,-155.15821688098242,234.87717771751215,566.361983236,80.47773027792573,-334.1492503229921,414.6269806009178,499.052425279,52.039003904908895,-1546.5055594530297,1598.5445633579386,493.030061086,82.23892843350768,-301.67147442296806,383.91040285647574,596.696846894,53.00406300276518,-1542.4460692790587,1595.450132281824,595.298167995
630,79.4891140088439,-2265.1241834560724,2344.6132974649163,567.293304008,80.04213346168399,-160.35918469283422,240.4013181545182,499.847821953,51.93281250074506,-843.1623092065031,895.0951217072482,493.788131083,82.23258629068732,-154.7256927597765,236.95827905046383,597.728452894,52.897287029773,-852.20478140263,905.102068432403,596.232015779
631,79.41759302467108,-1219.5934734104196,1299.0110664350907,568.182292444,79.81009712442756,-2247.53240359501,2327.3425007194373,500.621019913,51.82947014644742,-1520.4001546968332,1572.2296248432806,494.541401314,81.79546527937055,-2260.1792507665423,2341.974716045913,598.757819144,52.78612666204572,-1535.9039334686054,1588.690060130651,597.214676649
632,79.39568488672376,-638.8205581225222,718.216243009246,569.08529183,79.7370096668601,-1242.6521815125125,1322.3891911793726,501.416954714,51.72465859353542,-847.3736320054277,899.0982905989631,495.290587119,81.56218855455518,-1223.4650812788414,1305.0272698333965,600.660590289,52.678541630506516,-831.5195408818697,884.1980825123762,598.214550527
633,79.38922955840826,-309.928672107428,389.31790166583625,569.989313079,79.71431924402714,-649.0447347471444,728.7590539911715,502.209207724,51.6169114112854,-1526.431750949425,1578.0486623607103,496.044392369,81.48870076611638,-645.9815367754024,727.4702375415188,601.895105392,52.56682187691331,-1550.8238488298123,1603.3906707067256,599.251623578
634,78.96770611405373,-155.12856034408242,234.09626645813614,570.921224402,79.70721675828099,-321.25826691366797,400.96548367194896,503.044168344,51.51483613625169,-843.9996076348936,895.5144437711452,496.79970705,81.46597486361861,-314.92104268244657,396.3870175460652,602.742185452,52.45792546123266,-795.6167564835349,848.0746819447676,601.075516981
635,78.74307699874043,-2221.0672528530013,2299.8103298517417,571.865239293,79.275090649724,-173.03518046846557,252.31027111818958,503.835849747,51.41062976047397,-1523.5195804548748,1574.9302102153488,497.550159303,81.45921757817268,-153.3687116696118,234.82792924778448,603.596565693,52.35407703369856,-1514.3783615719099,1566.7324386056084,602.339712527
636,78.67452922463417,-1185.395041573751,1264.0695707983853,572.871765551,79.04393983632326,-2238.373865346207,2317.41780518253,504.630667525,51.308370407670736,-844.1969257731339,895.5052961808046,498.300398107,81.02990289404988,-2248.12832730714,2329.15823020119,604.45429852,52.2439187951386,-806.2007503399639,858.4446691351025,603.154830635
637,78.65384053438902,-627.8600197242517,706.5138602586408,573.809128006,78.97267075255513,-1202.2154093972288,1281.188080149784,505.392454919,51.20357693359256,-1510.233780537932,1561.4373574715246,499.050580287,80.79883234202862,-1188.4913220421038,1269.2901543841324,605.333613882,52.137841891497374,-1526.4971403531813,1578.6349822446787,603.99563903
638,78.64701918512583,-321.63964722657516,400.286666411701,574.670115072,78.95028960704803,-651.7092438742147,730.6595334812628,506.149627276,51.09663911536336,-830.72217130354,881.8188104189034,499.804804079,80.72920246422291,-624.2440476407082,704.9732501049311,606.214975424,52.02796906232834,-798.0725801891829,850.1005492515112,604.81168867
639,78.23373063281178,-153.55972705530678,231.79345768811856,575.523517835,78.94321940094233,-330.4966132500225,409.43983265096483,507.264643272,50.99160701408982,-1512.5678046524818,1563.5594116665716,500.556841951,80.70744316652417,-308.3442694854277,389.05171265195185,607.082959524,51.92302817106247,-1514.3391967596735,1566.262224930736,605.653246589
640,78.00973808765411,-2215.509923946516,2293.5196620341703,577.108550911,78.521917283535,-160.97098535842485,239.49290264195986,508.860093747,50.88536508753896,-830.9759932165746,881.8613583041135,501.310304618,80.70075569301844,-151.34930619494557,232.050061887964,607.923823347,51.81842692568898,-840.4442914147332,892.2627183404222,606.468916059
641,77.94301910325885,-1178.7726309377717,1256.7156500410306,578.663776324,78.29720577597618,-2220.81258433475,2299.1097901107264,509.672441621,50.779269352555275,-1541.3866945931873,1592.1659639457425,502.114561746,80.28151159733534,-2212.274452169426,2292.555963766761,608.75427536,51.709486331790686,-1534.456609900343,1586.1660962321337,607.324204109
642,77.9224101640284,-613.9012956978033,691.8237058618317,579.517513513,78.22839795425534,-1207.6190121632412,1285.8474101174966,510.427859603,50.67274823784828,-809.3587550155553,860.0315032534036,502.889282004,80.05727976188064,-1204.1755923981523,1284.232872160033,609.613392779,51.601920660585165,-820.2482133433856,871.8501340039708,608.138298518
643,77.91599129512906,-307.44587103815,385.3618623332791,580.366573629,78.20646936818957,-639.4728430663805,717.6793124345701,511.18997979,50.57082511484623,-1517.3373346239264,1567.9081597387726,503.643963563,79.98668118938804,-621.8705396799498,701.8572208693379,610.489307298,51.49456439912319,-1537.7476779275023,1589.2422423266255,608.976670634
644,77.50787280872464,-151.39252104366335,228.900393852388,581.221488625,78.19983465224504,-316.6800055836869,394.87984023593197,511.960400142,50.46746339648962,-840.9600479234837,891.4275113199733,504.447096844,79.96538313105702,-312.453645001134,392.41902813219104,611.336974811,51.38818211108446,-809.9583926184471,861.3465747295315,609.790117913
645,77.28847270086408,-2206.636819226516,2283.92529192738,582.034469177,77.78682678192854,-157.9216945679516,235.70852134988013,512.726484838,50.36294770985842,-1500.4214210067762,1550.7843687166346,505.221006054,79.95880442112684,-149.24111447697317,229.1999188981,612.316112163,51.28243821114302,-1515.4697651222218,1566.7522033333648,610.633049008
646,77.22119356691837,-1178.7056051274221,1255.9267986943405,582.879669979,77.56506461650133,-2199.596134142953,2277.1611987594542,513.481805,50.26239151135087,-834.6597337363128,884.9221252476636,506.063091059,79.54976893216372,-2195.8919078632116,2275.4416767953753,613.266669831,51.17357262223959,-800.1580051418199,851.3315777640595,611.440172567
647,77.20089491084218,-612.7194500502528,689.920344961095,583.724726438,77.49677692353725,-1186.3541150658202,1263.8508919893575,514.248188381,50.16014001891017,-1501.6763625416456,1551.8365025605558,506.84648299,79.32522731646895,-1173.3352565555522,1252.6604838720211,614.26541756,51.07040545716882,-1506.0069683437737,1557.0773738009425,612.387109596
