iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
620,6.599648097199055e8,6.599736243116503e8,6.599565424496006e8,17081.862049732357,308.065360329,6.599736380419527e8,6.599559569619687e8,17681.079984128475,123.532819823,6.599648097199105e8,6.599648065238296e8,3.196080882102251,118.705854289,6.599740429614304e8,6.59954648064262e8,19394.897168397903,297.676410958,6.59964840633891e8,6.599625635614299e8,2277.072461128235,299.733621847
621,6.599648097199055e8,6.599736129781895e8,6.599565962466244e8,17016.73156509921,308.508301059,6.599736247490526e8,6.599551755455624e8,18449.203490210697,123.708780438,6.599648097199101e8,6.59964807926126e8,1.7937840912491083,118.892136054,6.599740294252e8,6.599558405984044e8,18188.826795578003,298.206817585,6.599648404919653e8,6.599629356452801e8,1904.8466851711273,300.170091183
622,6.599648097199055e8,6.599736015138068e8,6.599568095005028e8,16792.01330394484,308.964195211,6.599736113151712e8,6.599547619596089e8,18849.355562373996,123.886296848,6.599648097199111e8,6.599648072748147e8,2.4450964108109474,119.074055422,6.599740175852253e8,6.599565443430438e8,17473.242181539536,298.717010775,6.599648403541077e8,6.599629601587607e8,1880.195347070694,300.632889177
623,6.599648097199055e8,6.599735894027252e8,6.599563823917047e8,17207.011020598933,309.407890149,6.599736002025498e8,6.599561329390111e8,17467.26353870146,124.061223443,6.599648097199101e8,6.599648081166732e8,1.6032369211316109,119.260862912,6.599740054924983e8,6.599552121164333e8,18793.376065015793,299.226384321,6.599648401772374e8,6.599629642682301e8,1875.9090073108673,301.073588265
624,6.599648097199055e8,6.599735762600983e8,6.59955387786041e8,18188.47405729629,309.845179821,6.599735877941687e8,6.599560819132533e8,17505.880915351212,124.238384089,6.599648097199101e8,6.599648057030935e8,4.016816668212414,119.440811977,6.599739917791588e8,6.599545113966017e8,19480.3825571537,299.675712066,6.599648399794629e8,6.599626016779451e8,2238.301517724991,301.565753118
625,6.599648097199055e8,6.599735617985432e8,6.599543752872393e8,19186.51130386442,310.299613359,6.599735766526415e8,6.599561629124813e8,17413.740160278976,124.420160813,6.599648097199105e8,6.599648076061364e8,2.113774035125971,119.620175195,6.59973976917796e8,6.599559305502409e8,18046.36755514145,300.125049327,6.599648398193539e8,6.5996295638669e8,1883.4326639175415,302.01087527
626,6.599648097199055e8,6.599735488903092e8,6.599553997369883e8,18149.153320943937,310.779029639,6.599735622524357e8,6.59955499073572e8,18063.178863598034,124.605894877,6.599648097199112e8,6.599648055060635e8,4.213847741484642,119.805662455,6.599739644347229e8,6.59955846548686e8,18117.886036872864,300.600715841,6.599648396555687e8,6.599627585122672e8,2081.143301486969,302.475287749
627,6.599648097199055e8,6.599735374230797e8,6.59955809443475e8,17727.979604762048,311.230495937,6.599735466033999e8,6.59954063020705e8,19483.58269490674,124.775130749,6.599648097199101e8,6.599648075093323e8,2.210577817633748,120.003823289,6.599739526360527e8,6.59956663376561e8,17289.259491682053,301.06556472,6.599648395164511e8,6.599629545678782e8,1884.9485728740692,302.912007779
628,6.599648097199055e8,6.59973525535793e8,6.599562448081574e8,17280.72763548419,311.719445306,6.599735321103696e8,6.599539814575145e8,19550.65285507962,124.954238523,6.599648097199097e8,6.599648063894717e8,3.3304380662739277,120.185216957,6.599739415994602e8,6.599557451709055e8,18196.42855477333,301.517352653,6.59964839368739e8,6.599628704440838e8,1968.924655199051,303.378563765
629,6.599648097199055e8,6.599735133570861e8,6.599564684502984e8,17044.906787589192,312.193412176,6.599735184667325e8,6.599547586110739e8,18759.855658667162,125.131970278,6.599648097199099e8,6.599648084208483e8,1.2990616131573915,120.371358426,6.599739281881627e8,6.599549908476199e8,18937.340542793274,301.968357942,6.599648391841888e8,6.599630003893454e8,1838.7948434352875,303.811971002
630,6.599648097199055e8,6.599735002355915e8,6.599554043028765e8,18095.932715097442,312.69374292,6.599735064325943e8,6.599558117039772e8,17694.728617079556,125.30515523,6.599648097199097e8,6.599648065324978e8,3.1874118726700544,120.546139263,6.599739149788952e8,6.59954577392993e8,19337.58590221405,302.420306935,6.59964838969307e8,6.599624524273453e8,2386.541961669922,304.280903054
631,6.599648097199055e8,6.599734864012352e8,6.599546698344122e8,18816.566823020577,313.287061744,6.599734959485426e8,6.599571147695489e8,16381.178993718699,125.484323173,6.599648097199099e8,6.599648069645916e8,2.755318246781826,120.72457608,6.599739010801775e8,6.59955727073458e8,18174.006719589233,302.876304778,6.599648388009688e8,6.599629992253069e8,1839.5756618976593,304.725801705
632,6.599648097199055e8,6.599734745410709e8,6.599560274341005e8,17447.106970425695,313.764906221,6.599734839761685e8,6.59956781283955e8,16702.692213511094,125.991122924,6.599648097199099e8,6.599648082245824e8,1.495327416807413,120.909370962,6.599738887502398e8,6.599566928106327e8,17195.939607143402,303.329395641,6.599648386511617e8,6.599628662615626e8,1972.3895990848541,305.192573395
633,6.599648097199055e8,6.599734639566548e8,6.599563932102321e8,17070.746422622353,314.253965288,6.599734684536269e8,6.599546116600679e8,18856.793558998033,126.173910044,6.599648097199097e8,6.599648056858835e8,4.0340261068195105,121.100220806,6.599738779540875e8,6.599569736516192e8,16904.302468299866,303.798542748,6.599648384955635e8,6.599630325054307e8,1805.9901328086853,305.623972786
634,6.599648097199055e8,6.599734544931275e8,6.59957265328884e8,16189.164243502542,314.762754531,6.599734570452673e8,6.5995564879839e8,17808.24687726982,126.350580703,6.599648097199097e8,6.599648082346323e8,1.4852774273604155,121.275114975,6.599738665934193e8,6.599558555614128e8,18011.03200650215,304.250217266,6.599648383015225e8,6.599625896478953e8,2248.6536271572113,306.088336861
635,6.599648097199055e8,6.599734433817494e8,6.599572371602942e8,16206.221455212682,315.268462558,6.599734464785393e8,6.599565558002791e8,16890.678260263056,126.515982016,6.599648097199101e8,6.599648063289993e8,3.3909109104424715,121.447529213,6.599738543825598e8,6.599555295975947e8,18324.7849650383,304.702129756,6.599648381481103e8,6.599630147892281e8,1823.358882188797,306.536085614
636,6.599648097199055e8,6.599734317172294e8,6.599561408784666e8,17290.838762795553,315.775945524,6.599734353972454e8,6.599568454448245e8,16589.95242099464,126.693230234,6.599648097199101e8,6.599648080316029e8,1.6883072517812252,121.633015744,6.599738416862226e8,6.599547220865066e8,19119.599715948105,305.154936388,6.5996483797872e8,6.599627127643845e8,2125.2143354415894,307.059274828
637,6.599648097199055e8,6.599734197153952e8,6.59956068426367e8,17351.289028152823,316.26121224,6.599734248393246e8,6.599566330092188e8,16791.830105748028,126.869119918,6.599648097199093e8,6.599648063119546e8,3.4079547449946404,121.804705667,6.599738279590526e8,6.599551123000681e8,18715.658984422684,305.615877406,6.599648377981751e8,6.599630382496958e8,1799.5484793186188,307.943955345
638,6.599648097199055e8,6.599734055539002e8,6.599548506546586e8,18554.899241629988,316.734032703,6.599734128305187e8,6.599566208450357e8,16791.985483100638,127.057190668,6.599648097199093e8,6.599648063458458e8,3.3740634992718697,121.988188224,6.599738146586342e8,6.599558580146492e8,17956.643985033035,306.071364671,6.599648376339478e8,6.599627698073437e8,2067.826604127884,308.832626218
639,6.599648097199055e8,6.599733927806807e8,6.599549198025968e8,18472.97808388993,317.228113012,6.599734001042947e8,6.5995521374301e8,18186.361284652725,127.23965969,6.599648097199105e8,6.599648072973305e8,2.422579951584339,122.165783454,6.599738031400273e8,6.59956006992923e8,17796.147104263306,306.522451763,6.599648375116173e8,6.59963042480187e8,1795.0314302444458,309.347298507
640,6.599648097199055e8,6.599733805628071e8,6.599560572674564e8,17323.295350663364,317.734789502,6.599733883328148e8,6.5995568776604e8,17700.566774867475,127.41553717,6.599648097199093e8,6.599648061308848e8,3.589024491608143,122.345414992,6.599737906677777e8,6.599547906234993e8,19000.044278383255,306.976825729,6.59964837372906e8,6.599629193303683e8,1918.042537689209,309.810188345
641,6.599648097199055e8,6.59973369274614e8,6.599561931050813e8,17176.16953264922,318.240761104,6.599733767410531e8,6.59956403011614e8,16973.729439195246,127.589931307,6.599648097199093e8,6.599648083847502e8,1.3351590801030397,122.528618581,6.599737770541425e8,6.599543312699385e8,19445.784204006195,307.435947169,6.599648372484826e8,6.599630307642807e8,1806.4842019081116,310.27413534
642,6.599648097199055e8,6.599733548831143e8,6.599550927136042e8,18262.16951015778,318.77931927,6.599733641750674e8,6.599562089373713e8,17155.23769620806,127.770768298,6.599648097199101e8,6.599648073993602e8,2.320550000295043,122.706309884,6.599737618446969e8,6.599549197544237e8,18842.09027314186,307.886868397,6.599648371245949e8,6.599629989126644e8,1838.211930513382,310.736721328
643,6.599648097199055e8,6.599733397590394e8,6.599541468142147e8,19192.94482473284,319.308307158,6.599733526745796e8,6.599558131524142e8,17539.5221654512,127.94255022,6.599648097199097e8,6.599648068809085e8,2.8390012215822935,122.886995762,6.599737489892933e8,6.599556068806217e8,18142.10867166519,308.341157767,6.599648369883003e8,6.599630281155965e8,1808.8727037906647,311.202858918
644,6.599648097199055e8,6.599733290098377e8,6.599564462589977e8,16882.7508400362,319.947108172,6.59973340037308e8,6.599560468348387e8,17293.202469248325,128.114548986,6.599648097199095e8,6.599648071663346e8,2.553574876859784,123.075698264,6.599737365804114e8,6.59955362549144e8,18374.031267404556,308.796263335,6.599648368554932e8,6.599629509697484e8,1885.8857448101044,311.664788561
645,6.599648097199055e8,6.599733185253601e8,6.599574086226867e8,15909.902673406526,320.454297556,6.59973327967775e8,6.599551320066564e8,18195.961118610576,128.288760884,6.59964809719909e8,6.599648054702277e8,4.249681202694774,123.269975519,6.599737225581642e8,6.599553458731745e8,18376.68498969078,309.246118961,6.599648367235962e8,6.59963114336758e8,1722.3868381977081,312.10440144
646,6.599648097199055e8,6.599733083935082e8,6.59956989730154e8,16318.66335420683,320.95474113,6.599733150786724e8,6.5995518513582e8,18129.942852400243,128.469620637,6.599648097199099e8,6.599648078639697e8,1.8559402413666248,123.436028097,6.599737101999936e8,6.599550403852863e8,18669.814707279205,309.735035999,6.599648365496987e8,6.599627816491216e8,2054.900577068329,312.5710529
647,6.599648097199055e8,6.59973298853245e8,6.599575561458967e8,15742.707348292693,321.477037028,6.599733052787485e8,6.599567809488046e8,16524.32994383946,128.635212566,6.599648097199093e8,6.599648076369818e8,2.0829274505376816,123.617305877,6.599736968972812e8,6.599558688051395e8,17828.092141628265,310.207333582,6.5996483644077e8,6.599630895398699e8,1746.9009001255035,313.046390997
648,6.599648097199055e8,6.599732875429473e8,6.599569019750226e8,16385.567924693227,322.001825144,6.599732953145548e8,6.599571019404511e8,16193.374103683978,128.810371085,6.599648097199093e8,6.599648080159585e8,1.7039508000016212,123.789224327,6.599736849485219e8,6.599562109566545e8,17473.99186730385,310.671027773,6.599648363309722e8,6.599632202857769e8,1616.0451953411102,313.474492544
649,6.599648097199055e8,6.599732756441929e8,6.599558357535936e8,17439.890599330887,322.514663101,6.599732850644175e8,6.59957088968762e8,16196.095655467361,128.987559502,6.59964809719909e8,6.599648076742461e8,2.0456628557294607,123.982558945,6.599736728642764e8,6.59956638313405e8,17034.550871372223,311.139209694,6.599648362117989e8,6.599629756656609e8,1860.546138048172,313.953588083
650,6.599648097199055e8,6.59973264755701e8,6.599562077843419e8,17056.971358980983,323.040223297,6.599732737378647e8,6.599571290185792e8,16144.719285488129,129.163111231,6.599648097199105e8,6.599648067140148e8,3.005895711481571,124.163897675,6.599736626240315e8,6.599560581810162e8,17604.44301533699,311.904256462,6.59964836118734e8,6.599632237608334e8,1612.3579006195068,314.416767145
651,6.599648097199055e8,6.599732542897211e8,6.599566439675705e8,16610.322150554508,323.549029421,6.59973260730436e8,6.599557230818589e8,17537.648577068,129.341856156,6.599648097199092e8,6.599648074387637e8,2.28114540502429,124.344866135,6.59973649868506e8,6.599552331501703e8,18416.71833562851,312.819501402,6.599648360065112e8,6.599632634332414e8,1572.5732698440552,314.847007886
652,6.599648097199055e8,6.599732438057343e8,6.599570681047041e8,16175.701030137017,324.057879832,6.59973247024038e8,6.599549169068882e8,18330.11714969948,129.524409681,6.599648097199093e8,6.599648080198603e8,1.7000490128993988,124.517968494,6.599736365675255e8,6.599553766625336e8,18259.904991865158,313.511635196,6.599648358382128e8,6.59962704656725e8,2131.181487798691,315.313471511
653,6.599648097199055e8,6.599732334613669e8,6.599567725570884e8,16460.904278479517,324.537649866,6.599732355286835e8,6.599555488070797e8,17686.721603859216,129.700787359,6.599648097199097e8,6.59964805465437e8,4.254472561180592,124.690853159,6.599736246008306e8,6.599556033577628e8,18021.243067741394,313.980021415,6.599648357189159e8,6.59963251409044e8,1584.3098719120026,315.751933342
654,6.599648097199055e8,6.599732223082516e8,6.599572129805473e8,16009.327704325318,325.019051988,6.599732260020968e8,6.599570840502377e8,16141.951859101653,129.87831492,6.599648097199097e8,6.599648071330402e8,2.586869515478611,124.872499221,6.599736125768613e8,6.599558609641031e8,17751.612758159637,314.431891609,6.599648355875329e8,6.599629512375654e8,1884.3499674797058,316.219058663
655,6.599648097199055e8,6.599732097602026e8,6.599555414537455e8,17668.30645716563,325.508625871,6.599732163112214e8,6.599573237768835e8,15892.534337878227,130.064375322,6.59964809719909e8,6.599648061938283e8,3.526080647483468,125.049147729,6.599736009147068e8,6.599560858387975e8,17515.075909376144,314.884781279,6.599648354899966e8,6.599632303102428e8,1605.179753780365,316.681174119
656,6.599648097199055e8,6.599731978585469e8,6.599553136641088e8,17884.194438088685,326.056262178,6.599732067012516e8,6.5995691436911e8,16292.332141669467,130.243124212,6.599648097199093e8,6.599648079775527e8,1.742356676608324,125.2273767,6.599735886060396e8,6.599550437501634e8,18544.85587620735,315.753876322,6.599648353754294e8,6.599632957308059e8,1539.64462351799,317.121115366
657,6.599648097199055e8,6.599731854010973e8,6.599556031915672e8,17582.209530076012,326.536767009,6.599731940136276e8,6.599563620369539e8,16831.976673740894,130.417576327,6.599648097199099e8,6.599648064116365e8,3.3082734253257513,125.39599856,6.599735751025151e8,6.599544720469555e8,19103.055559635162,316.20352749,6.599648352178433e8,6.599627369962032e8,2098.221640110016,317.601376776
658,6.599648097199055e8,6.59973175868096e8,6.599573080330212e8,15867.835074726492,327.018182496,6.599731818477093e8,6.599557633705447e8,17418.47716465965,130.594693593,6.599648097199097e8,6.599648066588708e8,3.0610388554632664,125.568240769,6.599735611419209e8,6.599534991617552e8,20061.980165719986,316.65075025,6.599648350846825e8,6.599632680024886e8,1567.082193851471,318.032586496
659,6.599648097199055e8,6.599731668586524e8,6.599575981554979e8,15568.703154411167,327.487468466,6.599731707044728e8,6.599558870742664e8,17283.630206290632,130.781172855,6.599648097199099e8,6.599648067408025e8,2.9791073817759752,125.751355046,6.599735452986993e8,6.599537035168816e8,19841.781817674637,317.108245071,6.599648349313929e8,6.599628320770845e8,2002.8543083667755,318.501928845
660,6.599648097199055e8,6.599731550637642e8,6.599567391453906e8,16415.91837364249,327.942335557,6.599731581678456e8,6.599556781928272e8,17479.97501833178,130.957221943,6.59964809719909e8,6.599648069415035e8,2.7784054074436426,125.92729939,6.599735304205071e8,6.599560649669923e8,17465.453514814377,317.55582797,6.599648348146298e8,6.599632428051436e8,1592.0094861984253,318.941429396
661,6.599648097199055e8,6.599731418582444e8,6.599553156510253e8,17826.207219140604,328.414075805,6.599731466519089e8,6.599559947874373e8,17151.864471511915,131.137100068,6.599648097199095e8,6.599648065816714e8,3.1382381841540337,126.11296992,6.599735183198801e8,6.599565878710591e8,16930.44882106781,318.025336131,6.599648346807709e8,6.599629378850341e8,1896.7957367897034,319.404337348
