iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
511,103.93399130180478,-793.42771222977,897.3617035315748,465.213197403,104.68113335594535,-395.6367913983541,500.31792475429944,406.077164714,68.5395627208054,-1947.4220111875475,2015.9615739083529,400.027260605,106.41717554628849,-813.6180400640128,920.0352156103013,474.104750534,68.95734753459692,-1027.5498972868318,1096.5072448214287,469.707095704
512,103.92381619662046,-417.1007101055144,521.0245263021349,466.160936825,104.00022835284472,-197.62380457185628,301.624032924701,406.844083779,68.36582637950778,-1063.3706973543678,1131.7365237338756,400.793734744,106.38083202764392,-382.2993805009635,488.6802125286074,474.999927952,68.79170508310199,-1903.8783808883338,1972.6700859714358,470.660514448
513,103.24476233124733,-200.9240886631476,304.1688509943949,467.061636832,103.63220859318972,-2860.422514600517,2964.0547231937066,407.609487439,68.19625939801335,-1946.7270638789428,2014.9233232769561,401.548244508,106.37068356573582,-193.5718939599206,299.9425775256564,475.91925401,68.6272381618619,-1027.9472865208604,1096.5745246827223,471.625024192
514,102.87784171104431,-2820.677116173321,2923.554957884365,467.915785755,103.5198808349669,-1525.1323971810007,1628.6522780159676,408.382486321,68.02577924355865,-1026.1497554769371,1094.1755347204958,402.304712918,105.68412769958377,-2859.7403507530826,2965.4244784526663,476.784848595,68.45996272191405,-1898.8391929498357,1967.2991556717498,472.606034682
515,102.76785967126489,-1511.1388513130682,1613.9067109843331,468.786962729,103.4864597544074,-769.6065981824057,873.0930579368131,409.160626379,67.86231085285544,-1929.3807501751633,1997.2430610280187,403.052657329,105.31729151681066,-1509.5152289728833,1614.832520489694,477.736255719,68.2974830456078,-1029.5030867470168,1097.8005697926246,473.521508372
516,102.73449911922216,-782.83115210506,885.5656512242822,470.888936477,103.47637540474534,-409.9917019830698,513.4680773878151,409.924199743,67.70165472477674,-1051.258536868096,1118.9601915928727,403.804511529,105.2056170143187,-779.5041399178397,884.7097569321584,478.690646616,68.12890246510506,-1920.5800072894517,1988.7089097545568,474.414648797
517,102.72420930117369,-384.705560494237,487.42976979541066,471.752589598,102.80992789566517,-201.28723977226798,304.09716766793315,410.689087235,67.53495335951447,-1924.9449702064094,1992.4799235659239,404.553358498,105.1727601364255,-386.33581247520453,491.50857261163003,479.634943889,67.96939895302057,-1008.8646276151733,1076.8340265681938,476.258616288
518,102.06175373494625,-192.5237537598091,294.58550749475535,472.612201374,102.45710982754827,-2817.854154894424,2920.3112647219723,411.451512264,67.36906543001533,-1059.7611599675142,1127.1302253975296,405.304458327,105.16236271709204,-191.96925834731627,297.1316210644083,480.662895411,67.80724428594112,-1905.7967224575002,1973.6039667434413,477.299407251
519,101.70377025008202,-2835.1527810716893,2936.8565513217713,473.446723174,102.34719210118055,-1495.4029933114077,1597.7501854125883,412.216509368,67.20150106400251,-1926.6826218282956,1993.8841228922981,406.062966072,104.48858192563057,-2834.915379516933,2939.4039614425637,481.621534727,67.64222137629986,-998.6946071975906,1066.3368285738904,478.119489704
520,101.59454509615898,-1504.2651605778951,1605.859705674054,474.315352733,102.31418957188725,-801.562737356558,903.8769269284453,412.975127524,67.04071089625359,-1056.8629834608173,1123.903694357071,406.834271709,104.12787377461791,-1515.9840463300748,1620.1119201046927,482.584226032,67.47767271101475,-1892.6127393149152,1960.09041202593,478.962702084
521,101.56177135556936,-774.9358138888078,876.4975852443772,475.193020283,102.30386108160019,-400.64800210459356,502.95186318619375,413.740428009,66.87605192139745,-1921.6248437902475,1988.500895711645,407.58905838,104.01643873378634,-773.6645071053215,877.6809458391078,484.248010792,67.31953915208578,-1015.4628554618923,1082.782394613978,479.77967602
522,101.55146550387144,-386.81519247727005,488.3666579811415,476.053817065,101.64888394251466,-196.94808375069982,298.5969676932145,414.51035523,66.71583851054311,-1042.8844320764717,1109.6002705870148,408.352015666,103.98294788226485,-361.31146383626174,465.2944117185266,485.526079668,67.15517471730709,-1879.4410807301033,1946.5962554474104,480.654484155
523,100.90061831474304,-191.09918980347402,291.99980811821706,476.931648951,101.29368512704968,-2801.9422395274196,2903.2359246544693,415.272673799,66.54964988678694,-1886.0461869191186,1952.5958368059055,409.122209774,103.97369583696127,-190.4793452379206,294.45304107488187,486.379404051,66.9955572411418,-1006.969620825121,1073.9651780662628,481.469548536
524,100.54980167374015,-2805.7430431209214,2906.2928447946615,477.767935658,101.186399217695,-1483.393366760788,1584.579765978483,416.037398278,66.392188411206,-1012.8502516788469,1079.242440090053,409.922078846,103.31197817251086,-2807.3399311343655,2910.6519093068764,487.210633344,66.83311841264367,-1885.2921278901786,1952.1252463028222,482.332341563
525,100.44182609021664,-1497.3227896701148,1597.7646157603315,478.636475619,101.1555908024311,-761.4406684141006,862.5962592165317,416.802058384,66.23272564262152,-1881.8300156291245,1948.062741271746,410.704317288,102.95293379575014,-1471.8128116509397,1574.7657454466898,488.054014443,66.67299507185817,-990.57360471787,1057.2465997897282,483.154908418
526,100.40938316658139,-777.9008372419826,878.310220408564,479.501830346,101.14614494889975,-372.92834195915515,474.0744869080549,417.570570743,66.07378708571196,-980.2436460206336,1046.3174331063456,411.486385492,102.84808124601841,-759.3330777721178,862.1811590181362,488.901206351,66.51141541823745,-1863.723071653879,1930.2344870721165,484.006359368
527,100.39984088763595,-376.2049735265239,476.6048144141598,480.372146425,100.51032562553883,-188.0607495226447,288.5710751481835,418.342196376,65.91420462727547,-1878.4028274030686,1944.317032030344,412.309288426,102.81603695824742,-368.6570546770744,471.47309163532185,489.752019203,66.35088505223393,-1002.9141544763781,1069.265039528612,484.827112264
528,99.76081471517682,-189.57462010380266,289.3354348189795,481.238568466,100.16500022634864,-2795.8607714891086,2896.0257717154573,419.093789447,65.75864518433809,-971.2686258025601,1037.0272709868982,413.142997141,102.80642304196954,-188.65668620808606,291.4631092500556,490.607045442,66.18910921365023,-1871.8047435336223,1937.9938527472725,485.672935995
529,99.4133849516511,-2802.6593203862394,2902.0727053378905,482.089106925,100.06149656698108,-1448.124289052235,1548.1857856192162,419.860100012,65.60500281304121,-1848.2927966049035,1913.8977994179447,413.923745885,102.15803948417306,-2766.9179020323095,2869.0759415164825,491.44393735,66.03226656839252,-1004.5019213182943,1070.5341878866868,486.489762103
530,99.31109264865518,-1469.2959450196342,1568.6070376682894,482.9582146,100.03087731450796,-744.0950169834641,844.1258942979721,420.628437024,65.44993532449007,-985.5879735346718,1051.037908859162,414.799760455,101.81363186240196,-1460.1788640458476,1561.9924959082496,492.285326339,65.87081891670823,-1864.7312371792664,1930.6020560959746,487.336540052
531,99.28013882040977,-754.2464904597432,853.526629280153,484.221824682,100.02151421085,-393.24528874403603,493.26680295488603,421.387688162,65.29823707044125,-1846.8587641594486,1912.1570012298898,415.617356525,101.70844021067023,-748.0757961989593,849.7842364096296,493.128948725,65.71346092224121,-986.1199360400483,1051.8333969622895,488.235804646
532,99.27113907039165,-366.6678186732141,465.9389577436057,485.082546548,99.3937678784132,-197.6650093436109,297.0587772220241,422.154986336,65.14864713698626,-982.6591932637434,1047.8078404007297,416.462427094,101.67707968875766,-350.7240940223699,452.40117371112757,493.987560025,65.55401271209121,-1851.9697632939667,1917.523776006058,489.136618327
533,98.6508330181241,-191.4115774987365,290.0624105168606,485.961923366,99.05331474170089,-2744.945974385654,2843.999289127355,422.913920601,64.99641540646553,-1837.8536574180898,1902.8500728245554,417.234806099,101.66820371896029,-187.0078389708588,288.6760426898191,494.830271072,65.39690820127726,-984.8277473458634,1050.2246555471406,489.986928333
534,98.31638384237885,-2718.807424157928,2817.123808000307,486.843224771,98.95239268988371,-1444.701258666314,1543.6536513561978,423.679192959,64.8401701040566,-1015.6020651387557,1080.4422352428123,418.084225157,101.03212896734476,-2734.962183602049,2835.994312569394,495.671864084,65.24245379120111,-1845.688179646727,1910.930633437928,490.941152718
535,98.2170834466815,-1463.432816051964,1561.6498994986455,487.774505305,98.92252042517066,-742.2622440560103,841.184764481181,424.446988554,64.68829531222582,-1836.9870160390444,1901.6753113512702,419.756282121,100.69380089268088,-1473.0038100995762,1573.697610992257,496.561415819,65.08831167593598,-979.5506988769894,1044.6390105529254,491.895924828
536,98.18702691793442,-747.7923101196598,845.9793370375942,488.736974018,98.91345049440861,-357.18442671741985,456.09787721182846,425.216160091,64.5388408638537,-1003.5463145879137,1068.0851554517674,420.513381047,100.58758092671633,-740.1458588092385,840.7334397359548,497.493255814,64.93128096312284,-1860.6910506697077,1925.6223316328305,492.824779357
537,98.17764665186405,-365.7611257932982,463.9387724451623,489.60153406,98.30316944420338,-216.53092133341517,314.83409077761854,425.974463795,64.38844037055969,-1830.4987574948432,1894.8871978654029,421.248102904,100.55738236755133,-367.69898990666957,468.2563722742209,498.369495338,64.77780839055777,-972.0745223429451,1036.8523307335029,493.825571081
538,97.56736131757498,-203.18466807450488,300.75202939207986,490.439221013,97.9736756645143,-2721.8659638939716,2819.839639558486,426.73915748,64.23814851790667,-1011.24605649256,1075.4842050104667,422.005900097,100.54798103123903,-184.63298526882323,285.18096630006227,499.28958112,64.62373157963157,-1828.5403714773422,1893.1641030569738,494.754106038
539,97.24133213981986,-2719.674927602717,2816.916259742537,491.286878513,97.87475953251123,-1463.9307381595409,1561.805497692052,427.504600533,64.0877891369164,-1827.769462502105,1891.8572516390213,422.762057702,99.92717027291656,-2708.264166209049,2808.1913364819657,500.226900906,64.46742898970842,-979.7204740738407,1044.1879030635491,495.698136121
540,97.14569541439414,-1408.9319224717715,1506.0776178861656,492.14166779,97.84490770846605,-744.4960150142949,842.340922722761,428.310985094,63.935941748321056,-1012.155783925771,1076.091725674092,423.519764347,99.59107435122132,-1423.3397856047004,1522.9308599559217,501.182012193,64.31385450810194,-1845.5498488207418,1909.8637033288437,496.562873899
541,97.11612458154559,-761.7032024933345,858.8193270748801,492.97281486,97.83596624061465,-361.3450714863356,459.18103772695025,429.114972808,63.78208715096116,-1835.8632276016392,1899.6453147526004,424.27259941,99.49200896918774,-741.3822017856617,840.8742107548494,502.22195556,64.1583975404501,-1015.3350802700661,1079.4934778105162,498.606998699
542,97.10697723552585,-372.9341337120491,470.04111094757496,493.830619554,97.23267259821296,-183.84326820478526,281.0759408029982,429.893793966,63.63317812234163,-997.4029288163326,1061.0361069386743,425.032585218,99.46153175085783,-360.086578762046,459.5481105129038,503.179989174,63.99590541794896,-1859.0723515276884,1923.0682569456374,499.457685537
543,96.50515343621373,-184.25223879837108,280.7573922345848,494.69055892,96.90927398949862,-2722.5432632035263,2819.452537193025,430.641365483,63.482340171933174,-1826.4735511094193,1889.9558912813525,425.790886939,99.4523347467184,-182.50618644057215,281.95852118729056,504.142164485,63.843292608857155,-970.646436513528,1034.4897291223851,500.271460773
544,96.18175249174237,-2701.0871247961845,2797.268877287927,495.525943827,96.80751743167639,-1439.2586888389555,1536.066206270632,431.40614007,63.33014754951,-1006.6433497887933,1069.9734973383033,426.551023007,98.84543520584702,-2674.03888130692,2772.884316512767,505.89584281,63.69457996636629,-1822.1847685419,1885.8793485082663,501.11687182
545,96.08582276105881,-1418.750333811583,1514.8361565726418,496.385381089,96.77636114507914,-745.1847430236348,841.961104168714,432.173413157,63.17393898591399,-1849.8347161848826,1913.0086551707966,427.310687646,98.5166505202651,-1422.9825013390798,1521.499151859345,507.073390456,63.54720459878445,-970.6660911928886,1034.213295791673,501.92811727
546,96.0561935454607,-732.9802309105522,829.0364244560129,497.246216284,96.76707353442907,-396.54362863041837,493.31070216484744,432.931787312,63.02227020263672,-994.469310365409,1057.4915805680457,428.068791898,98.41754602640867,-737.4096557847193,835.827201811128,507.930957561,63.399515084922314,-1801.6272561247881,1865.0267712097104,502.773471482
547,96.0472414791584,-358.26617031542867,454.31341179458707,498.101137531,96.17637204006314,-194.53199981894068,290.7083718590038,433.704501645,62.872007586061954,-1815.5164314099,1878.388438995962,428.833598053,98.38780986145139,-346.9503036968987,445.3381135583501,508.781207304,63.2514590844512,-956.4564083096075,1019.7078673940587,503.588002045
548,95.45799716189504,-195.57612031605993,291.03411747795496,498.956871345,95.85625655204058,-2677.260270970578,2773.1165275226185,434.461820636,62.72215363383293,-1004.4402377043452,1067.1623913381782,429.588158983,98.3793648853898,-180.28038339812605,278.65974828351585,509.626606567,63.10598322749138,-1800.6163403312714,1863.7223235587628,504.440033843
549,95.14050574973226,-2645.112233509286,2740.252739259018,499.805043967,95.75878131017089,-1425.1348351829051,1520.893616493076,435.226881809,62.57134239003062,-1855.9068680775358,1918.4782104675664,430.340917149,97.78654282540083,-2646.750439262851,2744.536982088252,510.456775919,62.958464719355106,-959.2144746628809,1022.172939382236,505.262984932
550,95.04493744671345,-1426.7651682174014,1521.8101056641149,500.639949179,95.73008112609386,-734.1328294251027,829.8629105511966,435.993365082,62.41981243342161,-988.231989350619,1050.6518017840406,431.11664139,97.46375599503517,-1403.5997863008101,1501.0635422958453,511.308396748,62.81069151312113,-1793.9813779270055,1856.7920694401266,506.106095178
551,95.01550237089396,-737.2895346179616,832.3050369888556,501.497916799,95.72127974033356,-361.1864053961453,456.90768513647885,436.78947313,62.26946027204394,-1852.1463307385525,1914.4157910105964,431.857522137,97.36798556894064,-725.6710919862671,823.0390775552078,512.159756824,62.66560968011618,-961.8207905529816,1024.4864002330978,506.909975565
552,95.00642360374331,-364.5832503424957,459.58967394623903,502.400336049,95.13674172759056,-182.25637242855356,277.3931141561441,437.584542441,62.120412580668926,-980.4068247099472,1042.527237290616,432.630806023,97.33904882892966,-352.7362750041242,450.07532383305386,513.009020146,62.51699513569474,-1794.5583546878984,1857.0753498235931,507.774545309
