iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
635,14.153148287907243,-38.62889210813978,52.78204039604702,30.814577598,14.131653278134763,-37.610819773382815,51.74247305151758,26.733829192,7.646537011489272,-322.99470800598885,330.6412450174781,25.338933125,15.006907067261636,-500.9063194687328,515.9132265359945,32.719409881,7.6552670150995255,-171.48158283737408,179.1368498524736,31.371507501
636,14.1096479492262,-491.72876874217957,505.83841669140577,30.858975681,14.088602188974619,-487.7818916345446,501.8704938235192,26.774093607,7.630211218260229,-181.08825093459677,188.718462152857,25.377976532,14.96178047452122,-263.94630988171207,278.9080903562333,32.771920289,7.636744223535061,-318.3279393513619,325.964683574897,31.425376683
637,14.09683521836996,-261.54298921103396,275.6398244294039,30.917982043,14.075257947668433,-271.7639544554097,285.83921240307814,26.813394961,7.613242033869028,-323.91042274787117,331.5236647817402,25.416238455,14.94857823010534,-147.62986960512302,162.57844783522836,32.823344128,7.617384164594114,-174.9092354535901,182.5266196181842,31.47157559
638,14.092652208171785,-149.63951867861536,163.73217088678715,30.96101809,14.07152103818953,-135.61606399572514,149.68758503391467,26.854248151,7.596758569590747,-167.71876855761863,175.31552712720938,25.45826954,14.943902008235455,-71.88502518863126,86.82892719686672,32.87567812,7.598709753714502,-319.08106773283043,326.67977748654494,31.523950856
639,14.091534029692411,-67.8566696007585,81.9482036304509,31.006125165,14.070306935347617,-70.13881984760206,84.20912678294968,26.895266122,7.579831720329821,-316.29310590852106,323.8729376288509,25.495439151,14.942513972520828,-36.58769626532312,51.530210237843946,32.927256478,7.5790686178952456,-175.35428702197999,182.93335563987523,31.570580834
640,14.011794245801866,-41.022040507363414,55.03383475316528,31.051543914,13.991178574971855,-37.41779129364454,51.408969868616396,26.936279536,7.562250676564872,-168.96216614355325,176.52441682011812,25.537336926,14.859306812286377,-489.1238698619542,503.98317667424055,32.976762448,7.55951919965446,-322.7787538782846,330.33827307793905,31.62393287
641,13.96976633835584,-478.9037306106345,492.87349694899035,31.095908383,13.948331760242581,-485.8269075623874,499.77523932263,26.97656369,7.545341522432864,-313.1641307433001,320.709472265733,25.574626017,14.81542606651783,-268.3102714822809,283.1256975487987,33.02922897,7.541681045666337,-178.53582999320972,186.07751103887605,31.67011722
642,13.956637181341648,-271.0772762245048,285.0339134058465,31.139071242,13.935731292702258,-264.3092455111958,278.24497680389806,27.016121685,7.52861412614584,-183.50356799376897,191.0321821199148,25.614257499,14.801748334430158,-141.94370444998677,156.74545278441693,33.080931726,7.522524058818817,-319.14835835999986,326.6708824188187,31.72275773
643,13.952493728138506,-140.55247254750893,154.50496627564743,31.183993787,13.9320926098153,-128.21329508491567,142.14538769473097,27.057145595,7.510944037698209,-314.5087637956374,322.0197078333356,25.655825506,14.797433524392545,-74.83813414909355,89.6355676734861,33.132571858,7.504558275453746,-166.79516416724834,174.2997224427021,31.768806443
644,13.951261775568128,-70.35486598771399,84.30612776328212,31.229169755,13.93098050635308,-73.09925671071174,87.03023721706482,27.09732436,7.49360360018909,-165.78677912847118,173.28038272866027,25.694913592,14.795984453521669,-36.102165087503266,50.898149541024935,33.184257517,7.487001642584801,-311.7589095263961,319.2459111689809,31.822957581
645,13.874004730954766,-41.72201758959088,55.59602232054564,31.274423859,13.854190373793244,-38.49566663819887,52.349857011992114,27.161970699,7.476397542282939,-318.5184941116912,325.99489165397415,25.732221837,14.71480104047805,-493.55585160625213,508.2706526467302,33.233897116,7.469941411167383,-170.94278565750005,178.41272706866744,31.868926529
646,13.832882715389132,-475.9735414371471,489.80642415253624,31.318693977,13.81359799951315,-477.7867196621494,491.60031766166253,27.202893587,7.459817095659673,-168.24746393579832,175.707281031458,25.774057711,14.670640631578863,-264.5173218430112,279.18796247459005,33.285079926,7.452711164020002,-313.48843318236095,320.94114434638095,31.921775789
647,13.82027291227132,-265.217908604712,279.03818151698334,31.361533465,13.800268897786736,-260.57301365601995,274.3732825538067,27.243914047,7.442710029892623,-313.8456411615868,321.2883511914794,25.811207072,14.657255158759654,-140.78767599620215,155.4449311549618,33.337303808,7.435168948024511,-167.8300484089971,175.2652173570216,31.967772404
648,13.81619399599731,-137.65732082650513,151.47351482250244,31.406677648,13.796300479210913,-141.48353081878963,155.27983129800054,27.283383063,7.425888378173113,-165.8986323578744,173.3245207360475,25.853603355,14.653062736615539,-70.04467789255352,84.69774062916906,33.388879,7.417358316481113,-309.85602426292803,317.27338257940914,32.020863655
649,13.814815046265721,-81.26281226951909,95.07762731578481,31.450012218,13.795110747218132,-71.68165649083058,85.47676723804871,27.324398117,7.408579658716917,-307.33951242197014,314.74809208068706,25.894267634,14.651789930649102,-36.03965268960911,50.691442620258215,33.440520828,7.399468275718391,-168.03143472846486,175.43090300418325,32.067428499
650,13.739159415476024,-46.30085269516664,60.040012110642664,31.495140102,13.718830407597125,-36.60752867465901,50.32635908225613,27.365481378,7.3906515864655375,-168.79984072069817,176.1904923071637,25.93462709,14.571263950318098,-484.00434507429253,498.5756090246106,33.489303719,7.380449501797557,-320.72835431546764,328.1088038172652,32.121597748
651,13.698599473573267,-475.5244482778702,489.22304775144346,31.539366775,13.67773723974824,-479.73137840476966,493.4091156445179,27.406195066,7.373638899996877,-312.6559008872691,320.029539787266,25.992681856,14.528751303441823,-257.5281272910913,272.05687859453315,33.541462473,7.362080043181777,-161.14966769843195,168.51174774161373,32.167923965
652,13.686586543917656,-259.6829486367744,273.3695351806921,31.595938916,13.665891276672482,-249.46794085503421,263.1338321317067,27.447158791,7.357277372851968,-166.50403671436953,173.8613140872215,26.036354566,14.51568943168968,-139.42962311671297,153.94531254840265,33.593101998,7.345987535081804,-300.66011552264297,308.0061030577248,32.220754023
653,13.682867266237736,-134.14345059320246,147.8263178594402,31.640928116,13.661536392755806,-144.24751321520566,157.90904960796146,27.488410069,7.340980814769864,-310.27618023456154,317.6171610493314,26.073586143,14.511505380272865,-67.66242816932962,82.17393354960248,33.644829484,7.328965515829623,-168.8991910001526,176.22815651598222,32.266594854
654,13.681583690457046,-71.27262285702488,84.95420654748193,31.685989251,13.66038262937218,-65.97940862697169,79.63979125634387,27.52966867,7.325612758286297,-169.3666400760548,176.6922528343411,26.115346723,14.510312615893781,-35.23852575861394,49.74883837450772,33.696599189,7.31092516053468,-310.7717471520553,318.08267231259,32.319571
655,13.607335966080427,-42.538763670434065,56.14609963651449,31.731211502,13.585843455977738,-41.8215839777245,55.40742743370224,27.569265252,7.308968284167349,-309.309591503398,316.61855978756535,26.152411827,14.432745751924813,-473.71169166272244,488.14443741464726,33.745142096,7.2935038972646,-164.33071174687944,171.62421564414404,32.366022197
656,13.566839965991676,-469.5092562131934,483.0760961791851,31.775622799,13.546330171637237,-475.97743465110847,489.5237648227457,27.60954697,7.293369156308472,-173.919570247744,181.21293940405246,26.191673425,14.392529501579702,-260.9388180321737,275.3313475337534,33.797413625,7.276909762062132,-301.2073707181422,308.48428048020435,32.418607025
657,13.553996739909053,-260.8219336728398,274.37593041274886,31.818622259,13.534390662796795,-246.93213013202381,260.4665207948206,27.650629045,7.276668153703213,-305.4175617371879,312.6942298908911,26.231684156,14.37908436730504,-134.99465021676025,149.3737345840653,33.849623962,7.260847589932382,-164.88313047949683,172.1439780694292,32.494054578
658,13.550192954950035,-135.44028366856733,148.99047662351737,31.863682894,13.530463360249996,-140.60236780800284,154.13283116825284,27.690232046,7.259985220618546,-172.12338820509143,179.38337342570998,26.271720889,14.375175812281668,-69.9341885019836,84.30936431426527,33.90114835,7.2433662405237556,-305.80019873649405,313.0435649770178,32.546680373
659,13.54905270319432,-68.36495761161649,81.91401031481081,31.908704713,13.529331563971937,-68.82971651255066,82.3590480765226,27.731145365,7.242850628681481,-315.753150748412,322.9960013770935,26.310474316,14.373917890712619,-35.180900910590495,49.554818801303114,33.953543539,7.226129944436252,-167.83124114088108,175.05737108531733,32.592344781
660,13.474118130281568,-40.77272603761173,54.2468441678933,31.954277,13.455697891302407,-35.00359944386064,48.45929733516304,27.773514798,7.226014421321452,-165.66670292748427,172.89271734880572,26.352697399,14.296954310499132,-473.9209981162584,488.2179524267575,34.002797056,7.208539425395429,-305.34192947511326,312.5504689005087,32.646347901
661,13.435389868915081,-465.2823055112529,478.717695380168,31.998619627,13.417619494721293,-471.33734770323883,484.7549671979601,27.812987085,7.209168888628483,-306.62691254613645,313.83608143476494,26.390855982,14.256458119489253,-254.8326071317647,269.08906525125394,34.057635204,7.191750173456967,-163.5206984233247,170.71244859678166,32.691758582
662,13.422482994385064,-264.4254609966256,277.84794399101065,32.041567098,13.405711654573679,-251.51020928372492,264.9159209382986,27.8561346,7.1936720702797174,-165.51448923365092,172.70816130393064,26.433203615,14.243769580498338,-134.90288042175177,149.1466500022501,34.159755348,7.1749708242714405,-306.2572408561356,313.432211680407,32.744422687
663,13.418558526784182,-137.24587100243446,150.66442952921864,32.086114523,13.401724399067461,-137.67031423262668,151.07203863169414,27.897198285,7.178084529936314,-305.7245417199327,312.902626249869,26.471475847,14.2398243509233,-69.35758064215199,83.59740499307529,34.212217716,7.157354903407395,-164.80914643284171,171.9665013362491,32.78994302
664,13.417358285747468,-67.32127632295189,80.73863460869936,32.131228829,13.400430244393647,-73.14478825690148,86.54521850129512,27.938136491,7.162751263007522,-172.02909361674654,179.19184487975406,26.513837618,14.238587810657918,-34.63611058859779,48.874698399255706,34.263975698,7.140208668075502,-307.6786741171966,314.8188827852721,32.842763293
665,13.343759330920875,-38.114485087039014,51.45824441795989,32.176415619,13.326732091605663,-36.07744936196525,49.404181453570914,27.980602465,7.146293571218848,-309.0160562488468,316.16234982006563,26.550967414,14.163717211224139,-471.6444053764465,485.80812258767065,34.314065302,7.123779420740902,-167.84712303037642,174.97090245111733,32.889059302
666,13.306436715647578,-460.15283809023435,473.45927480588193,32.22082277,13.28797813784331,-462.73147337285326,476.01945151069657,28.022436606,7.130312405526638,-162.7340283688923,169.86434077441893,26.593001611,14.123281042091548,-249.98100708403786,264.1042881261294,34.365980513,7.106020176783204,-307.7443968060935,314.8504169828767,32.942877972
667,13.29386190045625,-254.11974176760117,267.4136036680574,32.279429842,13.275250249542296,-261.6986050535927,274.973855303135,28.061901941,7.114608608186245,-298.54588424416573,305.660492852352,26.630261776,14.111262571066618,-134.44126940785355,148.55253197892017,34.417548476,7.0888976491987705,-158.19621389499096,165.28511154418973,32.989407101
668,13.289858840405941,-135.04554738448107,148.335406224887,32.324514886,13.271430941298604,-137.10485067279524,150.37628161409384,28.102757348,7.099934548139572,-162.01395478637738,169.11388933451695,26.670453733,14.107448012568057,-68.05819874589794,82.165646758466,34.470023982,7.07257747463882,-295.64584259598325,302.7184200706221,33.042403963
669,13.288521674461663,-80.83184429445191,94.12036596891357,32.367819315,13.27023156452924,-70.35728671844241,83.62751828297165,28.144117433,7.08473124075681,-296.4114788213369,303.4962100620937,26.712311106,14.106218948028982,-34.575284971223255,48.681503919252236,34.521858519,7.055259290151298,-162.96797090373477,170.02323019388606,33.087714923
670,13.28807911183685,-39.891380788017244,53.179459899854095,32.412965231,13.197713397443295,-35.333728495124376,48.53144189256767,28.186732415,7.06880755815655,-166.28469536142643,173.35350291958298,26.752080914,14.031938516534865,-474.7901357310366,488.8220742475715,34.570481074,7.038613171316683,-301.8507893289227,308.8894025002394,33.140413609
671,13.20918635558337,-40.95888485169337,54.16807120727674,32.45834604,13.15937727689743,-458.8876835306767,472.04706080757416,28.232499176,7.054222184233367,-289.7155282396458,296.76975042387915,26.792183253,13.990913152694702,-240.29496947318637,254.28588262588107,34.622842009,7.021746820770204,-159.12892463193623,166.15067145270643,33.185966553
672,13.172333692200482,-455.33247836890615,468.50481206110663,32.502621535,13.146669615060091,-264.5936009110594,277.7402705261195,28.273569388,7.038024287670851,-155.62187017010802,162.65989445777888,26.833836123,13.979765770956874,-127.08861785417608,141.06838362513295,34.674430251,7.005444351583719,-301.853402203987,308.8588465555707,33.239320311
673,13.159987611696124,-255.79470879345888,268.954696405155,32.545745751,13.143155375495553,-133.1894588144251,146.33261418992066,28.3389195,7.022624069824815,-295.69542303034467,302.7180471001695,26.870932638,13.97623107675463,-65.1553706484663,79.13160172522093,34.725815302,6.990238864906132,-159.2599689518063,166.25020781671242,33.285118479
674,13.156152497045696,-133.58770455641172,146.74385705345742,32.590891437,13.142163508571684,-65.01933477987792,78.16149828844961,28.381024644,7.008430155925453,-159.8858617250067,166.89429188093214,26.91215857,13.975100256502628,-34.20308592206119,48.17818617856382,34.777903608,6.975195053964853,-290.9119537458232,297.88714879978806,33.337367864
675,13.155065193772316,-72.2556459721032,85.41071116587551,32.634029622,13.07190647162497,-34.426503444083295,47.498409915708265,28.422246068,6.994349809363484,-288.7652988482479,295.75964865761136,26.95038057,13.90234446246177,-466.15330564231556,480.0556501047773,34.827465644,6.95945949293673,-156.71804962742604,163.67750912036277,33.383695872
