iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,69.27351909410208,-506.91702029423254,576.1905393883346,1.174232964,69.67038308922201,-506.62804406124087,576.2984271504629,1.11714831,46.7158168386668,-1426.1117698040214,1472.8275866426882,1.016837182,74.78366443188861,-260.31097688154654,335.09464131343515,1.331545384,47.94707081280649,-1423.3640172678513,1471.3110880806578,1.263047635
87,69.23261709185317,-245.76449124998732,314.9971083418405,1.19191967,69.62931928411126,-248.80299505464848,318.43231433875974,1.135943959,46.086422957479954,-822.1235731086372,868.2099960661171,1.028075019,74.74351843446493,-144.31021457155475,219.05373300601968,1.347226112,47.25218678545207,-734.2515904675756,781.5037772530277,1.276387737
88,66.73796125827357,-211.32569361951766,278.06365487779124,1.203739148,67.10687643988058,-187.0248745154205,254.13175095530107,1.147708393,45.37185100605711,-1427.254740886377,1472.6265918924341,1.045466574,71.92354365857318,-2008.0163075782257,2079.939851236799,1.36157786,46.55496093677357,-1402.3343877444217,1448.8893486811953,1.292098807
89,65.4376595034264,-1911.5061378504856,1976.943797353912,1.215984647,65.75745094474405,-1994.9973955815603,2060.7548465263044,1.159759581,44.74566578119993,-755.4087310320865,800.1543968132864,1.057521073,70.43469357350841,-1057.9751905103583,1128.4098840838667,1.377176595,45.84235232695937,-765.8864999745439,811.7288523015033,1.305310116
90,65.05089253373444,-1053.102213939789,1118.1531064735234,1.227869894,65.39289453113452,-973.9987608610127,1039.3916553921472,1.172031664,44.03104970417917,-1452.5400067143514,1496.5710564185306,1.068105515,69.98234920948744,-531.6560404320547,601.6383896415422,1.392621119,45.113691529259086,-1384.1591701297548,1429.2728616590139,1.321267769
91,64.92327644303441,-555.8460566725196,620.769333115554,1.245352314,65.28857988258824,-473.94967045343174,539.23825033602,1.184174363,43.47166916774586,-704.8876219357907,748.3592911035365,1.080226461,69.85518633760512,-255.27692703364352,325.13211337124864,1.408243106,44.563048210926354,-718.9605638892607,763.523612100187,1.334668673
92,64.88550269976258,-265.10533581412227,329.99083851388485,1.258155192,65.25752546964213,-265.0679134486814,330.3254389183235,1.196143511,42.84830485004932,-1304.0698071041502,1346.9181119541995,1.090197629,69.81825413927436,-135.8887201314202,205.70697427069456,1.42410436,43.91962128924206,-1326.3380008098566,1370.2576220990986,1.350456714
93,62.61801671190187,-143.63253564364481,206.2505523555467,1.271096959,63.050546953920275,-136.7765884117373,199.82713536565757,1.208352292,42.2307408018969,-727.7426847192057,769.9734255211026,1.101008704,67.32651513116434,-1921.583251027444,1988.9097661586084,1.438210739,43.26146843703464,-691.4411104326326,734.7025788696673,1.363744755
94,61.41612710617483,-1801.5864566291978,1863.0025837353726,1.283685783,61.87162332702428,-1832.3893692977344,1894.2609926247587,1.226536144,41.578485413920134,-1352.3930663678027,1393.9715517817228,1.110956718,65.98353413771838,-977.1956882798463,1043.1792224175647,1.453793538,42.57704426627606,-1347.588717907708,1390.1657621739841,1.379832383
95,61.078337523620576,-934.977997809867,996.0563353334876,1.300214857,61.52706277836114,-927.1575344081929,988.684597186554,1.23858957,41.05032354965806,-705.1354030480574,746.1857265977154,1.122305557,65.62115500774235,-491.6860890108828,557.3072440186252,1.469376882,41.99409096362069,-657.0813266818416,699.0754176454623,1.392979884
96,60.97849472053349,-493.7448760697812,554.7233707903147,1.312876621,61.42367249727249,-519.3663213658218,580.7899938630943,1.250236787,40.54371117707342,-1238.2317153600316,1278.775426537105,1.133671342,65.51569605385885,-227.93716662374703,293.4528626776059,1.485002115,41.408536702394485,-1266.0006063012943,1307.4091430036888,1.408833662
97,60.94179394003004,-247.35401440730112,308.29580834733116,1.325646737,61.393454898148775,-236.6673463308577,298.0608012290065,1.262234768,40.04358418798074,-671.0986062467947,711.1421904347754,1.152042294,65.48790447460487,-128.62819796307144,194.11610243767632,1.500847987,40.962230522651225,-650.1470213671034,691.1092518897547,1.421742138
98,58.964622292201966,-178.3059857665362,237.27060805873816,1.337493897,59.36564329313114,-126.16987936330861,185.53552265643975,1.274542184,39.50573725393042,-1213.4271668744454,1252.9329041283759,1.162569403,63.26525495527312,-1791.1628794248832,1854.4281343801563,1.515284181,40.690263715572655,-1055.0977912659332,1095.7880549815059,1.437777737
99,57.90096179815009,-1730.0342788366977,1787.9352406348478,1.354665494,58.35374843282625,-1701.658702153914,1760.0124505867402,1.286373991,39.0739746442996,-683.7291508456275,722.8031254899271,1.17343877,62.08214174769819,-921.0340812287128,983.116222976411,1.530777303,40.243942289147526,-715.3292583332816,755.5732006224291,1.450914946
100,57.59647450456396,-890.7354667027066,948.3319412072706,1.367449218,58.05595783982426,-912.7890012744031,970.8449591142273,1.29856808,38.611155085265636,-1181.6389405645239,1220.2500956497895,1.183288213,61.74496886599809,-474.5208482493417,536.2658171153398,1.546429199,39.69176883297041,-1216.6616789460986,1256.353447779069,1.46662537
101,57.50880667800084,-455.0346504706836,512.5434571486844,1.380698093,57.96330453408882,-469.2538619333127,527.2171664674015,1.31737938,38.143097299616784,-624.6447330082656,662.7878303078824,1.195780592,61.64510724833235,-222.8434880383328,284.48859528666515,1.562227951,39.21999391168356,-669.6524975675543,708.8724914792379,1.479928183
102,57.47765438398346,-213.9594642501067,271.43711863409015,1.393761398,57.93511271337047,-224.5908989440657,282.5260116574362,1.329447736,37.67983160354197,-1177.2919566522864,1214.9717882558284,1.20717048,61.61633703112602,-121.75863344634126,183.3749704774673,1.57809153,38.734902165364474,-1187.0670589142042,1225.8019610795686,1.495613837
103,55.654590032529086,-164.21528476540783,219.86987479793692,1.411004762,56.146799807902426,-118.95501844233968,175.1018182502421,1.341594476,37.210344324819744,-621.0910585148318,658.3014028396516,1.217979747,59.62963625229895,-1715.153920493103,1774.783556745402,1.592494408,38.293462253175676,-653.1846514247552,691.4781136779309,1.508770154
104,54.696420014835894,-1668.2899384967104,1722.9863585115463,1.423373282,55.19828736130148,-1649.1375538546145,1704.335841215916,1.353364321,36.77428595535457,-1115.9402857208534,1152.714571676208,1.229356439,58.60080816037953,-874.1996313561262,932.8004395165058,1.60822909,37.78696446120739,-1175.1181299048799,1212.9050943660873,1.524541736
105,54.40725287422538,-869.0008515266767,923.4081044009021,1.436149229,54.92883429815993,-829.5541254195869,884.4829597177468,1.365386234,36.35073766391724,-641.0413898595112,677.3921275234285,1.246933212,58.30570556456223,-469.15290378349914,527.4586093480614,1.624185643,37.30289561441168,-625.0144000060421,662.3172956204538,1.537694459
106,54.33005665894598,-421.47671500164245,475.8067716605884,1.449141386,54.84766585519537,-459.4121509493975,514.2598168045929,1.37686724,35.89636071678251,-1124.9008669278114,1160.797227644594,1.258325986,58.20886075263843,-227.55543566545424,285.76429641809267,1.640249688,36.80680174706504,-1175.8819417526129,1212.688743499678,1.553420614
107,54.3056689533405,-187.0570174551354,241.3626864084759,1.461923396,54.82122688461095,-221.0935376501651,275.91476453477605,1.388965686,35.43143023736775,-596.3433142697817,631.7747445071494,1.269126867,58.180016345810145,-117.28088163299094,175.46089797880109,1.655797463,36.345464622136205,-600.493035945667,636.8385005678032,1.566371533
108,52.65037442557514,-166.74001096939452,219.39038539496966,1.47873679,53.17870630975813,-113.38645294034905,166.56515925010717,1.407415891,35.00074873678386,-1106.7626766465291,1141.763425383313,1.279593017,56.35917183244601,-1606.4393314196222,1662.7985032520683,1.670062398,35.89258869783953,-1111.9149592944545,1147.807547992294,1.582258545
109,51.77809561789036,-1585.718100575491,1637.4961961933814,1.49131681,52.32202080916613,-1607.2430534675564,1659.5650742767225,1.418536896,34.55966513371095,-600.9438011140574,635.5034662477683,1.291721191,55.41624951502308,-882.4527757992032,937.8690253142263,1.690792667,35.47996412497014,-587.9487138154485,623.4286779404187,1.595418403
110,51.53315897472203,-803.971768317248,855.50492729197,1.504237143,52.05645401822403,-847.5222291536683,899.5786831718923,1.430497272,34.102175454143435,-1162.1652073426294,1196.2673827967728,1.302202554,55.11554484209046,-429.39558650002255,484.511131342113,1.706444917,35.028845181223005,-1106.8120341648814,1141.8408793461044,1.61122976
111,51.460441424977034,-406.74230423586795,458.202745660845,1.521919321,51.96781364316121,-446.791736605323,498.75955024848423,1.442655331,33.70802524313331,-580.6492062906539,614.3572315337872,1.314244684,55.02994998032227,-216.35396921651386,271.38391919683613,1.722156777,34.60586631949991,-576.4387700522508,611.0446363717507,1.624497013
112,51.43669516406953,-206.37694651503296,257.8136416791025,1.534936225,51.947344976011664,-211.8357768183816,263.78312179439325,1.454097375,33.31561734713614,-1063.0088870349775,1096.3245043821137,1.324141507,55.00325286295265,-111.30782237397244,166.3110752369251,1.737838196,34.17474543256685,-1102.2213881653634,1136.3961335979302,1.640174911
113,49.92658257717267,-109.58684194586732,159.51342452304,1.547800852,50.444899106398225,-117.06880198594513,167.51370109234335,1.46614638,32.90290967654437,-580.3027954689178,613.2057051454622,1.335336945,53.3650463828817,-1562.502788935371,1615.8678353182527,1.752127942,33.768783271312714,-568.9148622366213,602.683645507934,1.653191361
114,49.14636316103861,-1527.580966647269,1576.7273298083076,1.559373817,49.66072276234627,-1520.339484544625,1570.0002073069713,1.477906054,32.53585612634197,-1048.843020306932,1081.378876433274,1.352790267,52.542352652177215,-792.7477420608093,845.2900947129865,1.768212406,33.37989939423278,-1038.0801473236224,1071.4600467178552,1.669102773
115,48.905084123369306,-781.8043706488643,830.7094547722336,1.576940251,49.42288721166551,-779.233770567809,828.6566577794745,1.489988092,32.178430180065334,-576.2459953097065,608.4244254897718,1.364134289,52.29902131669223,-392.9841717141918,445.28319303088404,1.783920311,32.95796309504658,-549.0722830654026,582.0302461604492,1.682060251
116,48.83904140535742,-374.9942860084155,423.8333274137729,1.589750636,49.349351117853075,-428.78986968505376,478.13922080290683,1.507859383,31.811483677942306,-1034.2560893087687,1066.067572986711,1.37392961,52.2279070825316,-189.42567260879537,241.65357969132697,1.799582066,32.54429814685136,-1063.2653481054613,1095.8096462523126,1.697871694
117,48.817876974120736,-228.37116638148166,277.1890433556024,1.601539423,49.32749359449372,-203.63429400422456,252.96178759871827,1.519919997,31.467706515453756,-544.674113412295,576.1418199277488,1.385968672,52.20764750847593,-103.24421234739572,155.45185985587165,1.815334305,32.3096673944965,-553.9783714865112,586.2880388810077,1.715590721
118,47.46746545098722,-137.9885869359826,185.45605238696982,1.614527727,47.972189623862505,-103.33351473836478,151.3057043622273,1.532035306,31.11195089528337,-1039.2803040662977,1070.392254961581,1.395821597,50.77364934561774,-1466.7821700372156,1517.5558193828333,1.829801499,32.01665352936834,-890.7850710249461,922.8017245543144,1.731309547
119,46.758101758081466,-1415.2914387868368,1462.0495405449183,1.631679415,47.25949927652255,-1452.6025190761447,1499.8620183526673,1.543778014,30.776601139456034,-559.0162322951072,589.7928334345632,1.407965486,50.05349040683359,-770.2173410182137,820.2708314250473,1.845388771,31.60756236128509,-464.76492898462465,496.37249134590974,1.744620272
120,46.53551591606811,-753.5767957485991,800.1123116646672,1.644477507,47.04247010545805,-740.2914381692739,787.3339082747319,1.555774356,30.403588133398443,-1022.9942561085791,1053.3978442419775,1.417892243,49.821060847025365,-375.3011207564943,425.12218160351966,1.860981647,31.265241706278175,-981.8701343197993,1013.1353760260774,1.760532008
121,46.462840175721794,-422.68049368336096,469.14333385908276,1.656344957,46.97280284576118,-424.87685602316077,471.84965886892195,1.567195873,30.085672987625003,-556.1245468100614,586.2102197976864,1.42912343,49.758769205305725,-202.31752883214347,252.0762980374492,1.876758655,30.882308488711715,-513.5210432352774,544.4033517239891,1.773711438
122,46.442034429404885,-207.3380113805783,253.7800458099832,1.669245305,46.95590640231967,-180.3274065477206,227.28331295004028,1.57925258,29.714236572850496,-1002.1942072837523,1031.9084438566028,1.438953677,49.735931783914566,-100.06095854361473,149.7968903275293,1.892769595,30.504537501372397,-1024.3158532862108,1054.8203907875832,1.789346502
123,45.16845508804545,-107.14867277354875,152.3171278615942,1.686880888,45.68705947464332,-100.49027140054227,146.1773308751856,1.59779465,29.395220225676894,-556.2057699821655,585.6009902078424,1.455949583,48.40335997892544,-1409.7991536815673,1458.2025136604927,1.907401126,30.155910458415747,-537.6117971506361,567.7677076090519,1.80288198
124,44.52522997930646,-1368.2490764639203,1412.7743064432268,1.699139695,45.024791239760816,-1438.7441737797417,1483.7689650195025,1.608950464,29.046042972244322,-978.1642426937765,1007.2102856660208,1.467308512,47.70108488993719,-719.1159778119829,766.8170627019201,1.923215265,29.796475554350764,-1017.1402054565935,1046.9366810109443,1.818635459
125,44.32649927632883,-744.844585639983,789.1710849163119,1.711162516,44.80525069916621,-749.590023073024,794.3952737721902,1.621115082,28.75830312492326,-517.8368651959784,546.5951683209016,1.47941623,47.50032834056765,-379.7068601662315,427.2071885067991,1.939072152,29.504697090946138,-532.0337039228145,561.5384010137607,1.83184014
126,44.26053755870089,-408.1760852324847,452.4366227911856,1.723979513,44.74449414340779,-393.4741849564069,438.21867909981466,1.632542829,28.421932653989643,-967.7819207320086,996.2038533859983,1.490023169,47.4383237301372,-165.31330619285268,212.75162992298988,1.954854863,29.16113536292687,-982.2183649406929,1011.3795003036198,1.847756044
127,44.24602814717218,-164.08059264808855,208.32662079526074,1.741450011,44.724487172439694,-197.08778436455816,241.81227153699786,1.644490116,28.103191940579563,-485.23323180520686,513.3364237457864,1.502133415,47.42248310241848,-96.63249762796613,144.0549807303846,1.970494364,28.856534784194082,-501.1586027397376,530.0151375239317,1.860958417
128,43.091163530014455,-106.43063812784806,149.5218016578625,1.754376329,43.550714038778096,-97.49408642073479,141.04480045951289,1.656587989,27.78388166986406,-956.2991766095734,984.0830582794374,1.512055849,46.18910731095821,-1347.9991355017587,1394.188242812717,1.984937678,28.55505323642865,-929.2892276547263,957.844280891155,1.876642582
129,42.50142803788185,-1310.5115725651533,1353.0130006030352,1.766921069,42.95481942500919,-1334.6286021678104,1377.5834215928196,1.668317936,27.498385096434504,-502.8906124753463,530.3889975717808,1.524245604,45.5624561086297,-692.8556168429257,738.4180729515554,2.000569171,28.2060319269076,-502.3098699914368,530.5159019183444,1.889793398
130,42.317972579505295,-679.5054321974964,721.8234047770017,1.784433093,42.78089361358434,-683.1369419586878,725.9178355722721,1.680430841,27.197648184839636,-930.7863437235105,957.9839919083502,1.535494163,45.36883523268625,-342.46830009445955,387.8371353271458,2.015907325,27.861223458312452,-956.2357708938014,984.0969943521138,1.905820428
131,42.26924262009561,-362.6043295829254,404.873572203021,1.796303007,42.72824698314071,-347.65455637428374,390.38280335742445,1.698912108,26.910408125258982,-475.05844690343895,501.96885502869793,1.554010667,45.31443828018382,-168.58739606507305,213.90183434525687,2.031785878,27.53796247486025,-459.16748801139966,486.7054504862599,1.918864471
