iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
866,38.36995702981949,-339.22508769383415,377.59504472365364,545.382719547,38.30101203918457,-361.1436108816705,399.44462292085507,216.039477259,21.588879358768466,-424.5565243344243,446.14540369319275,203.338032454,42.48490214943886,-344.0799952038474,386.56489735328626,513.60081174,21.66779323220253,-437.8645529303252,459.53234616252774,507.183376249
867,38.367667979002,-173.14373761389913,211.51140559290113,545.975756545,38.29831827282906,-191.31348644407498,229.61180471690403,216.291589516,21.554719531536104,-780.7331975548286,802.2879170863647,203.579737666,42.47678108215332,-162.06536817436944,204.54214925652275,514.165221444,21.632697397470476,-794.4715107882189,816.1042081856893,507.755156216
868,38.21164839267731,-94.51530841366912,132.72695680634644,546.606012179,38.14011594057083,-92.70670817887009,130.84682411944092,216.531213361,21.521252834796908,-434.27106809690235,455.79232093169924,203.826174498,42.47455715537072,-89.80639247825115,132.28094963362187,514.729549184,21.597849655151368,-431.2949010493887,452.8927507045401,508.275603231
869,38.12933572530746,-1245.6803915127632,1283.8097272380708,547.206198086,38.056039553880694,-1228.5260318934643,1266.582071447345,216.758105946,21.486042320728302,-793.557777811304,815.0438201320324,204.078203496,42.309116512537,-1275.1289651426541,1317.4380816551911,515.277793656,21.56232124567032,-791.3832595796061,812.9455808252765,508.836444536
870,38.10420832633972,-658.9795205716973,697.0837288980371,547.830339292,38.02976346611977,-674.991412365737,713.0211758318568,217.00258102,21.452137792110445,-422.9058983395006,444.358036131611,204.32286642,42.2199345111847,-664.1132698650924,706.3332043762771,515.850755842,21.52749845981598,-423.78436373716016,445.31186219697616,509.363393037
871,38.09598725438118,-353.2220767286181,391.31806398299926,548.447866302,38.022235691547394,-345.6415721323891,383.6638078239365,217.252734712,21.41746120452881,-796.9464839597534,818.3639451642822,204.537858402,42.19319508671761,-342.52149587153315,384.71469095825074,516.422336141,21.4926778793335,-798.2093440986667,819.7020219780003,509.934673333
872,38.09364840388298,-173.09356092781874,211.18720933170172,549.06935766,38.01981436014176,-179.32655307796918,217.34636743811095,217.51711135,21.383764225244523,-420.01299860639324,441.3967628316378,204.775048929,42.18533697724342,-168.87796417756704,211.06330115481046,516.983079133,21.458537232875827,-427.62096101930155,449.07949825217736,510.45282985
873,37.939804029464725,-96.64215486165931,134.58195889112403,549.667811515,37.86505172252655,-92.33486284036636,130.1999145628929,217.779381056,21.35110799074173,-773.4909368867212,794.842044877463,205.028250217,42.182950425148015,-88.83940424814443,131.02235467329245,517.544200982,21.423829269409183,-796.440777615657,817.8646068850662,511.041882863
874,37.85598351359368,-1233.4988097091134,1271.354793222707,550.277335476,37.78328060507774,-1221.3446632989007,1259.1279439039786,218.01976804,21.3178795337677,-409.8626380228442,431.1805175566119,205.26000901,42.02063707113266,-1250.0104216689476,1292.0310587400802,518.119740136,21.388641977310183,-427.4935421984501,448.88218417576024,511.597074654
875,37.832573384046555,-637.8428651224715,675.675438506518,550.847901599,37.757515877485275,-681.4147213920206,719.1722372695059,218.242409298,21.285676473379137,-769.9878626540368,791.2735391274159,205.516928364,41.93516073226929,-685.8765635867538,727.8117243190231,518.763388993,21.35256952047348,-801.398976081404,822.7515456018775,512.217881362
876,37.82501618266106,-344.13866579562836,381.9636819782894,551.437185144,37.74975831508637,-353.75248869053917,391.5022470056255,218.471492948,21.25365027189255,-416.5562059927702,437.8098562646627,205.772283536,41.9075729906559,-348.87472191911036,390.7822949097663,519.410822215,21.31614944934845,-425.32733117180646,446.64348062115494,512.796604524
877,37.82267590165139,-172.41598096260813,210.23865686425953,552.032579216,37.74736615419388,-175.34047625046568,213.08784240465957,218.691752248,21.22132546901703,-779.654529818013,800.87585528703,205.98379831,41.89943273067475,-160.33006546273077,202.2294981934055,520.033464335,21.280167496204378,-799.5520869001681,820.8322543963725,513.39144146
878,37.670947360992436,-96.16965561651989,133.84060297751233,552.699186184,37.59380761384964,-97.79876238881832,135.39257000266795,218.908290774,21.1878426194191,-419.1732957113384,440.3611383307575,206.253785558,41.897267872095114,-88.46451522514877,130.3617830972439,521.295167156,21.243722003698352,-421.33362000982794,442.5773420135263,513.961489385
879,37.59019789099693,-1223.9520037222048,1261.5422016132018,553.256174065,37.51097485423088,-1222.0320795993607,1259.5430544535916,219.152947197,21.154799056053164,-777.7173396608805,798.8721387169337,206.476323777,41.73658477067948,-1249.0254993041515,1290.762084074831,522.138812246,21.207464534044266,-802.4889945008194,823.6964590348637,514.539277488
880,37.56611570715904,-653.258197985373,690.8243136925321,553.829468893,37.48469743728638,-674.0509892735859,711.5356867108723,219.389976695,21.122976189851762,-427.8273245417812,448.950300731633,206.709896722,41.64940766096115,-669.0638776381705,710.7132852991317,522.702074713,21.171331137418747,-425.04846290440025,446.219794041819,515.747726366
881,37.55865568518639,-338.8679530138491,376.4266086990355,554.453452011,37.477125716209414,-347.5347618415548,385.0118875577642,219.631135229,21.09116685986519,-765.3039389843476,786.3951058442128,206.957157803,41.622603899240495,-348.5605813790646,390.18318527830513,523.258309098,21.135255360603335,-801.629605378518,822.7648607391213,516.627552366
882,37.556359708309174,-171.55981185309096,209.11617156140014,555.210742351,37.47490202784538,-177.05070668041773,214.52560870826312,219.866023516,21.05976084470749,-422.5788786764696,443.63863952117714,207.198105382,41.614560371637346,-164.92332643273872,206.53788680437606,523.821919297,21.100154119729996,-435.5696465424606,456.6698006621906,517.147781884
883,37.40751395225525,-91.63009428921714,129.03760824147238,555.808815779,37.32329303622246,-91.07050679543855,128.393799831661,220.104198252,21.027712416648868,-769.895686454783,790.9233988714319,207.40258026,41.61231036782265,-88.47113666774644,130.0834470355691,524.379795687,21.06602432727814,-788.6003212587007,809.6663455859788,517.710162079
884,37.32763646245003,-1213.1234957503136,1250.4511322127637,556.361677043,37.24203634262085,-1211.3529819759844,1248.5950183186053,220.346577782,20.99632840752602,-424.00316059537226,444.99948900289826,207.653762618,41.452312707901,-1236.5932611700528,1278.0455738779538,524.930869885,21.031233334541323,-421.315210309025,442.3464436435663,518.2379289
885,37.303424400091174,-648.7655004132181,686.0689248133093,556.963968212,37.215901863574985,-675.1927587257869,712.408660589362,220.575838127,20.964277684688568,-764.7739053842346,785.7381830689231,207.884380965,41.36658865809441,-657.3441758323113,698.7107644904057,525.490158962,20.996700114011766,-792.6593710781477,813.6560711921595,518.804833008
886,37.29665094614029,-329.1169864650561,366.41363741119636,557.526244618,37.207996314764024,-357.6725556386997,394.88055195346374,220.814081222,20.93339927196503,-416.6866553030086,437.6200545749736,208.679142842,41.340935754776005,-342.0340345533145,383.3749703080905,526.050682109,20.962313091754915,-432.83203952986116,453.7943526216161,519.320469061
887,37.294338840246205,-171.50962531235754,208.80396415260375,558.101133067,37.205720990896225,-173.66028981989228,210.8660108107885,221.057295776,20.90092453956604,-770.8581394691125,791.7590640086786,208.91043719,41.33299909234047,-168.02903219074875,209.3620312830892,526.620665071,20.925901961326602,-800.7078444248642,821.6337463861909,519.879251339
888,37.147385609149936,-88.41752842039504,125.56491402954498,558.748243686,37.05428289175034,-93.892902618331,130.94718551008134,221.294525862,20.867895418405535,-410.1743914643115,431.042286882717,209.14817593,41.330613946914674,-86.85304618035823,128.1836601272729,527.187125535,20.892039078474046,-428.42362934779436,449.3156684262684,520.39756877
889,37.069957399368285,-1205.846037222258,1242.9159946216264,559.302949108,36.97263821363449,-1211.8890449000703,1248.8616831137049,221.542173651,20.83519805669785,-770.0333853138466,790.8685833705445,209.373431724,41.17524598836899,-1222.9392035907406,1264.1144495791095,527.748994894,20.8561862885952,-785.571529295224,806.4277155838191,520.972145529
890,37.04566087126732,-646.4965716820218,683.5422325532891,559.874378253,36.94888058304787,-640.6622976522307,677.6111782352785,221.793532087,20.801869606971742,-412.2617659306332,433.06363553760497,209.590545196,41.092201876640324,-661.316722507303,702.4089243839433,528.308859793,20.832492166757586,-419.65334103702014,440.4858332037777,521.522410188
891,37.03785166144371,-346.01313460755944,383.05098626900315,560.451639817,36.94144921302796,-346.2020146751864,383.14346388821434,222.020037693,20.768481504917148,-775.7861072854053,796.5545887903224,209.823281336,41.06610704660416,-341.97918588505786,383.045292931662,528.887278052,20.806551426649094,-685.5722676966225,706.3788191232716,522.094233533
892,37.03564693331719,-167.299127008133,204.3347739414502,561.032509226,36.93920040130615,-171.3505753861679,208.28977578747404,222.257839646,20.734893262386322,-412.1380528170406,432.8729460794269,210.036502943,41.05832421183587,-167.75319281291328,208.81151702474915,529.461141574,20.764907491207126,-351.64309255438343,372.40800004559054,522.61242135
893,36.89090440273285,-91.69092233144025,128.5818267341731,561.598492336,36.79250336289406,-92.64877258660269,129.44127594949674,222.494238135,20.70237988829613,-776.7993076284486,797.5016875167447,210.271621041,41.05598124861717,-86.26240691610015,127.31838816471732,530.023035929,20.73328108787537,-751.969538694656,772.7028197825314,523.207345762
894,36.81397815346718,-1198.6737608440026,1235.4877389974697,562.157607857,36.71501661539078,-1195.690361792819,1232.4053784082098,222.737463253,20.6685441672802,-431.13955763134317,451.80810179862334,210.479432943,40.90270033478737,-1226.653162801731,1267.5558631365184,530.57183535,20.69681935310364,-406.04182097081184,426.7386403239155,523.73011936
895,36.79011955857277,-641.162946307833,677.9530658664057,562.726196868,36.69098137021065,-645.7014879569385,682.3924693271492,222.987736676,20.634086894989014,-787.977989283834,808.6120761788229,210.735578653,40.81801497936249,-645.3286500613999,686.1466650407624,531.13001403,20.66246148943901,-777.5173264789216,798.1797879683606,524.305631845
896,36.782595151662825,-341.04459151990227,377.8271866715651,563.300154551,36.68318817615509,-351.2609455750783,387.94413375123344,223.243918164,20.601159936189653,-404.09782755992484,424.6989874961145,210.952474883,40.793333089351655,-335.45279051046083,376.2461235998125,531.693928569,20.627744239568713,-434.49487061377977,455.12261485334847,524.834256275
897,36.78049314618111,-164.5413175347739,201.321810680955,563.860664806,36.680901592969896,-172.7163405876641,209.39724218063398,223.512555007,20.571069258451463,-754.3883913795629,774.9594606380143,211.164989345,40.78585598468781,-169.6070113819175,210.3928673666053,532.265210178,20.59194976091385,-798.6377265034511,819.2296762643649,525.403151997
898,36.63465864658356,-92.61818809972475,129.2528467463083,564.420667293,36.53618391156197,-88.08653074317596,124.62271465473793,223.769669825,20.539215499162676,-404.56381605856535,425.103031557728,211.371577591,40.783497869968414,-87.03305759297844,127.81655546294685,532.831595987,20.557398903369904,-424.4650787713709,445.0224776747408,525.926752673
899,36.557502043247226,-1202.964931578242,1239.5224336214892,565.182085892,36.4582679271698,-1189.356352571249,1225.814620498419,224.029656505,20.507789456844332,-759.8570444101365,780.3648338669808,211.573620277,40.62901961803436,-1222.9594884523515,1263.5885080703858,533.401883012,20.523384296894076,-783.2629437492058,803.7863280460998,526.500848018
900,36.53381450176239,-641.3511309815904,677.8849454833528,565.743201022,36.434740209579466,-643.6210204111136,680.055760620693,224.250238863,20.47727358341217,-424.3881053322954,444.8653789157076,211.795613174,40.546094173192984,-638.0382688580318,678.5843630312247,533.962234181,20.4870809674263,-420.92102329127874,441.40810425870507,527.034322597
901,36.526558101177216,-334.7992013981426,371.3257594993198,566.355035996,36.427529734373095,-336.1552736056001,372.58280333997317,224.484981757,20.44650759100914,-750.7794906651976,771.2259982562067,212.02146211,40.52188476324082,-331.2347360894099,371.75662085265077,534.525547699,20.453300547599795,-786.3213274854731,806.774628033073,527.606760304
902,36.524558609724046,-158.38142713047344,194.90598574019748,566.97015143,36.42546011805535,-170.5155918563125,206.94105197436787,224.720468572,20.41529306769371,-408.3682345592035,428.7835276268972,212.236289583,40.51446458697319,-167.9869243343149,208.50138892128808,535.092040561,20.419212609529495,-429.31115946913945,449.73037207866895,528.12898227
903,36.38374467492104,-86.75702221482476,123.1407668897458,567.595901191,36.28361803293228,-89.1374196256435,125.42103765857578,224.957507416,20.38309839963913,-766.4794258301436,786.8625242297827,212.493681311,40.51210420131684,-85.71679734742256,126.22890154873939,535.695103599,20.384483617544177,-798.555860760545,818.9403443780892,528.690100479
904,36.30539293289185,-1203.8614359202725,1240.1668288531644,568.187651602,36.206225192546846,-1170.825011426402,1207.0312366189487,225.203998418,20.351112049818042,-398.48966706935533,418.84077911917336,212.733149198,40.361432266235354,-1207.122817808364,1247.4842500745995,536.326142569,20.349114215373994,-426.8693775763622,447.2184917917362,529.207527176
905,36.2824636220932,-631.0422791767414,667.3247427988347,568.810560031,36.183274704217915,-633.0768974780254,669.2601721822433,225.455851345,20.31986448764801,-757.5101195027346,777.8299839903826,212.973120579,40.27956984639168,-629.6041446361062,669.8837144824979,536.974578757,20.314282006025316,-790.3571184978405,810.6714005038658,529.789381102
906,36.276073729991914,-323.8017121528875,360.0777858828794,569.45514879,36.17623856067657,-332.4249986196853,368.60123718036186,225.688888108,20.286809265613556,-406.37124753824895,426.6580568038625,213.206140027,40.25602975487709,-334.3273532347831,374.5833829896602,537.675801145,20.28185122013092,-418.65232972932523,438.93418094945616,530.316496065
