iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
493,4.0489414141454056e7,4.049291183694135e7,4.048489780138569e7,8014.035555655137,95.482029413,4.049290153776091e7,4.0485392592182346e7,7508.945578567684,85.548212815,4.048941414145416e7,4.048941393811513e7,0.2033390300348401,85.316382088,4.049294982457587e7,4.048638565035495e7,6564.174220919609,99.726354037,4.048941414200879e7,4.0489399401421554e7,14.74058723449707,99.497781759
494,4.0489414141454056e7,4.0492904866487876e7,4.0485081865364455e7,7823.0011234218255,95.67671052,4.049289486497432e7,4.048523477912903e7,7660.085845293477,85.729446928,4.048941414145416e7,4.048941406128556e7,0.08016859460622072,85.499563811,4.049294511629728e7,4.0486375904899664e7,6569.211397618055,99.92589783,4.048941414199541e7,4.048940379944327e7,10.34255214035511,99.6901229
495,4.0489414141454056e7,4.0492898823736206e7,4.04853603350148e7,7538.488721405156,95.860330883,4.049288795949682e7,4.048502327019344e7,7864.689303374849,85.896532516,4.0489414141454175e7,4.048941407865654e7,0.06279763579368591,85.684964906,4.049294018439558e7,4.0486416656311125e7,6523.528084456921,100.162171907,4.048941414198062e7,4.0489402072749645e7,12.06923097372055,99.89589162
496,4.0489414141454056e7,4.049289292419181e7,4.048565598115438e7,7236.943037431687,96.042557724,4.049288152355928e7,4.048525529978035e7,7626.223778931424,86.077188859,4.048941414145416e7,4.048941387392619e7,0.2675279714167118,85.864641581,4.049293540103552e7,4.0486149541318074e7,6785.859717443585,100.361185695,4.048941414196911e7,4.048940401357732e7,10.128391787409782,100.099819043
497,4.0489414141454056e7,4.049288794743474e7,4.0485996265285954e7,6891.682148781605,96.232072958,4.0492875416770965e7,4.048548211380741e7,7393.302963552065,86.251252215,4.048941414145419e7,4.0489414075025275e7,0.06642891094088554,86.052681747,4.049292989018424e7,4.048579409516592e7,7135.795018315315,100.559327732,4.048941414195787e7,4.0489403831900574e7,10.310057297348976,100.307152049
498,4.0489414141454056e7,4.049288295034364e7,4.048609571062204e7,6787.239721594378,96.424408551,4.049286977718836e7,4.0485821198461846e7,7048.578726517037,86.417396527,4.048941414145413e7,4.048941406841226e7,0.07304186746478081,86.235091539,4.049292421277471e7,4.048582857973647e7,7095.633038237691,100.7576226,4.048941414194823e7,4.0489404628889374e7,9.513058856129646,100.502442023
499,4.0489414141454056e7,4.049287859222076e7,4.0486493018629335e7,6385.573591424152,96.611710892,4.0492864897688724e7,4.048628949009448e7,6575.407594241202,86.598386277,4.048941414145417e7,4.048941392735131e7,0.214102853089571,86.421766855,4.049291845348418e7,4.048563854682529e7,7279.906658887863,100.956076491,4.048941414193274e7,4.048940227940017e7,11.862532570958138,100.705964006
500,4.0489414141454056e7,4.049287422824303e7,4.048670321050182e7,6171.017741213553,96.802998999,4.049286033530777e7,4.048653379803517e7,6326.537272605114,86.769213108,4.048941414145414e7,4.048941397101175e7,0.17044238839298487,86.663365312,4.049291257572265e7,4.048535008219938e7,7562.493523269892,101.15503834,4.0489414141923234e7,4.048940476179318e7,9.380130052566528,100.903007306
501,4.0489414141454056e7,4.0492869457049444e7,4.048641478876097e7,6454.668288479559,96.992481461,4.049285546227263e7,4.048643982066547e7,6415.641607156955,86.937137626,4.048941414145415e7,4.0489413904461294e7,0.23699285555630922,86.845411468,4.049290603525112e7,4.048538614443461e7,7519.890816509724,101.353839467,4.048941414190885e7,4.0489402638838135e7,11.503070712089539,101.108081075
502,4.0489414141454056e7,4.0492864680267006e7,4.048648935497415e7,6375.3252928564325,97.181641764,4.049285067620044e7,4.048625821001465e7,6592.466185795143,87.103556763,4.048941414145416e7,4.048941408344903e7,0.05800513178110123,87.021824308,4.049289985876642e7,4.048525149242249e7,7648.366343930364,101.553253631,4.048941414189887e7,4.0489404719244555e7,9.422654315829277,101.315356633
503,4.0489414141454056e7,4.0492859177107766e7,4.048609215055263e7,6767.02655513864,97.37072602,4.049284594253957e7,4.048635267699585e7,6493.26554372441,87.270946221,4.048941414145416e7,4.0489414036298685e7,0.10515547264367342,87.191042194,4.049289307818653e7,4.048499820845555e7,7894.869730979204,101.756080817,4.048941414188999e7,4.048940577282517e7,8.369064822793007,101.513225199
504,4.0489414141454056e7,4.049285385858899e7,4.0486053669283845e7,6800.189305149019,97.560679059,4.049284068528375e7,4.048609422927629e7,6746.456007456407,87.437681331,4.0489414141454145e7,4.048941397527982e7,0.16617431957274675,87.367614977,4.049288626320569e7,4.048561413739866e7,7272.125807031989,101.955255359,4.048941414187902e7,4.048940405484113e7,10.08703789114952,101.718252613
505,4.0489414141454056e7,4.049284876413548e7,4.048617273717469e7,6676.026960790157,97.74992391,4.0492835388665155e7,4.048606079870079e7,6774.589964367449,87.604616325,4.0489414141454145e7,4.048941387463659e7,0.2668175548315048,87.548029249,4.049288034686245e7,4.048571607117456e7,7164.275687888265,102.155899055,4.048941414187144e7,4.0489406213870764e7,7.928000673651695,101.908928792
506,4.0489414141454056e7,4.049284372142861e7,4.0486101975506745e7,6741.745921866968,97.939725332,4.049282941333471e7,4.048573999779224e7,7089.4155424768105,87.770963115,4.0489414141454145e7,4.048941392667815e7,0.21477599535137415,87.72620815,4.049287467695892e7,4.048572641677736e7,7148.260181561112,102.356486484,4.048941414186365e7,4.048940559072978e7,8.551133871078491,102.113705982
507,4.0489414141454056e7,4.04928386322781e7,4.048606440740207e7,6774.224876033142,98.126976185,4.0492824164677694e7,4.048614798783346e7,6676.176844231784,87.937952946,4.048941414145416e7,4.048941398331673e7,0.15813743509352207,87.905985256,4.049286913048403e7,4.04857257823775e7,7143.348106533289,102.555515651,4.048941414185609e7,4.048940609574066e7,8.046115428209305,102.312295916
508,4.0489414141454056e7,4.049283342045565e7,4.048602602480952e7,6807.395646134391,98.316178452,4.049281874974604e7,4.04858147235901e7,7004.026155943051,88.105279826,4.0489414141454175e7,4.0489413999478884e7,0.14197529200464487,88.08419713,4.049286329272051e7,4.048573617059669e7,7127.12212382257,102.75587186,4.048941414184946e7,4.04894063437991e7,7.798050358891487,102.505614179
509,4.0489414141454056e7,4.0492827892482564e7,4.048588691586665e7,6940.976615915075,98.506674533,4.049281346379023e7,4.0485836866045386e7,6976.597744848579,88.27284585,4.0489414141454175e7,4.0489413951186575e7,0.19026759918779135,88.26301935,4.049285783100805e7,4.048590483483216e7,6952.9961758852005,102.955603021,4.048941414184192e7,4.048940571342853e7,8.428413391113281,102.710877509
510,4.0489414141454056e7,4.0492821663185805e7,4.0485506089015976e7,7315.5741698285565,98.698873358,4.049280822358982e7,4.0485905506096154e7,6902.717493670061,88.441671511,4.048941414145416e7,4.048941387333879e7,0.26811537332832813,88.439119204,4.0492852405384e7,4.0485661095075734e7,7191.310308262706,103.162797995,4.04894141418356e7,4.048940638076791e7,7.761067688465118,102.903966256
511,4.0489414141454056e7,4.049281573130364e7,4.0485563182741284e7,7252.548562359065,98.889751682,4.04928032337424e7,4.048596035072221e7,6842.883020194247,88.608158548,4.0489414141454175e7,4.048941391655625e7,0.22489792574197054,88.621365988,4.0492846515395135e7,4.048537704287468e7,7469.472520455718,103.361224623,4.048941414182839e7,4.048940624997887e7,7.891849517822266,103.097652768
512,4.0489414141454056e7,4.049280937719422e7,4.048540273757653e7,7406.639617691748,99.079981384,4.049279839321963e7,4.04860615881377e7,6736.8050819272175,88.774816039,4.0489414141454175e7,4.048941370094342e7,0.44051075540483,88.799312297,4.049284024708846e7,4.0485365277065754e7,7474.970022708178,103.561080323,4.048941414180877e7,4.048940113079747e7,13.011011302471161,103.303060023
513,4.0489414141454056e7,4.049280312203509e7,4.048531034882128e7,7492.773213807493,99.276780701,4.049279270335727e7,4.048575079834154e7,7041.905015729368,88.942700688,4.048941414145416e7,4.048941406524339e7,0.07621076889336109,88.982115931,4.049283355883451e7,4.0485065977398664e7,7767.581435844302,103.761016586,4.0489414141799465e7,4.048940581586167e7,8.325937792658806,103.498716046
514,4.0489414141454056e7,4.049279702815287e7,4.048539877469324e7,7398.253459625877,99.466120954,4.049278709943703e7,4.0485893869994245e7,6893.229442780837,89.110328248,4.048941414145416e7,4.048941399482737e7,0.14662679005414248,89.157356553,4.0492827268474e7,4.0485539705683306e7,7287.562790691853,103.960982186,4.048941414178726e7,4.048940397138277e7,10.170404493808746,103.705434371
515,4.0489414141454056e7,4.0492790243499205e7,4.048520672154712e7,7583.52195208706,99.658213031,4.049278107463111e7,4.048551112943808e7,7269.945193027146,89.277014505,4.048941414145416e7,4.0489413995578066e7,0.14587609097361565,89.338971127,4.049282139767954e7,4.0486035376764864e7,6786.020914673805,104.160756825,4.048941414178011e7,4.0489405863333195e7,8.278446912765503,103.907970884
516,4.0489414141454056e7,4.0492784210884064e7,4.048546563922966e7,7318.571654400788,99.851069798,4.049277528979065e7,4.048569910971548e7,7076.1800751797855,89.443838226,4.048941414145411e7,4.048941378058415e7,0.36086995992809534,89.513186523,4.049281615877366e7,4.048609378327839e7,6722.375495269895,104.359880034,4.048941414177233e7,4.048940590960802e7,8.232164308428764,104.114293346
517,4.0489414141454056e7,4.049277853447723e7,4.04856235033685e7,7155.031108733267,100.034047482,4.049277036264171e7,4.0486028212176494e7,6742.150465214625,89.610703056,4.0489414141454145e7,4.048941407991783e7,0.06153631489723921,89.686821252,4.049281118053017e7,4.048625719298766e7,6553.987542510033,104.560293952,4.048941414175442e7,4.048940576052347e7,8.38123095035553,104.312371791
518,4.0489414141454056e7,4.0492772964172915e7,4.048570000750979e7,7072.956663124263,100.234410996,4.049276585413434e7,4.0486352539967075e7,6413.314167270437,89.777574707,4.048941414145415e7,4.048941379884346e7,0.34261069633066654,89.857357841,4.0492806592500985e7,4.04862992551377e7,6507.3373632878065,104.759207742,4.048941414174025e7,4.048940326819068e7,10.873549565672874,104.517884477
519,4.0489414141454056e7,4.04927675060364e7,4.048567743015583e7,7090.0758805722,100.420842278,4.049276164237307e7,4.048653456930129e7,6227.073071776889,89.945330891,4.048941414145418e7,4.0489414084691055e7,0.05676312558352947,90.031943273,4.049280166541549e7,4.0486129942198224e7,6671.723217263818,104.961016351,4.048941414173281e7,4.0489405813383654e7,8.328349158167839,104.722210172
520,4.0489414141454056e7,4.049276275386004e7,4.048614142545571e7,6621.3284043306485,100.657072035,4.049275728401025e7,4.0486434021129064e7,6323.262881184928,90.111490402,4.0489414141454145e7,4.0489413888962954e7,0.2524911891669035,90.204131838,4.0492796570912525e7,4.048630806806737e7,6488.502845153213,105.164155727,4.048941414172651e7,4.0489406530702055e7,7.611024454236031,104.926003933
521,4.0489414141454056e7,4.049275842095779e7,4.048635064428987e7,6407.776667913422,100.850359914,4.049275246799313e7,4.0486281319534115e7,6471.148459019139,90.278357535,4.048941414145415e7,4.0489413980540164e7,0.1609139870852232,90.375503062,4.049279185058752e7,4.048627357822175e7,6518.2723657637835,105.363948091,4.048941414171989e7,4.0489406422268614e7,7.719451278448105,105.129633803
522,4.0489414141454056e7,4.049275445364167e7,4.048669560891734e7,6058.844724325463,101.039035067,4.049274774435648e7,4.048637290053922e7,6374.843817265704,90.446005036,4.048941414145419e7,4.048941407660579e7,0.06484840251505375,90.550710064,4.049278711742543e7,4.0486321144054025e7,6465.973371401429,105.561445618,4.048941414171338e7,4.048940661903787e7,7.522675514221191,105.335539956
523,4.0489414141454056e7,4.049275021353191e7,4.048657759186342e7,6172.621668490581,101.227410647,4.049274231877886e7,4.04861042894409e7,6638.029337959364,90.615279425,4.048941414145418e7,4.048941388148283e7,0.25997135043144226,90.722023764,4.049278248131409e7,4.048644410672943e7,6338.374584659934,105.760076605,4.04894141417076e7,4.04894068318928e7,7.3098147958517075,105.540365168
524,4.0489414141454056e7,4.049274541937471e7,4.0486312908324994e7,6432.511049720459,101.419664654,4.049273681120062e7,4.048579462991375e7,6942.181286870502,90.783769598,4.048941414145417e7,4.0489414033922665e7,0.10753150191158056,90.891561568,4.049277807527531e7,4.0486572394281216e7,6205.680994093418,105.96451668,4.048941414170259e7,4.048940744340809e7,6.698294505476952,105.744396734
525,4.0489414141454056e7,4.0492740377581894e7,4.04861471419836e7,6593.235598294996,101.610928921,4.0492731056490265e7,4.048557336289919e7,7157.693591070361,90.953941877,4.048941414145416e7,4.048941407749781e7,0.06395634636282921,91.065119561,4.049277398219627e7,4.0486238962154195e7,6535.020042076707,106.165861637,4.0489414141695134e7,4.048940800468541e7,6.137009724974632,106.020076771
526,4.0489414141454056e7,4.0492735275419876e7,4.04860376596906e7,6697.615729270503,101.804231968,4.0492724848684505e7,4.048525754003881e7,7467.308645696379,91.121093959,4.048941414145416e7,4.048941395206284e7,0.18939132522791624,91.233609722,4.049276905550729e7,4.048620716400874e7,6561.891498550773,106.365619794,4.0489414141688526e7,4.048940639133613e7,7.750352397561073,106.222933725
527,4.0489414141454056e7,4.04927293191076e7,4.04857140947178e7,7015.224389798939,101.999643361,4.049271863098255e7,4.0485390436395295e7,7328.194587253034,91.288131703,4.048941414145416e7,4.048941407371953e7,0.06773462891578674,91.405865734,4.04927642661432e7,4.048627505912179e7,6489.207021415234,106.567116204,4.048941414168416e7,4.0489407967180446e7,6.174503713846207,106.428561884
528,4.0489414141454056e7,4.0492723114760265e7,4.04853309631556e7,7392.151604666375,102.194391732,4.049271293741595e7,4.048545595360055e7,7256.9838154017925,91.455120133,4.0489414141454175e7,4.048941382279508e7,0.31865910068154335,91.577488023,4.049275938549153e7,4.04862512769155e7,6508.108576029539,106.766221869,4.048941414167748e7,4.048940848933027e7,5.652347207069397,106.631298869
529,4.0489414141454056e7,4.049271724329203e7,4.048526540658235e7,7451.836709685624,102.382659085,4.0492706907122225e7,4.048541599743443e7,7290.909687791951,91.622381314,4.0489414141454145e7,4.04894140669871e7,0.07446704432368279,91.753302404,4.049275450184566e7,4.048599922143702e7,6755.2804086357355,106.97007649,4.048941414167124e7,4.048940682370356e7,7.3179676830768585,106.833422478
530,4.0489414141454056e7,4.049271143572224e7,4.0485553291846305e7,7158.143875936046,102.568908423,4.049270126586763e7,4.048563124688783e7,7070.018979799002,91.78945633,4.048941414145417e7,4.0489414023364045e7,0.11809012573212385,91.922545781,4.049274956930594e7,4.0485854423633575e7,6895.145672366023,107.176397551,4.048941414166756e7,4.04894084125725e7,5.729095056653023,107.026051433
531,4.0489414141454056e7,4.049270615419717e7,4.048572186632968e7,6984.28786749579,102.76076031,4.049269596907586e7,4.048562083605361e7,7075.133022247814,91.960285327,4.048941414145416e7,4.0489414003610715e7,0.1378434430807829,92.095969653,4.049274390870364e7,4.0485808192895636e7,6935.715808004141,107.375971789,4.048941414166401e7,4.048940824511422e7,5.896549791097641,107.23151636
532,4.0489414141454056e7,4.049270086607212e7,4.048575618961321e7,6944.676458906382,102.947135556,4.049269021039407e7,4.048569887547076e7,6991.334923308343,92.139119795,4.048941414145415e7,4.0489413882849075e7,0.2586050806567073,92.265396642,4.049273881789698e7,4.048598828972936e7,6750.528167620301,107.576966445,4.0489414141660765e7,4.0489409134266496e7,5.007394269108772,107.421554674
533,4.0489414141454056e7,4.049269606697495e7,4.0486065704156056e7,6630.3628188967705,103.136746742,4.049268515169638e7,4.048582344580205e7,6861.7058943305165,92.388505738,4.048941414145414e7,4.048941401096562e7,0.13048851396888494,92.436468141,4.0492733604285344e7,4.048568310881463e7,7050.495470717549,107.778442137,4.0489414141657144e7,4.048940831383912e7,5.8278180211782455,107.632936866
534,4.0489414141454056e7,4.0492691408515885e7,4.048618737670473e7,6504.031811153516,103.325420637,4.0492680878422886e7,4.0486343068087935e7,6337.8103349506855,92.561180897,4.048941414145416e7,4.048941409151378e7,0.04994037840515375,92.608399409,4.049272789945747e7,4.0485535946505055e7,7191.952952414751,107.976230179,4.0489414141653985e7,4.048940921197702e7,4.929676964879036,107.827687689
535,4.0489414141454056e7,4.049268710135629e7,4.048637573561882e7,6311.365737469867,103.509036956,4.04926766994401e7,4.0486585101289086e7,6091.598151013255,92.728086057,4.0489414141454145e7,4.0489413697653346e7,0.44380079954862595,92.786127179,4.049272221526538e7,4.048589687049301e7,6825.3447723686695,108.179309576,4.048941414165022e7,4.048940832404245e7,5.8176077753305435,108.029625791
536,4.0489414141454056e7,4.0492682993167385e7,4.048653053966206e7,6152.4535053232685,103.691878747,4.0492672556474596e7,4.048665781292254e7,6014.743552056141,92.898278389,4.0489414141454175e7,4.048941407098538e7,0.07046880107372999,92.96803634,4.0492716932426915e7,4.048605776435323e7,6659.168073683977,108.380669351,4.048941414164148e7,4.04894093435435e7,4.798097983002663,108.226937922
537,4.0489414141454056e7,4.049267838959411e7,4.048641938622481e7,6259.0033693015575,103.876397148,4.0492668157597646e7,4.048636602101816e7,6302.136579482816,93.066887435,4.0489414141454145e7,4.048941409114261e7,0.05031153932213783,93.146919763,4.0492711955337e7,4.0485698358800426e7,7013.596536576748,108.580537635,4.0489414141635835e7,4.048940703694613e7,7.1046897023916245,108.434584843
