iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
281,208.03398835659027,-1504.972153341441,1713.0061416980313,253.606089667,208.39448135346174,-1548.1620293375113,1756.556510690973,222.106280251,146.32353441044688,-3835.2615406510404,3981.5850750614873,219.930193663,215.02842202037573,-2903.7662751731423,3118.794697193518,262.992806838,148.36342550069094,-2142.1016315124543,2290.4650570131453,260.220155727
282,207.99818397685885,-724.6605507986975,932.6587347755564,254.469284814,208.35702112317085,-738.8503603737772,947.2073814969481,222.872218433,145.6799536049366,-2106.1490410824335,2251.82899468737,220.681051139,214.61160128563643,-1469.9466561230129,1684.5582574086493,263.834412302,147.64633119106293,-3975.432193007082,4123.078524198145,261.179478081
283,205.66049559041858,-371.99399859216965,577.6544941825882,255.324377347,205.97011981531978,-355.8498493908744,561.8199692061942,223.637082944,145.01162948459387,-3864.333876335139,4009.345505819733,221.432608121,214.4898605234921,-723.2801653669624,937.7700258904545,264.678152381,146.99169466271996,-2119.6932529833884,2266.6849476461084,262.282582418
284,204.39793688058853,-5305.57895879934,5509.976895679929,256.172649689,204.6956353634596,-5331.755296089836,5536.450931453295,224.385462591,144.39134823158383,-2092.15994236411,2236.551290595694,222.186390269,214.45223163068295,-349.6220672554658,564.0742988861488,265.510924422,146.29775447398424,-3929.7274665250516,4076.025220999036,264.083749619
285,204.01064466312528,-2823.177044817002,3027.187689480127,257.020376044,204.30054973065853,-2850.313173172017,3054.6137229026754,225.152725298,143.73750699311495,-3793.7557687800113,3937.4932757731262,222.939548189,212.04589461535215,-5323.883015096951,5535.928909712303,266.33329855,145.63000743836164,-2106.7659417101722,2252.395949148534,264.890821638
286,203.89377672970295,-1496.3200039402,1700.213780669903,257.852713787,204.18594498187304,-1437.8956305441018,1642.0815755259748,225.923517341,143.12449258938432,-1968.569708048692,2111.6942006380764,223.685483258,210.74699641764164,-2814.1935821868883,3024.94057860453,267.166621799,144.95545513182878,-3877.8833924716237,4022.8388476034525,265.730406838
287,203.85976278036833,-705.8445702103649,909.7043329907332,258.701369426,204.15061861276627,-747.1495809543432,951.3001995671094,226.678940602,142.4980353116989,-3726.1491102872897,3868.6471455989886,224.415074395,210.36295994371176,-1479.6817631538534,1690.044723097565,268.003763199,144.3140123784542,-2055.8681887041575,2200.1822010826118,266.541697699
288,201.57718370854855,-368.9863624335296,570.5635461420782,259.555387019,201.8753144107759,-346.58321606586674,548.4585304766426,227.444872456,141.87417270243168,-1972.4053289253525,2114.279501627784,225.166843693,210.2399443909526,-721.5426249256312,931.7825693165838,268.840396013,143.63978232070804,-3841.3910848896803,3985.0308672103884,267.381659673
289,200.34026119112968,-5233.724917440182,5434.065178631312,260.39213267,200.64743109419942,-5244.6154034902165,5445.262834584416,228.193408937,141.26764072477818,-3727.0453900480356,3868.313030772814,225.908675526,210.2033245936036,-344.37715690550215,554.5804814991058,269.674173139,142.9903275705874,-1993.9477578603837,2136.938085430971,268.187036812
290,199.98277179151773,-2725.9424402864033,2925.925212077921,261.251385175,200.26309314370155,-2788.034851588167,2988.2979447318685,228.957046037,140.6564558930695,-1902.5363092400723,2043.1927651331418,226.683303555,207.8769379220903,-5249.9663915127185,5457.843329434809,270.501111382,142.34435346722603,-3774.9130020327293,3917.2573554999553,269.019499973
291,199.87170512974262,-1415.1858633345837,1615.0575684643263,262.099907796,200.15424619987607,-1444.3092473940628,1644.463493593939,229.712360038,140.0517584271729,-3624.9337144355363,3764.9854728627092,227.415621969,206.6270710900426,-2788.538883223924,2995.1659543139667,271.334631235,141.89865727350116,-1981.9061633234492,2123.8048205969503,269.829056336
292,199.83685764297843,-732.5830445000638,932.4199021430422,262.931221043,200.122023306787,-679.9735664129295,880.0955897197165,230.481330737,139.42931400984526,-1952.3165750923354,2091.7458891021806,228.173185965,206.24716822057962,-1451.4596301891481,1657.7067984097278,272.18072669,141.43754314631224,-3190.510484193785,3331.9480273400973,270.669241555
293,197.64761742949486,-371.01405489302965,568.6616723225245,263.775650496,197.911367084831,-344.19411198234536,542.1054790671764,231.24642976,138.8079027608037,-3705.3920856673963,3844.1999884282,228.909466055,206.13163086026907,-709.9562285623517,916.0878594226208,273.035457171,140.72038569673896,-1705.1139007856927,1845.8342864824317,271.47518419
294,196.4591881148517,-5118.0909210071895,5314.550109122041,264.621535514,196.74077479541302,-5116.558967413932,5313.299742209345,232.003976747,138.21290641278028,-1962.5603345655518,2100.773240978332,230.197107319,206.09553308039904,-339.9546234640711,546.0501565444702,273.87169713,140.15165631845593,-3549.1285898131764,3689.2802461316323,272.324635638
295,196.11414236202836,-2695.878342271832,2891.9924846338604,265.453935787,196.38337916135788,-2706.5082649902924,2902.8916441516503,232.769515179,137.5988919250667,-3672.311052962583,3809.9099448876495,230.933975607,203.8398611880839,-5134.905010294033,5338.744871482117,274.693139433,139.55522643774748,-1903.4116588921859,2042.9668853299333,273.14553772
296,196.00973653420806,-1370.3391083315296,1566.3488448657376,266.306356984,196.27258313074708,-1438.6728793805241,1634.9454625112712,233.528197025,137.00744677707553,-1932.804860353246,2069.8123071303216,231.678462543,202.6491615474224,-2733.9875557147525,2936.636717262175,275.528679194,138.9769698381424,-3563.977549329633,3702.9545191677753,273.992486581
297,195.97954495996237,-650.2246320358182,846.2041769957806,267.171145221,196.24176214635372,-645.436046963163,841.6778091095167,234.292774353,136.42996075749397,-3593.674705731565,3730.104666489059,232.424157686,202.2818525545299,-1421.2095174231092,1623.4913699776391,276.36632631,138.38495185226202,-1934.0910319735144,2072.4759838257764,274.800251554
298,193.86443366482854,-334.8256447288693,528.6900783936978,268.020726948,194.11429776251316,-376.1298349996158,570.244132762129,235.050987052,135.85056759044528,-1953.7763646075987,2089.626932198044,233.17924261,202.16832713782787,-682.8763744223198,885.0447015601477,277.202826297,137.78079091012478,-3604.951156996646,3742.731947906771,275.639246702
299,192.72908382862806,-5025.010152887049,5217.739236715677,268.838774021,192.9687571413815,-5042.322732106292,5235.291489247674,235.813617076,135.25058841705322,-3620.416425733398,3755.667014150451,233.932212685,202.13511746376753,-332.6097593012539,534.7448767650214,278.043673827,137.2034543901682,-1884.1017315777408,2021.305185967909,276.450602195
300,192.3833822980523,-2646.885069574087,2839.2684518721394,269.695820247,192.62206392362714,-2666.236069764367,2858.8581336879943,236.582752904,134.6785439066589,-1933.221690304567,2067.900234211226,234.691124217,199.97139947861433,-5060.633318979446,5260.60471845806,278.865802035,136.6256712898612,-3564.997052450672,3701.6227237405333,277.281446931
301,192.2829272709787,-1358.4961645589701,1550.7790918299488,270.608394506,192.51989656686783,-1372.3885933069114,1564.9084898737792,237.354692304,134.10453486815095,-3641.9214991508616,3776.0260340190125,235.43266435,198.8254685550928,-2712.3672120863803,2911.192680641473,279.700115273,136.05919271335006,-1869.2489629297943,2005.3081556431443,278.100207608
302,192.25099078938365,-666.5022797826168,858.7532705720005,271.503599368,192.49083719030023,-643.9199832174728,836.410820407773,238.122550475,133.5214445143938,-1907.5533104084652,2041.074754922859,236.196771893,198.46701042354107,-1400.5573113564308,1599.0243217799718,280.534119502,135.50920705869794,-3479.902216017777,3615.411423076475,278.992912962
303,190.21640710905194,-380.1405734597166,570.3569805687686,272.422844645,190.45079834014177,-333.54027857319556,523.9910769133373,238.893895738,132.925273001194,-3648.714214732082,3781.639487733276,236.924977158,198.35780978947878,-679.1075902635275,877.4654000530063,281.367815464,134.96089206635952,-1868.0151338805094,2002.976025946869,279.968311338
304,189.13363321870565,-4923.923396150571,5113.057029369276,273.329039069,189.35099888592958,-4953.33244346409,5142.6834423500195,239.654424684,132.35955449938774,-1927.4901929442485,2059.8497474436363,237.669357883,198.32486296072602,-330.16098947063233,528.4858524313584,282.198280243,134.40314090251923,-3515.3217271390095,3649.7248680415287,280.955853628
305,188.8032950721681,-2592.2290837785968,2781.032378850765,274.275223243,189.0219351053238,-2625.9089918841864,2814.93092698951,240.420092999,131.79958453029394,-3619.2423863046006,3751.0419708348945,238.406956861,196.2113431803882,-4994.540403628222,5190.75174680861,283.020746996,133.87103005498648,-1879.1705911977251,2013.0416212527116,281.99762436
306,188.70436818152666,-1345.201868214404,1533.9062363959306,275.3038363,188.9212310835719,-1350.2860380347324,1539.2072691183043,241.182948743,131.23491591960192,-1904.446442530109,2035.6813584497108,239.172842958,195.07153630256653,-2609.387210580746,2804.4587468833124,283.871585465,133.31701586022973,-3494.502402340001,3627.8194182002308,283.064198195
307,188.67347214370966,-657.2980677278532,845.9715398715629,276.339103404,188.89033913984895,-703.6992662760825,892.5896054159315,241.944695424,130.6850071772933,-3544.651301490945,3675.3363086682384,239.900854842,194.738593660295,-1364.057608190662,1558.796201850957,284.719201161,132.7550758831203,-1852.4345996387412,1985.1896755218615,283.99013685
308,186.71076079830527,-371.3557813490098,558.0665421473151,277.285005743,186.9020250402391,-334.538212023788,521.4402370640271,242.713977569,130.15288551524282,-1950.561907104449,2080.7147926196917,240.666171743,194.6356037631631,-669.5320424111158,864.1676461742788,285.55555016,132.2044921144843,-3483.069360312097,3615.2738524265815,285.564613141
309,185.66350642591715,-4817.293485023709,5002.956991449626,278.226601475,185.84496273472905,-4884.700098750468,5070.545061485197,243.47499058,129.59239321947098,-3543.0179136862957,3672.6103069057667,241.397756167,194.60404171049595,-322.50670974598233,517.1107514564783,286.394407029,131.6831356137991,-1848.0480909477333,1979.7312265615324,286.8377572
310,185.33521342277527,-2581.16289362293,2766.498107045705,279.763066739,185.5244909711182,-2621.4803960901227,2807.004887061241,244.236318966,129.08811985328794,-1928.0888241660582,2057.176944019346,242.157782157,192.5800564289093,-4916.08964394059,5108.669700369499,287.219506023,131.12747057154775,-3454.964358196511,3586.091828768059,287.677080379
311,185.23389726132154,-1350.8339446397245,1536.067841901046,281.177842236,185.4275972507894,-1328.0477027079758,1513.4752999587652,245.002907493,128.54339579865336,-3445.4537937018436,3573.997189500497,242.907690784,191.48177183791995,-2574.990430196594,2766.472202034514,288.107989137,130.61933436617255,-1806.2440096620114,1936.863344028184,288.489037416
312,185.20646964758635,-666.2640438279037,851.4705134754901,282.009811753,185.39935149252415,-633.7912478309125,819.1905993234367,245.771571476,128.0221070125699,-1845.3089724653203,1973.3310794778902,243.661624466,191.16207011044025,-1338.998171422992,1530.1602415334323,288.993862526,130.10387472435832,-3379.3738463567784,3509.4777210811367,289.330376917
313,183.29456058889627,-337.31128797577185,520.6058485646681,282.869769482,183.48922200128436,-319.3737713268363,502.86299332812064,246.536384586,127.50811025500298,-3435.039427422936,3562.547537677939,244.410258293,191.06183613464236,-638.9656126622561,830.0274487968985,289.925097287,129.5923062339425,-1810.0846195833285,1939.676925817271,290.141165658
314,182.26407177746296,-4819.514915775028,5001.778987552491,283.719486842,182.45605777204037,-4778.113670899324,4960.569728671364,247.304456552,127.02772498130798,-1859.0093437914825,1986.0370687727905,245.175701859,191.0324592255056,-317.5225135956678,508.5549728211734,290.818524219,129.0646222680807,-3396.7984824546993,3525.86310472278,290.978784789
315,181.95881849899888,-2506.1719076579157,2688.1307261569145,284.571205835,182.13889599591494,-2571.197216383898,2753.336112379813,248.070856236,126.52411910519004,-3349.969743294628,3476.493862399818,245.933393261,189.07459952682257,-4801.5458431294,4990.620442656223,291.728831334,128.5661749318242,-1802.4279899988014,1930.9941649306256,291.788655252
316,181.8663580454886,-1280.563472996022,1462.4298310415106,285.423870592,182.04658553749323,-1303.7597417144304,1485.8063272519237,248.833632897,126.0496013239026,-1842.929143345712,1968.9787446696146,246.681844804,188.02958358824253,-2573.2691646975927,2761.2987482858352,292.732738847,128.0596049875021,-3357.7638306918134,3485.8234356793155,292.634187365
317,181.83748187869787,-635.901262370533,817.7387442492309,286.278585736,182.0182237662375,-617.4218516872028,799.4400754534403,249.597458238,125.56648399308324,-3268.945790195918,3394.5122741890013,247.431161512,187.70000361278653,-1306.0226774870775,1493.722681099864,293.772340388,127.55130702257156,-1834.0517631624919,1961.6030701850634,293.45394112
318,179.9850835800171,-368.08202501386256,548.0671085938797,287.105824431,180.1613993048668,-398.7357311337371,578.8971304386039,250.351144811,125.0939499028027,-1742.3536917493038,1867.4476416521065,248.176267585,187.60456814989448,-615.904460268685,803.5090284185795,294.741257844,127.0259774401784,-3361.235984111921,3488.2619615520994,294.294948847
319,179.01078007370234,-4695.878381259621,4874.8891613333235,287.949517115,179.1715808659792,-4699.601480599853,4878.773061465832,251.111420158,124.62482751533389,-3244.2141270518796,3368.8389545672135,248.906808574,187.57709541916847,-310.42270273373185,497.9997981529003,295.69859434,126.52305916696787,-1783.5626049267148,1910.0856640936827,295.10340792
320,178.70425366982818,-2478.5597891608213,2657.2640428306495,288.801958619,178.87022928893566,-2497.3290892287887,2676.1993185177244,251.880226524,124.15392228215933,-1796.9704581840451,1921.1243804662045,249.656939961,185.69926024228334,-4730.013726020716,4915.712986262999,297.146575931,126.03232680261135,-3298.817671240219,3424.8499980428305,295.954793856
321,178.61666640639305,-1310.3949969348603,1489.0116633412533,289.629588956,178.78039152547717,-1322.808590847306,1501.5889823727832,252.636510582,123.68000126630068,-3241.19421166563,3364.8742129319307,250.407514105,184.6851252578199,-2496.8273305637267,2681.5124558215466,298.587809849,125.54822658374906,-1797.3401055994168,1922.8883321831659,296.781497241
