iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
585,4.02665275534609e7,4.026945156182472e7,4.026301960388666e7,6431.957938062958,134.706622258,4.026944533243661e7,4.026348666973756e7,5958.662699046545,148.63050275,4.026652755346097e7,4.026652727858621e7,0.2748747617006302,147.581185839,4.026952043397841e7,4.0263703767393455e7,5816.666584953666,142.091471713,4.026652755347795e7,4.026652488995852e7,2.6635194271802902,145.272604093
586,4.02665275534609e7,4.026944742755564e7,4.026336439336225e7,6083.034193398431,134.947741326,4.026944138996485e7,4.02635464501047e7,5894.939860147424,148.872475105,4.026652755346097e7,4.026652750309409e7,0.05036688223481178,147.832917413,4.026951669127853e7,4.0263375629494905e7,6141.061783626676,142.336708477,4.026652755347754e7,4.026652564063522e7,1.9128423184156418,145.505554509
587,4.02665275534609e7,4.026944353981978e7,4.0263630944962725e7,5812.594857050106,135.180297349,4.026943755379503e7,4.026358031779972e7,5857.235995315015,149.131874163,4.0266527553460956e7,4.026652728287869e7,0.2705822652205825,148.069969735,4.026951210689298e7,4.026318708443985e7,6325.0224531292915,142.58700181,4.026652755347695e7,4.0266525145741425e7,2.407735526561737,145.761846446
588,4.02665275534609e7,4.0269440250193484e7,4.0263935467120536e7,5504.7830729475245,135.396558003,4.0269433750945024e7,4.0263679055394515e7,5754.695550507866,149.380137811,4.026652755346098e7,4.02665275030701e7,0.0503908796235919,148.340242019,4.0269507618108414e7,4.026325921807621e7,6248.40003220737,142.836850999,4.026652755347651e7,4.0266525647981375e7,1.905495136976242,146.01705752
589,4.02665275534609e7,4.0269436951010965e7,4.026399942873423e7,5437.522276735865,135.6124022,4.02694299416256e7,4.0263753158765e7,5676.782860597596,149.626875157,4.0266527553460956e7,4.026652750180097e7,0.05165998637676239,148.587052282,4.026950327309376e7,4.026305159621471e7,6451.6768790483475,143.089808785,4.026652755347611e7,4.026652555071315e7,2.002762958407402,146.292298562
590,4.02665275534609e7,4.026943396355712e7,4.026418424771789e7,5249.715839231387,135.837479447,4.026942579849475e7,4.026359206992481e7,5833.728569936939,149.892087989,4.0266527553460956e7,4.026652731656643e7,0.23689452651888132,148.86062412,4.02694985472078e7,4.026322504204072e7,6273.505167081952,143.340743836,4.026652755347574e7,4.026652570460278e7,1.8488729596138,146.539448304
591,4.02665275534609e7,4.026943112853634e7,4.0264298404114306e7,5132.724422035739,136.063955562,4.0269421578963935e7,4.026353535521001e7,5886.223753919825,150.134802314,4.026652755346098e7,4.02665273455907e7,0.2078702775761485,149.149679894,4.026949423376672e7,4.02631534289199e7,6340.8048468232155,143.580769839,4.026652755347532e7,4.026652567931737e7,1.8741579502820969,146.784944733
592,4.02665275534609e7,4.026942821948863e7,4.026432081053127e7,5107.408957355656,136.308859713,4.0269417403548196e7,4.026341347623593e7,6003.927312261425,150.393622393,4.026652755346099e7,4.026652722298946e7,0.33047153055667877,149.400467276,4.026948977069669e7,4.026348466053761e7,6005.110159084201,143.817954336,4.026652755347468e7,4.026652508855507e7,2.464919611811638,147.042667783
593,4.02665275534609e7,4.026942490103407e7,4.026412611045246e7,5298.790581613779,136.593371305,4.026941325463915e7,4.02634140920784e7,5999.162560749799,150.635254707,4.026652755346097e7,4.0266527491406724e7,0.06205424666404724,149.713170679,4.0269485843571365e7,4.026370028482276e7,5785.558748602867,144.052977804,4.026652755347429e7,4.0266525684596434e7,1.8688778579235077,147.296358317
594,4.02665275534609e7,4.0269421725185566e7,4.026407503053877e7,5346.694646798074,136.819766585,4.026940935871381e7,4.026354308750255e7,5866.271211264655,150.878757869,4.026652755346098e7,4.02665273651126e7,0.18834837153553963,149.956338227,4.0269482123120196e7,4.026367213097531e7,5809.992144882679,144.301268416,4.026652755347395e7,4.026652582824518e7,1.7252287715673447,147.529905036
595,4.02665275534609e7,4.026941830524048e7,4.026394403666592e7,5474.268574567512,137.040414677,4.0269405639225245e7,4.0263647270413354e7,5758.368811894208,151.123266576,4.0266527553460985e7,4.02665272951472e7,0.25831378251314163,150.205563859,4.026947851558206e7,4.026372017204832e7,5758.343533739448,144.545184672,4.0266527553473525e7,4.026652554257526e7,2.0108982622623444,147.802640979
596,4.02665275534609e7,4.026941461648866e7,4.026375027110599e7,5664.345382669009,137.270453689,4.026940197638391e7,4.026379133786743e7,5610.6385164782405,151.366309272,4.0266527553460985e7,4.0266527362879194e7,0.19058179296553135,150.453019463,4.026947468542434e7,4.026343903432366e7,6035.651100680232,144.785912209,4.026652755347313e7,4.026652578872934e7,1.7647437900304794,148.049627893
597,4.02665275534609e7,4.0269411097440496e7,4.026385510879186e7,5555.988648634404,137.502941735,4.026939855311298e7,4.0263754534557976e7,5644.018555009738,151.607767044,4.026652755346097e7,4.026652725445541e7,0.29900556057691574,150.700818453,4.026947069920716e7,4.0263663036355466e7,5807.662851691246,145.023038363,4.026652755347259e7,4.026652572762421e7,1.8258483856916428,148.287219615
598,4.02665275534609e7,4.026940730432582e7,4.0263739340464875e7,5667.963860942051,137.734342592,4.026939506630192e7,4.026377723514463e7,5617.831157289445,151.88600345,4.026652755346094e7,4.026652750431646e7,0.04914448130875826,150.951949529,4.026946685732091e7,4.02635725803949e7,5894.276926010847,145.269508624,4.026652755347219e7,4.026652566832423e7,1.8851479589939117,148.554550528
599,4.02665275534609e7,4.02694038142433e7,4.02639051697162e7,5498.644527098164,137.971326735,4.026939118518534e7,4.026354820405126e7,5842.981134077534,152.127197079,4.026652755346096e7,4.026652741224261e7,0.14121835958212614,151.196385481,4.0269462939434424e7,4.026357850838776e7,5884.431046664715,145.507043784,4.026652755347181e7,4.026652577623194e7,1.7772398740053177,148.809531336
600,4.02665275534609e7,4.026940027114619e7,4.0263785764110774e7,5614.507035419345,138.200057077,4.026938770126543e7,4.026391711824042e7,5470.583025007509,152.420663331,4.0266527553460985e7,4.026652749105891e7,0.06240207888185978,151.449340798,4.026945896242665e7,4.0263575350095585e7,5883.612331062555,145.747141533,4.0266527553471416e7,4.026652567213528e7,1.8813361376523972,149.056475459
601,4.02665275534609e7,4.026939644855076e7,4.026365249294086e7,5743.9556099027395,138.442006055,4.0269383995505035e7,4.026367766022148e7,5706.335283556953,152.662481798,4.0266527553460956e7,4.0266527315974735e7,0.23748621810227633,151.693087041,4.026945505058533e7,4.026359741411987e7,5857.636465460062,145.995715386,4.0266527553471096e7,4.026652583519209e7,1.7182790040969849,149.304644247
602,4.02665275534609e7,4.026939286762707e7,4.026367448080877e7,5718.386818297207,138.700953127,4.026938021695909e7,4.026356856631096e7,5811.650648135692,152.970678238,4.026652755346096e7,4.0266527494260125e7,0.05920084100216627,151.94276941,4.0269451338384144e7,4.026350828598339e7,5943.052400752902,146.235893862,4.026652755347076e7,4.02665258593006e7,1.6941701620817184,149.558423605
603,4.02665275534609e7,4.026938890615862e7,4.026347518545678e7,5913.720701833256,138.935816278,4.026937675512278e7,4.0263782709264345e7,5594.045858436264,153.210056591,4.0266527553461e7,4.026652740034055e7,0.15312044974416494,152.189618305,4.026944753988982e7,4.026377105762682e7,5676.482262998819,146.474778671,4.026652755347049e7,4.0266526025668144e7,1.5278023481369019,149.800054144
604,4.02665275534609e7,4.026938471121359e7,4.0263376479425855e7,6008.23178773094,139.170281718,4.026937314527143e7,4.026376604002985e7,5607.10524157621,153.449323427,4.026652755346097e7,4.026652746340242e7,0.09005855396389961,152.435330091,4.026944401679768e7,4.0263799083478704e7,5644.933318972588,146.714771461,4.026652755347024e7,4.0266526086748526e7,1.4667217135429382,150.032188488
605,4.02665275534609e7,4.026938060596207e7,4.0263247900349766e7,6132.705612299964,139.394454954,4.026936976221118e7,4.026382558124067e7,5544.180970509537,153.687597251,4.0266527553460985e7,4.026652750792574e7,0.04553524311631918,152.679902585,4.026944045421195e7,4.026379362639278e7,5646.827819168568,146.953452046,4.026652755347002e7,4.026652610919117e7,1.4442788511514664,150.263075658
606,4.02665275534609e7,4.026937614564727e7,4.026311166498099e7,6264.480666280724,139.638338346,4.026936630721155e7,4.02638402908042e7,5526.016407347284,153.929961159,4.026652755346097e7,4.026652697151231e7,0.5819486621767282,152.918503866,4.026943694161533e7,4.026392573941332e7,5511.2022020071745,147.192313343,4.026652755346966e7,4.026652594212012e7,1.6113495379686356,150.512933842
607,4.02665275534609e7,4.026937207102305e7,4.0263240680194505e7,6131.390828540549,139.877349795,4.026936304805276e7,4.026392468890435e7,5438.359148406424,154.168892786,4.026652755346098e7,4.026652750642114e7,0.047039834782481194,153.174722917,4.0269433538137674e7,4.026368692452258e7,5746.613615095615,147.438965297,4.026652755346942e7,4.0266526131450504e7,1.4220189154148102,150.761893844
608,4.02665275534609e7,4.0269367984220296e7,4.026334170938764e7,6026.274832660332,140.099315856,4.026935980172527e7,4.0264012269652575e7,5347.532072689384,154.406571463,4.026652755346094e7,4.026652730938384e7,0.24407710321247578,153.420040482,4.026942952315259e7,4.026349551102887e7,5934.012123718858,147.682508734,4.026652755346921e7,4.026652613799766e7,1.4154715538024902,151.015821901
609,4.02665275534609e7,4.02693637748065e7,4.026320953605151e7,6154.238754991442,140.335238706,4.026935637841691e7,4.0263783984668896e7,5572.393748017959,154.648109871,4.0266527553460985e7,4.026652750602793e7,0.04743305500596762,153.670881976,4.0269425606616646e7,4.026355144838001e7,5874.1582366377115,147.929161,4.026652755346903e7,4.026652618164688e7,1.3718221485614777,151.252191986
610,4.02665275534609e7,4.02693599050155e7,4.026338022788592e7,5979.677129582502,140.562917462,4.026935276491454e7,4.026368221245551e7,5670.552459034137,154.896225034,4.0266527553460956e7,4.02665273502526e7,0.20320835802704096,153.914365645,4.026942177506789e7,4.0263509751549415e7,5912.02351847291,148.166840943,4.0266527553468585e7,4.0266525522134304e7,2.0313342809677124,151.506030721
611,4.02665275534609e7,4.026935652284922e7,4.026378370992393e7,5572.812925288454,140.795698342,4.02693488469494e7,4.026342900778001e7,5919.839169387706,155.135510617,4.026652755346098e7,4.026652750678191e7,0.04667906556278467,154.168134354,4.026941793156068e7,4.0263625521674395e7,5792.409886285663,148.409458096,4.026652755346839e7,4.02665261749205e7,1.3785478919744492,151.757324551
612,4.02665275534609e7,4.026935285101347e7,4.026374431849623e7,5608.532517240383,141.02841547,4.026934550069319e7,4.026387752338966e7,5467.977303529158,155.382924913,4.026652755346097e7,4.026652722361608e7,0.3298448948189616,154.406571371,4.026941416637865e7,4.026334786896032e7,6066.297418326139,148.644561466,4.026652755346818e7,4.026652636603357e7,1.1874346137046814,151.990906357
613,4.02665275534609e7,4.026934893150866e7,4.026352152000352e7,5827.4115051412955,141.258998807,4.026934225733555e7,4.026402712205716e7,5315.135278388858,155.625098253,4.0266527553460985e7,4.02665274984687e7,0.054992287419736385,154.657652828,4.026940998055783e7,4.026343033525315e7,5979.645304679871,148.887467167,4.0266527553467914e7,4.0266525973753095e7,1.5797148197889328,152.238175444
614,4.02665275534609e7,4.026934527768409e7,4.026364384962196e7,5701.42806213256,141.49131262,4.026933887481767e7,4.02639219065645e7,5416.968253172003,155.866090901,4.0266527553461e7,4.02665275027717e7,0.05068929959088564,154.897157336,4.0269406040585846e7,4.0263594927472994e7,5811.113112851977,149.132649694,4.026652755346773e7,4.02665263956094e7,1.1578583270311356,152.474428411
615,4.02665275534609e7,4.02693414428332e7,4.026350189257531e7,5839.5502578942105,141.744479754,4.026933521794665e7,4.026368875953551e7,5646.458411145955,156.11115694,4.0266527553460956e7,4.02665272583538e7,0.295107152312994,155.143664494,4.026940230554166e7,4.026348266492381e7,5919.640617847443,149.367800211,4.026652755346741e7,4.026652577168299e7,1.7817844152450562,152.728359287
616,4.02665275534609e7,4.02693374223149e7,4.0263487172863565e7,5850.249451334588,141.996639144,4.0269331385304876e7,4.026355081124829e7,5780.574056584388,156.367314345,4.0266527553460956e7,4.0266527498598896e7,0.0548620605841279,155.387236695,4.026939836456965e7,4.026346848439087e7,5929.880178779364,149.609307083,4.026652755346723e7,4.026652646216719e7,1.0913000404834747,152.960613671
617,4.02665275534609e7,4.026933364462486e7,4.026354054931945e7,5793.095305404626,142.247668425,4.026932765165509e7,4.026353819670432e7,5789.4549507740885,156.735539734,4.026652755346097e7,4.026652732468875e7,0.22877222392708063,155.640684055,4.026939439780374e7,4.02636761760159e7,5718.221787840128,149.850912258,4.0266527553467125e7,4.026652642542677e7,1.1280403584241867,153.186784856
618,4.02665275534609e7,4.0269329696881175e7,4.026351080549116e7,5818.891390015371,142.496145615,4.026932347783218e7,4.026333219429741e7,5991.2835347708315,156.986636448,4.026652755346097e7,4.026652750200994e7,0.05145103018730879,155.891586263,4.0269390889141105e7,4.026395427847994e7,5436.610661163926,150.089626766,4.0266527553466976e7,4.026652643718648e7,1.1162804961204529,153.426124287
619,4.02665275534609e7,4.026932588468654e7,4.0263390591578856e7,5935.293107680045,142.718728605,4.026931945195569e7,4.026329595710296e7,6023.494852727279,157.237927766,4.026652755346098e7,4.026652726565365e7,0.28780733328312635,156.138322346,4.02693877469369e7,4.026409975789191e7,5287.989044994116,150.325880333,4.026652755346673e7,4.026652605356038e7,1.4999063462018967,153.69171679
620,4.02665275534609e7,4.026932225876188e7,4.026366767179051e7,5654.586971368641,142.960319955,4.026931524273808e7,4.026331144924377e7,6003.79349431023,157.48470969,4.026652755346094e7,4.026652729407411e7,0.25938682723790407,156.388016389,4.026938447395907e7,4.0263824499000415e7,5559.974958658218,150.564864226,4.026652755346659e7,4.0266526456717536e7,1.0967490524053574,153.931067206
621,4.02665275534609e7,4.026931883585548e7,4.026377308861543e7,5545.747240046039,143.255467411,4.026931122473575e7,4.026338335679215e7,5927.867943596095,157.729039198,4.026652755346098e7,4.026652746087323e7,0.09258774574846029,156.637383438,4.0269381107943796e7,4.026387820711995e7,5502.900823846459,150.81040315,4.0266527553466395e7,4.0266526270823e7,1.2826433926820755,154.193966067
622,4.02665275534609e7,4.026931544751418e7,4.026386119651876e7,5454.250995418988,143.489113456,4.026930768734279e7,4.0263550810313016e7,5756.877029778436,157.970828256,4.0266527553460956e7,4.026652746217038e7,0.09129057452082634,156.883020083,4.026937788028361e7,4.026397392639728e7,5403.953886330128,151.04675656,4.026652755346626e7,4.026652647757937e7,1.0758868902921677,154.429261356
623,4.02665275534609e7,4.0269312218875766e7,4.0263943960079476e7,5368.2587962877005,143.728209624,4.0269303750205785e7,4.0263425555396535e7,5878.194809252396,158.212993395,4.026652755346096e7,4.0266527418142356e7,0.1353186070919037,157.129317556,4.026937461579581e7,4.026390757713006e7,5467.038665756583,151.301425081,4.026652755346609e7,4.026652623988152e7,1.313584566116333,154.680057043
624,4.02665275534609e7,4.026930930915083e7,4.026414769880782e7,5161.610343011096,143.978127232,4.026929957710828e7,4.0263333735367104e7,5965.841741170734,158.456145121,4.026652755346096e7,4.026652740730885e7,0.14615211449563503,157.375631732,4.026937121207165e7,4.026362231360168e7,5748.89846996963,151.540393191,4.02665275534659e7,4.026652652107777e7,1.032388135790825,154.915371928
625,4.02665275534609e7,4.026930613390716e7,4.02640384722549e7,5267.661652255803,144.208880167,4.026929547999948e7,4.0263216753375456e7,6078.726624024101,158.70007244,4.026652755346099e7,4.026652746701965e7,0.08644134737551212,157.628476876,4.026936749692227e7,4.026367495233455e7,5692.54458771646,151.777864442,4.0266527553465776e7,4.026652640161433e7,1.1518514454364777,155.170144853
626,4.02665275534609e7,4.026930263453415e7,4.026382791915859e7,5474.715375555679,144.447755125,4.026929184156678e7,4.026349809378193e7,5793.747784841806,158.93993343,4.026652755346098e7,4.026652723748459e7,0.3159763850271702,157.872878363,4.026936394756414e7,4.0263863096014574e7,5500.851549565792,152.013591147,4.026652755346568e7,4.0266526551053435e7,1.0024122446775436,155.405518025
627,4.02665275534609e7,4.0269299220121e7,4.02637984193537e7,5500.800767304376,144.685647137,4.0269288306194395e7,4.0263594476092786e7,5693.830101607367,159.184746413,4.0266527553461e7,4.026652722857737e7,0.3248836314305663,158.180425518,4.026936048008735e7,4.0263734710419364e7,5625.769667983055,152.252503571,4.026652755346559e7,4.026652652719773e7,1.0262678563594818,155.685779336
628,4.02665275534609e7,4.026929552659638e7,4.0263664414746076e7,5631.111850302666,144.925350655,4.026928465558139e7,4.026352205921501e7,5762.596366385929,159.43038533,4.026652755346097e7,4.026652749684603e7,0.056614940986037254,158.428073136,4.026935669504358e7,4.026365350294821e7,5703.192095369101,152.489282706,4.026652755346546e7,4.026652655324624e7,1.0002192258834839,155.934590145
