iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
916,4.043152776116982e7,4.043353906130774e7,4.042912234579182e7,4416.715515924618,244.381270142,4.043353721447203e7,4.04296528528735e7,3884.361598536372,204.012039392,4.043152776116985e7,4.0431527662925586e7,0.09824426099658012,204.264511451,4.043357509186669e7,4.042978894334403e7,3786.148522660136,238.240488146,4.04315277611701e7,4.0431527521499716e7,0.23967038094997406,237.160407243
917,4.043152776116982e7,4.043353683310099e7,4.042914882684186e7,4388.006259132177,244.664261033,4.043353560126829e7,4.0429668390585884e7,3867.2106824032962,204.238342967,4.043152776116988e7,4.04315276809205e7,0.08024938032031059,204.619547153,4.0433573528816715e7,4.042975576959482e7,3817.759221896529,238.493316457,4.0431527761170074e7,4.043152735114989e7,0.410020187497139,237.417152235
918,4.043152776116982e7,4.04335345647377e7,4.042902764891779e7,4506.915819915943,244.950527578,4.043353392948037e7,4.042967599514958e7,3857.934330780059,204.462784252,4.0431527761169866e7,4.0431527558133096e7,0.20303676836192608,204.833554925,4.043357194663791e7,4.0429655749773175e7,3916.1968647390604,238.747736533,4.043152776117009e7,4.043152753244518e7,0.2287249118089676,237.676748922
919,4.043152776116982e7,4.043353252971228e7,4.042926355119861e7,4268.978513675742,245.237224497,4.043353215416732e7,4.0429618619024105e7,3913.5351432124153,204.688746744,4.043152776116985e7,4.0431527656044036e7,0.10512581747025251,205.049985204,4.043357016113791e7,4.0429420407746896e7,4149.753391012549,239.002361503,4.043152776117007e7,4.0431527492607854e7,0.2685622125864029,237.939110266
920,4.043152776116982e7,4.04335306364642e7,4.042933829233637e7,4192.344127831049,245.53076841,4.043353022991811e7,4.042946584698506e7,4064.3829330494627,204.914791616,4.043152776116988e7,4.043152763120682e7,0.1299630617722869,205.270942256,4.043356821595408e7,4.04293316604618e7,4236.555492281914,239.262774864,4.043152776117005e7,4.0431527514208026e7,0.2469620257616043,238.199480469
921,4.043152776116982e7,4.04335287049353e7,4.0429431291312516e7,4097.41362278536,245.807213552,4.043352830822708e7,4.0429361799260244e7,4166.50896683149,205.138480437,4.0431527761169866e7,4.043152744999996e7,0.31116990372538567,205.486680351,4.043356625441135e7,4.04295209611307e7,4045.293280646205,239.522298506,4.043152776117005e7,4.043152751938202e7,0.24178802967071533,238.640032561
922,4.043152776116982e7,4.04335268736136e7,4.042936300959432e7,4163.864019281231,246.068893167,4.04335263466939e7,4.04292972710001e7,4229.075693803839,205.364220054,4.043152776116985e7,4.043152763201865e7,0.12915120460093021,205.702969574,4.043356447471379e7,4.042952679098463e7,4037.6837291568518,239.778600222,4.043152776117003e7,4.04315274680669e7,0.2931031286716461,238.903110763
923,4.043152776116982e7,4.043352504445696e7,4.042937221860112e7,4152.82585583441,246.336963772,4.0433524453820854e7,4.042941282622694e7,4111.627593914978,205.589189113,4.0431527761169866e7,4.04315275398134e7,0.2213564645498991,205.919151679,4.043356257815878e7,4.042944943866581e7,4113.139492973685,240.032938144,4.0431527761170015e7,4.043152751742771e7,0.24374230206012726,239.149959098
924,4.043152776116982e7,4.043352305333313e7,4.042939514395256e7,4127.909380571917,246.610524685,4.04335225255308e7,4.042941795914561e7,4104.566385190003,205.812658996,4.043152776116988e7,4.043152770523785e7,0.05593202728778124,206.139125288,4.043356078315519e7,4.0429536672432944e7,4024.110722243786,240.284838187,4.043152776117002e7,4.0431527428496845e7,0.33267317712306976,239.407799427
925,4.043152776116982e7,4.043352130185648e7,4.042948926904928e7,4032.032807198353,246.885990253,4.04335206297103e7,4.042926411543091e7,4256.514279393479,206.037852193,4.043152776116985e7,4.043152770438819e7,0.05678166355937719,206.356276675,4.043355895484713e7,4.0429337524808794e7,4221.430038332939,240.536681532,4.043152776117002e7,4.043152750963425e7,0.2515357732772827,239.668127017
926,4.043152776116982e7,4.043351959582895e7,4.042955386729671e7,3965.72853224352,247.156919526,4.0433518838801235e7,4.0429428031183094e7,4090.8076181411743,206.2641564,4.043152776116985e7,4.0431527726584524e7,0.0345853241160512,206.579605152,4.04335569542524e7,4.042937849860691e7,4178.4556454867125,240.789655113,4.043152776116999e7,4.043152753104704e7,0.23012295365333557,239.917626291
927,4.043152776116982e7,4.043351798079319e7,4.042967566329555e7,3842.3174976445735,247.559205493,4.043351696923418e7,4.042950800703367e7,4008.962200514041,206.489935684,4.0431527761169866e7,4.0431527560503095e7,0.20066676754504442,206.7954595,4.0433555027760506e7,4.0429435812871695e7,4119.214888811111,241.043120131,4.043152776117004e7,4.0431527522282235e7,0.23888780176639557,240.162107403
928,4.043152776116982e7,4.0433516353504136e7,4.04296789224193e7,3837.431084836833,247.821521059,4.043351492562474e7,4.04293067689844e7,4208.156640340574,206.717468221,4.043152776116985e7,4.043152772879515e7,0.032374702394008636,207.018401839,4.04335532093505e7,4.042950296605088e7,4050.2432996183634,241.298569821,4.043152776117003e7,4.043152725501655e7,0.506153479218483,240.421313719
929,4.043152776116982e7,4.043351467014784e7,4.042962409821501e7,3890.5719328364357,248.087045723,4.0433512968918115e7,4.042928161650825e7,4231.352409860119,206.94634827,4.043152776116985e7,4.043152749161101e7,0.26955883856862783,207.23106791,4.043355142161079e7,4.0429477326996446e7,4074.094614341855,241.551477682,4.043152776117001e7,4.043152752513657e7,0.23603343963623047,240.684165901
930,4.043152776116982e7,4.043351267997599e7,4.0429422934758395e7,4089.7452175924554,248.354528363,4.043351094791271e7,4.042927897794677e7,4231.969965936616,207.173530927,4.0431527761169836e7,4.043152772530982e7,0.03586002066731453,207.455438819,4.043354960627512e7,4.042962396592867e7,3925.640346452594,241.80444158,4.043152776117005e7,4.0431527534280635e7,0.22688941657543182,240.936024357
931,4.043152776116982e7,4.043351077891757e7,4.042936148008003e7,4149.2988375443965,248.610438097,4.043350900775814e7,4.0429307088805206e7,4201.918952932581,207.401136274,4.0431527761169925e7,4.043152751825668e7,0.24291324894875288,207.669295147,4.04335479079522e7,4.042965846831835e7,3889.439633846283,242.242828354,4.043152776117002e7,4.0431527306916274e7,0.45425374805927277,241.193194592
932,4.043152776116982e7,4.0433508825624384e7,4.042931005472927e7,4198.7708951141685,248.868330046,4.0433507150262564e7,4.0429316260474905e7,4190.889787655324,207.749225434,4.043152776116985e7,4.043152735559444e7,0.40557541139423847,207.889088373,4.043354618631232e7,4.042948934406075e7,4056.8422515690327,242.498861751,4.0431527761170015e7,4.043152753122671e7,0.22994330525398254,241.451925078
933,4.043152776116982e7,4.043350700843589e7,4.042944430860296e7,4062.699832933955,249.137643091,4.0433505255332164e7,4.0429426072593525e7,4079.182738638483,207.97457636,4.043152776116988e7,4.043152768083955e7,0.08033032715320587,208.107604061,4.043354432428461e7,4.042937413056879e7,4170.193715825677,242.755289392,4.0431527761169985e7,4.043152754451901e7,0.21665097773075104,241.711189603
934,4.043152776116982e7,4.04335052578553e7,4.042957253765449e7,3932.720200818032,249.410010567,4.043350335515818e7,4.042939054593856e7,4112.809219619259,208.199935738,4.043152776116985e7,4.0431527725667894e7,0.035501960664987564,208.328385884,4.0433542384063505e7,4.042922861129952e7,4313.772763982415,243.011828293,4.0431527761170015e7,4.0431527547940984e7,0.21322903037071228,242.005862265
935,4.043152776116982e7,4.043350344635567e7,4.042947079510932e7,4032.651246354915,249.67901165,4.043350155327475e7,4.042944249155705e7,4059.061717703007,208.424151581,4.0431527761169866e7,4.043152760729792e7,0.15387194324284792,208.546246758,4.043354020568521e7,4.0429173951822594e7,4366.2538626194,243.265834272,4.043152776117003e7,4.0431527550816804e7,0.21035322546958923,242.284912864
936,4.043152776116982e7,4.043350171446552e7,4.042948409337477e7,4017.6210907567292,249.950054878,4.0433499850446194e7,4.042958794070582e7,3911.909740372561,208.650189547,4.0431527761169866e7,4.0431527729115814e7,0.032054049894213676,208.76272578,4.0433538188192695e7,4.042955339098054e7,3984.797212153673,243.52137662,4.043152776117003e7,4.043152746728979e7,0.29388023912906647,242.582493028
937,4.043152776116982e7,4.043350000906789e7,4.04296036845812e7,3896.3244866933674,250.22184297,4.043349828445965e7,4.042968935348535e7,3808.9309743000194,208.875753362,4.043152776116985e7,4.043152765547763e7,0.10569222643971443,208.976412745,4.043353647875336e7,4.042942021489482e7,4116.263858541846,243.775694418,4.0431527761170015e7,4.043152754010542e7,0.22106459736824036,242.832294509
938,4.043152776116982e7,4.043349826779348e7,4.0429579837492816e7,3918.4303006585687,250.480296359,4.043349681684164e7,4.042987597609257e7,3620.840749069117,209.100027598,4.043152776116987e7,4.043152764285971e7,0.11831016093492508,209.202579484,4.043353449574447e7,4.042937275324996e7,4161.742494508624,244.027834782,4.0431527761170015e7,4.0431527548916966e7,0.21225304901599884,243.122886315
939,4.043152776116982e7,4.043349667384633e7,4.042961937951061e7,3877.2943357126787,250.749528047,4.043349534409281e7,4.042977701023171e7,3718.333861096762,209.323479374,4.043152776116988e7,4.043152768594886e7,0.07522101327776909,209.4230595,4.0433532598399445e7,4.042928377158496e7,4248.8268144875765,244.280616424,4.043152776117e7,4.043152753629978e7,0.2248702198266983,243.374739782
940,4.043152776116982e7,4.043349521773545e7,4.042981094020755e7,3684.277527901344,251.01715014,4.043349395154482e7,4.042991862037668e7,3575.3311681449413,209.549013478,4.0431527761169866e7,4.043152761605008e7,0.1451197825372219,209.643307834,4.043353054670759e7,4.042939323623482e7,4137.310472771525,244.537366013,4.043152776117001e7,4.043152754594893e7,0.2152210772037506,243.657741245
941,4.043152776116982e7,4.043349381958445e7,4.042990295596516e7,3590.863619292155,251.286912714,4.043349253434893e7,4.042989415387267e7,3598.3804762624204,209.771603286,4.043152776116986e7,4.043152751884466e7,0.24232520163059235,209.868918496,4.0433528686338544e7,4.042953791394207e7,3990.7723964750767,244.789833246,4.043152776117e7,4.043152754282825e7,0.21834175288677216,243.916366549
942,4.043152776116982e7,4.043349225562706e7,4.042981741708624e7,3674.838540812023,251.558799396,4.043349089334084e7,4.0429739964156196e7,3750.9291846435517,209.996226817,4.0431527761169896e7,4.0431527700075716e7,0.06109417974948883,210.08350478,4.043352697915087e7,4.042957837606732e7,3948.60308355093,245.041844434,4.0431527761169985e7,4.043152754585409e7,0.21531589329242706,244.175166797
943,4.043152776116982e7,4.043349079201431e7,4.042979805992772e7,3692.7320865904912,251.827509681,4.043348913500071e7,4.042955067105142e7,3938.463949292898,210.222976074,4.0431527761169866e7,4.043152772189537e7,0.03927449695765972,210.308591919,4.043352528144508e7,4.042958114315834e7,3944.138286739588,245.293572959,4.043152776116997e7,4.043152755070013e7,0.21046984195709229,244.399570872
944,4.043152776116982e7,4.043348935634166e7,4.04298760377229e7,3613.318618759513,252.096281559,4.0433487347094476e7,4.0429496844948195e7,3990.5021462822333,210.447104605,4.0431527761169896e7,4.0431527589940414e7,0.17122947797179222,210.530041073,4.043352347170548e7,4.042949177617581e7,4031.6955296695232,245.546249347,4.0431527761169985e7,4.043152755556889e7,0.20560109615325928,244.662222985
945,4.043152776116982e7,4.043348785017647e7,4.042976446716931e7,3723.3830071594566,252.35089791,4.0433485295747265e7,4.042926510968384e7,4220.186063426547,210.672275951,4.0431527761169896e7,4.043152746051462e7,0.30065527744591236,210.752260228,4.043352169141634e7,4.04296176584526e7,3904.0329637378454,245.800588494,4.0431527761169955e7,4.043152756093304e7,0.20023691654205322,244.922401033
946,4.043152776116982e7,4.0433486123987526e7,4.0429669202987395e7,3816.921000131406,252.607681021,4.043348332217267e7,4.042929233437874e7,4190.987793927081,210.899291962,4.0431527761169836e7,4.043152744690213e7,0.3142677014693618,210.968221458,4.043352008469198e7,4.042960930671529e7,3910.777976691723,246.052946765,4.043152776116994e7,4.0431527558967516e7,0.2022024244070053,245.181365095
947,4.043152776116982e7,4.043348424479885e7,4.0429484916418076e7,3999.3283807681873,252.872238854,4.043348133696489e7,4.042931303682867e7,4168.300136223435,211.124974769,4.0431527761169896e7,4.043152765978396e7,0.10138593800365925,211.197067656,4.043351842386724e7,4.042960161375821e7,3916.8101090341806,246.306438077,4.043152776116994e7,4.043152756232199e7,0.1988479495048523,245.439210268
948,4.043152776116982e7,4.0433482373229206e7,4.04294003999157e7,4081.9733135057613,253.137411498,4.043347930113709e7,4.042920621386603e7,4273.087271055207,211.348456219,4.0431527761169896e7,4.0431527628380366e7,0.1327895289286971,211.415348749,4.04335167595111e7,4.042959710225694e7,3919.6572541594505,246.558346883,4.0431527761169925e7,4.043152755866307e7,0.20250685513019562,245.686929049
949,4.043152776116982e7,4.043348049997143e7,4.042936915359552e7,4111.346375904046,253.404687121,4.0433477309387155e7,4.042922871252099e7,4248.596866169944,211.574003247,4.043152776116988e7,4.043152759166911e7,0.16950076539069414,211.638850422,4.0433514946866356e7,4.042948643959787e7,4028.507268488407,246.809983615,4.043152776116993e7,4.043152735453477e7,0.4066351652145386,245.946887274
950,4.043152776116982e7,4.043347856450091e7,4.0429363367420025e7,4115.197080885991,253.663395458,4.0433475301404245e7,4.042915847193702e7,4316.829467219301,211.800062384,4.043152776116985e7,4.0431527606508054e7,0.15466179978102446,211.858299094,4.043351314453544e7,4.0429349280059084e7,4163.86447635293,247.07485007,4.043152776116994e7,4.043152755606511e7,0.20510482788085938,246.205128142
951,4.043152776116982e7,4.043347675720887e7,4.042939213324877e7,4084.6239600973204,253.926119179,4.043347340031805e7,4.042929495819225e7,4178.442125795409,212.023355295,4.043152776116985e7,4.043152766927001e7,0.09189983922988176,212.084430567,4.043351129872954e7,4.042967788683897e7,3833.411890566349,247.330430113,4.043152776116991e7,4.043152754635993e7,0.21480998396873474,246.469965644
952,4.043152776116982e7,4.043347490436864e7,4.042935585892324e7,4119.045445399359,254.191170972,4.0433471553488985e7,4.042937474069474e7,4096.812794247642,212.251393637,4.043152776116989e7,4.043152758660655e7,0.17456334177404642,212.307846131,4.043350974479642e7,4.042956520049975e7,3944.54429666698,247.582594413,4.043152776116992e7,4.043152757880684e7,0.18236307799816132,246.717825792
953,4.043152776116982e7,4.043347303125476e7,4.042940144275361e7,4071.588501151651,254.452047746,4.0433469742760554e7,4.042937868473309e7,4091.058027463034,212.476641784,4.0431527761169866e7,4.043152760544568e7,0.15572418179363012,212.536044903,4.0433507954366736e7,4.042956420271819e7,3943.751648545265,247.836185873,4.0431527761169925e7,4.043152754740037e7,0.2137695550918579,246.992255979
954,4.043152776116982e7,4.043347116019121e7,4.042933909847418e7,4132.061717025004,254.717672409,4.043346791988355e7,4.04294394512447e7,4028.4686388522387,212.706809141,4.0431527761169866e7,4.043152756271621e7,0.19845365546643734,212.75935126,4.0433506261639625e7,4.042970580269773e7,3800.4589418917894,248.090740754,4.043152776116991e7,4.043152756293514e7,0.19823476672172546,247.215233645
955,4.043152776116982e7,4.043346932992436e7,4.042935040944313e7,4118.92048122827,254.985362037,4.043346607426521e7,4.042935802368587e7,4108.050579336472,212.932993623,4.043152776116989e7,4.043152768489318e7,0.07627670466899872,212.981898551,4.043350465937261e7,4.042961549001156e7,3889.1693610548973,248.348655896,4.043152776116991e7,4.0431527570728704e7,0.19044120609760284,247.468207544
956,4.043152776116982e7,4.043346748478217e7,4.0429374509399325e7,4092.975382843986,255.240401876,4.043346432614195e7,4.042942158286075e7,4042.7432812042534,213.157876399,4.043152776116985e7,4.0431527716691464e7,0.044478390365839005,213.210397582,4.043350291514513e7,4.04295675781908e7,3935.3369543254375,248.605996934,4.04315277611699e7,4.043152757512107e7,0.18604883551597595,247.726062319
957,4.043152776116982e7,4.0433465922923446e7,4.0429624964201905e7,3840.9587215408683,255.495066678,4.043346235435924e7,4.0429345504106596e7,4116.850252643228,213.382426225,4.0431527761169896e7,4.043152766099024e7,0.10017966013401747,213.432008226,4.0433501083877034e7,4.042930127259285e7,4199.811284184456,248.862734142,4.0431527761169896e7,4.043152757234101e7,0.18882888555526733,247.973257084
958,4.043152776116982e7,4.043346433284322e7,4.042969708479244e7,3767.248050780967,255.748022643,4.043346049336086e7,4.042933391486943e7,4126.578491435386,213.607857316,4.0431527761169866e7,4.04315275263541e7,0.2348157661035657,213.658960254,4.043349911914526e7,4.042929912993638e7,4199.989208877087,249.122229051,4.0431527761169896e7,4.043152757598631e7,0.185183584690094,248.222455541
