iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
610,83.12082225084305,-2343.0942542635985,2426.2150765144415,553.08462389,83.11311423033476,-2379.1438919231978,2462.2570061535325,487.547877503,54.39299239963293,-847.3309618028268,901.7239542024597,481.54705408,85.53515106067061,-2369.8997777359373,2455.434928796608,565.075133108,55.67784684896469,-1626.6527059929322,1682.3305528418969,558.961011151
611,83.04494266584516,-1249.0310371958087,1332.0759798616539,553.943813737,83.03813277930021,-1244.8518018557231,1327.8899346350233,488.310729077,54.27865269035101,-1603.6029848463713,1657.8816375367223,482.684247391,85.28006130456924,-1267.9149952180487,1353.195056522618,565.909692353,55.56133974716067,-882.244177528852,937.8055172760127,560.849185171
612,83.02106777951121,-665.1330672740396,748.1541350535508,554.796636617,83.01442880183458,-659.7202247265516,742.7346535283862,489.074302614,54.16683126613498,-856.8311296956933,910.9979609618283,484.137406034,85.20166112110019,-668.3531192958708,753.554780416971,566.752087954,55.439091473817825,-1622.3034957943123,1677.7425872681301,562.073958846
613,83.01366454362869,-327.94354015988165,410.95720470351034,555.652531014,83.00731744989753,-337.13626558146416,420.1435830313617,489.835347393,54.054238576442,-1591.7255197830968,1645.7797583595388,485.05927037,85.17727660015225,-333.9171046229068,419.09438122305903,567.589845521,55.32062707096338,-852.8117983216905,908.1324253926539,562.889161976
614,82.55880668759346,-193.19950215796393,275.7583088455574,557.13044848,82.54771070182323,-167.50529096849914,250.05300167032237,490.616485454,53.94176850095391,-864.1780393124149,918.1198078133688,485.833477125,85.16965379938483,-160.5982131660191,245.76786696540393,568.4442264,55.2044628970325,-1600.8203496980252,1656.0248125950577,563.728837053
615,82.3121694214642,-2318.1387879047647,2400.450957326229,559.069383522,82.29994678497314,-2346.9575739659485,2429.2575207509217,491.376094196,53.828134562820196,-1594.7278325258505,1648.5559670886707,486.575429606,84.703120123595,-2327.6094760532737,2412.3125961768687,569.279367999,55.08990924060345,-851.2257611688119,906.3156704094154,564.537319948
616,82.23711943626404,-1233.7438242352605,1315.9809436715245,560.305330679,82.2239513322711,-1246.0331048593691,1328.2570561916402,492.141604311,53.71825968846679,-869.9540463703883,923.672306058855,487.344572752,84.45722804963589,-1271.1938304747716,1355.6510585244075,570.126344327,54.97609870880842,-1579.374302070613,1634.3504007794215,565.387582064
617,82.21502795442939,-658.6434385900227,740.8584665444521,561.13706227,82.20144633948803,-655.130605455252,737.33205179474,492.896754817,53.603573337197304,-1606.8546670691262,1660.4582404063235,488.080366968,84.37862954288721,-663.8572636632828,748.23589320617,570.96666992,54.86426117271185,-854.2024731097608,909.0667342824727,566.203138144
618,82.20806697010994,-328.41790801458353,410.62597498469347,561.992197924,82.19424840062857,-324.11925326216317,406.31350166279174,493.660734162,53.49550733342767,-849.8409329327008,903.3364402661284,488.849867849,84.35450379177928,-336.6052494572381,420.95975324901735,571.800286106,54.749907463788986,-1570.8791549405146,1625.6290624043036,567.050073191
619,81.76074006408453,-168.63526794233428,250.3960080064188,562.860987438,81.74123733863235,-167.99358953933177,249.7348268779641,494.414794884,53.38350644335151,-1582.6407571184477,1636.0242635617992,489.584531619,84.34686614945531,-159.1722645892006,243.51913073865592,572.641168002,54.640757508575916,-841.4344836528849,896.0752411614608,567.862190568
620,81.52107782661915,-2314.42608968145,2395.947167508069,563.707854535,81.50140154361725,-2312.6725604783924,2394.1739620220096,495.171200962,53.27703547477722,-842.9007962270509,896.1778317018282,490.354837168,83.88881064206362,-2321.981278977218,2405.8700896192818,573.468456515,54.528644535690546,-1567.2548493122536,1621.783493847944,568.699562448
621,81.44653718918562,-1248.8406614990986,1330.2871986882842,564.579509755,81.42525367066264,-1251.225734318504,1332.6509879891667,495.936385648,53.1721470169723,-1556.319816125379,1609.4919631423513,491.084353099,83.64371486380696,-1247.8548226575185,1331.4985375213255,574.301240712,54.417324747890234,-843.7655191443303,898.1828438922205,569.518445861
622,81.42513643950224,-627.3630966948543,708.7882331343566,565.439196944,81.40156253054738,-665.2788571387873,746.6804196693347,496.694596836,53.064624667167664,-828.6971715011596,881.7617961683272,491.856293384,83.56682455912232,-648.7627877085122,732.3296122676345,575.146703822,54.302616856992245,-1569.3456175960928,1623.648234453085,570.360652052
623,81.41843212768435,-338.28719109976157,419.7056232274459,566.272965999,81.39461505413055,-324.3407649009339,405.73537995506445,497.457959115,52.96068423986435,-1534.5920977241722,1587.5527819640365,492.593626195,83.54334031417966,-307.026035868171,390.56937618235065,575.983080588,54.18836721032858,-853.1225442458405,907.310911456169,571.18219503
624,80.98285409808159,-175.1502244724063,256.1330785704879,567.141454355,80.95077654719353,-160.28197820844082,241.23275475563435,498.224871004,52.85318232700229,-824.9895376193374,877.8427199463397,493.365636633,83.53674149885774,-157.88053965177636,241.4172811506341,576.815016994,54.07509884610772,-1570.7216326461146,1624.7967314922223,572.025416761
625,80.74887069314718,-2284.7302417625438,2365.479112455691,567.991733408,80.70982563495636,-2303.214846773113,2383.9246724080695,498.982415247,52.74602774903178,-1541.8986357115386,1594.6446634605704,494.103539446,83.08654100075364,-2308.0411519565023,2391.127692957256,577.631373213,53.96701942384243,-848.7529145355315,902.719933959374,572.83060831
626,80.67671474814415,-1220.6460415569313,1301.3227563050755,568.847962961,80.63832471892238,-1211.4759112718737,1292.114235990796,499.74839636,52.63902375847101,-842.9029736770424,895.5419974355134,494.867128789,82.84447840228677,-1239.4416499969439,1322.2861283992306,578.461042263,53.855025220662355,-1549.024576973985,1602.8796021946473,573.676627367
627,80.65402354672551,-641.9665340501336,722.6205575968592,569.710474631,80.61672532185912,-628.7817091583715,709.3984344802307,500.520103694,52.53200991824269,-1558.128378956528,1610.6603888747707,495.59845737,82.77065212279558,-650.3862906577593,733.1569427805549,579.297311703,53.74348245561123,-848.1581788312591,901.9016612868703,574.493431989
628,80.64711885899305,-342.6166164808142,423.2637353398072,570.542647162,80.61001230031252,-317.6697672290878,398.27977952940034,501.286774398,52.42518985643983,-817.5956847071373,870.0208745635771,496.367089554,82.74739285930991,-322.37489689861206,405.122289757922,580.128877906,53.63166903704405,-1551.1168325191823,1604.7485015562263,575.356229401
629,80.21624144911766,-174.6742750532453,254.89051650236297,571.396563163,80.17877370864153,-156.09413023514333,236.27290394378485,502.052229216,52.31906797364354,-1551.0475226747963,1603.3665906484398,497.112162095,82.74012975022197,-156.6022208245053,239.34235057472728,580.964467511,53.52031794562936,-836.3040287801117,889.8243467257411,576.166053597
630,79.98405497521162,-2262.4789175652013,2342.462972540413,572.252564041,79.94445991888642,-2282.4350030262462,2362.3794629451327,502.806538592,52.213033985346556,-839.6502093313318,891.8632433166783,497.885681923,82.29761726409197,-2278.233862550909,2360.531479815001,581.797400449,53.41029583662748,-1547.4000944878117,1600.8103903244391,577.011959636
631,79.91379692777991,-1205.5253109970672,1285.4391079248471,573.113543804,79.87209811806679,-1225.8735436544534,1305.7456417725202,503.579101628,52.10837734863162,-1527.3300040264812,1579.4383813751128,498.616010701,82.05853448808193,-1227.1262570994058,1309.1847915874878,583.635701013,53.29725901782513,-840.1465220559996,893.4437810738248,577.836873044
632,79.8917084671557,-660.5618341990693,740.453542666225,573.948727327,79.85030410066247,-647.7427642921575,727.59306839282,504.336172606,52.00360352918506,-823.7993308683563,875.8029343975413,499.413280356,81.98461179807782,-623.9246659263866,705.9092777244645,585.501777268,53.18623558431864,-1557.0000571173437,1610.1862927016623,578.893804728
633,79.8854224383831,-311.1134297785711,390.9988522169542,574.801218518,79.84359335154295,-316.66950374793197,396.5130970994749,505.098466706,51.89906940609217,-1541.1038476903848,1593.002917096477,500.194412382,81.96327091008425,-311.6279170669237,393.59118797700796,586.415865004,53.07818499952555,-861.9055577249499,914.9837427244754,580.992129438
634,79.46393186971545,-165.54680058392387,245.01073245363932,575.674383877,79.41282903030515,-156.73178356106337,236.1446125913685,505.868337702,51.79477055370808,-778.2906677688127,830.0854383225208,500.984396469,81.95655109360814,-154.56255540440117,236.5191064980093,587.254975396,52.96443444490433,-1563.1624443702067,1616.126878815111,582.597249674
635,79.23618237301707,-2250.345069658556,2329.581252031573,576.522882845,79.18542767316103,-2266.525519644163,2345.710947317324,506.619122414,51.695706345140934,-1502.1226992072416,1553.8184055523825,501.720173763,81.52438942342997,-2256.9659158106406,2338.4903052340705,588.079479722,52.8495963960886,-838.3655561746112,891.2151525706998,583.415840973
636,79.16752196103334,-1190.0758428581657,1269.243364819199,577.377703958,79.11249108612537,-1237.9895823249735,1317.102073411099,507.401818095,51.593590043485165,-819.5047354313,871.0983254747852,502.495130587,81.29151013121009,-1223.16317003052,1304.45468016173,588.941975099,52.73652383312583,-1564.3221013976636,1617.0586252307894,584.27208259
637,79.1464509293437,-624.3609101978943,703.507361127238,578.242967861,79.09142908081412,-620.1731837583573,699.2646128391714,508.16942735,51.49137807264924,-1510.6764631259214,1562.1678411985706,503.237155151,81.21961747482419,-634.9781449513846,716.1977624262088,589.788065488,52.63053008168936,-867.5047139791853,920.1352440608747,585.084463288
638,79.13977172598243,-338.17990655469964,417.31967828068207,579.076709946,79.08526658266783,-316.4253827625255,395.5106493451933,508.92757341,51.38906279951334,-807.7976222777073,859.1866850772207,504.013020606,81.19732264429331,-303.46711291075997,384.6644355550533,590.649003536,52.518017798662186,-1552.9532121065888,1605.471229905251,585.928988131
639,78.72315627709031,-169.67611249056006,248.39926876765037,579.92587066,78.66417181491852,-163.08110484640713,241.74527666132565,509.695222912,51.287153989076614,-1495.1713235370548,1546.4584775261314,504.74933732,81.19092410430312,-153.80231623010894,234.99324033441206,591.48942704,52.40629477053881,-847.5694061993461,899.9757009698849,586.737258917
640,78.49717240780592,-2225.785031303241,2304.282203711047,580.776131589,78.43816628307104,-2234.9761611821186,2313.4143274651897,510.456673014,51.18334848433733,-825.1245622131039,876.3079106974412,505.500158525,80.76431047916412,-2262.2798694205258,2343.04417989969,592.309665741,52.30078171566129,-1541.1916621418181,1593.4924438574794,587.587501586
641,78.42781312018633,-1210.6611240841526,1289.088937204339,581.617260667,78.37037333101034,-1182.4896905095293,1260.8600638405396,511.217555329,51.07972705736756,-1518.3887600578487,1569.4684871152162,506.249602582,80.53709356486797,-1207.5987616989737,1288.1358552638417,593.14619788,52.19587653130293,-832.6145848919842,884.8104614232872,588.399984591
642,78.40669934824109,-631.5289176284628,709.9356169767038,582.466821212,78.34984801709652,-621.263545453936,699.6133934710325,511.970854413,50.978416226804256,-809.4001400164179,860.3785562432222,507.016997145,80.46585852280259,-625.076015173908,705.5418736967106,593.991275977,52.08925162255764,-1525.7388785650594,1577.828130187617,589.246725238
643,78.40021242201328,-303.225087865409,381.6253002874223,583.325456555,78.34340539574623,-307.0953346849967,385.43874008074295,512.738471212,50.87428615614772,-1521.811902262607,1572.6861884187547,507.744345501,80.44438182935119,-307.0864606022959,387.5308424316471,594.830480317,51.984105072915554,-831.3226848314913,883.3067899044069,590.069336538
644,77.98831571266055,-179.7613072311035,257.74962294376405,584.162108235,77.93487749248743,-172.95913391542763,250.89401140791506,513.493446271,50.77172701433301,-816.7028296112287,867.4745566255617,508.505287307,80.43793277442455,-152.94478749416686,233.3827202685914,595.665424406,51.87688051536679,-1531.987075461794,1583.8639559771607,590.912201398
645,77.76768398657441,-2222.8805078624655,2300.64819184904,585.007041863,77.71419235318899,-2222.879408596209,2300.593600949398,514.251360172,50.6706178188324,-1492.4695140477497,1543.1401318665821,509.241683001,80.01713551580906,-2224.170495736652,2304.187631252461,596.491590316,51.772993583232164,-830.7006842417239,882.4736778249561,591.719232547
646,77.70047833025455,-1188.46566478474,1266.1661431149946,585.855544488,77.64596544206142,-1192.7033597039049,1270.3493251459663,515.015290901,50.56889406591654,-817.3859448594039,867.9548389253205,510.000643069,79.78886304795742,-1194.4294851303803,1274.2183481783377,597.327918815,51.665182910859585,-1519.2048527121021,1570.8700356229617,592.555966983
647,77.68008876591921,-613.0079598968435,690.6880486627628,586.706048118,77.62517620623112,-618.0565757953259,695.681752001557,515.781942778,50.469981510192156,-1501.6529964959661,1552.1229780061583,510.756604676,79.71974274516106,-647.7608699856223,727.4806127307834,598.157529115,51.55868358537555,-826.7296135581594,878.2882971435349,593.358596397
648,77.67414012923837,-309.4276712059341,387.10181133517244,587.539501164,77.61893263086677,-304.60517322360283,382.2241058544696,516.545544127,50.370179295539856,-791.4462969226829,841.8164762182228,511.532173721,79.69650649279356,-294.64226260248967,374.3387690952832,598.991895357,51.45509357377887,-1518.852827551623,1570.307921125402,594.19797258
649,77.2703056782484,-169.67925061569395,246.94955629394235,588.391546861,77.21460533887148,-152.3386081934451,229.5532135323166,517.307719423,50.270006235688925,-1511.2687371768488,1561.5387434125378,512.266473064,79.69051744416356,-152.40562570232154,232.0961431464851,599.831673431,51.35141482204199,-833.9956196704541,885.347034492496,595.016771608
650,77.05687461048365,-2205.685929838693,2282.7428044491767,589.240048558,76.9939485937357,-2205.6858508932482,2282.679799486984,518.069680557,50.1688275039196,-800.7304694268626,850.8992969307822,513.019257448,79.27433994784951,-2217.437503139433,2296.7118430872824,600.652591214,51.24810699746013,-1514.2661630191708,1565.514270016631,595.856465351
651,76.9905131496489,-1170.2750198944666,1247.2655330441155,590.093875109,76.92779607698321,-1164.6718550125433,1241.5996510895266,518.841934738,50.06873067840934,-1495.6826465936879,1545.7513772720972,513.783715561,79.0519909337163,-1202.8340896118239,1281.8860805455402,601.487571575,51.143154580146074,-820.1158191486758,871.2589737288218,596.657041627
