iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
253,107.92800435237586,-846.3917181023073,954.3197224546832,45.302792999,107.47788468189538,-841.0411719203207,948.5190566022161,38.226611536,72.57621885836124,-1986.895360387627,2059.4715792459883,36.285843664,110.03456722199917,-841.2698310388448,951.304398260844,43.80325259,73.32731922157109,-1084.7777228018324,1158.1050420234035,43.234849254
254,107.90434123203158,-421.1882353101081,529.0925765421397,45.481906029,107.45492674782872,-416.91762746298264,524.3725542108114,38.37462943,72.22947385534644,-1108.9323625498923,1181.1618364052388,36.425741501,109.95751898176968,-436.3249531631185,546.2824721448882,43.978459824,72.97616245783865,-1957.6464904818658,2030.6226529397045,43.410997677
255,106.49798858724535,-196.9759124507986,303.47390103804395,45.706860549,106.07569055818021,-194.38963198063482,300.46532253881503,38.522048118,71.88402747362852,-1986.3339552203925,2058.217982694021,36.566945977,109.93207164295018,-194.28167917500656,304.21375081795674,44.155282844,72.65451335906982,-1062.9646759277819,1135.6191892868517,43.57401089
256,105.7574338298291,-2932.1062807868666,3037.8637146166957,45.872411183,105.3456692378968,-2894.268773947403,2999.6144431853,38.662913462,71.52641946263611,-1103.314334974462,1174.8407544370982,36.708374542,108.51948855817318,-2894.036539218189,3002.556027776362,44.323587282,72.31372063606977,-1946.6801092869516,2018.9938299230214,43.753356126
257,105.5233607236296,-1548.8857281466303,1654.40908887026,46.039588885,105.11141196079552,-1568.3367533143219,1673.4481652751174,38.813911425,71.18010911159217,-1977.2163446165341,2048.3964537281263,36.848878522,107.77015375718474,-1568.0391514386151,1675.8093051957999,44.497940366,71.98181151039898,-1047.4098576166891,1119.391669127088,43.913186531
258,105.45145103521645,-818.5120326134979,923.9634836487144,46.21139892,105.04112418182194,-820.956944186438,925.99806836826,38.959260873,70.84909442439675,-1087.0354340641738,1157.8845284885706,36.986985996,107.53266625292599,-804.3955328855122,911.9281991384382,44.673801502,71.63551540672779,-1931.2185764257028,2002.8540918324306,44.088688474
259,105.43030626140535,-389.47774860752793,494.9080548689333,46.386778396,105.01802644692361,-397.6692554758468,502.6872819227704,39.108291021,70.50284953787923,-2026.9181474432835,2097.4209969811627,37.121989118,107.46114480867982,-393.64234776246326,501.1034925711431,44.848205564,71.31387862190604,-1073.9774049506505,1145.2912835725565,44.250050828
260,104.08457969129086,-195.2252187118852,299.30979840317605,46.561455283,103.68998023495078,-245.91511187131528,349.60509210626606,39.254334626,70.1642536316067,-1086.6913485508112,1156.855602182418,37.26578069,107.44023661315441,-191.4998510340211,298.9400876471755,45.022709778,70.97517358884215,-1920.2562635481688,1991.231437137011,44.426183
261,103.36358371935785,-2823.7621393316385,2927.1257230509964,46.739226704,102.96988657861948,-2879.4279604739704,2982.39784705259,39.400248221,69.82347745634615,-2008.9845670041573,2078.8080444605034,37.40170149,106.075972661376,-2838.154110771158,2944.230083432534,45.192435772,70.65289849415421,-1047.8878663944051,1118.5407648885594,44.585851659
262,103.14851138740778,-1550.333975354514,1653.4824867419218,46.907509892,102.76170691847801,-1517.0296323871935,1619.7913393056715,39.548332725,69.49059532210231,-1071.0533161203605,1140.5439114424628,37.548276548,105.34400151856244,-1503.7602609137016,1609.104262432264,45.367708019,70.31476232595742,-1909.120568354247,1979.4353306802045,44.761991862
263,103.07553393021226,-838.3583097029264,941.4338436331386,47.087685357,102.69187744893134,-815.4195003488746,918.111377797806,39.69553044,69.16208672896028,-1977.386016476923,2046.5481032058833,37.681797668,105.12342144921422,-807.5238077730542,912.6472292222684,45.544692685,70.00436507537961,-1009.5417992535615,1079.5461643289411,44.927353133
264,103.05342599749565,-413.7161483208,516.7695743182957,47.274469464,102.6705297138542,-398.8774522500427,501.5479819638969,39.837899037,68.82909935340285,-1068.703486065971,1137.5325854193738,37.827337083,105.05398246832192,-382.4055929765242,487.4595754448461,45.718349817,69.69458531960845,-1840.0710174305625,1909.765602750171,45.101727087
265,101.74043321609497,-191.44550962322074,293.1859428393157,47.459850714,101.3885292969644,-190.17738190507788,291.5659112020423,39.984196778,68.48146517202258,-1993.1120942392486,2061.593559411271,37.960332408,105.0339741948992,-187.04345936654732,292.0774335614465,45.893841269,69.36895483918488,-1011.8194592243622,1081.188414063547,45.260508165
266,101.0523671451956,-2827.315010257191,2928.3673774023864,47.631946917,100.70068768039346,-2757.1548267309845,2857.855514411378,40.137809669,68.1606934722513,-1102.4645429626662,1170.6252364349175,38.106305024,103.73127454891801,-2774.673913915985,2878.405188464903,46.059999266,69.05078605562449,-1872.0810960220938,1941.1318820777183,45.436606353
267,100.8373101875186,-1520.3063116766364,1621.143621864155,47.812408646,100.49038102850318,-1535.4902179182238,1635.980598946727,40.28199183,67.8244853913784,-1946.113437637486,2013.9379230288644,38.24786689,103.04615753144026,-1505.0286871450492,1608.0748446764894,46.235148286,68.73464496433735,-1019.8873857587596,1088.622030723097,45.597349647
268,100.76798962801695,-807.2587525671937,908.0267421952107,47.989699228,100.425416553393,-802.7405396750278,903.1659562284208,40.434896607,67.5217247158289,-1087.7926061484982,1155.314330864327,38.390492172,102.82914203219116,-793.9053525418531,896.7344945740442,46.40982778,68.43144619092345,-1862.8598999978449,1931.2913461887683,45.771865533
269,100.74631633795798,-393.89045854443805,494.636774882396,48.172339949,100.40571885369718,-392.3806411118285,492.78635996552566,40.578445514,67.17639525420964,-1967.4343250934817,2034.6107203476913,38.52600287,102.7611539568752,-412.7213900765554,515.4825440334306,46.586806362,68.1320814434439,-1057.570824471424,1125.7029059148679,45.934044181
270,99.49183214828372,-221.71511890644524,321.20695105472896,48.345438281,99.17088922299445,-186.16999605689585,285.3408852798903,40.729326839,66.85904980450869,-1018.4122438293336,1085.2712936338423,38.673231242,102.7382314838469,-184.8367597490457,287.5749912328926,46.761980472,67.80058410577476,-1865.3623586183098,1933.1629427240846,46.111070615
271,98.82731807976961,-2756.3011191284018,2855.1284372081714,48.521239462,98.52057212777436,-2696.5029199052133,2795.0234920329876,40.877521906,66.54797436855733,-1900.1315207464845,1966.6794951150418,38.805912033,101.47521487995982,-2705.546152240403,2807.021367120363,46.930944225,67.4934294000268,-996.4543951336864,1063.9478245337132,46.273300975
272,98.63417322561145,-1439.6367878665792,1538.2709610921906,48.700525253,98.31441437453032,-1531.026368439341,1629.3407828138713,41.01948006,66.24648584797978,-997.9860660164304,1064.2325518644102,38.951780038,100.81913252174854,-1454.534239027175,1555.3533715489236,47.105349484,67.19704618118703,-1812.9555245702693,1880.1525707514563,46.451132378
273,98.57180782221258,-760.8813577797222,859.4531656019348,48.874060714,98.25526387244463,-763.6375878594376,861.8928517318823,41.168329364,65.93974022567272,-1874.7694176909758,1940.7091579166486,39.085516398,100.61713335476816,-777.3228365412801,877.9399698960483,47.279918979,66.88181323558092,-991.632347882512,1058.514161118093,46.610939868
274,98.5514653082937,-389.5935342369079,488.1449995452016,49.044530018,98.23676796257496,-373.32043401646047,471.5572019790354,41.317030134,65.631313232705,-1082.0858603440674,1147.7171735767724,39.226826639,100.55263403616846,-396.9523381511694,497.50497218733784,47.454557415,66.56844530440867,-1830.6822436157918,1897.2506889202004,46.793035487
275,97.36316839791834,-181.46047253304886,278.8236409309672,49.214501229,97.05639492161572,-189.16489953902567,286.2212944606414,41.460599998,65.30934818834066,-1865.7100690743064,1931.019417262647,39.369232875,100.53152232430875,-179.3423920681355,279.87391439244425,47.628104306,66.27713035419583,-1002.6756350308683,1068.9527653850641,46.954709376
276,96.73423931747675,-2688.7312961122807,2785.4655354297574,49.379893241,96.4280476924032,-2650.844656107337,2747.27270379974,41.609511575,65.00603442080319,-1020.8065528885463,1085.8125873093495,39.510447204,99.33484387770295,-2675.581765036666,2774.916608914369,47.796959405,65.96995479427278,-1817.589829928934,1883.5597847232068,47.13086667
277,96.53704930655658,-1437.502918786229,1534.0399680927856,49.551750694,96.23073152825236,-1479.1090192385832,1575.3397507668356,41.751930045,64.70309028401971,-1834.5462707030856,1899.2493609871053,39.658503679,98.71112826280296,-1426.4671421107575,1525.1782703735605,47.974214428,65.67090238258243,-979.3844392388194,1045.0553416214018,47.290070207
278,96.47702427767217,-759.1339529715174,855.6109772491895,49.723223354,96.1703832782805,-778.091392213938,874.2617754922185,41.899211401,64.41310395672917,-1047.3079031841364,1111.7210071408656,39.794868717,98.51435182802379,-742.6814107772755,841.1957626052993,48.148573184,65.37373371981084,-1807.476091683282,1872.8498254030928,47.468051194
279,96.45805892720819,-375.4135936223754,471.8716525495836,49.893520875,96.15360796824098,-364.48116100588084,460.6347689741218,42.041380444,64.1087655685842,-1827.2320606940982,1891.3408262626824,39.937437498,98.45359851233661,-377.84829897834993,476.30189749068654,48.327505863,65.09158001095057,-972.5506900146859,1037.6422700256364,47.628004766
280,95.3210068475455,-177.35602250321472,272.6770293507602,50.063841934,95.00547575205564,-185.94393548319647,280.9494112352521,42.197796923,63.83508895151317,-1016.1877416558373,1080.0228306073504,40.188361423,98.43382287025452,-176.96274398019193,275.39656685044645,48.502249622,64.80709807947278,-1788.3455690014139,1853.1526670808867,47.802479176
281,94.71979225985706,-2624.1456933783793,2718.8654856382364,50.226042092,94.38262660428882,-2600.804628383993,2695.187254988282,42.34757436,63.54501324892044,-1818.0461919456584,1881.5912051945788,40.323033129,97.27495791763067,-2608.0055325570816,2705.280490474712,48.672469192,64.50653395988047,-974.858076392155,1039.3646103520355,47.963046252
282,94.52507338114083,-1437.5630580309244,1532.0881314120652,50.394711963,94.20405548065901,-1409.0969789461897,1503.3010344268487,42.490110469,63.258714720606804,-1008.7290016824704,1071.9877164030772,40.468402802,96.66192942485213,-1411.3347211447215,1507.9966505695736,48.847854385,64.20550060272217,-1832.2285094071774,1896.4340100098996,48.141678235
283,94.46207399107516,-773.0867797204012,867.5488537114763,50.562803843,94.14948228746653,-732.5672850359174,826.7167673233839,42.637552447,62.963883228600025,-1823.3415278287516,1886.3054110573516,40.649196396,96.47174556739628,-762.6868856252772,859.1586311926735,49.023358899,63.916885333135724,-967.3975244740957,1031.3144098072314,48.304785313
284,94.44326334819198,-369.92916121149614,464.3724245596881,50.73126365,94.12988896295428,-372.6772815026112,466.8071704655655,42.783711661,62.67896951548755,-1016.9874658364811,1079.6664353519686,40.794118511,96.40743882767856,-360.62968141887313,457.0371202465517,49.197650516,63.6278475895524,-1792.3011956213838,1855.9290432109362,48.480292666
285,93.33897879347205,-175.3973813502662,268.73636014373824,50.901401064,93.03648457676172,-217.83861426705835,310.87509884382007,42.929780525,62.38857533968985,-1835.298544556078,1897.6871198957679,40.929425258,96.38994275592268,-174.70873998378636,271.09868273970903,49.373708311,63.333641059696674,-976.7538000502695,1040.0874411099662,48.642710216
286,92.75087259709835,-2606.72201915554,2699.472891752638,51.06529627,92.45724212750793,-2560.1498179412733,2652.6070600687813,43.074298999,62.11109800077975,-1036.8676500760664,1098.9787480768462,41.073639981,95.26681171543896,-2558.0889395253594,2653.3557512407983,49.54496957,63.04339752718806,-1800.4712684339033,1863.5146659610914,48.819778469
287,92.57213553972542,-1380.6923551074526,1473.264490647178,51.233357122,92.26813545264304,-1400.2933515995062,1492.5614870521492,43.219624915,61.81402858905494,-1828.645371436963,1890.4594000260179,41.213188886,94.68061840906739,-1381.056024084036,1475.7366424931033,49.721791519,62.74227261170745,-966.4538560094338,1029.1961286211413,48.978928964
288,92.51474949531257,-727.610313102782,820.1250625980946,51.404090393,92.21144472062588,-731.7185319227161,823.929976643342,43.367731094,61.53193601965904,-1015.0095046711424,1076.5414406908014,41.349529558,94.49737833626568,-742.312577628613,836.8099559648787,49.900988642,62.45415620878339,-1797.5925187476241,1860.0466749564075,49.159838092
289,92.49806280620396,-357.9194942808191,450.41755708702306,51.573519749,92.19508808851242,-354.54518371935836,446.7402718078708,43.513039248,61.25222112983465,-1782.521461577097,1843.7736827069316,41.490834927,94.43708402477205,-370.4190589957134,464.85614302048543,50.081244116,62.16717756539583,-1025.3015787354925,1087.4687563008883,49.325416329
290,91.44171183742583,-171.37844763068392,262.82015946810975,51.741927801,91.13505594059825,-172.11758654072156,263.2526424813198,43.659326314,60.9815930724144,-1003.3493971142507,1064.330990186665,41.627323288,94.41883296146989,-171.74485836084864,266.1636913223185,50.2549695,61.86330569162965,-1829.7639286137648,1891.6272343053945,49.50516898
291,90.87199878133833,-2552.119258770389,2642.9912575517274,51.907330582,90.57159727625549,-2530.2224318970752,2620.7940291733307,43.799007658,60.71980491094291,-1761.339844070731,1822.059648981674,41.779680975,93.3360237814486,-2509.826442169871,2603.1624659513195,50.431374153,61.57956902123988,-972.3851638219048,1033.9647328431447,49.67009511
292,90.6980751324445,-1365.6205571632224,1456.318632295667,52.078434315,90.3975530937314,-1340.066028036862,1430.4635811305934,43.942217413,60.450358459725976,-983.9111154310729,1044.3614738907988,41.924383142,92.7692647818476,-1323.2815585224998,1416.0508233043474,50.605826389,61.289806455373764,-1812.4836673586467,1873.7734738140205,49.85034498
293,90.64302092418075,-722.6193003098765,813.2623212340573,52.245711013,90.3436635658145,-706.5443434954748,796.8880070612893,44.086719949,60.16882737725973,-1777.1425886591314,1837.3114160363912,42.064233467,92.59793145395815,-702.3381039879039,794.936035441862,50.779537325,61.087385246530175,-974.4241993328355,1035.5115845793657,50.008828873
294,90.62572405487299,-366.22337679413147,456.84910084900446,52.415638606,90.32803656160831,-337.68730140412316,428.0153379657315,44.230077307,59.89626747369766,-957.7911487711983,1017.687416244896,42.202245974,92.54492896795273,-357.01697214566127,449.561901113614,50.95510447,60.86340080201626,-1543.9771351890806,1604.8405359910969,50.18584929
295,89.5967791993171,-169.78453887001547,259.38131806933256,52.585275326,89.32537034153938,-170.0475358804922,259.3729062220316,44.375013288,59.623066829517484,-1765.6496911532363,1825.2727579827538,42.335758837,92.52748156152666,-165.97859386762246,258.5060754291491,51.130387521,60.530443934723735,-798.4688669710879,858.9993109058116,50.346515057
296,89.04536804929376,-2514.2404449928963,2603.28581304219,52.751630861,88.78574904613197,-2445.9627078171384,2534.7484568632703,44.518230274,59.36279257200658,-963.9865469170782,1023.3493394890847,42.479816868,91.50572143681347,-2461.6911743023265,2553.19689573914,51.30212074,60.2646414693445,-1728.621678201981,1788.8863196713255,50.521647841
