iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
280,92.50133772566915,-199.4224941146474,291.92383184031655,47.558756585,92.97530623152852,-2615.704931304173,2708.6802375357015,39.151593933,62.051651479676366,-906.081148573442,968.1328000531183,38.629361436,96.68988790363073,-177.14416169306793,273.83404959669866,46.842313503,63.166739417240024,-922.3968313708716,985.5635707881116,46.582841453
281,91.92225913517177,-2542.457482690299,2634.379741825471,47.731862318,92.79205507226288,-1375.6832295200606,1468.4752845923235,39.297018652,61.77987652644515,-1737.7931412130265,1799.5730177394717,38.761630126,95.5377658046782,-2619.528387308542,2715.06615311322,47.002817323,62.895526606589556,-1731.6854312660982,1794.5809578726878,46.753868733
282,91.73459829948843,-1418.7364674921664,1510.4710657916548,47.89446784,92.73622518591583,-733.0729120360548,825.8091372219707,39.4327284,61.51131559163332,-957.8222618232094,1019.3335774148427,38.909855542,94.91435035690665,-1384.9738099781002,1479.888160335007,47.168577564,62.62768814340234,-936.7919465904675,999.4196347338699,46.9137873
283,91.6813360825181,-706.962803127089,798.6441392096071,48.08315478,92.71891515143216,-354.20872907640035,446.9276442278325,39.574872992,61.244891472160816,-1729.6772548534095,1790.9221463255703,39.047626397,94.72426146641374,-720.828399979529,815.5526614459427,47.333797542,62.35549443587661,-1744.7790646578792,1807.1345590937558,47.083171762
284,91.66492410935462,-345.8776167268105,437.54254083616513,48.252342982,91.64933255687356,-196.36115410285294,288.0104866597265,39.709629347,60.973144410178065,-919.527055727608,980.500200137786,39.193738526,94.66778397932649,-356.1773578271643,450.8451418064908,47.499384934,62.10091854631901,-965.5992133314996,1027.7001318778186,47.238463144
285,90.59928644821048,-200.78429409218757,291.38358054039804,48.417777658,91.09165372513235,-2558.246044527816,2649.3376982529485,39.8526241,60.70662779919803,-1725.8548320694917,1786.5614598686898,39.323071182,94.65050894021988,-174.20175263612487,268.85226157634474,47.663674093,61.829134315252304,-1723.6111829347465,1785.4403172499988,47.408644535
286,90.02699453011155,-2499.9696360924813,2589.996630622593,48.584398028,90.91095038689673,-1363.7827682775276,1454.6937186644243,39.989459509,60.44232335872948,-935.1540763513813,995.5963997101107,39.466939463,93.53972512483597,-2540.999317150703,2634.539042275539,47.821240868,61.56845328398049,-908.2033185220741,969.7717718060546,47.571699724
287,89.8506173864007,-1375.9782191452575,1465.8288365316582,48.749549504,90.8552453070879,-734.3158354680305,825.1710807751184,40.122559642,60.171999307349324,-1718.7958711554952,1778.9678704628445,39.59491941,92.95256507396698,-1378.3214582556157,1471.2740233295826,47.985947145,61.29702287167311,-1698.3256763077807,1759.6226991794538,47.740954581
288,89.80034925602376,-679.1766322548159,768.9769815108397,48.921750767,90.84024794772267,-318.6243559547935,409.46460390251616,40.259406095,59.92863359488547,-917.717234985825,977.6458685807105,39.729795782,92.76867874152958,-731.8471579545435,824.6158366960731,48.150589994,61.0498650893569,-919.5466453638741,980.596510453231,47.898095532
289,89.78448351100087,-355.2086385705321,444.993122081533,49.084667569,89.80385210178792,-197.69296654594422,287.49681864773214,40.398699057,59.676563911139965,-1703.7652649657298,1763.4418288768697,39.866220391,92.70992525108159,-360.61226526909417,453.32219052017575,48.31295702,60.79362844675779,-1668.1178448749768,1728.9114733217345,48.067318231
290,88.76244889944792,-194.57503450244866,283.3374834018966,49.251337654,89.25632973387837,-2482.5605747411137,2571.816904474992,40.536179061,59.4232888109982,-908.6360491748869,968.0593379858851,40.01415415,92.69192176312208,-171.32932846886547,264.02125023198755,48.47942892,60.54026339575648,-930.9916081999507,991.5318715957072,48.218852578
291,88.22262779064476,-2449.1244700783996,2537.3470978690443,49.418839725,89.08766561746597,-1325.6316617483558,1414.7193273658218,40.676229084,59.16382157988846,-1731.8533679433187,1791.0171895232072,40.144242153,91.6205095089972,-2514.357925544565,2605.9784350535624,48.637269574,60.27597420103848,-1683.9284350299508,1744.2044092309893,48.389963585
292,88.05663322843611,-1308.7727107162668,1396.829343944703,49.585034884,89.0345811471343,-697.0404292190142,786.0750103661485,40.814902799,58.912373607978225,-900.6315455786028,959.543919186581,40.290500333,91.04395223408937,-1358.6200607326214,1449.6640129667107,48.805151828,60.022084925323725,-873.1217119618822,933.1437968872059,48.547935697
293,88.0033270996064,-700.6851992771548,788.6885263767612,49.748178308,89.01834540069103,-366.48417362425386,455.5025190249449,40.953381334,58.662870252504945,-1687.501115313753,1746.163985566258,40.418775334,90.86633132398129,-686.095431806682,776.9617631306633,48.970878007,59.769793743267655,-1664.7090081931328,1724.4788019364005,48.718401861
294,87.98678872734308,-358.8782806173178,446.86506934466087,49.913769439,88.0341727398336,-168.8647157319806,256.8988884718142,41.092207528,58.40296856313944,-916.7710697204928,975.1740382836323,40.56224167,90.8141039032489,-345.4472370740801,436.261340977329,49.135641233,59.51965806633234,-893.8662574308522,953.3859154971846,48.87629914
295,87.00594891235232,-197.87759891200727,284.8835478243596,50.078103416,87.51171822473407,-2446.3316676054733,2533.8433858302074,41.22865134,58.14521374925971,-1729.302093162204,1787.4473069114638,40.694010722,90.79770151525736,-168.1623827850808,258.96008430033817,49.325845758,59.25475802086294,-1672.1976968926847,1731.4524549135476,49.043485164
296,86.49213985539973,-2384.100137247964,2470.592277103364,50.260328859,87.34199281968176,-1320.4765868135282,1407.81857963321,41.380235917,57.884598137810826,-933.514729521603,991.3993276594139,40.840660891,89.76677177846432,-2460.5047617048776,2550.271533483342,49.487708465,59.00891769491136,-881.8828953920492,940.8918130869606,49.193703107
297,86.31489099562168,-1353.2698612551383,1439.58475225076,50.433736314,87.29369191639125,-669.304616510357,756.5983084267483,41.52617252,57.634162083268166,-1669.2607025142015,1726.8948645974697,40.981494844,89.20877081900835,-1329.5014472120383,1418.7102180310467,49.652292065,58.76135383732617,-1652.2613606080852,1711.0227144454113,49.438437047
298,86.2647667080164,-678.3261678220415,764.5909345300579,50.594775067,87.2787695415318,-350.19761864952596,437.47638819105777,41.716915437,57.39352493174374,-891.753148765694,949.1466736974378,41.114994361,89.03872879967093,-678.0548735752244,767.0936023748953,49.868091067,58.50700242072344,-897.9425290446918,956.4495314654152,49.595745923
299,86.25098717212677,-317.3854377730048,403.6364249451316,50.768724152,86.32375972531736,-167.14524646087665,253.469006186194,41.856271925,57.140479885041714,-1683.8062640992127,1740.9467439842545,41.247762625,88.98896065913141,-312.01298810855803,401.00194876768944,50.033342482,58.250604186207056,-1675.6121672706913,1733.8627714568984,49.765557962
300,85.2815360352397,-177.9841454871446,263.2656815223843,50.967155754,85.81135343201458,-2385.381523795105,2471.1928772271194,41.999521509,56.89620113931596,-884.5796590184744,941.4758601577904,41.379876388,88.97447185777128,-164.46267530200652,253.4371471597778,50.197149742,58.00028863735497,-905.4950564366891,963.495345074044,49.922003077
301,84.77494936436415,-2345.434713648985,2430.209663013349,51.130861467,85.65666513331234,-1271.8745103605847,1357.531175493897,42.13979861,56.65698454901576,-1671.2737409406445,1727.9307254896603,41.50898096,87.98682253807783,-2418.584351398864,2506.5711739369417,50.384509112,57.746924091130495,-1670.176673570806,1727.9235976619366,50.091647821
302,84.62136339582503,-1263.5287760830022,1348.1501394788272,51.307755474,85.60836737416685,-676.390678981068,761.9990463552349,42.28262945,56.41522536240518,-868.2515046934033,924.6667300558084,41.650536966,87.46020562574267,-1300.9627474563674,1388.42295308211,50.548757235,57.49789063818753,-908.1494619195679,965.6473525577554,50.25920151
303,84.57466651499271,-644.6992460637823,729.273912578775,51.496534445,85.5940169505775,-324.8169530130898,410.4109699636673,42.429122438,56.16876043379307,-1642.8807698927942,1699.0495303265873,41.783357067,87.29416506923735,-648.567042017402,735.8612070866393,50.713201617,57.24694822356105,-1656.541038505781,1713.787986729342,50.430354846
304,84.56058214046061,-322.72307008842233,407.28365222888294,51.675975496,84.67806945927441,-159.38817347641765,244.06624293569206,42.575702568,55.93075728416443,-906.4463205494201,962.3770778335845,41.914570008,87.24867652915418,-327.49131175991886,414.73998828907304,50.879060321,57.00347878038883,-915.9402660470973,972.9437448274862,50.580891056
305,83.65252836979926,-198.47793797452158,282.13046634432084,51.857415646,84.19047133997083,-2378.154807224426,2462.3452785643967,42.710229826,55.69285997748375,-1632.1305810073327,1687.8234409848164,42.057019769,87.23382948152721,-160.3740051557661,247.6078346372933,51.067471972,56.75164396315813,-1658.1676342458186,1714.9192782089767,50.753839605
306,83.16640546172857,-2333.3960303677213,2416.56243582945,52.08853956,84.035953739658,-1267.0170417243048,1351.0529954639628,42.849107062,55.45829397439957,-904.4736403421427,959.9319343165423,42.191189187,86.29085439257324,-2348.087170519515,2434.378024912088,51.234541843,56.51299142278731,-880.5506386599022,937.0636300826895,50.908776539
307,83.02085420675576,-1234.4394498415368,1317.4603040482925,52.273792736,83.98846080899239,-679.1599937473577,763.1484545563501,42.991242646,55.21718402393162,-1687.9804711224033,1743.197655146335,42.323216429,85.79017516970634,-1270.7242107010818,1356.5143858707881,51.423513833,56.27254713140428,-1628.3952397473076,1684.667786878712,51.080555793
308,82.97389138303697,-653.0794298903572,736.0533212733942,52.460318942,83.97429072484374,-319.9998160844495,403.97410680929323,43.132317434,54.99121918901801,-898.9786956039458,953.9699147929638,42.468320378,85.63186710514128,-674.833863396323,760.4657305014642,51.611475968,56.03334025107324,-883.4877813163469,939.5211215674201,51.232605326
309,82.95951541140676,-338.9069996812281,421.86651509263487,52.638596374,83.07797059416771,-179.72789442957696,262.8058650237447,43.275748114,54.75446549616754,-1640.238440924983,1694.9929064211506,42.608830313,85.58246766775846,-334.6785192560021,420.2609869237606,51.797621274,55.79626262560487,-1626.4393369132636,1682.2355995388684,51.405714901
310,82.0711654946208,-193.3072181307304,275.3783836253512,52.812214272,82.60268333926797,-2320.441716934107,2403.044400273375,43.420484999,54.5137969404459,-857.5000498883688,912.0138468288147,42.750001077,85.56707076728344,-158.56681774843753,244.13388851572097,51.988210278,55.56775476038456,-883.3900589016157,938.9578136620003,51.562620883
311,81.61410693824291,-2288.17253750548,2369.7866444437227,52.985078843,82.45608951151371,-1241.3591776111716,1323.8152671226853,43.559647073,54.29020263813436,-1588.13097045219,1642.4211730903244,42.896661309,84.6502680722624,-2330.4888203179357,2415.139088390198,52.222826252,55.32685667462647,-1628.4899997156126,1683.816856390239,51.729122078
312,81.46679195016623,-1238.37266258045,1319.8394545306162,53.153542917,82.40917969495058,-648.8805915387787,731.2897712337293,43.702423173,54.070684272795916,-872.6648179063702,926.7355021791661,43.032938583,84.15991914458573,-1243.654813412964,1327.8147325575496,52.409838539,55.08970967680216,-874.1393598520904,929.2290695288925,51.884418609
313,81.41868569143116,-669.2758228157873,750.6945085072184,53.316000541,82.39399385079741,-357.3829491666654,439.7769430174628,43.839496706,53.85637732036412,-1619.9776722817185,1673.8340496020826,43.168852945,84.00836297124624,-653.8669549852348,737.875317956481,52.655074895,54.84641095250845,-1622.729720957258,1677.5761319097664,52.057056554
314,81.40380708500743,-346.28960798268304,427.69341506769047,53.479348008,81.53202809765935,-162.99701223529502,244.52904033295437,43.978637198,53.63220665976405,-862.7376556782668,916.3698623380309,43.315464961,83.96215859055519,-338.54797270901827,422.51013129957346,52.840451999,54.60604695789516,-855.8171445822156,910.4231915401108,52.211332435
315,80.54788250476122,-182.48893158445708,263.0368140892183,53.644652593,81.06937916204333,-2275.788109754108,2356.8574889161514,44.123756062,53.41531640291214,-1589.3885034376694,1642.8038198405816,43.444270734,83.94634082913399,-155.71282155300872,239.6591623821427,53.024615329,54.373321829363704,-1601.5795968589568,1655.9529186883206,52.381984477
316,80.09096966683865,-2255.9759322062782,2336.066901873117,53.811694926,80.92550754547119,-1222.6704613786947,1303.5959689241658,44.269586234,53.20164629817009,-860.9182973782446,914.1199436764147,43.63536817,83.06268308311701,-2276.4645368835218,2359.5272199666388,53.251153851,54.13500627502799,-867.2697485660924,921.4047548411204,52.540942492
317,79.94816379621625,-1222.3728878837487,1302.321051679965,53.973512399,80.88259383663535,-645.7806450632912,726.6632388999266,44.411794675,52.98431241698563,-1598.9322970679889,1651.9166094849745,43.768039939,82.59176927246153,-1231.8174766596994,1314.409245932161,53.420373723,53.8977045994252,-1610.0571759240524,1663.9548805234776,52.711438152
318,79.9035657402128,-649.9727516735641,729.8763174137769,54.138931838,80.86974865011871,-314.49469832597845,395.36444697609716,44.55799405,52.781550105661154,-874.6268490869408,927.4083991926019,43.902840604,82.44795294106007,-643.5756699892862,726.0236229303463,53.583514915,53.67684220150113,-865.0324732644993,918.7093154660005,52.865320068
319,79.89081301540136,-307.48981000239064,387.380623017792,54.321065383,80.03251730278134,-153.25302935646965,233.285546659251,44.70568089,52.56887389533222,-1545.478056385824,1598.0469302811562,44.042715811,82.40226563438773,-305.273424111409,387.6756897457967,53.771140451,53.44182947091758,-1613.228474222582,1666.6703036934996,53.04120392
320,79.05979651585221,-180.95840873923328,260.0182052550855,54.504101148,79.5860786344856,-2270.9726420894576,2350.558720723943,44.847900061,52.35486180149019,-842.3491655088002,894.7040273102904,44.17556707,82.38934642449021,-153.28426624619647,235.67361267068668,53.935165239,53.22792632319033,-858.8390739167824,912.0670002399727,53.195091803
321,78.63140806928277,-2220.8698426163164,2299.501250685599,54.678048405,79.44649087265134,-1207.4472262040626,1286.893717076714,44.993580774,52.13816835731268,-1551.3262901458183,1603.464458503131,44.308125636,81.53470714949071,-2287.103447340498,2368.6381544899887,54.094106655,53.00742503628135,-1559.5461738017093,1612.5535988379906,53.366190366
322,78.49257928878069,-1195.6106962675624,1274.103275556343,54.857896428,79.4044835884124,-625.88358639075,705.2880699791624,45.136398721,51.94361888244748,-847.3157058154902,899.2593246979377,44.444785312,81.07265600934625,-1176.0202505539132,1257.0929065632595,54.25742162,52.781480273231864,-850.215685690567,902.9971659637989,53.523324835
323,78.45079854875803,-614.3736537722195,692.8244523209776,55.04472434,79.3913391623646,-306.3170953259777,385.7084344883423,45.286149549,51.73477618955076,-1527.938140767525,1579.6729169570758,44.576246012,80.93704647757113,-610.5405970746965,691.4776435522676,54.422363405,52.554595690220594,-1579.2157056877552,1631.7703013779758,53.69270278
