iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
612,84.78172861039639,-684.6387137250535,769.4204423354499,551.066290935,84.46135602146387,-345.6633411900632,430.12469721152706,489.34375833,55.93934529274702,-895.5049456803536,951.4442909731006,487.400883317,86.3696387000382,-1284.6453951150932,1371.0150338151313,581.930980172,55.767409950494766,-1640.285158729593,1696.0525686800877,587.767046246
613,84.77442061156034,-330.29113831122385,415.0655589227842,551.913019845,83.9989278241992,-162.505921269571,246.5048490937702,490.108635593,55.820341531187296,-1656.411416263551,1712.2317577947383,488.151619892,86.2902088612318,-669.8290475278584,756.1192563890902,582.761208664,55.656072340905666,-891.4673382343855,947.1234105752911,588.57835762
614,84.30642023682594,-168.40487416720526,252.7112944040312,552.770628117,83.74898608773947,-2362.5606145031325,2446.309600590872,490.864846732,55.701498582959175,-868.6531209922891,924.3546195752483,488.930388158,86.26541086286306,-335.6701148427551,421.93552570561815,583.605509626,55.53914092853665,-1606.963858377214,1662.5029993057506,589.437005152
615,84.05677937716246,-2367.233097925395,2451.2898773025577,553.61680202,83.67182268947363,-1268.3348531893873,1352.006675878861,491.630710539,55.58790587633848,-1620.6323180390525,1676.220223915391,489.660066844,86.25786919146776,-161.94858684035023,248.206456031818,584.444196868,55.4258604682982,-864.387150537644,919.8130110059421,591.34245035
616,83.97933518886566,-1278.3093903705067,1362.2887255593723,554.442417938,83.64903257787228,-657.4995645737054,741.1485971515776,492.394951498,55.47474044933915,-861.793017416822,917.2677578661611,490.435888935,85.78764834627509,-2365.1264108403216,2450.9140591865967,585.276433611,55.31101827323437,-1596.367759585294,1651.6787778585283,593.220716839
617,83.95584410429001,-662.9878614026745,746.9437055069645,555.289394284,83.64178849756718,-334.20115559801195,417.8429440955791,493.16030737,55.36226154118776,-1615.1223410146,1670.4846025557877,491.167280479,85.53746735677123,-1266.356591313127,1351.8940586698982,587.137781996,55.197118900716305,-864.6690197967511,919.8661386974674,594.036156531
618,83.94891961663961,-319.40028528430105,403.34920490094066,556.139478344,83.18726446852088,-161.86136738039863,245.0486318489195,493.929555438,55.24651334062219,-881.7310045005526,936.9775178411747,491.916742208,85.46069233119488,-661.6741373947854,747.1348297259802,589.069736395,55.08090181648731,-1606.1799685255482,1661.2608703420356,594.879067047
619,83.49119257554412,-169.03023007505817,252.5214226506023,556.985667859,82.94292441755533,-2340.5779469532536,2423.520871370809,494.68748486,55.131720915436745,-1618.5254536463558,1673.6571745617925,492.67133819,85.4369536601007,-337.02870251129616,422.46565617139686,589.912990991,54.9624538756907,-854.3486456668217,909.3110995425124,595.683347377
620,83.24576252326369,-2345.3725302322405,2428.618292755504,557.828424429,82.86579743772745,-1264.0192686651976,1346.885066102925,495.44840736,55.0167473629117,-887.6468055520905,942.6635529150022,493.427497989,85.42940819263458,-160.123210239709,245.5526184323436,590.746379192,54.846147421747446,-1602.2914005740136,1657.137547995761,596.545482358
621,83.1698742210865,-1256.3238201607728,1339.4936943818593,558.675045749,82.8416026160121,-694.9822632013083,777.8238658173204,496.202707135,54.900145426392555,-1602.9539064440633,1657.8540518704558,494.176731966,84.96916322410107,-2351.500186899301,2436.469350123402,591.568049445,54.73195231333375,-855.9621511211229,910.6941034344567,597.36061389
622,83.14603859558702,-688.2320273012467,771.3780658968337,559.509013608,82.83498855680227,-326.6628757117638,409.49786426856605,496.968055127,54.78533870354295,-863.618126624001,918.4034653275439,494.943456802,84.71856885775924,-1256.439200512163,1341.1577693699223,592.402636558,54.617429077625275,-1595.0112711596607,1649.628700237286,598.20939376
623,83.13954048603773,-318.4237259433043,401.56326642934204,560.364121745,82.38682808727026,-162.9096952520947,245.29652333936497,497.732558447,54.673411041498184,-1596.3697386195672,1651.0431496610654,495.713885794,84.64286470413208,-642.4925388579113,727.1354035620434,593.242326444,54.50128119811416,-838.5868778262304,893.0881590243446,599.015457175
624,82.69091812893748,-174.192675932341,256.8835940612785,561.220682398,82.14133166521788,-2324.2762625085725,2406.4175941737903,498.496350327,54.56070399284363,-877.1556719660583,931.716375958902,496.911333062,84.62060380727053,-320.39835939355225,405.0189632008228,594.085902803,54.38838004693389,-1578.0218303653055,1632.4102104122394,599.850402516
625,82.45027077943087,-2319.897501301706,2402.347772081137,562.061526172,82.06898259744048,-1221.7103698026865,1303.779352400127,499.257571554,54.44920166581869,-1576.592598398633,1631.0418000644518,498.131109739,84.61355259642005,-158.78490373858904,243.3984563350091,594.926344555,54.275679029524326,-835.3513966219298,889.6270756514541,600.662477969
626,82.3771225810051,-1243.1896321475028,1325.566754728508,562.912348792,82.04728281870484,-658.6552131253159,740.7024959440207,500.019063164,54.336088337004185,-877.4661212529597,931.8022095899639,499.50287704,84.16132890805602,-2320.7334031427918,2404.894732050848,595.748661951,54.16430201381445,-1562.1500245800119,1616.3143265938263,601.949519773
627,82.35444946587086,-648.958739704775,731.3131891706458,563.765628124,82.04061656445265,-323.85537419154963,405.8959907560023,500.789595242,54.22232847288251,-1622.135966435102,1676.3582949079846,500.443277868,83.91793002933264,-1244.792592549363,1328.7105225786956,596.578771514,54.05403061211109,-852.3498339058781,906.4038645179892,602.749972396
628,82.34759022295475,-324.460004441179,406.8075946641338,564.613191479,81.60137841850519,-161.1928386822152,242.7942171007204,501.554169004,54.1128632761538,-877.1614873800887,931.2743506562425,501.212077659,83.84230956435204,-653.2156974399502,737.0580070043022,597.437095538,53.942461878061295,-1566.614875691638,1620.5573375696993,603.593511056
629,81.90902122482657,-159.31832125665477,241.22734248148134,565.464189957,81.36674860864878,-2293.338126409232,2374.7048750178806,502.309573632,54.0023158043623,-1573.1430107272129,1627.1453265315752,501.973235845,83.8190881498158,-316.92590966099004,400.74499781080584,598.270230764,53.83215943351388,-866.6451827397813,920.4773421732951,604.393363518
630,81.67444940656424,-2285.455789699671,2367.1302391062354,566.645519768,81.29474376887083,-1225.3435343268047,1306.6382780956756,503.077179447,53.896242678165436,-870.2333205777131,924.1295632558786,502.724056245,83.81215322762728,-157.60602603250226,241.41817926012953,599.117322159,53.71481490507722,-1586.382753640507,1640.0975685455842,605.234438401
631,81.60204771533608,-1246.286894930206,1327.888942645542,568.702947921,81.27193731069565,-681.3257968238536,762.5977341345492,503.830298313,53.78542870655656,-1578.2860934164162,1632.0715221229727,503.475477803,83.36724211275578,-2297.336635356554,2380.7038774693096,599.942108457,53.606186747550964,-829.5077454686468,883.1139322161978,606.038599966
632,81.57917089015245,-658.5348668677289,740.1140377578813,570.115752799,81.26487892121077,-336.78793687282064,418.0528157940314,504.594318326,53.67434920743108,-866.427476940702,920.1018261481331,504.226558184,83.12816299498081,-1230.5138042818928,1313.6419672768736,600.778807791,53.49650667980313,-1548.9900131686973,1602.4865198485004,606.88032788
633,81.57234077900648,-320.1297313572308,401.7020721362373,570.974384108,80.8345176577568,-162.03678034335468,242.87129800111148,505.355919895,53.56336431205273,-1587.5178654132528,1641.0812297253055,504.963712686,83.05627444013953,-652.7256808789398,735.7819553190793,602.572983853,53.38903880119324,-834.9657734174623,888.3548122186555,607.683902158
634,81.14252051711082,-160.87989258041733,242.02241309752816,571.830486726,80.60657009482384,-2284.340781654311,2364.9473517491347,506.113689735,53.45417353883386,-863.9482196682244,917.4023932070583,505.735131683,83.03314001858234,-314.8091109931456,397.84225101172797,604.588567845,53.281870398670435,-1538.4727013575675,1591.754571756238,608.524426672
635,80.91186800226569,-2278.886269214468,2359.7981372167337,572.675493728,80.53571779280901,-1217.8720115000226,1298.4077292928316,506.878319911,53.34679575264454,-1584.2774085880083,1637.6242043406528,506.472200642,83.02639476209879,-155.60326068898382,238.6296554510826,605.435278483,53.17973067238927,-844.9021537468884,898.0818844192777,609.326524249
636,80.84033507481217,-1236.8961035495925,1317.7364386244046,573.502832226,80.51359895244241,-671.2629482353549,751.7765471877973,507.638573849,53.2371740154922,-868.5430266690884,921.7802006845806,507.227404586,82.59167570248246,-2284.144304871831,2366.7359805743135,606.25960452,53.07339230179787,-1533.6579554734149,1586.7313477752127,610.161110881
637,80.81880416721106,-635.4175886093581,716.2363927765691,574.373550537,80.50651382654905,-340.15614587837274,420.6626597049218,508.40401998,53.127019949257374,-1598.5147672121166,1651.641787161374,507.965427647,82.36125408485532,-1213.1843019326734,1295.5455560175287,607.096595477,52.96719869226217,-839.7798910619281,892.7470897541903,610.969593741
638,80.81217833980918,-317.0526536554353,397.86483199524446,575.256236505,80.08056291937828,-156.10874540151957,236.18930832089785,509.64162446,53.015671104192734,-851.3568402598165,904.3725113640093,508.738869544,82.2900675535202,-636.5930583180954,718.8831258716156,607.933059755,52.85931723192334,-1549.161417116803,1602.0207343487264,611.801146825
639,80.38856467977166,-163.37128083887546,243.75984551864713,576.145725181,79.85510665178299,-2291.269654089535,2371.124760741318,510.852205549,52.90345141291618,-1572.9475709290637,1625.8510223419798,509.471541423,82.2678005695343,-325.39444676901024,407.66224733854455,608.776966156,52.750715747475624,-826.4446540982684,879.195369845744,612.597398128
640,80.15840222686529,-2266.140553679625,2346.2989559064904,577.398450505,79.78240774571896,-1227.4776273746154,1307.2600351203344,512.264341857,52.794001303613186,-850.9132171060547,903.7072184096679,510.222024779,82.2606980279088,-154.2834352037828,236.5441332316916,609.616141869,52.642029624432325,-1549.7593802534984,1602.4014098779307,613.438040557
641,80.08827911689878,-1226.978371035624,1307.0666501525227,578.221862367,79.75998796522617,-650.3517710131921,730.1117589784183,513.247196592,52.686670925468206,-1547.5637532008311,1600.2504241262993,510.974854259,81.83352706953883,-2254.899596710111,2336.7331237796498,610.563058751,52.53448238223791,-819.2645352692027,871.7990176514406,614.255515726
642,80.06800855323672,-626.7393546426051,706.8073631958418,579.073629912,79.75314474478364,-320.9230287971173,400.67617354190094,514.011207763,52.57885893061757,-855.0324190188364,907.611277949454,511.726710659,81.60526200011373,-1218.5622416439626,1300.1675036440763,611.506299348,52.427252266556025,-1538.4205371632584,1590.8477894298144,615.09540032
643,80.06162187457085,-307.4619813753391,387.52360324990997,579.924011632,79.33041253685951,-157.5922945773151,236.9227071141746,514.783578171,52.472323667258024,-1536.2635258727803,1588.7358495400383,512.481059693,81.53344581276178,-634.5550360475236,716.0884818602854,612.351998371,52.322181578725576,-810.082646049581,862.4048276283065,615.907749196
644,79.64341386035085,-156.7289585879252,236.37237244827605,580.771611368,79.10364006087184,-2248.4650174100357,2327.5686574709075,515.546047716,52.36632861942053,-832.3125506975917,884.6788793170123,513.865484241,81.51146694272757,-305.76477377209125,387.2762407148188,613.187569368,52.218932677060366,-1524.2267395937274,1576.4456722707878,617.586914774
645,79.42381681129336,-2238.536445734696,2317.9602625459893,581.62238035,79.03453678637743,-1197.2998858903898,1276.3344226767672,516.308533974,52.2603000625968,-1542.0927789701657,1594.3530790327625,514.613226909,81.5050140209496,-153.14889680901206,234.65391082996166,614.018764958,52.114880446344614,-830.3804588809263,882.4953393272709,619.527085339
646,79.35502041503787,-1203.080253274314,1282.4352736893518,582.482224215,79.01297833025455,-665.2779395076333,744.2909178378878,517.064812052,52.151325315237045,-844.0137841506204,896.1651094658574,515.40745513,81.0846282504499,-2251.565589229048,2332.6502174794978,614.848076164,52.00790010392666,-1539.5840465404967,1591.5919466444234,620.510086686
647,79.33310090750456,-667.1297209270024,746.4628218345069,583.317998465,79.00658237561584,-314.5175347343484,393.5241171099642,517.831655649,52.04159668833017,-1574.4894117332085,1626.5310084215387,516.174276769,80.85620533674955,-1181.9553554230615,1262.811560759811,615.691652897,51.90506996586919,-808.612060802174,860.5171307680432,621.313937513
648,79.32663036510348,-320.90922950509895,400.23585987020243,584.17937513,78.59043874591589,-156.08477889438745,234.67521764030334,518.597007718,51.935286074876785,-837.9568962271073,889.8921823019841,516.958012638,80.78847468271852,-621.6001699581404,702.388644640859,616.549154482,51.80360064283013,-1513.306646033422,1565.1102466762522,622.158272584
649,78.91934107989073,-154.01969338436476,232.93903446425549,585.031989515,78.37067022174597,-2227.804132155276,2306.174802377022,519.357321665,51.82847345247865,-1550.7003279765936,1602.5288014290722,517.69157383,80.76721869036555,-304.3154400575953,385.08265874796086,618.471162464,51.701051600277424,-815.3850653034626,867.08611690374,622.964938412
650,78.70162550732493,-2206.7296505155164,2285.4312760228413,585.878247093,78.30157491192222,-1197.490570512006,1275.792145423928,520.123983867,51.720669969916344,-874.097520962144,925.8181909320604,518.435959061,80.76097552478313,-152.26040819874135,233.02138372352448,620.335809138,51.59732060879469,-1512.1088473403659,1563.7061679491605,623.807547727
651,78.63270508497953,-1195.0553578196389,1273.6880629046184,586.728911258,78.28015737235546,-650.3093117371376,728.589469109493,520.880918426,51.61099003627896,-1568.3605209669824,1619.9715110032614,519.183594477,80.34640756621957,-2234.9299395432304,2315.27634710945,621.157896518,51.49721326678991,-812.442664619835,863.9398778866249,624.611153152
652,78.61199174821377,-640.5837025464529,719.1956942946666,587.555090398,78.27417052537203,-308.86692922007063,387.14109974544266,521.651627036,51.50075317919254,-837.3948744301179,888.8956276093104,519.941382815,80.12203939631581,-1182.17137205434,1262.2934114506559,622.001377571,51.39522484689951,-1512.4980113287543,1563.8932361756538,625.446459452
653,78.60536564514041,-324.7536717482287,403.35903739336914,588.403468445,77.86862877383828,-153.38064067931396,231.24926945315224,522.419354985,51.39246886968613,-1565.3198977364425,1616.7123666061286,521.632687509,80.05486549064517,-627.8647083013211,707.9195737919663,622.837606249,51.29691591486335,-801.7292902393112,853.0262061541746,626.250684454
