iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
311,83.41406521946192,-670.409810594491,753.8238758139529,63.691174114,83.23238564655185,-661.0045499160431,744.2369355625949,54.032181721,54.24440426751971,-1628.4683679087696,1682.7127721762893,52.174218474,85.72787066362798,-632.0177569075088,717.7456275711368,62.186547663,55.801099732518196,-868.3497209813868,924.150820713905,61.470118712
312,83.40099308639765,-312.95087755965244,396.3518706460501,63.89940919,83.21926660090685,-309.08763639956715,392.306903000474,54.201747891,54.0182970110327,-844.9911910991632,899.0094881101959,52.350290906,85.68333427235484,-289.67398946930143,375.3573237416563,62.393897535,55.56004225090146,-1611.7168540366906,1667.276896287592,61.67395483
313,82.52545650117099,-167.62744646742385,250.15290296859484,64.107703962,82.34898578561842,-157.1394772735423,239.48846305916072,54.371224711,53.792266642674804,-1602.7229230766297,1656.5151897193045,52.513839901,85.67079606838524,-158.19771357717514,243.86850964556038,62.598568424,55.33230050466955,-851.5775143635942,906.9098148682638,61.85854703
314,82.06424578651786,-2275.304465218982,2357.3687110055,64.323521283,81.87978663109243,-2305.934786317548,2387.8145729486405,54.535394391,53.564859099686146,-841.6953037011878,895.2601628008739,52.688689335,84.7682856656611,-2310.1032551829876,2394.8715408486487,62.790859322,55.096972182393074,-1611.2343031875218,1666.331275369915,62.058949907
315,81.92431667074561,-1193.6047037625065,1275.529020433252,64.529809166,81.74131291732192,-1217.403202628863,1299.144515546185,54.70782431,53.33852161094546,-1601.0890459854395,1654.427567596385,52.846401835,84.28399410098791,-1226.6626723225625,1310.9466664235504,62.992994199,54.85392013005912,-823.1986828759703,878.0526030060295,62.243193941
316,81.88351741805673,-605.5441823525717,687.4276997706285,64.734909636,81.70021693408489,-608.3989468142562,690.0991637483411,54.880736325,53.12421897612512,-818.7901732754109,871.914392251536,53.024977925,84.13967067375779,-609.3825853040322,693.52225597779,63.193587084,54.62192280776799,-1596.1104583343872,1650.7323811421552,62.447280071
317,81.87105992250144,-291.1603180206637,373.0313779431651,64.95561999,81.68836227245629,-290.92703423278624,372.61539650524253,55.055138514,52.90299065411091,-1578.4435158841902,1631.3465065383011,53.182522614,84.09768401272595,-294.014628276121,378.11231228884697,63.397475874,54.39389813132584,-851.3100123620495,905.7039104933754,62.634681453
318,81.02630034834146,-196.2654228747058,277.29172322304726,65.15955591,80.85349561087787,-153.68457369747557,234.53806930835344,55.229497532,52.69413064420223,-844.592480011627,897.2866106558292,53.365178838,84.08514929190278,-154.72710996012165,238.81225925202443,63.597251713,54.16311519034207,-1576.65923408662,1630.822349276962,62.835391779
319,80.58459075540304,-2249.353127375862,2329.9377181312652,65.373593559,80.40361871570349,-2288.8499351378637,2369.253553853567,55.395179914,52.46880845911801,-1576.7830653323356,1629.2518737914536,53.530775159,83.21949296444654,-2247.595853076523,2330.8153460409694,63.794338239,53.93791255354881,-845.9694022367642,899.907314790313,63.026301788
320,80.44775005429983,-1195.9244653947774,1276.3722154490772,65.576390573,80.27591256052256,-1162.4250985215815,1242.701011082104,55.562083486,52.25354603677988,-795.3791808673891,847.632726904169,53.775494979,82.75450275465846,-1190.952201957903,1273.7067047125615,63.995558743,53.710639925673604,-1589.9615777696242,1643.6722176952978,63.228585312
321,80.4080568458885,-594.5356087888746,674.9436656347631,65.785505671,80.23488500900567,-594.1752197654235,674.4101047744292,55.731772852,52.04006580263376,-1552.538880525757,1604.5789463283907,53.934608025,82.61439836397767,-618.9433534676248,701.5577518316024,64.195409334,53.489235343411565,-822.1975260925144,875.686761435926,63.416161055
322,80.39638430066407,-286.9128960011906,367.30928030185464,65.988171155,80.22209898009896,-347.753329126362,427.975428106461,55.896646665,51.82624461688101,-801.1524693415303,852.9787139584113,54.099494107,82.5717810112983,-293.9986428487691,376.5704238600674,64.399162481,53.26434578187764,-1550.4790040092755,1603.7433497911532,63.621194724
323,79.58414709940553,-151.66946890610063,231.25361600550616,66.196290881,79.408980935812,-153.6060897217351,233.01507065754708,56.06431796,51.61769590899348,-1534.1271292207048,1585.7448251296983,54.27614071,82.55941336601973,-152.67121644340466,235.23062980942439,64.604679489,53.049296194687486,-835.20635555093,888.2556517456175,63.807299166
324,79.1498988661915,-2237.531836618273,2316.6817354844643,66.391176438,78.98250729963183,-2218.668962448136,2297.651469747768,56.23210656,51.41779230721295,-798.452113181407,849.8699054886199,54.449707122,81.71942315250635,-2219.7167111884223,2301.4361343409287,64.798287156,52.8259705118835,-1558.579934741128,1611.4059052530115,64.008892983
325,79.01130326092243,-1204.2301428007654,1283.2414460616878,66.595988489,78.85308919288218,-1170.1341571703815,1248.9872463632637,56.400507992,51.22311572171748,-1498.382891483324,1549.6060072050416,54.609432231,81.270352371037,-1154.9110522215517,1236.1814045925887,65.002990476,52.60337306372821,-839.756998364559,892.3603714282872,64.196117495
326,78.96998034790158,-615.476526333727,694.4465066816285,66.800376106,78.81192563101649,-601.615218120775,680.4271437517915,56.573560624,51.03124180436134,-814.4685548669131,865.4997966712745,54.782178601,81.13819018006325,-598.5357963578319,679.6739865378952,65.201938876,52.380529161542654,-1560.2696715114873,1612.65020067303,64.398578827
327,78.95925471745431,-264.5577231391055,343.51697785655983,67.009474202,78.79894005693495,-338.08263957727604,416.881579634211,56.739981193,50.83157625421882,-1521.4519049874502,1572.283481241669,54.946959949,81.0981570109725,-284.6887119570433,365.7868689680158,65.401839973,52.19287586957216,-835.7281116211869,887.9209874907591,64.587581609
328,78.160583762452,-190.25259683391073,268.41318059636274,67.25963417,78.01072867028415,-157.47364158563983,235.48437025592398,56.975615349,50.643359795212746,-808.2594557867714,858.9028155819841,55.120701817,81.08641812205315,-149.9724159135825,231.05883403563564,65.604198545,51.97893388569355,-1513.9370586164614,1565.915992502155,64.788145006
329,77.74098424986005,-2167.862338530549,2245.603322780409,67.470893804,77.58474503457546,-2180.4389026269973,2258.023647661573,57.144199684,50.4380594342947,-1494.577596786768,1545.0156562210627,55.278203941,80.2758251875639,-2207.2920375249296,2287.5678627124935,65.797740031,51.76832856237888,-828.6902621926338,880.4585907550127,64.974808754
330,77.61736781150103,-1132.4988723530396,1210.1162401645406,67.685028389,77.46058035828173,-1131.9643537573625,1209.4249341156442,57.313626747,50.25030958652496,-787.5228978800541,837.773207466579,55.448417849,79.83442801050842,-1130.377730060423,1210.2121580709313,65.997461334,51.554735174402595,-1535.3891189390486,1586.9438541134512,65.17471296
331,77.57780166529119,-624.67914013822,702.2569418035112,67.882716745,77.41911985725164,-628.9931574847544,706.4122773420061,57.481108892,50.0486813839525,-1498.4926276948609,1548.5413090788134,55.605437597,79.70937213860452,-586.9895581128753,666.6989302514799,66.197495039,51.34648132696748,-764.650859995699,815.9973413226664,65.361569417
332,77.56614433042705,-290.1697564891267,367.73590081955376,68.089800032,77.40818828344345,-283.4305742103435,360.83876249378693,57.656818278,49.85839653387666,-786.6988505574474,836.557247091324,55.76927458,79.67142072692513,-271.481864247522,351.15328497444716,66.398979226,51.14868616685271,-1489.183194218915,1540.3318803857678,65.569340493
333,76.8070130571723,-159.25074506131216,236.05775811848446,68.306414131,76.64692864194512,-147.27699202317388,223.923920665119,57.825728541,49.665443213656545,-1518.278606570993,1567.9440497846495,55.926711353,79.66076298616827,-147.33425956219378,226.99502254836204,66.601356142,50.9435716252774,-778.2288199615954,829.1723915868728,65.75806905
334,76.40251490473747,-2137.1062574415273,2213.508772346265,68.512546958,76.23671237751842,-2178.7124266381165,2254.949139015635,57.993012484,49.47486066259444,-773.4990253250103,822.9738859876047,56.099888657,78.87830699793994,-2139.282697266014,2218.161004263954,66.794009624,50.74008361250162,-1504.5300385967003,1555.2701222092019,65.961889723
335,76.28086590953171,-1109.8579015843984,1186.1387674939301,68.71460443,76.12178467959166,-1111.993871745652,1188.1156564252437,58.166858224,49.28569139353931,-1486.7259388821708,1536.01163027571,56.256954934,78.45841207541525,-1144.4012623522694,1222.8596744276847,66.994856657,50.54443116672337,-780.3308142014748,830.8752453681982,66.147105924
336,76.24605749174953,-589.4815466235476,665.7276041152971,68.908367399,76.08387037180364,-582.9510937544021,659.0349641262058,58.341500327,49.10886992327869,-765.3533680815623,814.462238004841,56.43748652,78.3311879131943,-568.9360873136509,647.2672752268452,67.195331106,50.35460898280144,-1450.5599803919117,1500.9145893747132,66.349354083
337,76.2351223193109,-291.5138115762246,367.7489338955355,69.112880897,76.07296943664551,-272.16378959444626,348.23675903109176,58.516277054,48.92427506484091,-1448.3898074281421,1497.314082492983,56.594922997,78.29446360096335,-273.48493024029904,351.7793938412624,67.401377829,50.16015665978193,-769.1176753655266,819.2778320253085,66.533671968
338,75.49391679652035,-158.75592994377814,234.2498467402985,69.320212312,75.33789677172899,-170.88889857951824,246.22679535124723,58.68496137,48.737515376880765,-776.1296847710978,824.8672001479786,56.754841975,78.28379182890058,-144.72365986705256,223.00745169595314,67.602988274,49.96322287246585,-1475.1390549846838,1525.1022778571496,66.734550929
339,75.09749023802578,-2109.943902368641,2185.0413926066667,69.52716001,74.94321855902672,-2114.484674091874,2189.4278926509005,58.855562071,48.55856631323695,-1452.3408700565956,1500.8994363698325,56.917486898,77.52846506424248,-2117.256321689024,2194.7847867532664,67.798985468,49.77790396660566,-778.2512623761575,828.0291663427631,66.919622281
340,74.97890952974558,-1106.5087892075412,1181.4876987372868,69.743418504,74.82512694597244,-1097.6529465430922,1172.4780734890646,59.022512532,48.38645536080003,-780.9856513766009,829.3721067374009,57.095766785,77.11962743103504,-1125.2464993310473,1202.3661267620823,68.007027098,49.596848314628005,-1412.8994294672773,1462.4962777819053,67.120305763
341,74.9414987526834,-575.9095424726083,650.8510412252917,69.960265317,74.79037713259459,-572.1903927053597,646.9807698379543,59.186324332,48.20668977499008,-1394.6057356717151,1442.8124254467052,57.273936978,76.99400820955634,-582.6802918430876,659.674300052644,68.205266498,49.40782435052097,-742.1458664164198,791.5536907669408,67.305109864
342,74.930549999699,-304.19692567185393,379.12747567155293,70.167797685,74.77997487410903,-272.2226483091456,347.0026231832546,59.358353254,48.02763834036887,-759.0376150837536,807.0652534241225,57.438495029,76.9558151550591,-275.4907679774635,352.4465831325226,68.404157507,49.22168088518083,-1421.413404904467,1470.6350857896477,67.512648851
343,74.20535487309098,-169.80765851505316,244.01301338814415,70.383308042,74.06728448159993,-142.56383891336986,216.6311233949698,59.526083294,47.84590167924762,-1424.4085504213383,1472.254452100586,57.604426689,76.94496180675924,-144.50391518239036,221.4488769891496,68.606215577,49.0411670897156,-773.2048707947611,822.2460378844767,67.699601402
344,73.82394787296653,-2046.1425054017823,2119.966453274749,70.5778789,73.68099370598793,-2118.1439090140047,2191.8249027199927,59.689119662,47.66601040586829,-706.1036707522253,753.7696811580936,57.780728612,76.20014600269496,-2093.2524666542877,2169.4526126569826,68.799556063,48.84773971885443,-1448.7538799654235,1497.601619684278,67.901363667
345,73.70321885682642,-1130.5965099695993,1204.2997288264257,70.772448898,73.56683268025517,-1096.4047442772912,1169.9715769575464,59.856745484,47.490238074213266,-1387.9594853693707,1435.449723443584,57.94565854,75.79455490037799,-1100.249949820232,1176.04450472061,69.004190841,48.66424454189837,-763.5580118831206,812.2222564250189,68.086727929
346,73.6659237742424,-590.7129162868737,664.3788400611161,70.985693268,73.53318143077195,-545.8297168421577,619.3628982729297,60.025266559,47.311354372650385,-735.5802255694975,782.8915799421479,58.128068076,75.6765754763037,-573.1574107369329,648.8339862132366,69.203431626,48.47956928238273,-1426.234367318651,1474.7139366010338,68.292408374
347,73.65603911690414,-258.5870595308452,332.2430986477493,71.199951311,73.52306969277561,-297.01747390046114,370.54054359323675,60.188319737,47.13230326958001,-1409.736892198212,1456.869195467792,58.287024659,75.63993163779378,-265.48647928199625,341.12641091979003,69.404093072,48.29376010224223,-766.6293660988032,814.9231262010454,68.479516035
348,72.95818419754505,-183.83999011070182,256.79817430824687,71.393116977,72.82975938543677,-148.73062457845685,221.56038396389363,60.358013456,46.957903265953064,-715.6906541944146,762.6485574603677,58.453041556,75.630016438663,-142.1820055124573,217.8120219511203,69.606550983,48.100796734914184,-1429.6855941781212,1477.7863909130353,68.682611571
349,72.58509550616145,-2030.4335429615385,2103.0186384677,71.603021013,72.45908899232745,-2049.157621367717,2121.6167103600446,60.526737633,46.78874939493835,-1401.215247391293,1448.0039967862313,58.617421127,74.90936231054366,-2074.0420804956584,2148.951442806202,69.801110235,47.90708149969578,-755.0819551518514,802.9890366515472,68.875134212
350,72.46708768233657,-1084.428821277438,1156.8959089597745,71.815118746,72.34480824880302,-1074.0318607929678,1146.3766690417708,60.697884805,46.61454144306481,-731.7924969177672,778.407038360832,58.799008654,74.52312343753874,-1077.8004552345903,1152.323578672129,70.003911034,47.714090801775455,-1447.635203095462,1495.3492938972374,69.075026067
351,72.43343468941748,-551.2128048331363,623.6462395225537,72.016534724,72.30966002866626,-582.839069618424,655.1487296470902,60.862857513,46.44267959706485,-1416.7363656109474,1463.1790452080122,58.956958421,74.40796961262822,-544.5548808279646,618.9628504405928,70.204054334,47.534264665097,-745.1177049407136,792.6519696058106,69.26021069
352,72.42328464239836,-262.60701873832295,335.0303033807213,72.219750994,72.29992377385497,-270.4984746547791,342.7983984286341,61.032396692,46.27725251764059,-737.8206840072494,784.09793652489,59.142144163,74.37475141696632,-259.0223360530786,333.39708747004494,70.403845669,47.358645744621754,-1413.4071657493753,1460.765811493997,69.460060614
353,71.74440902471542,-184.77266193855291,256.51707096326834,72.419646658,71.62100511603057,-139.7997909334074,211.42079604943797,61.202138644,46.101787135005,-1415.2803332982862,1461.3821204332912,59.307326088,74.36501462757587,-139.91274304123442,214.2777576688103,70.603662444,47.18745508976281,-759.8555616677899,807.0430167575527,69.645194732
354,71.38546283915639,-2013.8519217875782,2085.2373846267346,72.626540555,71.25570303574204,-2048.5695680526032,2119.8252710883453,61.368819336,45.934429839253426,-700.1006755483146,746.035105387568,59.490730707,73.66746155172586,-2034.7633382580198,2108.4307998097456,70.800039391,47.014963667839766,-1394.5868705879905,1441.6018342558302,69.849302734
