iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
646,79.7499252781272,-1212.193793341444,1291.9437186195712,587.524429128,79.99519894644618,-655.2526904620927,735.2478894085389,514.731288624,51.6143341101706,-825.0584954983469,876.6728296085175,507.974696911,81.71310001984239,-631.6493818002411,713.3624818200835,608.153334922,51.60770324245095,-1550.6243026661596,1602.2320059086105,604.540514914
647,79.72944574430585,-625.1737192281946,704.9031649725005,588.394312296,79.98872203752398,-313.57383324855385,393.56255528607784,515.499227522,51.50784472748637,-1536.4605393249165,1587.9683840524028,508.725138886,81.69171107187867,-309.7618749853692,391.4535860572479,609.929985121,51.502267599105835,-811.4659201187985,862.9681877179044,605.366047658
648,79.72329685091972,-306.29731398158884,386.02061083250857,589.26831077,79.57309779524803,-157.04445864800755,236.61755644325558,516.267767523,51.40073719620705,-827.4052947529234,878.8060319491304,510.363629652,81.68521087616682,-154.95298150194105,236.63819237810787,610.789211903,51.39787328615785,-1526.3411417990926,1577.7390150852505,606.219803702
649,79.30796930938959,-155.13596305611736,234.44393236550695,590.136577461,79.34849267825484,-2239.4831062991834,2318.8315989774383,517.029334868,51.29687875881791,-1535.5125019610819,1586.8093807198998,511.130177641,81.26220961287618,-2255.828049981018,2337.090259593894,611.621582969,51.29163508117199,-824.7628737719567,876.0545088531287,607.036298958
650,79.08491917327046,-2264.3415517014214,2343.426470874692,590.972806287,79.27947537228465,-1223.601456859928,1302.8809322322127,517.797942446,51.19213658198714,-849.7082039205238,900.900340502511,511.887768538,81.03532247245312,-1203.5156970565763,1284.5510195290294,612.47012855,51.18588771671057,-1531.9760013953612,1583.1618891120718,607.883222349
651,79.01689417287707,-1220.219119109867,1299.2360132827441,591.86139207,79.25778543949127,-648.6129977449493,727.8707831844406,518.565255008,51.08683189377189,-1542.0769841738434,1593.1638160676152,512.643368629,80.96522338688374,-611.1654657792556,692.1306891661393,613.315599354,51.0823682770133,-839.2360768090098,890.3184450860231,608.698937028
652,78.9955828897655,-636.7345679554581,715.7301508452236,592.723273449,79.25153205171227,-313.64047115057,392.8920032022823,519.333977321,50.98707511648536,-837.6015328097808,888.5886079262661,513.395777345,80.94485495984554,-298.35529969438295,379.3001546542285,614.159619351,50.97854582965374,-1528.7955933428634,1579.7741391725172,609.66413779
653,78.98943927139044,-309.62149353709907,388.6109328084895,593.600623654,78.83882208541036,-155.97387567310557,234.81269775851592,520.101591632,50.88513534516096,-1531.8364353230054,1582.7215706681664,514.150696854,80.93883115798235,-152.81429582710825,233.7531269850906,615.006092586,50.87769857048988,-821.8335418117374,872.7112403822273,610.581504444
654,78.58148376271129,-153.76580227695933,232.34728603967062,594.483035226,78.61668694391847,-2231.564113220022,2310.1808001639406,520.865160782,50.779981937259436,-834.1041588352327,884.8841407724922,514.904894444,80.52605471014977,-2228.607392788007,2309.133447498157,615.846945715,50.77270555496216,-1525.9434195637148,1576.716125118677,611.645470874
655,78.36061077564955,-2256.2714180200064,2334.632028795656,595.316012644,78.5477918535471,-1218.2373661406934,1296.7851579942405,521.622740979,50.676420614123344,-1517.2373613003622,1567.9137819144855,515.667301587,80.30392597615719,-1205.0734449387098,1285.377370914867,616.692500206,50.673962097615004,-811.6730843707894,862.3470464684044,612.625741733
656,78.29242481663823,-1182.379670730057,1260.6720955466951,596.180303628,78.52711646258831,-634.9968232482986,713.5239397108869,522.401018448,50.573978669941425,-828.1026307980121,878.6766094679535,516.430461577,80.23551052808762,-625.605994362744,705.8415048908316,617.534592389,50.57339800149202,-1505.3973886532567,1555.9707866547487,613.649613508
657,78.2726545445621,-622.099799573503,700.3724541180651,597.032113428,78.52086078375578,-316.6341710822346,395.1550318659904,523.167112752,50.469250820577145,-1537.0873682895372,1587.5566191101143,517.170685374,80.21457505226135,-300.72814859616494,380.9427236484263,618.396570116,50.47171848267317,-804.7849313723498,855.2566498550229,614.678605377
658,78.26678562909365,-304.4587108933832,382.7254965224769,597.912219861,78.11334268376231,-159.2582744190015,237.37161710276382,523.937000368,50.37251890078187,-823.0332760650332,873.4057949658151,517.944605133,80.20852349326015,-151.67981304694428,231.88833654020442,619.241024748,50.368677489459515,-1516.9944430524592,1567.3631205419188,615.922811326
659,77.86518539488316,-152.6748729858017,230.54005838068485,598.790011173,77.89227071776986,-2217.0187948849843,2294.911065602754,524.699467107,50.27133309841156,-1511.0734755698672,1561.3448086682788,518.676925268,79.80229277536273,-2222.632845152025,2302.4351379273876,620.078334177,50.26946014165878,-792.2313159667058,842.5007761083646,617.516402239
660,77.65077695250511,-2230.8558152697997,2308.506592222305,599.628568767,77.82526315376163,-1196.6791493956016,1274.5044125493632,525.457956911,50.17156819626689,-816.1087045707559,866.2802727670228,519.430852048,79.58420607075095,-1187.0009052122346,1266.5851112829855,621.007132796,50.169073671102524,-1490.7781489916038,1540.9472226627063,618.367159275
661,77.5847136490047,-1191.3822006327252,1268.96691428173,600.492500393,77.8055553175509,-626.3959751142653,704.2015304318162,526.242064059,50.07159313932061,-1501.3768455634458,1551.4484387027665,520.185573249,79.51656578108668,-612.6608218449051,692.1773876259917,621.998509058,50.101305831223726,-802.4670398341249,852.5683456653486,619.180659334
662,77.56514578312635,-612.9308745720818,690.4960203552082,601.351024262,77.79952342808247,-311.79839466647513,389.5979180945576,527.015820236,49.972897216677666,-815.1938136561214,865.1667108727991,520.94680915,79.4960862249136,-305.8304871737488,385.3265733986624,623.022171586,50.02704995498061,-1262.6697173707882,1312.6967673257689,620.031528285
663,77.55909533053637,-304.91741377741624,382.4765091079526,602.214981092,77.40161781013012,-156.53274312740575,233.93436093753587,527.786967926,49.873556304723024,-1505.5024560754691,1555.3760123801922,521.685978696,79.48974341526628,-151.62975767798147,231.11950109324775,624.011737968,49.91819874942303,-665.3952777898216,715.3134765392447,620.850279452
664,77.16289511322975,-151.79982821990944,228.9627233331392,603.081365481,77.18581157922745,-2187.7349733899696,2264.920784969197,528.547965587,49.77350464090705,-812.1803734549228,861.9538780958299,522.468270178,79.086201377213,-2198.1456394191187,2277.2318407963317,625.070601382,49.831250853836536,-1391.6621424968853,1441.4933933507218,621.723746374
665,76.94935062527657,-2197.7000220594523,2274.649372684729,603.986551624,77.12065395712852,-1204.2245688073674,1281.345222764496,529.310768571,49.67055282741785,-1509.567212348259,1559.237765175677,523.214037824,78.86958003416657,-1177.309967238775,1256.1795472729416,626.060671993,49.732922945171595,-747.4808023023447,797.2137252475163,622.547210443
666,76.88626931607723,-1160.9475407815412,1237.8338100976184,605.002871153,77.10087568312883,-625.6471890875998,702.7480647707287,530.077246641,49.57242301478982,-825.5880672428393,875.1604902576291,523.96792732,78.8033331669867,-617.4640941175807,696.2674272845674,627.188868095,49.63898128271103,-1437.7532454375432,1487.3922267202543,623.398152667
667,76.86684560403228,-602.0129813365189,678.8798269405512,606.057630771,77.09464866667986,-313.8936553612136,390.98830402789343,530.84274553,49.472518622875214,-1489.026398915663,1538.4989175385383,524.726113513,78.78298910707235,-310.0372444491904,388.82023355626274,628.949600703,49.54391071200371,-780.3454038058986,829.8893145179023,624.210059967
668,76.8611594364047,-293.9878688308092,370.8490282672139,607.059957506,76.70224108919501,-154.98098197858542,231.68322306778043,531.609233332,49.376712545752525,-834.1041066129766,883.4808191587291,525.484942327,78.7765422873199,-150.22479467242397,229.00133695974387,629.804455943,49.44876094162464,-1461.6461150002388,1511.0948759418634,625.058859309
669,76.47365817427635,-149.96941845383571,226.44307662811207,608.145988589,76.49226048588753,-2168.509692395446,2245.0019528813336,532.371403535,49.27741948515177,-1497.5592132490376,1546.8366327341894,526.240304742,78.38034629076719,-2178.0854122268534,2256.4657585176205,630.641515095,49.352455999702215,-768.9813244664545,818.3337804661567,625.871160499
670,76.263670835644,-2186.992453016365,2263.256123852009,609.151748868,76.42698258161545,-1184.2588053701038,1260.6857879517192,533.13356109,49.1766297891736,-831.2719378569299,880.4485676461035,526.996595077,78.16652952507138,-1160.1221262467595,1238.288655771831,631.490318074,49.25736828148365,-1453.289763328546,1502.5471316100297,626.719208853
671,76.20014438033104,-1162.7655621472416,1238.9657065275726,611.219556272,76.40675498172641,-624.9024532705378,701.3092082522642,533.901905516,49.07378866523504,-1503.9204077870213,1552.9941964522563,527.76312934,78.10149455443025,-597.7454256809559,675.8469202353862,632.347513287,49.164488449692726,-776.1091620994043,825.273650549097,627.553093376
672,76.1811197809875,-601.1652086839106,677.3463284648981,612.37902049,76.40069380030036,-310.8495389180889,387.25023271838927,534.670511267,48.97572552412748,-805.5926603654608,854.5683858895883,528.517906718,78.08218820765615,-290.6189442978739,368.70113250553004,633.195467154,49.071308799088,-1443.0574106238837,1492.1287194229717,628.560142967
673,76.17538927868009,-295.1780398012291,371.3534290799092,613.236525857,76.014355301857,-152.70652872165152,228.72088402350852,535.440164723,48.87558085098863,-1515.4030533460354,1564.278634197024,529.24997318,78.07639037817717,-148.5772718689469,226.65366224712406,634.05130747,48.98112964630127,-765.5239435878145,814.5050732341158,629.482110457
674,75.7949393056333,-148.56072425548592,224.35566356111923,614.110294917,75.80349415168166,-2172.2195828998097,2248.0230770514913,536.201728422,48.7771020680666,-786.1381962664225,834.9152983344891,530.022896009,77.68825685605407,-2156.5961434593587,2234.2844003154128,634.888133016,48.889712043106556,-1428.988925872151,1477.8786379152575,630.498567308
675,75.59128363803029,-2175.7932160405653,2251.3844996785956,614.932842656,75.74077989906073,-1162.1816449443938,1237.9224248434546,536.960697195,48.68369673937559,-1456.2559171475805,1504.939613886956,530.751851822,77.48021272569895,-1151.2858187496295,1228.7660314753284,635.742121045,48.79751928523183,-762.182898299712,810.9804175849438,631.521054967
676,75.52968671172857,-1155.906160822528,1231.4358475342565,615.788935607,75.72161079570651,-624.1252687524976,699.8468795482041,537.727031404,48.585163701325655,-806.9832065263103,855.5683702276359,531.512081147,77.41674774512649,-602.5328493080641,679.9495970531906,636.586567749,48.70411363616586,-1432.845444735351,1481.549558371517,632.547513779
677,75.51017904281616,-608.3525011798565,683.8626802226727,616.647136918,75.71591451764107,-296.4663120298817,372.18222654752276,538.500986653,48.49070151895285,-1462.6096163766965,1511.1003178956494,532.312564,77.39710704237223,-293.6461224908084,371.04322953318064,637.427414343,48.61040114238858,-760.3040396661058,808.9144408084944,633.563818604
678,75.5046710781753,-286.53950076015366,362.04417183832896,617.509156523,75.33516317233443,-153.65155916897123,228.98672234130566,539.27104437,48.39602007716894,-786.1450925852405,834.5411126624094,533.159093535,77.39125794917345,-147.10319141840534,224.4944493675788,638.265737116,48.516894176602364,-1448.2992563120952,1496.8161504886975,635.089707898
679,75.13070902973413,-147.30527944544804,222.43598847518217,618.37981254,75.13131506368518,-2140.3894868161456,2215.5208018798307,540.030918945,48.301108080893755,-1478.482745128184,1526.7838532090777,533.948590044,77.01046735793352,-2140.1937376512587,2217.2042050091923,639.096526816,48.42506471276283,-771.444357690796,819.8694224035588,636.330585453
680,74.92965692654252,-2140.8719560723025,2215.801612998845,619.204548298,75.06836462765932,-1181.8380812332725,1256.9064458609319,540.786729471,48.21243508532643,-817.2818695870857,865.4943046724121,534.820601207,76.80451422184706,-1145.5970529016988,1222.4015671235459,639.958609069,48.33218328654766,-1434.7175702437653,1483.049753530313,637.183510166
681,74.8661861717701,-1160.1695995469074,1235.0357857186775,620.065766379,75.0494375154376,-602.490608556965,677.5400460724026,541.55389378,48.11746999248862,-1458.0097670372297,1506.1272370297183,535.670137993,76.74162447452545,-592.0112828472583,668.7529073217837,640.957711201,48.240560449659824,-762.700139429892,810.9406998795519,638.001920618
682,74.84770297631621,-596.0634504653934,670.9111534417096,620.924931119,75.04361471161246,-296.77515869682264,371.8187734084351,542.326779624,48.02483109384775,-791.0339065708295,839.0587376646772,536.544267978,76.72272454947233,-294.55568525257115,371.2784098020435,641.922336993,48.14935317263007,-1433.4543689908905,1481.6037221635206,638.86545894
683,74.84215365350246,-292.9153634029201,367.75751705642256,621.788643884,74.6709866784513,-151.30893458976072,225.97992126821202,543.094670503,47.93254717811942,-1450.1306533771303,1498.0632005552498,537.392281814,76.71689222380519,-146.5099884803176,223.22688070412278,642.931537855,48.05986092239618,-754.2410407040729,802.3009016264691,639.691019663
684,74.47214383259416,-146.78599293188233,221.2581367644765,622.64454035,74.47176102548838,-2117.1634349186816,2191.63519594417,543.854239393,47.84170166775584,-784.7553114154789,832.5970130832347,538.227595945,76.34038286656141,-2128.319972228899,2204.6603550954605,644.005965021,47.96936306357384,-1414.4048555750205,1462.3742186385944,640.551189311
685,74.27396213263273,-2136.6504396326714,2210.924401765304,623.480456749,74.40935022011399,-1165.7157589315082,1240.1251091516222,544.626040294,47.7509375102818,-1441.0143580678096,1488.7652955780914,539.356194217,76.13752509653568,-1149.1167786434276,1225.2543037399632,645.014030531,47.874630097299814,-764.2629146319896,812.1375447292894,641.369343652
686,74.2121377773583,-1160.768816257274,1234.9809540346323,624.351627872,74.39143273234367,-598.1271117304309,672.5185444627746,545.393341038,47.66265147924423,-782.4263997417542,830.0890512209984,540.565377986,76.07392884418368,-601.7050641544754,677.7789929986591,646.069965196,47.78209288790822,-1434.5215313891438,1482.303624277052,642.218383015
687,74.19359700381756,-597.1036510310146,671.2972480348321,625.213936709,74.38563005626202,-296.6192429601916,371.00487301645364,546.164180423,47.57296059653163,-1419.8527732537857,1467.4257338503173,541.322698464,76.05436808243394,-283.7182796613704,359.7726477438043,647.701442152,47.691977482289076,-779.9709538079533,827.6629312902423,643.034835716
