iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
822,8.166274713180575e7,8.166700545061591e7,8.165812523248175e7,8880.218134166673,730.278430434,8.166699106650934e7,8.165727399914938e7,9717.067359959707,652.557855803,8.166274713180579e7,8.166274644106016e7,0.6907456293702126,654.971057928,8.166701028948551e7,8.165837970776853e7,8630.58171698451,774.335364616,8.16627471319339e7,8.166274010205603e7,7.029877871274948,780.105013169
823,8.166274713180575e7,8.166700094473273e7,8.165809951483665e7,8901.429896065965,731.110725917,8.166698628578156e7,8.165785028084254e7,9136.004939023405,653.316300653,8.166274713180582e7,8.166274701330838e7,0.11849744990468025,655.743671839,8.16670063346615e7,8.165816084074278e7,8845.493918716908,775.617450503,8.166274713193081e7,8.166273990584366e7,7.226087152957916,781.189237703
824,8.166274713180575e7,8.166699650054425e7,8.165795078407285e7,9045.7164714057,731.998824588,8.166698183191752e7,8.165793375666401e7,9048.075253520161,654.074142816,8.166274713180584e7,8.166274693551189e7,0.19629394263029099,656.502648294,8.166700190529701e7,8.16581591751608e7,8842.730136215687,776.457631285,8.16627471319275e7,8.166273953443383e7,7.597493678331375,782.219542239
825,8.166274713180575e7,8.166699167388904e7,8.165776617814238e7,9225.495746659115,732.952520929,8.166697767772618e7,8.165817796081115e7,8799.716915026307,654.833646402,8.166274713180587e7,8.166274701023348e7,0.12157238647341728,657.27345506,8.166699753766909e7,8.165833837174478e7,8659.165924310684,777.294982691,8.166274713192493e7,8.166274023642805e7,6.895496875047684,783.310384086
826,8.166274713180575e7,8.166698706013015e7,8.16578371821949e7,9149.87793524377,733.897759872,8.166697359325685e7,8.165841813278282e7,8555.460474025458,655.597973734,8.16627471318058e7,8.166274612822153e7,1.0035842768847942,658.033598927,8.166699332161334e7,8.165838963321134e7,8603.68840199709,778.250228988,8.166274713192204e7,8.166274009022737e7,7.041694670915604,785.181307551
827,8.166274713180575e7,8.166698267709248e7,8.16580185549698e7,8964.122122677043,734.755183836,8.166696956946093e7,8.165850273618725e7,8466.833273679018,656.357497132,8.166274713180587e7,8.166274701313491e7,0.11867095716297626,658.801454101,8.166698934387776e7,8.16584012064395e7,8588.13743826747,779.196797931,8.166274713191952e7,8.166274036304252e7,6.768876999616623,786.025541315
828,8.166274713180575e7,8.166697835761046e7,8.165804844397548e7,8929.913634983823,735.611097202,8.166696529934151e7,8.165825178152874e7,8713.517812781036,657.117497644,8.16627471318058e7,8.166274676312433e7,0.3686814773827791,659.558103092,8.166698535048583e7,8.165837531584555e7,8610.034640282393,780.059123593,8.166274713191731e7,8.166274099097712e7,6.140940189361572,786.879624175
829,8.166274713180575e7,8.166697374196084e7,8.165801201489525e7,8961.727065591142,736.457827718,8.166696102078015e7,8.165815029711072e7,8810.723669430241,657.884647223,8.16627471318059e7,8.166274700986084e7,0.12194505892693996,660.32929699,8.166698123695034e7,8.16582364470171e7,8744.789933234453,780.905780546,8.166274713191572e7,8.166274174220353e7,5.389712184667587,787.697387605
830,8.166274713180575e7,8.166696926218653e7,8.165804342104761e7,8925.84113891609,737.301410022,8.166695696440801e7,8.165838183771563e7,8575.126692384481,658.643453969,8.166274713180591e7,8.166274611285701e7,1.0189489051699638,661.092150539,8.166697692487842e7,8.165779928059557e7,9177.644282847643,781.742598594,8.166274713191411e7,8.16627416331703e7,5.498743802309036,788.542810706
831,8.166274713180575e7,8.166696509183705e7,8.16581838530271e7,8781.238809946924,738.153018045,8.166695335926321e7,8.165873469460815e7,8218.664655059576,659.404961168,8.166274713180588e7,8.166274699760787e7,0.1341980043798685,661.863738853,8.1666971824658e7,8.165741168829209e7,9560.136365920305,782.579321334,8.166274713191274e7,8.16627425414674e7,4.590445339679718,789.378327908
832,8.166274713180575e7,8.166696118923497e7,8.165844872775248e7,8512.46148250252,738.998443986,8.166694959994629e7,8.16586756817065e7,8273.918239785358,660.16909183,8.166274713180587e7,8.166274619046406e7,0.9413418080657721,662.636578826,8.166696674687552e7,8.165729027300689e7,9676.473868638277,783.421840251,8.166274713191096e7,8.166274146469466e7,5.6672163009643555,790.233669821
833,8.166274713180575e7,8.166695648000488e7,8.165816157937893e7,8794.900625951588,739.867374563,8.166694506049398e7,8.165832846290176e7,8616.597592221573,660.928954341,8.166274713180582e7,8.166274700035873e7,0.13144709914922714,663.454571163,8.166696166204035e7,8.165761437744859e7,9347.284591764212,784.254211547,8.166274713190946e7,8.166274245111445e7,4.6807950139045715,791.05863843
834,8.166274713180575e7,8.16669521974344e7,8.165800664633434e7,8945.551100054756,740.711545685,8.166694097735165e7,8.165829747657022e7,8643.500781426206,661.691212234,8.166274713180584e7,8.166274667012139e7,0.46168444864451885,664.239201339,8.16669568424542e7,8.165778911229616e7,9167.730158030987,785.097416317,8.166274713190791e7,8.166274169444141e7,5.437466502189636,791.910060316
835,8.166274713180575e7,8.166694824284664e7,8.165836648352844e7,8581.759318195283,741.563199542,8.166693708165526e7,8.16585903920983e7,8346.689556974918,662.454299432,8.166274713180584e7,8.166274700303493e7,0.12877090834081173,665.015177109,8.166695228595015e7,8.165803838272226e7,8913.903227895498,786.000538256,8.166274713190651e7,8.166274237702528e7,4.7548812329769135,792.725960357
836,8.166274713180575e7,8.166694389940357e7,8.165819109480242e7,8752.804601145908,742.420967542,8.16669329048931e7,8.16583704222117e7,8562.482681401074,663.212590369,8.166274713180588e7,8.166274688619527e7,0.24561061523854733,665.77114274,8.166694800034168e7,8.165815411297184e7,8793.887369841337,787.039522044,8.166274713190511e7,8.166274246756744e7,4.664337664842606,793.515995571
837,8.166274713180575e7,8.16669396035001e7,8.165809273703296e7,8846.86646712944,743.272646289,8.166692893686606e7,8.165833823501512e7,8590.701850939542,663.973374909,8.166274713180584e7,8.166274699546453e7,0.13634130358695984,666.549070513,8.166694386153582e7,8.1658259890739e7,8683.970796823502,788.141085078,8.16627471319037e7,8.166274230690397e7,4.8249997198581696,794.323674437
838,8.166274713180575e7,8.16669350396196e7,8.165792813953675e7,9006.900082841516,744.121048792,8.16669249163184e7,8.165834231525576e7,8582.601062633097,664.732074424,8.16627471318058e7,8.166274668098584e7,0.4508199617266655,667.306555401,8.16669396496957e7,8.165839567437685e7,8543.975318849087,789.596973364,8.166274713190228e7,8.166274232899153e7,4.80291074514389,795.148084362
839,8.166274713180575e7,8.166693075438635e7,8.165816216453937e7,8768.589846985415,744.970185431,8.166692067715749e7,8.165825266168807e7,8668.015469418839,665.495258638,8.166274713180587e7,8.166274686393853e7,0.26786734722554684,668.06207374,8.16669356567343e7,8.165843817163096e7,8497.485103338957,790.638939883,8.166274713190095e7,8.166274248835196e7,4.643548995256424,796.0704649
840,8.166274713180575e7,8.166692632041994e7,8.165796515201904e7,8961.16840089485,745.816310121,8.166691644329576e7,8.165826856095344e7,8647.882342318073,666.254319597,8.166274713180578e7,8.166274701159556e7,0.12021021731197834,668.831991202,8.166693179387766e7,8.165836912377316e7,8562.670104503632,792.331523607,8.166274713189952e7,8.166274200127606e7,5.130623459815979,797.145447745
841,8.166274713180575e7,8.166692211536703e7,8.165821610778189e7,8706.007585141808,746.674211739,8.166691219036931e7,8.165811165740629e7,8800.532963024452,667.014067986,8.166274713180587e7,8.166274671130106e7,0.4205048121511936,669.587375053,8.166692768730383e7,8.165840266901524e7,8525.018288582563,793.48765596,8.16627471318981e7,8.166274251834312e7,4.613554984331131,798.208849656
842,8.166274713180575e7,8.166691791999312e7,8.165823933562708e7,8678.584366032854,747.535034748,8.166690764791262e7,8.165793308627976e7,8974.561632862315,667.78027013,8.166274713180584e7,8.16627470027343e7,0.1290715355426073,670.356294607,8.166692370923713e7,8.165819200403345e7,8731.705203682184,794.348044675,8.166274713189681e7,8.16627421905735e7,4.941323310136795,799.238401651
843,8.166274713180575e7,8.166691350002769e7,8.165802405823272e7,8889.441794963554,748.37864493,8.166690363943607e7,8.165827850625136e7,8625.133184708655,668.542367139,8.166274713180588e7,8.166274654831712e7,0.5834887661039829,671.119594964,8.16669195932459e7,8.165824574265754e7,8673.850588351488,795.179476937,8.166274713189557e7,8.166274248216316e7,4.649732410907745,800.249915006
844,8.166274713180575e7,8.166690909297772e7,8.165807402982783e7,8835.063149878755,749.228207389,8.166689985920043e7,8.165861862059383e7,8281.238606605679,669.305501763,8.166274713180584e7,8.166274625800635e7,0.8737994860857725,671.898285993,8.166691530743098e7,8.16582175657771e7,8697.741653889418,796.016253332,8.166274713189276e7,8.166274003690617e7,7.094986587762833,802.012093656
845,8.166274713180575e7,8.166690512109286e7,8.165836783269817e7,8537.288394683972,750.082721554,8.166689608890629e7,8.165858345554172e7,8312.633364576846,670.071889889,8.166274713180584e7,8.16627468534036e7,0.2784022334963083,672.660185257,8.166691082923199e7,8.16580235102595e7,8887.318972498178,796.850721785,8.16627471318909e7,8.166274264639056e7,4.485500335693359,803.195650137
846,8.166274713180575e7,8.166690140523514e7,8.165862673722781e7,8274.668007332832,750.926927634,8.166689261025067e7,8.165893297311158e7,7959.63713907823,670.833764647,8.16627471318058e7,8.166274673000127e7,0.40180453285574913,673.429317178,8.166690654035474e7,8.16581639505754e7,8742.589779347181,797.682114871,8.166274713188939e7,8.166274271852972e7,4.413359671831131,804.020273699
847,8.166274713180575e7,8.166689712641813e7,8.165843455108166e7,8462.575336476788,751.780803056,8.16668888872532e7,8.165887772640137e7,8011.160851826891,671.596914291,8.166274713180584e7,8.166274665523055e7,0.4765752889215946,674.19060308,8.166690231644171e7,8.165814041918632e7,8761.897255390882,798.511075236,8.166274713188797e7,8.16627419237121e7,5.208175867795944,804.892717028
848,8.166274713180575e7,8.166689348288004e7,8.165858087531233e7,8312.60756770894,752.63291707,8.166688477649191e7,8.165860730671585e7,8277.469776062295,672.360258777,8.166274713180587e7,8.166274672642913e7,0.40537672862410545,674.958905511,8.166689811120702e7,8.165836429180895e7,8533.819398075342,799.348236686,8.16627471318867e7,8.166274273441286e7,4.397473841905594,805.709687085
849,8.166274713180575e7,8.166688988246182e7,8.165870427539644e7,8185.607065372169,753.478933529,8.16668811500464e7,8.165870833621569e7,8172.813830709085,673.119876711,8.166274713180584e7,8.166274700928374e7,0.12252209521830082,675.729298525,8.166689394872642e7,8.16581487490806e7,8745.19964581728,800.177757001,8.166274713188551e7,8.166274268825944e7,4.4436260759830475,806.549855619
850,8.166274713180575e7,8.166688621658546e7,8.165875565901169e7,8130.557573765516,754.327733413,8.166687732930139e7,8.165856825529784e7,8309.074003553018,673.889351112,8.16627471318058e7,8.166274669598201e7,0.43582379445433617,676.487497359,8.166688969444129e7,8.165788692432952e7,9002.770111769438,801.011738411,8.166274713188317e7,8.166274067090693e7,6.460976243019104,807.413321009
851,8.166274713180575e7,8.16668825101953e7,8.165876810734957e7,8114.402845721692,755.174987157,8.166687358333436e7,8.165868844715825e7,8185.136176103726,674.651469972,8.166274713180588e7,8.1662746609764e7,0.5220418814569712,677.249889754,8.166688523745796e7,8.165848242809185e7,8402.809366106987,801.850319894,8.16627471318821e7,8.166274273082864e7,4.401053458452225,808.242741473
852,8.166274713180575e7,8.166687917188708e7,8.165903351049179e7,7845.661395289004,756.022666347,8.166687010463059e7,8.16587381940158e7,8131.910614790395,675.403392365,8.166274713180584e7,8.166274701341207e7,0.11839376762509346,678.025747871,8.166688127056734e7,8.165843774466442e7,8443.525902926922,802.684120085,8.166274713188094e7,8.166274274890018e7,4.382980763912201,809.070422941
853,8.166274713180575e7,8.166687578033897e7,8.16591400655787e7,7735.71476026997,756.875151933,8.166686663863881e7,8.165891737438858e7,7949.264250233769,676.165044295,8.16627471318059e7,8.166274663576831e7,0.4960375837981701,678.778859344,8.166687720993793e7,8.165840159419867e7,8475.615739256144,803.513981008,8.166274713187902e7,8.16627413924881e7,5.7393909096717834,809.91120368
854,8.166274713180575e7,8.16668726114524e7,8.165931072746192e7,7561.883990475908,757.726031283,8.166686300047556e7,8.165884185481432e7,8021.14566123113,676.930492355,8.166274713180585e7,8.166274700445214e7,0.1273537203669548,679.554995777,8.16668732404166e7,8.165854792917643e7,8325.311240166426,804.344061107,8.166274713187738e7,8.166274269351853e7,4.438358843326569,810.747288027
855,8.166274713180575e7,8.166686899285382e7,8.165896211573076e7,7906.877123065293,758.584432739,8.16668592628982e7,8.16587620067056e7,8097.256192609668,677.693355748,8.166274713180584e7,8.166274621437483e7,0.9174310080707073,680.307287061,8.166686936498176e7,8.165840030041288e7,8469.06456887722,805.184723365,8.166274713187581e7,8.166274211906141e7,5.012814402580261,811.598546076
856,8.166274713180575e7,8.166686541048919e7,8.165889198074755e7,7973.429741630331,759.439937401,8.166685571914458e7,8.165881971133344e7,8036.00781114772,678.537911229,8.16627471318058e7,8.166274690772161e7,0.22408420592546463,681.081003985,8.166686546225488e7,8.165840019523463e7,8465.267020255327,806.020641282,8.166274713187478e7,8.166274264297251e7,4.488902270793915,812.442615318
857,8.166274713180575e7,8.166686149556357e7,8.165856223537567e7,8299.260187899694,760.285404212,8.16668523548162e7,8.165905202775583e7,7800.327060375363,679.418611571,8.166274713180582e7,8.16627470186838e7,0.11312201619148254,681.852205892,8.166686164436573e7,8.165863511355999e7,8226.53080573678,806.849444024,8.166274713187374e7,8.16627427970352e7,4.334838539361954,813.436670156
858,8.166274713180575e7,8.166685770416798e7,8.165852003992678e7,8337.664241191,761.151217215,8.166684874716163e7,8.165884920225364e7,7999.544907994568,680.22246759,8.166274713180584e7,8.166274640650815e7,0.7252976968884468,682.605952784,8.166685792923695e7,8.165840509544694e7,8452.833790004253,807.699514398,8.166274713187285e7,8.16627430021507e7,4.129722148180008,814.579109587
859,8.166274713180575e7,8.166685421274084e7,8.16588238151304e7,8030.39761044085,762.0028457,8.166684496284166e7,8.165864299309927e7,8201.96974238567,681.110384043,8.16627471318058e7,8.166274701452875e7,0.11727705225348473,683.377275914,8.166685371086484e7,8.165804688597274e7,8806.824892103672,808.53232689,8.16627471318703e7,8.166274317542538e7,3.9564449191093445,815.660193139
860,8.166274713180575e7,8.166685048073256e7,8.165859375365654e7,8256.72707602568,762.858415578,8.166684139014573e7,8.165884561171004e7,7995.778435686603,681.936555863,8.166274713180578e7,8.166274681355776e7,0.31824801303446293,684.131831901,8.166684929743162e7,8.165796518813574e7,8884.109295874834,809.36659393,8.166274713186836e7,8.166274126404327e7,5.867825090885162,816.702551534
861,8.166274713180575e7,8.166684644821239e7,8.165868347810262e7,8162.970109753311,763.714854797,8.166683779315473e7,8.16587788602022e7,8058.932952534407,682.757360492,8.166274713180579e7,8.166274702713409e7,0.10467170737683773,684.903535436,8.166684496340889e7,8.165824661304024e7,8598.350368648767,810.203598041,8.166274713186744e7,8.166274325497645e7,3.8768909871578217,817.669658406
862,8.166274713180575e7,8.166684244810975e7,8.165842521794279e7,8417.230166951194,764.566079322,8.166683364927985e7,8.16585450733461e7,8288.575933750719,683.596183434,8.166274713180584e7,8.166274648793171e7,0.6438741274178028,685.654722834,8.166684094732744e7,8.165850461747763e7,8336.329849809408,811.041478948,8.166274713186662e7,8.166274334565704e7,3.7862095832824707,819.478614663
863,8.166274713180575e7,8.166683837473865e7,8.165827386222674e7,8564.512511914596,765.416305601,8.166682970402835e7,8.165829925662458e7,8530.447403775528,684.470128289,8.166274713180585e7,8.166274701909986e7,0.11270599253475666,686.428196776,8.166683720998666e7,8.165851365923858e7,8323.550748080015,811.872577273,8.166274713186458e7,8.166274111158729e7,6.020277291536331,820.46116671
864,8.166274713180575e7,8.166683443262821e7,8.165841452103987e7,8419.911588340998,766.267431341,8.166682549168304e7,8.165819933760045e7,8626.154082575813,685.686760402,8.166274713180584e7,8.166274687149341e7,0.26031242311000824,687.187722417,8.166683340680707e7,8.165845762804258e7,8375.778764486313,812.70969957,8.166274713186373e7,8.166274332071011e7,3.811153620481491,821.309793046
