iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
235,254.5324252434075,-478.92352680283625,733.4559520462437,218.462547698,254.45104398205876,-429.51643511900033,683.9674791010591,188.073012453,181.16874303668737,-4456.382593668548,4637.551336705235,187.869661644,259.56285317987204,-3474.198397622136,3733.761250802008,230.388463382,184.62178434431553,-2435.282487312252,2619.9042716565677,230.469909596
236,252.68883964419365,-6371.16715673508,6623.855996379274,219.319342268,252.59428846091032,-6418.935712379205,6671.5300008401155,189.068219393,180.32268483564258,-2419.9829608233636,2600.305645659006,188.623514867,258.97796761617064,-1790.8077349966902,2049.785702612861,231.247211685,183.67812252044678,-4537.321580436397,4720.999702956844,232.255932576
237,252.11501556634903,-3406.8690266637786,3658.9840422301277,220.177283688,252.0334251895547,-3438.243045764325,3690.2764709538797,189.821500165,179.4419514387846,-4383.353163825075,4562.79511526386,189.6272782,258.79744355008006,-862.1772254721507,1120.9746690222307,232.093048321,182.76409750431776,-2423.269203639999,2606.0333011443167,233.187094885
238,251.94601057097316,-1779.9209077059968,2031.86691827697,221.021540056,251.8593918196857,-1788.218093995653,2040.0774858153386,190.590380199,178.585294932127,-2327.6982728421426,2506.2835677742696,190.398197049,258.7432654760778,-410.0363947399628,668.7796602160406,232.939833249,181.83064265176654,-4458.671825267729,4640.502467919496,234.463122554
239,251.89621654897928,-848.9770344761132,1100.8732510250925,221.905521982,251.81015986204147,-822.9741557666032,1074.7843156286447,191.35367851,177.6944970600307,-4393.279143756208,4570.973640816239,191.129765386,255.3342186138034,-6298.298269979048,6553.632488592852,233.783122401,180.93854258209467,-2387.374181818668,2568.312724400763,235.284971002
240,248.59376753494143,-433.88358864011207,682.4773561750535,223.112252156,248.45256850495934,-417.3509599415504,665.8035284465097,192.122666959,176.81676905602217,-2342.1978403439293,2519.0146093999515,191.890172177,253.52919404953718,-3404.893405460609,3658.422599510146,235.185839923,180.02322923392057,-4469.634682008398,4649.657911242319,236.503312483
241,246.83643103390932,-6237.160911439333,6483.9973424732425,223.970311874,246.65256305783987,-6314.075907702712,6560.728470760552,192.881060902,175.96648494899273,-4319.099394756248,4495.065879705241,192.645629092,252.95319261401892,-1774.4035265108184,2027.3567191248374,236.829637901,179.1626440435648,-2298.425238891662,2477.587882935227,237.320136368
242,246.29684331268072,-3397.1475443724567,3643.4443876851374,224.813599949,246.1216635555029,-3379.1155868607193,3625.237250416222,193.640620857,175.12213756144047,-2350.0060809202905,2525.128218481731,193.404793394,252.7753852829337,-881.585393644493,1134.3607789274267,237.867160866,178.30906316637993,-4325.2469573793,4503.5560205456795,238.172762064
243,246.13177523761988,-1764.6523252482095,2010.7841004858294,225.677455618,245.95187402889132,-1744.0651612743536,1990.017035303245,194.405233469,174.27059291303158,-4343.686444529307,4517.957037442338,194.158237905,252.7202372662723,-404.8544070777418,657.5746443440141,238.965217323,177.4499196484685,-2349.003317451059,2526.4532370995275,238.990790538
244,246.08083525672555,-845.9276759074928,1092.0085111642184,226.539872785,245.90096167102456,-857.9355170386848,1103.8364787097094,195.169015326,173.42776975035667,-2319.1652233295986,2492.5929930799552,194.918850401,249.4239458963275,-6207.3509103397855,6456.774856236113,240.000064832,176.59802626818419,-4311.31503977454,4487.9130660427245,239.841249129
245,242.90681974589825,-439.71583318419425,682.6226529300925,227.406576668,242.70073296874762,-406.416912840461,649.1176458092086,195.930991398,172.59121076017618,-4328.188240208302,4500.779450968478,195.661843585,247.65285312756896,-3350.4871917767637,3598.1400449043326,241.033748751,175.72838290035725,-2342.189223234014,2517.9176061343715,240.667228918
246,241.19918952137232,-6109.647277665951,6350.8464671873235,228.274247115,240.98015903681517,-6172.235869869513,6413.216028906329,196.691059162,171.80621349066496,-2323.692724388581,2495.498937879246,196.427386147,247.09971322864294,-1703.9868669502819,1951.0865801789248,241.883673774,174.85501345992088,-4320.609483500255,4495.464496960176,241.520540715
247,240.6799102574587,-3303.8899389680137,3544.5698492254724,229.112545144,240.46244153007865,-3366.8530934487617,3607.3155349788403,197.444842479,170.98459154367447,-4263.987786706437,4434.972378250111,197.163906765,246.9371496066451,-825.1460360423378,1072.0831856489829,242.736433418,174.00587720051408,-2295.617293291956,2469.62317049247,242.340808462
248,240.51941925659776,-1732.764470264585,1973.2838895211828,229.985238666,240.30296529456973,-1695.3010515746184,1935.6040168691882,198.218398333,170.2434869557619,-2291.127003284507,2461.3704902402687,197.914772563,246.8875115737319,-399.146998090009,646.0345096637409,243.587464742,173.1681075617671,-4271.008100930292,4444.176208492059,243.187239445
249,240.47192995995283,-816.32706412873,1056.7989940886828,231.168475132,240.25399412214756,-825.0921102453497,1065.3461043674972,198.986297472,169.46444599702954,-4151.824974549799,4321.289420546828,198.67505879,243.7053479887545,-6070.169789351225,6313.875137339979,244.425270738,172.37600653991103,-2287.7784080209713,2460.1544145608823,244.240289756
250,237.42357240617275,-424.8840243152347,662.3075967214074,231.995412424,237.18403712660074,-450.16183282732095,687.3458699539217,199.753258656,168.69455479085445,-2292.062729874927,2460.7572846657813,199.42179648,242.02504602074623,-3229.1402685956664,3471.1653146164126,245.279619474,171.54409661516547,-4252.266541309067,4423.810637924233,246.011854648
251,235.79312798380852,-6006.761171546199,6242.5542995300075,232.839681421,235.5145975239575,-6028.683181010823,6264.197778534781,200.510898631,167.9053432829678,-4138.810323923757,4306.715667206725,200.195537549,241.5093968063593,-1685.9950725757521,1927.5044693821114,246.120855292,170.76872928068042,-2347.5724977245163,2518.3412270051967,247.025702297
252,235.29534174501896,-3206.103204924494,3441.398546669513,233.697626982,235.01352570578456,-3187.5862017178324,3422.599727423617,201.277724517,167.16521107405424,-2286.224455189522,2453.389666263576,201.724765167,241.3508484363556,-832.3692977524552,1073.7201461888108,246.966994768,169.91238985583186,-4297.676343919968,4467.5887337757995,248.302024606
253,235.13920933753252,-1687.2038939410463,1922.3431032785788,234.553287222,234.8622438274324,-1713.5053179452993,1948.3675617727317,202.034141227,166.40042624250054,-4147.3478746641085,4313.748300906609,203.30901659,241.30095582455397,-389.0320591826878,630.3330150072418,247.81708697,169.08827056735754,-2286.314988794198,2455.4032593615557,249.129721637
254,235.09176633134484,-816.2721483814437,1051.3639147127885,235.409678306,234.81715002655983,-801.9333444324031,1036.750494458963,202.802983128,165.63148204237223,-2212.061417431478,2377.69289947385,204.185369535,238.27065900340676,-5957.7815060648245,6196.052165068231,249.19058916,168.2619529888034,-4256.159230961412,4424.421183950215,250.342700348
255,232.15146551281214,-401.2177177444073,633.3691832572194,236.264416214,231.8483221642673,-392.03717096032915,623.8854931245965,203.573278487,164.88539516180754,-4142.032708200692,4306.918103362499,205.133989192,236.65323737636209,-3219.066220224079,3455.7194576004413,250.834313078,167.43505345657468,-2294.2489377236125,2461.683991180187,251.164550716
256,230.5887047164142,-5919.266766356586,6149.855471073,237.115056385,230.27950366958976,-5921.54994575684,6151.82944942643,204.323769662,164.15956877544522,-2198.171441443867,2362.3310102193122,205.91921789,236.15173034742475,-1682.2507005509233,1918.402430898348,251.821790643,166.61150598526,-4219.846354153809,4386.457860139069,252.023607804
257,230.11099230870605,-3140.8299103552536,3370.9409026639596,237.969259895,229.80989930033684,-3128.1645513667318,3357.9744506670686,205.086949698,163.39401806890965,-4073.558639651117,4236.952657720027,206.648306431,235.99334268644452,-787.832481591345,1023.8258242777895,252.963672354,165.79833893105388,-2263.622800784506,2429.42113971556,252.844730879
258,229.96050268039107,-1639.732795954355,1869.693298634746,238.832427257,229.65542462468147,-1671.0641837986782,1900.7196084233597,205.851323921,162.6639153957367,-2145.924076685326,2308.5879920810626,207.415916443,235.94858917593956,-382.7977435241537,618.7463327000933,253.833732736,164.98275428265333,-4224.787591045577,4389.77034532823,253.699778052
259,229.91670082509518,-789.425766019267,1019.3424668443622,239.698597915,229.60956940799952,-813.3585897114037,1042.9681591194033,206.618430831,161.94183246418834,-4024.038668882901,4185.98050134709,208.151395651,233.0281178690493,-5849.0871455517745,6082.115263420824,255.015188991,164.21299143508077,-2225.8989248159087,2390.1119162509895,254.527054769
260,227.08576115220785,-382.02071226380895,609.1064734160168,240.566679473,226.7869040891528,-383.371368606686,610.1582726958388,207.384478858,161.22865527123213,-2229.3785667438683,2390.6072220151004,208.908338336,231.46833123266697,-3119.7594766814286,3351.2278079140956,255.87672329,163.41739446669817,-4169.677737663547,4333.0951321302455,255.373553608
261,225.59544399008155,-5803.49887174549,6029.094315735571,241.416293817,225.2874382585287,-5762.888383435133,5988.175821693661,208.142278348,160.49212128669024,-4014.345595790246,4174.837717076936,209.670580446,230.99531994760036,-1602.7781039831434,1833.7734239307438,256.736933477,162.67898451536894,-2220.653175485144,2383.332160000513,256.193429456
262,225.13740373402834,-3082.3640937918153,3307.5014975258437,242.578127523,224.82471773400903,-3127.3245332171377,3352.1492509511468,208.899100998,159.7900765016675,-2221.1278171244116,2380.917893626079,210.421249871,230.85049424692988,-779.3006729391036,1010.1511671860335,257.591217206,161.91579746454954,-4081.28488237049,4243.200679835039,257.048936906
263,224.99301993846893,-1615.9463736169928,1840.9393935554617,244.382934182,224.6736988350749,-1664.7525077030944,1889.4262065381693,209.664356036,159.05981978401542,-4002.3119847380203,4161.371804522036,211.402734941,230.80678566545248,-375.57732952236984,606.3841151878223,258.442293731,161.1608404070139,-2172.0163301212506,2333.1771705282645,258.047386612
264,224.94941972196102,-778.8476467682394,1003.7970664902005,245.356623083,224.63225711882114,-762.8850225517691,987.5172796705903,210.427660729,158.334313377738,-2089.195174720886,2247.529488098624,212.148513431,228.00122933089733,-5713.817894461732,5941.819123792629,259.284687859,160.4194486886263,-4011.436158830089,4171.855607518715,259.799872691
265,222.2346864528954,-385.2450230026998,607.4797094555952,246.578389637,221.89037829637527,-381.1367037977466,603.0270820941219,211.213251148,157.6037392988801,-4000.4363093871625,4158.040048686043,212.880342633,226.53786166757345,-3108.0060790080724,3334.543940675646,260.129237819,159.68184737861156,-2169.7776730399264,2329.459520418538,260.885636522
266,220.7815139591694,-5688.473379317889,5909.254893277059,247.512324223,220.43122713267803,-5684.271473568009,5904.702700700687,211.972151687,156.87136160582304,-2098.8251998383294,2255.6965614441524,213.626743511,226.06453478336334,-1588.4981597631875,1814.5626945465508,260.971102971,158.93543512374163,-4010.0865840377137,4169.022019161455,262.159173553
267,220.3469393774867,-2963.8915475518093,3184.238486929296,248.370466702,219.98740906640887,-2998.5886384253204,3218.5760474917292,212.742255331,156.1844465136528,-3948.72899058902,4104.913437102673,214.35839921,225.9243425130844,-761.9920987481555,987.9164412612399,261.824509024,158.19497952982783,-2176.555590789604,2334.750570319432,262.977814276
268,220.21546148136258,-1592.143947340278,1812.3594088216405,249.202986214,219.84839967638254,-1602.4493625801306,1822.2977622565131,213.502460643,155.48001635819674,-2161.5016976891097,2316.9817140473065,215.105832402,225.88196804746985,-368.09182106612025,593.9737891135901,263.055823926,157.44773438200355,-4038.7195780705815,4196.167312452585,264.195728723
269,220.17258568108082,-795.3640673642731,1015.5366530453539,250.062037455,219.80633395910263,-771.582559909453,991.3888938685557,214.271075978,154.7690071091056,-3934.417512950933,4089.1865200600387,215.854261801,223.18945913016796,-5610.504532977804,5833.693992107972,264.862143181,156.72963162139058,-2152.162394827448,2308.892026448839,265.013053532
270,217.57225653901696,-410.810973753305,628.383230292322,250.922233027,217.16968209296465,-370.59716910991006,587.7668512028747,215.044047133,154.07646903395653,-2051.0179706215486,2205.094439655505,216.60562371,221.75396318733692,-2976.9825280637046,3198.7364912510416,265.741414609,156.00547797977924,-3969.4373411045262,4125.4428190843055,265.882291187
271,216.1827275082469,-5496.342589549892,5712.525317058139,251.777472158,215.75331710651517,-5610.834696151726,5826.5880132582415,215.794240444,153.4073116183281,-3854.018439191642,4007.42575080997,217.33845662,221.32115760073066,-1550.3347134559185,1771.6558710566492,266.992253204,155.30039345100522,-2119.9361745143788,2275.236567965384,266.71065743
272,215.76629896461964,-2966.7769152493665,3182.543214213986,252.978741226,215.32733688876033,-2968.9021907399524,3184.2295276287127,216.562479142,152.75085040554404,-2112.799039638355,2265.5498900438993,218.098205203,221.1855314001441,-766.8175769743202,988.0031083744643,267.852907443,154.58088894188404,-3989.8337135152397,4144.414602457124,267.565405561
273,215.63810358941555,-1520.446819977417,1736.0849235668325,253.839387598,215.19305066391826,-1554.4569292132571,1769.6499798771754,217.338881412,152.08646347373724,-3826.6454349866585,3978.7318984603958,218.852229035,221.14395806193352,-358.5529835974485,579.696941659382,269.054176399,153.888717841357,-2127.9384555690312,2281.8271734103882,268.386523388
274,215.5984756089747,-737.611324202818,953.2097998117927,254.704885263,215.15477287769318,-726.7903927717405,941.9451656494336,218.103718907,151.44596792012453,-2154.582482680481,2306.0284506006055,219.60786798,218.57858170568943,-5534.108263835938,5752.686845541627,269.891803598,153.17325648665428,-3948.5947084463724,4101.767964933027,269.232522531
275,213.1098463460803,-435.97309090394765,649.082937250028,255.556748269,212.6131787262857,-410.4727546643694,623.0859333906551,218.859196888,150.76473442837596,-3829.0858144507274,3979.8505488791034,220.338948463,217.18313178420067,-2915.469120496792,3132.652252280993,270.741401003,152.4691133275628,-2056.8339535340024,2209.303066861565,270.047082031
276,211.7779244929552,-5459.274742840001,5671.052667332956,256.412731945,211.24708253145218,-5459.160921983133,5670.408004514586,219.617081545,150.12305207923055,-2067.996361225494,2218.1194133047247,221.092246694,216.7649519480765,-1504.0333469308223,1720.7982988788988,271.592769203,151.77463487163186,-3902.62215152518,4054.396786396812,270.890303373
