iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
86,573.4518363118171,-14173.673996029765,14747.125832341582,52.949554934,596.6997323274612,-2120.4176896454,2717.1174219728614,19.615629158,412.8564647674561,-5706.219589025253,6119.076053792709,17.682891297,624.6289495527744,-936.2253769625904,1560.8543265153648,44.126503907,432.1526860177517,-11122.165902425628,11554.318588443379,45.590348581
87,569.827806699276,-7674.599854297493,8244.42766099677,53.486401904,575.2158445775509,-959.8741328197272,1535.089977397278,19.825375542,406.9161760210991,-10326.199785928995,10733.115961950094,17.866043771,601.6717160344124,-14270.722508308612,14872.394224343025,44.627013026,426.435302990675,-5685.582528826097,6112.017831816772,46.070996259
88,568.7302508056164,-3993.0977028503085,4561.827953655925,54.009006576,563.9925412297249,-14107.807460943479,14671.800002173204,20.031825917,401.8709080696106,-5573.449827796959,5975.3207358665695,18.046869378,590.1027327418327,-7791.413924733148,8381.51665747498,45.129470022,420.14501484036447,-10458.912177837557,10879.057192677921,46.58671162
89,568.388310199976,-2028.8809914526291,2597.269301652605,54.531070742,560.5136499643326,-7615.5586169213875,8176.07226688572,20.239648628,396.32580713629727,-9874.948447838178,10271.274254974476,18.222678083,586.350307238102,-4032.198973583575,4618.549280821677,45.638606804,414.91474917531013,-5454.949896348115,5869.864645523425,47.071750771
90,568.2750998198986,-919.5931928643969,1487.8682926842955,55.045319685,559.4267997384071,-4040.9440761037645,4600.370875842172,20.442758379,391.79233171343805,-5320.339432231093,5712.1317639445315,18.411494413,585.2226315438747,-1940.3580143817726,2525.5806459256473,46.151656856,409.1722409665585,-9941.662825559208,10350.835066525766,47.583672747
91,547.1653920829297,-1055.4225203243338,1602.5879124072635,55.568890656,559.1064418673516,-2018.4554064235933,2577.561848290945,20.649504616,386.91177548170094,-9428.547968247101,9815.459743728803,18.626995779,584.8730504214764,-876.6340251411582,1461.5070755626346,46.661121538,404.0472215652466,-5297.795959633873,5701.8431811991195,48.066247289
92,537.2114926695824,-13286.62241185257,13823.833904522153,56.065926621,539.8073260843754,-974.6572349705067,1514.464561054882,20.852453803,382.68901641964914,-5152.499658116677,5535.188674536326,18.843211129,564.6999227404594,-13443.42019175626,14008.12011449672,47.156718815,398.665828114748,-9642.154742438483,10040.820570553231,48.58691004
93,534.1590788900852,-7199.991556574797,7734.150635464882,56.581238933,529.9967049956322,-13311.895895519727,13841.892600515359,21.076228164,377.9888135969639,-9248.34536222636,9626.334175823324,19.022571677,554.5209406256675,-7352.210605396673,7906.73154602234,47.663400951,394.03063145875933,-5235.787078540688,5629.817709999447,49.083878315
94,533.1716598153115,-3796.4257358695822,4329.597395684894,57.12366998,526.7023066818714,-7586.553028033667,8113.255334715538,21.28619885,373.544098007679,-4879.08745012065,5252.631548128329,19.229735111,551.1453828811646,-3635.5781596633624,4186.723542544527,48.175744033,389.03405725955963,-9230.63893855593,9619.67299581549,49.595269256
95,532.866515237093,-1888.5742466202878,2421.440761857381,57.639238581,525.7859721839428,-3737.2906868987043,4263.076659082647,21.506595388,369.0652151286602,-8892.630213330584,9261.695428459243,19.444523013,550.2053903102875,-1772.3144599595093,2322.5198502697967,48.689899805,384.7189430356026,-5060.493840233098,5445.212783268701,50.079615917
96,515.641896867752,-948.3607760326437,1464.0026729003957,58.349859858,525.4666373193264,-1964.178736286599,2489.645373605925,21.721600903,365.1061604857445,-4703.751507802136,5068.85766828788,19.662468697,549.9154708921909,-815.1451347507244,1365.0606056429153,49.203728884,380.183430159092,-8967.68565363207,9347.869083791162,50.593904084
97,506.76164459586147,-12698.416183196849,13205.17782779271,58.862850864,508.3746757268906,-860.1800876950027,1368.5547634218933,21.931840884,361.03885627388956,-8494.3743104004,8855.41316667429,19.857833824,532.2760123431683,-12713.624355598055,13245.900367941224,49.70314501,375.78491512537005,-4798.564024394571,5174.348939519941,51.087289138
98,503.93071966171266,-6814.498783079521,7318.429502741234,59.377360014,499.484184551239,-12662.325633382152,13161.80981793339,22.145053724,357.0562472641468,-4622.983770996393,4980.04001826054,20.0462805,523.20956184268,-6784.76035299694,7307.96991483962,50.207879045,371.4482713758946,-8762.126060864985,9133.57433224088,51.60075885
99,503.00870250463487,-3711.46851807261,4214.477220577245,59.881418077,496.6672090768814,-6845.454002424452,7342.121211501333,22.343377848,353.0176245093346,-8442.463484680698,8795.481109190034,20.232746169,520.4146834969521,-3655.7251608844804,4176.139844381432,50.722830015,369.9799923479557,-4738.223918958878,5108.203911306834,52.080070228
100,502.74059699177747,-1840.7851170004903,2343.525713992268,60.409414636,495.7587900280953,-3705.1536188688888,4200.912408896984,22.545252966,349.1148392856121,-4822.409472495742,5171.524311781354,20.432357509,519.4828843712806,-1898.5386785107512,2418.021562882032,51.233570292,367.47101255059243,-6091.973541935716,6459.444554486308,52.585426692
101,487.2208776891232,-866.3031883319836,1353.5240660211068,60.938976077,495.50185456275943,-1730.1231744308934,2225.625028993653,22.769363944,344.87339600324634,-8652.330800094525,8997.204196097771,20.616639428,519.1644971013069,-781.3458145875519,1300.5103116888588,51.741689831,362.5531515955925,-9165.712286774027,9528.265438369619,53.108876229
102,479.08866296410565,-12079.521787142217,12558.610450106324,61.438738233,480.0332659542561,-849.3092255811301,1329.3424915353862,22.966095536,341.10065880417824,-4596.615886639217,4937.716545443395,20.795984121,503.13332933783533,-12124.837622225068,12627.970951562904,52.241614741,359.13988440036775,-4923.1568536247505,5282.296738025118,53.590618001
103,476.58783685565,-6437.877221578328,6914.465058433978,61.969621973,472.0349307894707,-11906.769486992667,12378.804417782138,23.176924872,337.2103022754193,-8460.894296577919,8798.104598853339,20.972813189,494.7689832091332,-6366.108718420631,6860.877701629764,52.771604343,355.11335935592655,-8437.00186808944,8792.115227445367,54.116704587
104,475.81472573876385,-3363.388756013327,3839.203481752091,62.661730482,469.54948755502704,-6515.43540455344,6984.984892108467,23.387292124,333.39083901643755,-4505.1730089872,4838.563848003638,21.177591345,492.29678322672845,-3268.096450113073,3760.3932333398016,53.292856699,351.29815220832825,-4720.718525532958,5072.016677741286,54.601716144
105,475.5691640198231,-1676.832676790331,2152.401840810154,64.346910686,468.78354986906055,-3397.51484581835,3866.2983956874104,23.611855034,329.5022139430046,-8464.464511334358,8793.966725277362,21.383187837,491.53477003574375,-1609.5918775808245,2101.1266476165683,53.805318669,347.2630888104439,-8364.071113139004,8711.334201949447,55.114740841
106,461.5564985096455,-831.8574223798864,1293.413920889532,64.855457081,468.54499170184135,-1732.646115332625,2201.1911070344663,23.807615511,326.34539746642116,-4538.466239122227,4864.811636588648,21.580513871,491.2916314542294,-737.9664746217827,1229.2581060760122,54.339182531,343.8208239912987,-4529.52402715204,4873.344851143338,55.592170993
107,454.1876881659031,-11419.32189369313,11873.509581859033,65.357569126,454.79951111078265,-777.0226714261315,1231.8221825369142,24.042493433,322.7330831229687,-7911.349250564899,8234.082333687868,21.766245778,476.94537528753284,-11533.318854711715,12010.264229999248,54.831370828,339.90266416668896,-8251.045974406277,8590.948638572967,56.100138659
108,451.9052841424942,-6249.5085060863175,6701.413790228812,65.90813393,447.62044569253925,-11300.306238277957,11747.926683970496,24.276774645,319.3854516208172,-4308.409154620529,4627.794606241347,21.977290719,469.49775239229206,-6168.795445593587,6638.293197985879,55.341234018,336.5910570442677,-4372.274138560991,4708.865195605258,56.582186182
109,451.1765528440476,-3336.960484802403,3788.13703764645,66.432692462,445.4180891036988,-6089.757715847759,6535.175804951457,24.477246865,315.90500953793526,-7867.76277158516,8183.667781123096,22.190062449,467.16358523964885,-3273.0912701956827,3740.2548554353316,57.341132525,333.02572234869007,-7871.280359733677,8204.306082082367,57.105415268
110,450.96633209586145,-1552.4991674038508,2003.4654994997122,66.989623306,444.72691340446477,-3272.7715142926054,3717.4984276970704,24.705562085,312.9294713020325,-4249.162263010182,4562.091734312215,22.359755951,466.4174938440323,-1507.2105284265845,1973.6280222706168,57.845694631,329.5596121370793,-4310.47335859811,4640.032970735189,57.58263913
111,438.2525239527226,-815.1406021316072,1253.3931260843299,67.726801834,444.5126978874207,-1553.80116517558,1998.3138630630008,24.950704131,309.8545014858246,-7473.547505795459,7783.402007281284,22.562200668,466.210415571928,-704.5813078509291,1170.791723422857,58.352661417,325.9594685673714,-7907.468103470732,8233.427572038103,58.089906727
112,431.67035207152367,-10937.478052160364,11369.148404231888,68.262543162,432.00311132073404,-774.2777163345584,1206.2808276552923,25.160235322,306.9354999959469,-4144.707825797953,4451.6433257939,22.74978677,453.17986772656445,-10898.61717573725,11351.797043463815,58.840173365,322.4462936341763,-4274.8239154463845,4597.270209080561,58.588090719
113,429.6015403091908,-5958.9024136073895,6388.50395391658,68.814883313,425.46598176360135,-10817.905123217322,11243.371104980924,25.375000763,303.8736000061035,-7346.54526928855,7650.418869294654,22.961557328,446.43214574456215,-5941.488886724304,6387.9210324688665,59.344967084,318.8796273708344,-7822.862408239178,8141.742035610012,59.425568887
114,428.94790199995043,-3078.3646824219304,3507.3125844218807,69.413265413,423.3678998112679,-5920.78983367869,6344.157733489958,25.57356925,300.8962978839874,-4056.940309173083,4357.83660705707,23.157444708,444.2754436671734,-3122.481396562763,3566.7568402299366,59.855363712,315.56026632189753,-4195.512267214128,4511.072533536026,60.902550746
115,428.7503831326962,-1548.9311799248032,1977.6815630574995,69.99842318,422.6847982466221,-3215.601528260813,3638.286326507435,25.799708962,297.82305483222007,-7293.541147091001,7591.364201923221,23.358681781,443.5870848476887,-1469.7611919466838,1913.3482767943724,60.356709736,312.24129278063776,-7668.007298960614,7980.248591741252,61.41459717
116,417.1342043101788,-758.3241617587908,1175.4583660689696,70.609777489,422.49850315451624,-1475.5880491458624,1898.0865523003788,26.024988189,294.875864648819,-3986.6448332071473,4281.520697855966,23.554065119,443.39267618656163,-681.5186094973699,1124.9112856839315,60.876186392,309.1173100411892,-4275.87771113119,4584.995021172379,61.898864071
117,411.10920810699463,-10387.12064298353,10798.229851090524,71.176318789,410.9769832134247,-737.1132852508777,1148.0902684643024,26.245721336,291.8515486478806,-7309.460493838021,7601.312042485902,23.746189267,431.3528295397759,-10462.388540413729,10893.741369953505,61.365321202,305.8407882332802,-7646.19793952466,7952.03872775794,62.411444528
118,409.2695527076721,-5649.399310697703,6058.668863405375,71.761478935,404.90771920084956,-10524.221057276896,10929.128776477746,26.449304708,289.14899945259094,-3902.4815425841343,4191.630542036725,23.96639332,425.06447507143025,-5662.17932870087,6087.2438037723,61.876069411,302.4924899697304,-4208.788286623917,4511.280776593648,62.887854147
119,408.66723217964176,-2979.5146165491,3388.181848728742,72.418130356,402.98637038469315,-5729.009326762569,6131.995697147262,26.638108874,286.3624916791916,-7018.943044401127,7305.305536080318,24.156606411,423.1191922903061,-2980.4064712259624,3403.5256635162687,62.382218379,299.0725033581257,-7690.370488144512,7989.442991502638,63.395416879
120,408.46946070194247,-1530.195997899738,1938.6654586016803,73.050353769,402.4163590669632,-2902.6989428008287,3305.115301867792,26.844303165,283.70234606266024,-3883.068437538113,4166.770783600773,24.357731615,422.4905910253525,-1517.3641732136334,1939.854764238986,62.890584864,295.87618258595467,-4109.504348401148,4405.380530987102,63.868488008
121,397.8403347015381,-723.1429914580924,1120.9833261596305,73.711171657,402.2401747405529,-1477.4013397525323,1879.6415144930852,27.050970011,281.0003509938717,-7015.006104777076,7296.0064557709475,24.538144879,422.28628786206247,-664.5559423439374,1086.8422302059998,63.402658051,292.5998898267746,-7548.250725268859,7840.850615095634,64.381678355
122,392.20844650864603,-9996.39017865995,10388.598625168597,74.315304811,391.59556016922,-677.5467544059228,1069.1423145751428,27.25796898,278.26007608771323,-3729.8173340360213,4008.0774101237344,24.746542134,422.2216058433056,-698.964812596323,1121.1864184396286,63.917506508,289.7659282743931,-4004.029405492563,4293.795333766956,64.860158165
123,390.4794048845768,-5432.332823590688,5822.812228475265,74.948582204,385.990251159668,-9989.945733836357,10375.935984996026,27.471333713,275.5272783994675,-6973.740763649539,7249.268042049007,24.955490506,410.2692970812321,-9982.69083881184,10392.960135893072,64.416925465,286.68781889081004,-7282.968696828628,7569.656515719438,65.381649417
124,389.9021808922291,-2940.884800575557,3330.7869814677865,75.554103405,384.2678281486035,-5383.079514558797,5767.3473427074005,27.704411137,272.86228768229483,-3848.5286174129005,4121.390905095195,25.153263738,404.4856761038304,-5438.299290071776,5842.784966175606,64.925151083,283.9063955128193,-3729.760914260978,4013.6673097737976,65.856354636
125,389.7349277853966,-1416.1730840287664,1805.908011814163,76.275006388,383.74618690609935,-2772.154331337091,3155.9005182431906,27.944511343,270.1136518418789,-6955.830242198605,7225.943894040484,25.365657821,402.6751402139664,-2803.348760640484,3206.0239008544504,65.432878917,281.081152510643,-7033.9359083777335,7315.017060888376,66.380191718
126,379.8932035207749,-730.8450215503224,1110.7382250710973,76.863648339,383.5896025657654,-1397.0491581855404,1780.6387607513057,28.190186515,267.5486121416092,-3736.6174116914867,4004.166023833096,25.996193258,402.1280280709267,-1356.5797814312946,1758.7078095022212,65.936877982,278.23482092618946,-3806.229170398816,4084.4639913250057,66.853487786
127,374.77226464748384,-9579.393331934698,9954.165596582181,77.433845331,373.87307103276254,-656.6667759259894,1030.539846958752,28.431208636,264.9352098762989,-6893.617343714223,7158.552553590523,26.201474865,401.9638168990612,-624.9137583858871,1026.8775752849483,66.442085788,275.44680806398395,-7005.943962627776,7281.39077069176,67.367793027
128,373.13210906386377,-5240.753391051732,5613.885500115596,78.033876217,368.7983269751072,-9579.522459691283,9948.32078666639,28.669983366,262.28968065977097,-3742.022712886322,4004.312393546093,26.408109179,391.90936640501025,-9682.998338567684,10074.907704972695,66.93037684,272.79514109492305,-3813.3665905989847,4086.1617316939078,67.843870342
129,372.64800058007245,-2666.833980396841,3039.4819809769137,78.63247674,367.2028829991818,-5179.486570937192,5546.689453936373,28.919467939,259.6290159463883,-6928.482929334449,7188.111945280837,26.600128281,386.5208530306816,-5117.893303997937,5504.414157028619,67.433936492,270.03273532390597,-6918.588225014757,7188.620960338663,68.35497926
130,372.48111020326616,-1463.205562204133,1835.686672407399,79.187659223,366.71098725199704,-2705.313233481361,3072.0242207333577,29.559344176,257.3135456323624,-3704.496916190788,3961.8104618231505,26.790258674,384.86670916080476,-2648.478171260683,3033.344880421488,67.938709896,267.64623802900314,-3718.4462989886333,3986.0925370176365,68.831497878
