iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
826,6.56093891406035e8,6.561005835742183e8,6.560879050244555e8,12678.549762764946,510.658296195,6.561005646634932e8,6.560873404245838e8,13224.238909389824,208.604284392,6.560938914060364e8,6.560938885745379e8,2.8314984664320946,202.421612098,6.5610079910781e8,6.560862924704516e8,14506.637358427048,491.613825388,6.560939101376591e8,6.560924522149546e8,1457.9227044582367,498.800285523
827,6.56093891406035e8,6.561005771406336e8,6.56087357802509e8,13219.338124603033,511.250443712,6.561005561932465e8,6.560868107710962e8,13745.422150215134,209.08938566,6.56093891406036e8,6.560938902182621e8,1.1877739802002907,202.659199487,6.561007911233749e8,6.560866281292787e8,14162.994096279144,492.240520381,6.560939100572327e8,6.560924731485199e8,1436.9087128639221,499.368501981
828,6.56093891406035e8,6.561005699108933e8,6.560871738275276e8,13396.083365635946,511.849063982,6.561005495342835e8,6.560870576003809e8,13491.93390260823,209.58673395,6.560938914060369e8,6.560938890137546e8,2.392282273620367,202.897771352,6.561007835296723e8,6.560862413177184e8,14542.211953878403,493.54568045,6.560939099831955e8,6.560925134839876e8,1396.4992079734802,499.942401185
829,6.56093891406035e8,6.561005620952214e8,6.560866107155641e8,13951.37965728715,512.441936872,6.56100542887385e8,6.560871214115721e8,13421.475812917575,209.828893805,6.56093891406036e8,6.560938874687134e8,3.9373226203024387,203.123106024,6.561007758907746e8,6.560864322562999e8,14343.634474754333,494.573489962,6.560939099112725e8,6.560925421950343e8,1367.7162382602692,500.507090969
830,6.56093891406035e8,6.561005544679469e8,6.560867703089647e8,13784.158982135355,513.049407538,6.56100536094551e8,6.560874223921545e8,13113.702396506444,210.114344995,6.56093891406036e8,6.560938890453297e8,2.3607063870877028,203.349067636,6.561007683472832e8,6.560871597366816e8,13608.61060166359,495.142290914,6.560939098288859e8,6.560924661687411e8,1443.6601448059082,501.06761079
831,6.56093891406035e8,6.56100546350029e8,6.560862592835127e8,14287.066516246647,513.63709971,6.561005292364511e8,6.560874179835674e8,13111.252883791924,210.333655768,6.560938914060373e8,6.560938891353235e8,2.2707138657569885,203.572914887,6.561007617650437e8,6.560878111237614e8,12950.641282320023,495.691966224,6.560939097532883e8,6.560924622045567e8,1447.5487315654755,501.630198608
832,6.56093891406035e8,6.561005384828992e8,6.560861821873398e8,14356.295559352264,514.268322786,6.561005226410725e8,6.560874517726191e8,13070.868453387171,210.56176409,6.560938914060363e8,6.560938880412097e8,3.3648265656083822,203.807330509,6.56100755360168e8,6.560876043409877e8,13151.019180297852,496.249402595,6.560939096775746e8,6.560924880531683e8,1421.624406337738,502.206649133
833,6.56093891406035e8,6.561005305803366e8,6.560861838783745e8,14346.701962096617,514.917607616,6.56100516809676e8,6.560881038821143e8,12412.927561720833,210.801182995,6.56093891406036e8,6.56093890210564e8,1.195471951738,204.040629626,6.561007487172427e8,6.560871508671696e8,13597.850073099136,496.799702708,6.560939095981283e8,6.560925157048328e8,1393.8932955265045,502.745278173
834,6.56093891406035e8,6.561005239690154e8,6.560875019875652e8,13021.98145019263,515.552248258,6.561005101195738e8,6.560879562350962e8,12553.884477555752,211.040235883,6.560938914060366e8,6.560938902876837e8,1.1183529160916805,204.267226846,6.561007416190213e8,6.560873300386397e8,13411.580381631851,497.349919888,6.560939095194287e8,6.560924483635707e8,1461.155858039856,503.315198685
835,6.56093891406035e8,6.561005158983612e8,6.560871464793174e8,13369.419043807313,516.199673009,6.561005019892473e8,6.560866221196492e8,13879.869598109275,211.258256943,6.560938914060363e8,6.560938899145886e8,1.491447689011693,204.497188246,6.56100734641082e8,6.56087380263911e8,13354.377171039581,497.901848389,6.560939094492043e8,6.56092523324684e8,1386.1245203018188,503.857424545
836,6.56093891406035e8,6.561005075086892e8,6.560862994858283e8,14208.022860849276,516.854577938,6.561004934860582e8,6.560862505786792e8,14242.907379001379,211.485664858,6.56093891406037e8,6.560938894016652e8,2.00437181442976,204.710769103,6.561007280374682e8,6.560877949002738e8,12933.137194395065,498.452429632,6.560939093632185e8,6.560923503646514e8,1558.9985671043396,504.426647459
837,6.56093891406035e8,6.561004990664281e8,6.560858548365881e8,14644.229839965701,517.670371124,6.561004853636734e8,6.560861759146763e8,14309.44899716042,211.712222289,6.560938914060363e8,6.560938898556817e8,1.5503545962274075,204.937663669,6.561007219314995e8,6.560876375492067e8,13084.382292747498,499.04755313,6.56093909290408e8,6.560925156035045e8,1393.686903476715,504.992583236
838,6.56093891406035e8,6.561004919760147e8,6.560868559674892e8,13636.008525494486,518.320483858,6.561004782300835e8,6.560865345740933e8,13943.655990079045,211.931991533,6.56093891406036e8,6.560938892177768e8,2.18825919739902,205.158266062,6.561007155981903e8,6.560872295729809e8,13486.02520942688,499.608651853,6.560939092169255e8,6.560925089272836e8,1400.2896418571472,505.566663214
839,6.56093891406035e8,6.561004848763173e8,6.560873123259927e8,13172.550324587151,518.978469094,6.561004711183846e8,6.560867137437174e8,13757.374667132273,212.160614162,6.560938914060366e8,6.560938899019269e8,1.504109775647521,205.386326164,6.561007084602151e8,6.560867800331264e8,13928.427088737488,500.165093707,6.560939091445105e8,6.560925089583397e8,1400.1861708164215,506.136827536
840,6.56093891406035e8,6.561004789010588e8,6.560876667388955e8,12812.162163281813,519.628449929,6.561004640573201e8,6.560871300143213e8,13334.042998814955,212.382367124,6.560938914060382e8,6.560938881713482e8,3.2346900068223476,205.627624703,6.561007006715112e8,6.560860357464132e8,14664.925097942352,500.721825688,6.560939090672047e8,6.560925059850895e8,1403.0821151733398,506.693245906
841,6.56093891406035e8,6.561004726716775e8,6.560880499801965e8,12422.691481050104,520.2744758,6.561004574119713e8,6.560872387955238e8,13218.61644754745,212.619054289,6.560938914060364e8,6.560938902249539e8,1.181082485243678,205.84983086,6.561006927317971e8,6.560862610992571e8,14431.632539987564,501.287699636,6.560939089845777e8,6.560924018443503e8,1507.14022731781,507.264715957
842,6.56093891406035e8,6.561004670485749e8,6.560883169541627e8,12150.094412241131,520.926232011,6.561004501737576e8,6.56086775678271e8,13674.495486503467,212.857637718,6.560938914060369e8,6.560938890731572e8,2.332879675552249,206.078098301,6.561006849224232e8,6.560860254571365e8,14659.46528673172,501.846153825,6.560939089131613e8,6.560925025341115e8,1406.3790497779846,507.849908832
843,6.56093891406035e8,6.561004600689801e8,6.56087790269317e8,12669.799663065001,521.562717016,6.561004440224094e8,6.560877976587187e8,12646.363690763712,213.088789225,6.560938914060369e8,6.560938899062712e8,1.4997656904160976,206.313985353,6.561006770845046e8,6.560868881079965e8,13788.976508140564,502.420813868,6.560939088360608e8,6.560926156484003e8,1293.1876604557037,508.397339901
844,6.56093891406035e8,6.561004523011925e8,6.560865836205994e8,13868.680593099445,522.203249875,6.561004376246274e8,6.560876188853303e8,12818.739297002554,213.325835889,6.56093891406036e8,6.56093887216078e8,4.18995794095099,206.540549314,6.561006699690434e8,6.560874807025739e8,13189.266469478607,502.974383313,6.560939087440554e8,6.560923414328743e8,1567.3111810684204,508.968264956
845,6.56093891406035e8,6.561004453484703e8,6.560871016773039e8,13343.67116643861,522.850482261,6.561004312995964e8,6.56087758490181e8,12672.809415435418,213.545132955,6.560938914060364e8,6.560938897548766e8,1.651159804314375,206.774185375,6.561006637115998e8,6.560872796187444e8,13384.092855453491,503.533986156,6.560939086813378e8,6.560926124596293e8,1296.221708536148,509.512104224
846,6.56093891406035e8,6.561004381048552e8,6.560868442961576e8,13593.808697547764,523.480470133,6.561004237936816e8,6.560874509882375e8,12972.80544407852,213.773183483,6.56093891406036e8,6.560938883745159e8,3.0315200723707676,207.822094867,6.561006567982883e8,6.560870140108209e8,13642.787467479706,504.089485012,6.560939086081265e8,6.560924829609431e8,1425.647183418274,510.078757663
847,6.56093891406035e8,6.561004312235173e8,6.560868161923167e8,13615.03120068647,524.13327824,6.561004152696114e8,6.560860942684236e8,14321.001187777147,214.007362598,6.56093891406036e8,6.560938892414104e8,2.1646256037056446,208.076791281,6.561006498326434e8,6.560870487628051e8,13601.069838285446,504.642119156,6.560939085442377e8,6.56092609797907e8,1298.7463307380676,510.620423216
848,6.56093891406035e8,6.561004239981219e8,6.560873395301235e8,13084.467998335138,524.764000568,6.561004076594357e8,6.560863644489217e8,14043.210514102131,214.227553008,6.560938914060363e8,6.560938886575677e8,2.748468529433012,208.302771123,6.561006424956782e8,6.560867650174682e8,13877.478209972382,505.202579059,6.560939084762747e8,6.560925563826101e8,1352.0936646461487,511.192869966
849,6.56093891406035e8,6.561004178201172e8,6.560874324956499e8,12985.32446730882,525.397711434,6.561004009893553e8,6.560870659246838e8,13335.06467157416,214.46403781,6.56093891406036e8,6.560938898576463e8,1.548389706760645,208.531497241,6.561006347482896e8,6.560864520810993e8,14182.66719031334,505.758166421,6.560939084065716e8,6.56092608872273e8,1299.534298658371,511.75765517
850,6.56093891406035e8,6.561004122402238e8,6.560878688594437e8,12543.380780082196,526.033391517,6.561003945747616e8,6.5608758999857e8,12804.576191695407,214.702227542,6.560938914060364e8,6.560938886678331e8,2.738203251734376,208.774436729,6.561006267978172e8,6.560865316860328e8,14095.11178445816,506.31375128,6.560939083184147e8,6.560925224735007e8,1385.8449139595032,512.290556778
851,6.56093891406035e8,6.561004060912386e8,6.560880004566145e8,12405.634624145925,526.657220203,6.561003884999695e8,6.560875383097954e8,12850.190174113959,214.937074462,6.56093891406036e8,6.560938884882902e8,2.9177457876503468,209.016610825,6.561006193735977e8,6.56087044180462e8,13575.193135738373,506.862335132,6.560939081958287e8,6.560922321920149e8,1676.0038137435913,512.906243541
852,6.56093891406035e8,6.561003991402234e8,6.560875573639805e8,12841.776242859662,527.276443378,6.561003817491158e8,6.560877458407403e8,12635.908375497907,215.170262359,6.56093891406036e8,6.560938901862731e8,1.2197628915309906,209.232712462,6.561006127294472e8,6.560873181781639e8,13294.551283359528,507.417416441,6.560939080807557e8,6.560925326693144e8,1375.4114413261414,514.22087129
853,6.56093891406035e8,6.561003910409961e8,6.560865180329762e8,13873.008019877598,527.898002819,6.561003751051232e8,6.560877706868353e8,12604.418287910521,215.410517936,6.560938914060364e8,6.560938899356303e8,1.470406038686633,209.463519917,6.561006063752236e8,6.560876988729582e8,12907.502265453339,507.979412254,6.560939079816437e8,6.560923411548562e8,1566.8267874717712,515.261027327
854,6.56093891406035e8,6.561003840273087e8,6.560868365361468e8,13547.491161966696,528.599549229,6.561003685235134e8,6.560871325441457e8,13235.979367779568,215.647809511,6.560938914060363e8,6.560938877525132e8,3.653523063287139,209.689005642,6.561005994186687e8,6.560869509753442e8,13648.443324565887,508.552903608,6.560939079061432e8,6.560925852867231e8,1322.6194200515747,515.83425867
855,6.56093891406035e8,6.561003759426942e8,6.560863891977845e8,13986.74490966089,529.219544116,6.561003613611794e8,6.560870648745764e8,13296.486602926627,215.889483434,6.56093891406036e8,6.56093890076131e8,1.329905090853572,209.918102017,6.56100592378373e8,6.560872130032517e8,13379.375121355057,509.314973542,6.560939078061738e8,6.560922885168712e8,1619.2893025875092,516.472764275
856,6.56093891406035e8,6.561003689893544e8,6.560866923255618e8,13676.66379259713,529.816322562,6.561003539982849e8,6.560868166284239e8,13537.369860991836,216.117525646,6.560938914060364e8,6.560938900459986e8,1.3600377850234509,210.156099959,6.561005861070328e8,6.560879878357365e8,12598.271296262741,510.650530839,6.560939076915852e8,6.560925638136855e8,1343.877899646759,517.080646614
857,6.56093891406035e8,6.561003621115155e8,6.560871367548538e8,13225.356661658734,530.411432609,6.561003469471279e8,6.560869165718832e8,13430.375244740397,216.350673368,6.560938914060366e8,6.560938890878e8,2.318236641585827,210.383073841,6.561005801304375e8,6.560876661986617e8,12913.931775808334,511.535821886,6.560939075886846e8,6.560923204290888e8,1587.1595957279205,517.70350611
858,6.56093891406035e8,6.561003550791435e8,6.560869917625903e8,13363.316553205252,531.028743106,6.561003403216152e8,6.56086956441539e8,13383.880076183006,216.580533783,6.56093891406036e8,6.560938883940619e8,3.0119741279631853,210.603744596,6.561005739741331e8,6.560874207346267e8,13153.239506483078,512.097892977,6.560939074952955e8,6.560925690205855e8,1338.4747099876404,518.244515398
859,6.56093891406035e8,6.56100348272932e8,6.56087593115319e8,12755.157613065094,531.650831369,6.561003331836795e8,6.560872178610893e8,13115.322590146214,216.818600806,6.56093891406036e8,6.560938903678093e8,1.0382267758250237,210.832769053,6.561005670754912e8,6.560872001316953e8,13366.943795919418,512.648541161,6.560939073994973e8,6.560923260984266e8,1581.301070690155,518.808345656
860,6.56093891406035e8,6.561003420694904e8,6.560872840947238e8,13057.974766656756,532.275773292,6.561003266123917e8,6.560871245367589e8,13202.075632788241,217.040017308,6.56093891406036e8,6.56093888653701e8,2.7523350175470114,211.08347539,6.561005603211358e8,6.560868069728742e8,13753.348261594772,513.201175281,6.560939073229226e8,6.5609256004973e8,1347.2731926441193,519.373521024
861,6.56093891406035e8,6.561003358235111e8,6.560876327800666e8,12703.043444488198,532.907784032,6.561003193934803e8,6.560872886578581e8,13030.735622121021,217.271138261,6.560938914060363e8,6.560938894439895e8,1.9620468001812696,211.321325506,6.561005535200566e8,6.560872618394896e8,13291.680567026138,513.749991962,6.560939072434945e8,6.560925599102395e8,1347.3332550525665,519.914034784
862,6.56093891406035e8,6.561003294020058e8,6.560877705267335e8,12558.875272296369,533.47846078,6.561003124842455e8,6.560870853057162e8,13227.178529419005,217.492121026,6.560938914060369e8,6.560938875445918e8,3.8614451102912426,211.570598948,6.561005468993378e8,6.560868642366691e8,13682.662668704987,514.299670725,6.560939071430647e8,6.560923195754116e8,1587.5676531791687,520.482622049
863,6.56093891406035e8,6.56100323777966e8,6.560880172295972e8,12306.548368802294,534.058790169,6.561003054759423e8,6.560866896844537e8,13615.791488472372,217.719044932,6.560938914060354e8,6.560938889018602e8,2.5041751340031624,211.799109477,6.561005394762859e8,6.560870123172436e8,13527.159042358398,514.858031575,6.56093907064206e8,6.560925532354652e8,1353.8287408351898,521.029820056
864,6.56093891406035e8,6.561003178874749e8,6.560881256922135e8,12192.19526139833,534.650699096,6.561002991771618e8,6.560872221370302e8,13077.040131559595,217.966535757,6.56093891406037e8,6.560938905289897e8,0.8770473245531321,212.038338804,6.561005324036556e8,6.56086363082105e8,14169.321550607681,515.418755086,6.560939069766476e8,6.560924584074092e8,1448.5692384243011,521.586202627
865,6.56093891406035e8,6.56100312259686e8,6.56087995256408e8,12317.003277994692,535.230397457,6.561002927466698e8,6.560874401831956e8,12852.563474157825,218.202758798,6.560938914060357e8,6.560938885908337e8,2.8152019511908293,212.267598471,6.56100524940985e8,6.560863214595106e8,14203.481474399567,515.986630492,6.560939068704906e8,6.560922276284614e8,1679.2420291900635,522.151985142
866,6.56093891406035e8,6.561003068222237e8,6.560884564358014e8,11850.38642225042,535.804096966,6.561002857154225e8,6.560874207332343e8,12864.982188221067,218.420725874,6.56093891406037e8,6.560938890383624e8,2.367674568668008,212.516156585,6.561005175158757e8,6.560868713526837e8,13646.163192033768,516.570072346,6.560939067988198e8,6.560925334369948e8,1373.3618249893188,522.695869139
867,6.56093891406035e8,6.56100301484805e8,6.560885987304562e8,11702.754348810762,536.391217884,6.561002795642662e8,6.56087656496653e8,12623.06761329621,218.66318547,6.560938914060363e8,6.560938890067301e8,2.399306146427989,212.769498333,6.561005105916451e8,6.560869555494858e8,13555.042159318924,517.209680064,6.560939067057252e8,6.560923190451295e8,1587.6605956554413,523.268056891
