iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
547,43.9125107396394,-194.31950227812354,238.23201301776294,93.815191602,43.558513946831226,-187.9274916870205,231.48600563385173,78.926798266,26.66137502528727,-856.617102567226,883.2784775925132,76.242720711,46.005657106637955,-177.40036152953587,223.40601863617383,92.799337768,26.96149289049208,-481.8976864812613,508.8591793717534,91.322432911
548,43.63748702779412,-108.0738637505134,151.71135077830752,93.981265822,43.286179680377245,-92.4284678648014,135.71464754517865,79.069959023,26.596834240481257,-459.7707926618469,486.36762690232814,76.388120555,46.00153839029372,-90.22893891129706,136.23047730159078,92.964143796,26.890131749212742,-898.2030653882252,925.093197137438,91.497636433
549,43.49015757441521,-1293.6262596044585,1337.1164171788737,94.145160223,43.13726324029267,-1282.2028134673385,1325.3400767076312,79.21037164,26.531763104721904,-864.4007640655138,890.9325271702357,76.530728636,45.72332286275923,-1303.4718075602395,1349.1951304229988,93.13497902,26.820771791040897,-470.41602425602156,497.23679604706246,91.653412443
550,43.44731639325619,-680.1529436056865,723.6002599989426,94.31213923,43.092996314167976,-683.1722840749646,726.2652803891326,79.352371371,26.468220699578524,-450.51572599186966,476.9839466914482,76.681712035,45.573744574561715,-686.9797243384554,732.5534689130171,93.303791105,26.75173424743116,-888.0542773368636,914.8060115842948,91.825930388
551,43.43374874256551,-372.1211457405099,415.55489448307543,94.472588876,43.0792117677629,-376.48910375855934,419.56831552632224,79.489437625,26.404450606554747,-851.7780784855483,878.1825290921031,76.816058851,45.528753999620676,-360.89671590299736,406.42546990261803,93.474571966,26.680530002340674,-479.4172983568929,506.0978283592336,91.981082127
552,43.42968377657235,-182.42939587215778,225.85907964873013,94.638767087,43.07491001114249,-188.80212432283145,231.87703433397394,79.631369131,26.338585421442986,-468.14532697843265,494.48391239987563,76.954931178,45.51485097035766,-179.67276757534376,225.1876185457014,93.646774428,26.609052646905184,-889.3332025111276,915.9422551580328,92.155645654
553,43.163706516847014,-94.60265258063885,137.76635909748586,94.808044816,42.81001792475581,-93.2949201357846,136.1049380605404,79.772989462,26.273169849067926,-868.4633900844731,894.736559933541,77.089833528,45.51058664917946,-89.43663631546258,134.94722296464204,93.819104536,26.542179005220532,-479.6128341970404,506.15501320226093,92.314519866
554,43.02097153477371,-1282.2039016187177,1325.2248731534914,94.972846658,42.66729464940727,-1279.7268929819024,1322.3941876313097,79.915448647,26.208505822345614,-457.12171386119303,483.33021968353864,77.238163279,45.23757488466799,-1290.086372037422,1335.32394692209,93.982462887,26.47083780169487,-899.7371717574847,926.2080095591796,92.485789238
555,42.9769958909601,-679.4324013869762,722.4093972779363,95.139747391,42.62216573767364,-699.2409812433949,741.8631469810686,80.056443798,26.144819190725684,-879.6591764764269,905.8039956671525,77.373954701,45.09144985117018,-689.7254295143866,734.8168793655568,94.152816014,26.400456972420216,-456.8065318592159,483.2069888316361,92.640725721
556,42.964017264544964,-370.8755726386089,413.83958990315386,95.298281764,42.60911609977484,-344.0333339266557,386.64245002643054,80.195722242,26.08260617032647,-473.0496001544386,499.1322063247651,77.581390769,45.045881083235145,-356.85267383126626,401.8985549145014,94.32275583,26.33261072821915,-864.547308794752,890.8799195229711,92.815694392
557,42.96005391702056,-180.54508421079464,223.5051381278152,95.465816573,42.60519878193736,-185.97808988844116,228.58328867037852,80.330549627,26.017988173291087,-858.9084709935826,884.9264591668737,77.71668249,45.032501347362995,-170.21972698633647,215.25222833369946,94.502727747,26.2712386213243,-470.48903731333405,496.76027593465835,92.973944914
558,42.69742417708039,-95.1009823456385,137.7984065227189,95.633152569,42.34571582078934,-94.94564662673798,137.29136244752732,80.471140434,25.9563109818846,-474.76606764806,500.7223786299446,77.857081441,45.02858555316925,-88.72147312198001,133.75005867514926,94.680961045,26.205272767692804,-862.4047182649466,888.6099910326394,93.145406269
559,42.556542079895735,-1258.0789335981412,1300.635475678037,95.797826961,42.2085245475173,-1258.63344322917,1300.8419677766874,80.609637404,25.892984932288527,-852.4570294960336,878.3500144283221,77.997186221,44.760384771972895,-1268.6455097741189,1313.4058945460918,94.848042496,26.139305349439383,-465.0920895674268,491.2313949168662,93.310439289
560,42.511540934443474,-688.9015194677961,731.4130604022396,95.966811293,42.16561558842659,-673.4436253686347,715.6092409570613,80.750432712,25.830301508307457,-459.42553702769027,485.2558385359977,78.142307111,44.617977203801274,-690.7795852684435,735.3975624722448,95.018799361,26.072463473305106,-865.8448890416907,891.9173525149959,93.484241935
561,42.49770876578987,-382.4657047667113,424.9634135325012,96.129356383,42.151884043589234,-355.3920038813112,397.54388792490045,80.889691355,25.769116912037134,-838.4148220757975,864.1839389878346,78.281990409,44.57248624227941,-369.3882853988755,413.9607716411549,95.188870704,26.006458008661866,-463.98014284842947,489.98660085709133,93.640022501
562,42.49362671375275,-182.79555975860785,225.2891864723606,96.296146916,42.14753708615899,-203.25842355283567,245.40596063899466,81.026980095,25.70838077366352,-468.72839097572034,494.43677174938387,78.423058604,44.55802357569337,-166.12320092007667,210.68122449577004,95.35992481,25.936207104474306,-891.6371124289576,917.5733195334319,93.811659006
563,42.23606769926846,-92.67342467058995,134.9094923698584,96.465074397,41.89283902943134,-100.78118670552215,142.6740257349535,81.166343981,25.64597676321864,-842.2384357699535,867.8844125331722,78.56483115,44.55431620776653,-88.78670235421623,133.34101856198276,95.531457417,25.872229674831033,-433.8274079906272,459.6996376654582,93.971538681
564,42.09759267605841,-1249.345468863764,1291.4430615398223,96.630361579,41.75480433739722,-1266.3900435789228,1308.14484791632,81.304216366,25.585707146674395,-463.29805121434697,488.88375836102136,78.705234784,44.28775440715253,-1268.5604489875607,1312.8482033947132,95.697388485,25.80944049358368,-845.1080499138692,870.9174904074529,94.150099621
565,42.055518789216876,-666.0202930488908,708.0758118381077,96.794548803,41.714706871658564,-645.6881268463392,687.4028337179977,81.445883748,25.524232421070337,-833.1350368670558,858.6592692881261,78.84758695,44.14484642073512,-669.8075084741589,713.952354894894,95.875596727,25.746052576228976,-455.4954681635629,481.2415207397919,94.309713256
566,42.04323959723115,-339.69902270383176,381.7422623010629,96.963198721,41.70206521451473,-359.1469507394088,400.8490159539235,81.581254141,25.46355752646923,-443.51962250730116,468.9831800337704,78.993450804,44.10191616974771,-353.5549235331839,397.6568397029316,96.048332493,25.683731155470014,-840.6551962021908,866.3389273576609,94.484883996
567,42.039684472605586,-181.03125723019787,223.07094170280345,97.123178081,41.698562828823924,-170.90274266909188,212.6013054979158,81.721393526,25.404400223866105,-830.6579672684227,856.0623674922888,79.133615995,44.08855748735368,-173.83709584747567,217.92565333482935,96.218495751,25.61954535357654,-450.59274749602383,476.2122928496004,94.642301519
568,41.791930958628654,-97.01919261465912,138.81112357328777,97.334793229,41.45022637024522,-89.07751439497832,130.52774076522354,81.861798668,25.345338094979525,-441.77992636457094,467.12526445955046,79.273568703,44.08457674086094,-87.24198004885079,131.32655678971173,96.388816994,25.55536289513111,-852.0359637067372,877.5913266018683,94.821332794
569,41.657105293124914,-1248.7288434900547,1290.3859487831796,97.500060547,41.320437429472804,-1223.2559555514224,1264.5763929808952,82.000062254,25.285357454791665,-843.1410728451688,868.4264302999604,79.406383721,43.825984355062246,-1249.470396571517,1293.2963809265793,96.553878805,25.490282321348786,-441.76484719660255,467.25512951795133,94.987727819
570,41.61800567805767,-647.9279326417436,689.5459383198013,97.663562168,41.278313448652625,-683.3176268067004,724.5959402553531,82.139935906,25.225650813430548,-449.7086478808079,474.93429869423846,79.548945998,43.68819257803261,-685.8702114461511,729.5584040241837,96.725506108,25.42608211375773,-849.2764831966485,874.7025653104063,95.159939995
571,41.60611040890217,-332.03951610470716,373.64562651360933,97.827006172,41.264468379318714,-360.85289530806904,402.11736368738775,82.279884118,25.166508881375194,-828.0654330347613,853.2319419161365,79.680644656,43.64319392479956,-347.83880985281945,391.482003777619,96.897239154,25.36296558752656,-454.36272203787007,479.72568762539663,95.318731978
572,41.60232034511864,-190.31209783284646,231.9144181779651,97.98694438,41.26036602817476,-175.99715404445476,217.25752007262952,82.420624538,25.10798354819417,-476.75710545346044,501.8650890016546,79.823841007,43.630687572062016,-177.3988128445743,221.02950041663632,97.068001227,25.301991628482938,-832.9624786236689,858.2644702521518,95.49321001
573,41.360260892659426,-95.52206022660926,136.88232111926868,98.151313644,41.01607090421021,-88.50555538788626,129.52162629209647,82.562427891,25.046517979353666,-833.4913681282962,858.5378861076499,79.963818471,43.626392770558596,-87.15753920651116,130.78393197706976,97.238772795,25.23944880068302,-440.0691678259278,465.30861662661084,95.649981404
574,41.22835849225521,-1222.6335126344277,1263.861871126683,98.314097107,40.88596973568201,-1214.9066453328467,1255.7926150685287,82.7027747,24.98564670048654,-452.9358804112727,477.92152711175925,80.106010903,43.36993161402643,-1245.1357832592346,1288.505714873261,97.401396539,25.177317641675472,-836.4887201594743,861.6660378011497,95.823291376
575,41.18884070031345,-646.7126572028491,687.9014979031625,98.481921144,40.845699498429894,-672.1440906308269,712.9897901292568,82.83792046,24.92728510312736,-821.2015269758765,846.1288120790039,80.248961803,43.231724336743355,-663.4355582821031,706.6672826188465,97.572802442,25.11940964870155,-445.30948583872646,470.428895487428,95.983315832
576,41.176283774897456,-360.48636800782754,401.662651782725,98.644851659,40.833514554426074,-355.53588436539803,396.3693989198241,82.977505462,24.8701830226928,-436.47778585208823,461.34796887478103,80.382251874,43.19069700688124,-340.55533697251474,383.746033979396,97.745450996,25.060542045161128,-812.5259341032281,837.5864761483892,96.155307562
577,41.1725839022547,-172.30064831609417,213.47323221834887,98.811689752,40.8296476136893,-165.54072386044726,206.37037147413656,83.117546972,24.81063349917531,-831.2100058059345,856.0206393051099,80.518550502,43.17825065925717,-170.3590250656174,213.53727572487458,97.918931442,25.00301394984126,-442.49179767354184,467.4948116233831,96.311489088
578,40.93125529401004,-90.07015922112566,131.0014145151357,98.977816648,40.59115027450025,-107.34492029184662,147.93607056634687,83.254503989,24.752182740718126,-444.6374085368612,469.3895912775793,80.670485419,43.17441182769835,-86.32793548891948,129.50234731661783,98.090611019,24.944349106401205,-809.8807193860256,834.8250684924268,96.483510962
579,40.80332036502659,-1213.54054261883,1254.3438629838565,99.142572243,40.46234587021172,-1215.2118684955558,1255.6742143657675,83.392682505,24.69338781759143,-830.9617054273609,855.6550932449524,80.804645733,42.92293978668749,-1233.9732860747893,1276.8962258614768,98.258247079,24.886301955208182,-442.83766418466826,467.72396613987644,96.641742253
580,40.763929383829236,-643.8750607946419,684.6389901784711,99.308968852,40.42284997180104,-653.2246472790007,693.6474972508017,83.531853074,24.636469719931483,-445.5120021961244,470.1484719160559,80.958868916,42.78660087287426,-658.6909875326855,701.4775884055598,98.43497211,24.825683200731874,-820.3145251010752,845.1402083018071,96.812596343
581,40.75176468864083,-356.79245658339045,397.5442212720313,99.471740461,40.41118242032826,-330.27312514681125,370.6843075671395,83.671595469,24.576879372820258,-823.0147566218251,847.5916359946453,81.098508846,42.746095202863216,-333.460595899418,376.20669110228124,98.607722838,24.765442490577698,-428.4535017220104,453.2189442125881,96.96836227
582,40.748487336561084,-165.56719594056398,206.31568327712506,99.636498297,40.4074342250824,-184.2502293077348,224.6576635328172,83.806916461,24.516938833519816,-427.0598743428929,451.5768131764127,81.2446775,42.734045242890716,-161.21750625885034,203.95155150174105,98.782485691,24.707934280857444,-810.9530173907572,835.6609516716146,97.143637482
583,40.5128972325474,-91.11681552072247,131.62971275326987,99.802454966,40.17478855885565,-93.4380018701296,133.61279042898525,83.947440854,24.457910476252437,-804.0062215290388,828.4641320052913,81.375882621,42.73044081032276,-84.84342945075855,127.57387026108131,98.952678142,24.655191153287888,-434.73221178470334,459.3874029379912,97.30131015
584,40.38548452779651,-1193.4862737487085,1233.871758276505,99.965649119,40.05036257021129,-1189.1439617982141,1229.1943243684254,84.08568435,24.404488615691662,-441.2852520195322,465.68974063522387,81.515446734,42.48638083972037,-1221.727595346362,1264.2139761860824,99.117313261,24.598842257633805,-794.2993453174518,818.8981875750856,97.479742657
585,40.34666395932436,-641.4960875836118,681.8427515429362,100.130529068,40.01056833192706,-653.4815482119105,693.4921165438376,84.225076717,24.350299321115017,-790.3975973371564,814.7478966582714,81.658052377,42.35562131181359,-644.066875810124,686.4224971219376,99.38965441,24.54450329951942,-434.4677539284542,459.01225722797363,97.635655024
586,40.33448065817356,-360.97916357422605,401.3136442323996,100.289391417,39.99861082062125,-333.27190153332344,373.2705123539447,84.364541802,24.29679971560836,-439.8000588059108,464.09685852151915,81.79983238,42.31741218827665,-334.52513168106316,376.8425438693398,99.562242755,24.48769688233733,-790.2504977966836,814.7381946790209,97.814075519
587,40.33090967684984,-174.3599507509618,214.69086042781163,100.453647535,39.9951659552753,-177.67167099752902,217.66683695280432,84.501110116,24.241441026329994,-794.862751460604,819.104192486934,81.939356689,42.305421786382794,-163.45074704043066,205.75616882681345,99.731606061,24.43104263395071,-434.4145914638709,458.84563409782163,97.970044382
588,40.09719544649124,-94.51906897060724,134.61626441709848,100.619762429,39.76460845582187,-91.90693022727294,131.6715386830948,84.644794754,24.18760065175593,-442.6945324692407,466.8821331209966,82.082039202,42.30188016965985,-84.22864124207922,126.53052141173907,99.902219197,24.373375494033098,-797.258542029725,821.6319175237581,98.143740719
589,39.97173676081002,-1194.7825636515583,1234.7543004123684,100.783798065,39.640922429040074,-1193.4503696704355,1233.0912920994756,84.787435392,24.133168447762728,-799.4820190674393,823.615187515202,82.221333677,42.06178705766797,-1215.5233427382705,1257.5851297959384,100.065602088,24.317965250462294,-445.093170893453,469.4111361439153,98.301568533
