iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
336,73.91447460278869,-578.4025164846984,652.316991087487,62.97402251,73.383783088997,-293.75955305392745,367.14333614292445,53.417364718,48.06154854409397,-787.8348123552514,835.8963608993454,50.774020682,76.45805398374796,-1147.436086670963,1223.894140654711,61.352027281,49.54537148587406,-1462.6711188939491,1512.2164903798232,60.280461584
337,73.90218048170209,-326.55172609228663,400.4539065739887,63.156559843,72.66134142875671,-164.26997824512557,236.93131967388229,53.56811611,47.8771531637758,-1448.48189271219,1496.3590458759659,50.923154232,76.3299278113991,-565.1412757044229,641.471203515822,61.528443855,49.35376553051174,-766.5599005059316,815.9136660364434,60.449202932
338,73.16965977661312,-185.5001601890524,258.6698199656655,63.341407014,72.27234471589327,-2100.7254556736953,2172.9978003895885,53.717259416,47.709278509020805,-774.035275360488,821.7445538695088,51.080684319,76.2950378600508,-284.0383095899732,360.333347450024,61.712606216,49.1599102653563,-1449.8205407305575,1498.9804509959138,60.632954552
339,72.77322614565492,-2101.9623275277554,2174.7355536734103,63.526945335,72.15304826945066,-1103.9782004913602,1176.1312487608109,53.867062926,47.53269474953413,-1431.645686692885,1479.178381442419,51.222275791,76.28386437892914,-142.31519289429508,218.59905727322422,61.912665443,48.98154469765723,-795.2686631293088,844.2502078269661,60.80648872
340,72.65765156969428,-1117.428551026362,1190.0862025960562,63.700634842,72.117291867733,-574.756196088176,646.873487955909,54.013939268,47.35841153562069,-762.3864312401494,809.74484277577,51.379366627,75.54807654209435,-2079.6155006916597,2155.163577233754,62.083468767,48.78669251129031,-1447.304226745035,1496.0909192563254,60.989211427
341,72.62391118891537,-569.1179163547067,641.7418275436221,63.884693587,72.10553596168756,-293.6116988472303,365.71723480891785,54.167660806,47.18378291837871,-1407.149917288028,1454.3337002064068,51.52447667,75.15587759949267,-1096.2406359784563,1171.396513577949,62.26143833,48.60012577846646,-758.6316826466859,807.2318084251524,61.156922104
342,72.61307596415281,-280.66362015412614,353.27669611827895,64.076638923,71.40308678522706,-142.20024071230262,213.60332749752968,54.319551382,47.01462291739881,-759.3083567807175,806.3229796981163,51.684918653,75.03964720666409,-577.754133472608,652.7937806792721,62.481898662,48.4128016512841,-1423.7569271704479,1472.169728821732,61.340585937
343,71.9031222295016,-163.23690950385367,235.14003173335527,64.269867983,71.02622444741428,-2082.5801664281776,2153.606390875592,54.466708617,46.836241809651256,-1420.802532089153,1467.6387738988042,51.83580918,75.00272578932345,-284.40336932761176,359.4060951169352,62.660529695,48.236306596547365,-791.1223386363855,839.3586452329329,61.508255676
344,71.52835416048765,-2061.9973612888753,2133.525715449363,64.459957612,70.91115610674024,-1090.5274502149696,1161.4386063217098,54.616857921,46.66856495663524,-749.2877597100007,795.956324666636,51.999665596,74.99167845025659,-140.68121706407527,215.67289551433186,62.858834165,48.0465617403388,-1427.713120879905,1475.759682620244,61.693502033
345,71.41375628858805,-1084.3408272169677,1155.7545835055557,64.707363897,70.87497271224856,-564.7276154057818,635.6025881180303,54.76876464,46.49860971607268,-1429.9999881801489,1476.4985978962216,52.15200068,74.27538516372442,-2052.4244765430894,2126.699861706814,63.032961752,47.86726739630103,-744.2577554798053,792.1250228761063,61.865609041
346,71.37674309685826,-575.8626780393167,647.239421136175,64.888133891,70.86407053098083,-307.62040090226594,378.48447143324677,54.916964024,46.33622206002474,-760.9618875162557,807.2981095762805,52.304311557,73.89429316110909,-1093.7287271504015,1167.6230203115106,63.210261929,47.688924700021744,-1396.586572545849,1444.2754972458708,62.048291647
347,71.36518670804799,-327.6232936914756,398.9884803995236,65.067756321,70.18633133731782,-139.61140191205698,209.7977332493748,55.074650985,46.167404010891914,-1415.7304828031124,1461.8978868140043,52.452443521,73.77630731090903,-574.6235858950081,648.3998932059171,63.411637732,47.50410255417228,-734.8185947928589,782.3226973470312,62.222710828
348,70.6822231374681,-168.08267384963358,238.76489698710168,65.248175538,69.82278506085277,-2031.795326390331,2101.6181114511837,55.224570286,46.00743403285742,-748.8745443621586,794.8819783950161,52.614240809,73.7400388456881,-282.34825364596475,356.08829249165285,63.591109119,47.325536884367466,-1404.8562195517475,1452.181756436115,62.40784222
349,70.31530782207847,-2016.8352626203368,2087.1505704424153,65.426656754,69.71208060719073,-1071.8224434955978,1141.5345241027885,55.377233189,45.83870350942016,-1393.403701166452,1439.2424046758722,52.76289952,73.72883962653577,-139.30306991221994,213.0319095387557,63.77141836,47.143462335690856,-732.1546083115228,779.2980706472136,62.578212652
350,70.20087790302932,-1094.9619685108732,1165.1628464139026,65.600180688,69.67863697744906,-550.7502119553942,620.4288489328433,55.532172618,45.67497481405735,-719.5529425425606,765.2279173566179,52.925290811,73.02992209419608,-2033.07696268448,2106.106884778676,63.943304482,46.97141173109412,-1379.7264695930103,1426.6978813241044,62.762231201
351,70.16489545814693,-576.7457495098184,646.9106449679654,65.779792369,69.66764285601676,-300.87793601365274,370.5455788696695,55.680793956,45.511040676385164,-1360.1241630044356,1405.6352036808207,53.077011284,72.65357181802392,-1095.3129713227863,1167.9665431408102,64.124484313,46.798513712361455,-741.0698890638289,787.8684027761904,62.935079747
352,70.15433890372515,-280.22147003375386,350.375808937479,65.956927047,69.00432515330613,-140.60722273584463,209.61154788915076,55.840306412,45.34265677630901,-750.8386982172048,796.1813549935138,53.241870755,72.53904785588384,-567.560994425455,640.1000422813388,64.303286405,46.62386457435787,-1375.7409190059507,1422.3647835803085,63.118552253
353,69.48413925990462,-162.54838580728995,232.03252506719457,66.134155966,68.65002942830324,-2014.2079250302813,2082.8579544585846,55.991833206,45.169398823753,-1397.611703514601,1442.781102338354,53.392586184,72.50407809391618,-278.7915013694262,351.2955794633424,64.481894656,46.45709015801549,-748.0126687550709,794.4697589130864,63.288403245
354,69.12606187537313,-1978.8503023079645,2047.9763641833376,66.312949246,68.54473645612597,-1036.4293798087015,1104.9741162648274,56.142622004,45.00877831503749,-719.0647356152921,764.0735139303296,53.55306752,72.49343260191381,-138.14703513075608,210.6404677326699,64.659799299,46.28300907276571,-1370.9688721544776,1417.2518812272433,63.476770919
355,69.01331190392375,-1090.678173892512,1159.6914857964357,66.490207572,68.51227122731507,-542.6366453468435,611.1489165741585,56.292491634,44.84368680790067,-1363.348899650312,1408.1925864582126,53.697980461,71.81007006391883,-2005.8068554892252,2077.616925553144,64.831553527,46.126166984438896,-738.5361262859997,784.6622932704386,63.650781044
356,68.98079824820161,-557.7525273623096,626.7333256105112,66.677104026,68.50266347452998,-262.8457494845462,331.3484129590762,56.448236788,44.672589441761374,-721.3333341173861,766.0059235591475,53.865361809,71.44304967857897,-1063.904391580093,1135.347441258672,65.011097997,45.961053386330605,-1352.203662438229,1398.1647158245596,63.857152212
357,68.97014394961298,-270.9152432667084,339.88538721632136,66.857064404,67.86924068629742,-147.82207442558,215.69131511187743,56.59586298,44.499191768467426,-1386.6961298067213,1431.1953215751887,54.013616212,71.33119122311473,-552.0283595773983,623.359550800513,65.225579286,45.79633882455528,-736.2863756904369,782.0827145149922,64.030016871
358,68.32042875140905,-187.80652087232136,256.1269496237304,67.031460231,67.52283081226051,-2006.0228689481391,2073.5456997603997,56.744683282,44.33461060374975,-738.3791665661208,782.7137771698706,54.177897422,71.29776531457901,-280.4671609675569,351.7649262821359,65.4036663,45.62933482415974,-1353.8291301948352,1399.458465018995,64.2147504
359,67.97435843199492,-1964.3243664705017,2032.2987249024966,67.211365731,67.4211991596967,-1018.026628611213,1085.4478277709097,56.896532386,44.171671168878675,-1374.7717384049408,1418.9434095738195,54.326129678,71.28691199980676,-136.79271080443596,208.07962280424272,65.584557907,45.47046154923737,-726.4673684473532,771.9378299965906,64.414762051
360,67.86530099250376,-1049.6992125767272,1117.564513569231,67.390160916,67.39110879786313,-537.3455704492587,604.7366792471219,57.043720606,44.01241075247526,-732.5895199347004,776.6019306871757,54.489872246,70.6200086735189,-1980.0679462461922,2050.687954919711,65.80684992,45.30433584563434,-1353.5734086854397,1398.877744531074,64.706725482
361,67.8328079674393,-549.2240880575796,617.0568960250189,67.569654263,67.38214102387428,-249.1220741166686,316.5042151405429,57.194513621,43.84298021160066,-1365.708415101328,1409.5513953129287,54.638380961,70.26432167179883,-1054.8829281447065,1125.1472498165053,65.982915472,45.14369976148009,-731.592622650782,776.7363224122621,64.887659703
362,67.82269246317446,-275.5081215167787,343.3308139799532,67.748951037,66.76433773711324,-152.6065591014942,219.37089683860745,57.342103434,43.6823612973094,-738.2851961659317,781.9675574632411,54.800925362,70.15580927208066,-551.4575332576957,621.6133425297763,66.21285804,44.97995579242706,-1331.0038247389684,1375.9837805313955,65.070770854
363,67.19506417959929,-160.88087117060206,228.07593535020135,67.926918688,66.4312154930085,-1945.0830222888649,2011.5142377818734,57.494160734,43.51979039609432,-1369.1170418072325,1412.6368322033268,54.953925004,70.12248017825186,-271.0240196377437,341.1464998159956,66.39746329,44.82075637951493,-723.7191970794821,768.539953458997,65.24115084
364,66.86152199842036,-1921.4560960564863,1988.3176180549067,68.102000801,66.32900584489107,-1017.5678145360403,1083.8968203809313,57.646971545,43.359919061884284,-709.2076657831708,752.5675848450551,55.120931147,70.1121863629669,-134.69813706675848,204.81032342972537,66.576129602,44.656502882018685,-1340.9181703895167,1385.5746732715354,65.462731645
365,66.75731430575252,-1063.0793511370118,1129.8366654427643,68.276033548,66.29933388158679,-526.8057438679862,593.105077749573,57.796101791,43.20070636831224,-1349.8725960050788,1393.073302373391,55.276655404,69.46599147841334,-1940.0025937522812,2009.4685852306945,66.798564085,44.4960052408278,-702.0695948102347,746.5656000510625,65.633111431
366,66.7251129411161,-554.6692829320467,621.3943958731628,68.463949837,66.29037141986191,-262.205497981524,328.4958694013859,57.948216274,43.041727816686034,-709.7720145067946,752.8137423234806,55.441002768,69.12820341438055,-1022.1703905626566,1091.2985939770372,66.975347215,44.33659228309989,-1318.1441900401778,1362.4807823232777,65.821790935
367,66.71576829068363,-257.8957147560799,324.6114830467635,68.655948136,65.69114361703396,-133.0635016249587,198.75464524199265,58.103844019,42.88392871618271,-1353.4906993275436,1396.3746280437263,55.590049258,69.02430612593889,-541.2721380105488,610.2964441364877,67.152865501,44.17374133877456,-721.350059254319,765.5238005930936,65.991146933
368,66.09930218756199,-185.94816233340248,252.04746452096447,68.837010758,65.37071899138391,-1925.9484391776055,1991.3191581689894,58.254203431,42.73767341859639,-714.0174893424869,756.7551627610833,55.756717347,68.9917873647064,-258.1543293633599,327.1461167280663,67.329244089,44.01471212692559,-1323.5832676678504,1367.597979794776,66.177280805
369,65.77186098694801,-1914.1126828105412,1979.8845437974892,69.017000328,65.27239746972919,-1013.7599966894866,1079.0323941592158,58.409394303,42.578743886202574,-1342.3951615418296,1384.9739054280321,55.908113774,68.98242396116257,-132.0564501426848,201.03887410384738,67.508534678,43.8562525101006,-723.3970758407156,767.2533283508162,66.367930566
370,65.66964664496481,-1020.7415755701795,1086.4112222151443,69.197208743,65.24300819635391,-516.6228154505352,581.8658236468891,58.564112186,42.429232470691204,-684.9856512175708,727.414883688262,56.072782921,68.3597071133554,-1932.4719196755768,2000.8316267889322,67.680270539,43.699185598641634,-1327.3346386683647,1371.0338242670064,66.553248578
371,65.63714243657887,-544.0329886075476,609.6701310441265,69.380895253,65.23342676460743,-286.5274743968397,351.7609011614471,58.766614974,42.27932769432664,-1298.7452643062443,1341.024592000571,56.22267356,68.0225503668189,-1030.9805277227842,1099.0030780896032,67.857217449,43.541216395795345,-712.979136201345,756.5203525971403,66.76525945
372,65.62771957181394,-262.5360430065637,328.16376257837766,69.568664174,64.6469554360956,-132.85077932257605,197.49773475867164,58.917647908,42.121514067053795,-701.1718395611043,743.2933536281581,56.385760433,67.92125907540321,-547.7699144231171,615.6911734985204,68.034002911,43.38160244002938,-1331.937022300296,1375.3186247403253,66.953005433
373,65.03000005334616,-149.88502530264725,214.9150253559934,69.756739296,64.33935397677124,-1882.3413355446783,1946.6806895214495,59.06992113,41.96995645016432,-1315.361378661,1357.3313351111642,56.536068506,67.88848234899342,-251.66637681616737,319.5548591651608,68.21239909,43.274801924824715,-711.5410830887864,754.8158850136111,67.122341655
374,64.70824026688933,-1876.091991376901,1940.8002316437903,69.935201456,64.23829772695899,-1001.6173891256437,1065.8556868526027,59.219546731,41.81901290640235,-718.0652752891838,759.8842881955861,56.702090044,67.87941906414926,-132.04563426868407,199.92505333283333,68.392202508,43.1564006190747,-1127.0545577716289,1170.2109583907036,67.327600782
375,64.61096630990505,-993.0823157213522,1057.6932820312572,70.113422751,64.21013907156885,-521.7742408528279,585.9843799243968,59.368103408,41.66594182699919,-1329.9357371889791,1371.6016790159783,56.853221067,67.26358279772103,-1887.6275538355492,1954.8911366332702,68.564881176,42.98242370411754,-602.0164136142754,644.9988373183929,67.494457803
376,64.5793533064425,-572.586748034963,637.1661013414055,70.285771169,64.20158447511494,-250.07546326914417,314.2770477442591,59.519243828,41.519186314195395,-715.0159012637835,756.5350875779789,57.016170698,66.94018398039043,-1020.9332543280602,1087.8734383084507,68.742582414,42.84421539120376,-1226.4009189948142,1269.245134386018,67.678159806
377,64.57008495368063,-272.17349772597703,336.74358267965766,70.464069656,63.63630221784115,-146.007237159508,209.64353937734916,59.666653985,41.36131402477622,-1344.842527838067,1386.2038418628433,57.16847294,66.83659547194839,-552.1901315345294,619.0267270064778,68.918075531,42.680244432762265,-666.4547301745195,709.1349746072817,67.871396468
378,63.98702597990632,-155.86830783709854,219.85533381700486,70.645068299,63.338242545723915,-1873.7748699793992,1937.1131125251231,59.815624825,41.213144697248936,-710.7443676962783,751.9575123935273,57.333675496,66.80400341190398,-259.3635632103614,326.1675666222654,69.09515503,42.5331717710942,-1281.813154872525,1324.3463266436192,68.056867895
379,63.675467340275645,-1866.452813344407,1930.1282806846827,70.826691459,63.24293508566916,-991.0603313761394,1054.3032664618086,59.9669899,41.05743071809411,-1333.1729273705544,1374.2303580886485,57.487868903,66.79459874518216,-128.8474533034307,195.64205204861287,69.272849507,42.38501668535173,-680.2587788785187,722.6437955638704,68.228741597
