iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
228,117.5814416129142,-3153.8241368077156,3271.40557842063,43.245954716,118.18135406076908,-3111.6474301625517,3229.828784223321,36.065456223,79.24702167883515,-1192.0678335953412,1271.3148552741764,35.08729118,125.90064335055649,-216.41630570899804,342.31694905955453,41.941830663,82.12227771990001,-1257.9780677427893,1340.1003454626893,42.302957418
229,117.30705234594643,-1676.8821613008422,1794.1892136467886,43.434201111,117.90273725986481,-1680.4234234052008,1798.3261606650656,36.222414959,78.80875796452165,-2222.794240720428,2301.60299868495,35.233051099,124.1066749934107,-3246.8213241273193,3370.92799912073,42.115487503,81.60724946670234,-2358.7383882559666,2440.345637722669,42.497656758
230,117.22262743115425,-910.4443586912003,1027.6669861223545,43.628014712,117.8143108971417,-921.4269867483952,1039.2412976455369,36.37440832,78.3772606626153,-1227.7311994971617,1306.108460159777,35.391782729,123.13763431832194,-1717.0469308351464,1840.1845651534684,42.29552111,81.13468123972416,-1228.823451108161,1309.958132347885,42.669244767
231,117.1947384569794,-453.2828867323635,570.4776251893429,43.80691553,117.78772299177945,-431.16644053399,548.9541635257694,36.528971567,77.92510790191591,-2268.2514597559457,2346.1765676578616,35.542365081,122.84937186911702,-882.4615874256383,1005.3109592947553,42.474540481,80.65752557106316,-2274.856004504277,2355.51353007534,42.858377857
232,115.57551550120115,-237.70413531965744,353.2796508208586,44.005276069,116.16600138694048,-209.2197885160682,325.3857899030087,36.685074849,77.49439194239676,-1224.406890195458,1301.9012821378547,35.702077514,122.76150885038078,-403.60323088017765,526.3647397305584,42.658368506,80.23524251766503,-1200.0595145641369,1280.294757081802,43.030585171
233,114.71355083025992,-3073.3705019562517,3188.0840527865116,44.183977162,115.30117479152977,-3128.4581392061177,3243.7593139976475,36.840995219,77.03839108720422,-2197.513395250258,2274.551786337462,35.855560442,122.73786112852395,-211.6507021278701,334.38856325639404,42.837973916,79.79314145073295,-2173.940800919316,2253.733942370049,43.220706277
234,114.46082627214491,-1596.306549653487,1710.767375925632,44.375911404,115.03431642614305,-1676.8554548235525,1791.8897712496955,37.009292391,76.61931342445314,-1119.7680891658042,1196.3874025902574,36.005498701,121.025530744344,-3172.544532013998,3293.570062758342,43.012990783,79.37437932379544,-1148.151173131976,1227.5255524557715,43.396566821
235,114.38369816727936,-872.7746772998148,987.1583754670942,44.565483986,114.95667513646185,-835.8537380797939,950.8104132162557,37.173007563,76.20627412758768,-2163.2219703864293,2239.428244514017,36.149170849,120.1052185241133,-1658.1019102187772,1778.2071287428905,43.195586931,78.95703400485218,-2158.107023263464,2237.064057268316,43.584046744
236,114.36033624410629,-407.07032697591285,521.4306632200191,44.764842268,114.93357586674392,-400.21036071442757,515.1439365811715,37.3374174,75.8041109982878,-1142.513927700802,1218.3180386990898,36.299591347,119.82929116487503,-841.2981464627561,961.1274376276311,43.377151125,78.54391130805016,-1151.2728185732024,1229.8167298812525,43.756276211
237,112.83393261767924,-248.5863935005318,361.42032611821105,44.954918666,113.37971675395966,-222.92659627232354,336.3063130262832,37.493225283,75.40032653324306,-2142.3119735771625,2217.7123001104055,36.445336807,119.75112107023597,-402.59494670762524,522.3460677778612,43.560398727,78.11243184283376,-2175.6707295427905,2253.783161385624,43.945670613
238,112.01495724543929,-3031.406235616045,3143.421192861484,45.142743473,112.54945211671293,-3040.721290859471,3153.270742976184,37.660328387,75.00204771384597,-1126.8025967023693,1201.8046444162153,36.600933,119.7274966519326,-206.23667989723987,325.96417654917246,43.787319217,77.69979491829872,-1134.6973979752163,1212.397192893515,44.118828314
239,111.76661285199225,-1588.2231434818966,1699.9897563338889,45.400780062,112.29336729645729,-1632.2803154333437,1744.573682729801,37.827474947,74.5919060241431,-2141.6578162012665,2216.2497222254096,36.74620739,118.09981850534678,-3073.25086676726,3191.350685272607,43.961778333,77.27158945985138,-2132.8515906546695,2210.123180114521,44.304974788
240,111.69286326691508,-843.6832864753345,955.3761497422496,45.584542181,112.2158883549273,-832.3964323326551,944.6123206875824,37.997526522,74.19374147057533,-1165.4176858284181,1239.6114272989935,36.903875183,117.23503568209708,-1624.1447653023033,1741.3798009844004,44.193721001,76.86535096913576,-1125.9792259052342,1202.84457687437,44.473978843
241,111.67059328407049,-410.79193648412775,522.4625297681982,45.775930334,112.19314890913665,-432.6112122814677,544.8043611906044,38.155654028,73.78483096510172,-2121.1312804888785,2194.91611145398,37.052115058,116.97714282758534,-857.6466501192567,974.6237929468421,44.371903652,76.4563081394881,-2118.984895587973,2195.441203727461,44.661840734
242,110.20018175430596,-238.42769995020853,348.6278817045145,45.961537759,110.70519752055407,-205.71424963353866,316.4194471540927,38.324629548,73.39470240287483,-1133.0341933658242,1206.428895768699,37.208543732,116.89179164916277,-420.2856245623859,537.1774162115487,44.604020044,76.09530876763165,-1169.594142732641,1245.6894515002728,44.835777356
243,109.4260961227119,-2923.2727566569474,3032.6988527796593,46.142942502,109.93076799996197,-2966.890393125155,3076.8211611251168,38.492287254,72.99140127189457,-2101.4614219531277,2174.4528232250223,37.356441273,116.86674112267792,-203.51959143684036,320.3863325595183,44.784277016,75.68271181173623,-2103.38630442621,2179.069016237946,45.025279228
244,109.18343169987202,-1590.9948546389228,1700.1782863387948,46.327159855,109.6935028526932,-1550.7784612686635,1660.4719641213567,38.662185696,72.63472188450396,-1127.6755410502356,1200.3102629347395,37.515497522,115.29402962699533,-3015.76976321364,3131.0637928406354,45.013018892,75.29852746240795,-1115.1762771799247,1190.4748046423326,45.197488925
245,109.10956915095448,-809.3508080839002,918.4603772348547,46.520930764,109.61864024214447,-815.1931773453082,924.8118175874527,38.833763599,72.26873996853828,-2054.3060977098125,2126.574837678351,37.661215247,114.47021016292274,-1644.6548937651899,1759.1251039281126,45.197812009,74.90134234726429,-2080.9732019265257,2155.87454427379,45.384966816
246,109.0879400037229,-412.8128338054263,521.9007738091492,46.710635774,109.59769595228136,-408.5266956172502,518.1243915695316,38.99117319,71.94098546355963,-1095.9188207694117,1167.8598062329713,37.819332561,114.20376095920801,-827.0509926411829,941.2547536003909,45.378028136,74.53602670133114,-1102.662033015973,1177.1980597173042,45.55657245
247,107.6788903158158,-243.8569003072456,351.5357906230614,46.910948147,108.17693351581693,-204.75950169513794,312.93643521095487,39.160741556,71.58669581264257,-1958.7549338255112,2030.3416296381538,37.965300644,114.1250710207969,-403.4564691745918,517.5815401953887,45.613275928,74.1570369116962,-2027.9837867691522,2102.1408236808484,45.745695085
248,106.91960207372904,-2857.806323728918,2964.725925802647,47.094193004,107.4281026609242,-2900.024351181529,3007.452453842453,39.328442168,71.24490254558623,-1065.7936877061493,1137.0385902517355,38.119380708,114.10154373385012,-199.2075253174471,313.30906905129723,45.795410765,73.78871631994843,-1104.9261650019714,1178.7148813219198,45.918095227
249,106.69845368154347,-1515.2136128528628,1621.9120665344062,47.283553298,107.18813943862915,-1560.0428287099223,1667.2309681485515,39.496573337,70.89260402321815,-1981.1958939126434,2052.0884979358616,38.265449193,112.59714895673096,-2945.0209649427243,3057.6181138994552,46.000413338,73.39988928847015,-2045.1340515738475,2118.5339408623176,46.108475847
250,106.63275415077806,-778.061552317284,884.6943064680621,47.477075389,107.11993481218815,-799.4116990833916,906.5316338955797,39.666777005,70.5631006769836,-1032.5440077645537,1103.1071084415373,38.422547025,111.8013758175075,-1605.1853255637538,1716.9867013812614,46.184082722,73.15367174521089,-1084.6601409225675,1157.8138126677784,46.282614072
251,106.61282367259264,-373.8344624672194,480.44728613981204,47.673575334,107.09907712414861,-384.82318718769767,491.9222643118463,39.895756565,70.22655432857573,-1934.1080052626942,2004.33455959127,38.570452324,111.55130279995501,-820.993057959629,932.544360759584,46.367187169,72.88069509342313,-1721.4133018959537,1794.2939969893769,46.471800054
252,105.25991391204298,-210.68074986502097,315.94066377706395,47.854745872,105.75116379000247,-190.72814341961038,296.47930720961284,40.054659986,69.8892401792109,-1065.5397058138535,1135.4289459930644,38.727668222,111.47643761895597,-396.8935635714606,508.3700011904166,46.546248799,72.4550192784518,-936.7026979667568,1009.1577172452086,46.651382222
253,104.53812351822853,-2822.0755146261786,2926.613638144407,48.054883268,105.0227953903377,-2878.130578211713,2983.1533736020506,40.205054625,69.55308817327023,-1895.504972417065,1965.0580605903351,38.883689338,111.45329839549959,-195.0997001479962,306.5529985434958,46.729824738,72.10721722990274,-1938.7040663397804,2010.8112835696832,46.842220466
254,104.32104581594467,-1488.5276901224938,1592.8487359384385,48.249188527,104.80580868199468,-1473.3581355366296,1578.1639442186242,40.372955171,69.23653839714825,-1051.4235313111803,1120.6600697083286,39.039984469,110.01272165775299,-2904.808345172847,3014.8210668306,46.904690144,71.72995076328516,-1031.2590113663596,1102.9889621296447,47.015577136
255,104.25490159355104,-768.5910987802612,872.8460003738122,48.456155572,104.73984058946371,-778.5794438115602,883.3192844010239,40.52962807,68.91604364290833,-1883.2627557573524,1952.1787994002607,39.193757116,109.2496884893626,-1499.149406708012,1608.3990951973747,47.085025904,71.3675286360085,-1964.3842195195227,2035.7517481555312,47.207309364
256,104.2350207362324,-369.864216146113,474.0992368823454,48.655382196,104.71757313795388,-400.2806338576128,504.9982069955667,40.695942665,68.61185874789953,-978.0459379559509,1046.6577967038504,39.353641683,109.03168053925037,-769.076746606048,878.1084271452984,47.270844519,70.9923314936459,-1070.7310905072795,1141.7234220009254,47.383960902
257,102.95424670912325,-245.0486700767516,348.00291678587485,48.848966652,103.40243660844862,-189.44682382792303,292.84926043637165,40.861784931,68.30254695564508,-1842.9066754394498,1911.209222395095,39.500777066,108.96471139974892,-370.11463816659614,479.07934956634506,47.458682422,70.61655948497355,-1993.141752399726,2063.7583118846997,47.574968686
258,102.26138738542795,-2759.3121633983747,2861.5735507838026,49.045569564,102.69731757417321,-2819.0297590009704,2921.7270765751437,41.013909675,67.98974988982081,-1024.097952466574,1092.0877023563949,39.650397193,108.94455783814192,-188.530257854953,297.4748156930949,47.647993232,70.27247736789286,-1102.135398453374,1172.4078758212668,47.7475592
259,102.05487797036767,-1474.1952004356747,1576.2500784060423,49.22222463,102.49179036170244,-1446.551360558322,1549.0431509200243,41.181035324,67.68708486296237,-1841.3386319587028,1909.0257168216651,39.807287446,107.58749284222722,-2822.165379363305,2929.752872205532,47.822284546,69.89527125284076,-2009.3064645483314,2079.201735801172,47.942225784
260,101.99400751106441,-753.1478256209946,855.141833132059,49.418318146,102.4304882325232,-729.6530907688445,832.0835790013678,41.342699019,67.38961764611304,-983.3127393283651,1050.702356974478,40.033863644,106.86118249036372,-1510.0928884922093,1616.954070982573,48.011683862,69.542469792068,-1063.2500486701213,1132.7925184621893,48.115510071
261,101.9747685175389,-370.99034668995404,472.96511520749294,49.599898623,102.41182291693985,-379.779244834344,482.19106775128387,41.500407177,67.09094110690057,-1849.81105200679,1916.9019931136907,40.184487796,106.63734783604741,-797.7542604380574,904.3916082741048,48.192374163,69.18525545299053,-2003.661865780849,2072.8471212338395,48.30755947
262,100.73453407548368,-208.71409993994484,309.4486340154285,49.784929291,101.17115736566484,-184.46524307567483,285.6364004413397,41.668373497,66.79902296699584,-983.958743883428,1050.7577668504239,40.34259802,106.56641029566526,-370.2353285438996,476.80173883956485,48.37322897,68.83807726949453,-1044.1768936479361,1113.0149709174307,48.481494459
263,100.08524390682578,-2683.731433023842,2783.8166769306677,49.968195469,100.52534693107009,-2723.4431206869212,2823.9684676179913,41.836723627,66.49781248345971,-1830.9379338197202,1897.43574630318,40.493248995,106.54691323079169,-186.69135391070614,293.23826714149783,48.558969383,68.48803817853332,-1958.478486209531,2026.9665243880643,48.670647175
264,99.88268314301968,-1462.9507543727282,1562.8334375157478,50.157555273,100.32965425401926,-1429.3953234589153,1529.7249777129346,42.002796255,66.19635525904596,-954.042409926443,1020.238765185489,40.650117699,105.22807805798948,-2781.580338777068,2886.8084168350574,48.740053775,68.17064770124853,-1049.2120880407394,1117.382735741988,48.847564536
265,99.82245213910937,-743.308040641718,843.1304927808274,50.346580405,100.26632829010487,-742.5064616689774,842.7727899590823,42.165274307,65.90218596346676,-1798.0904915179337,1863.9926774814005,40.797911186,104.52590491808951,-1491.0691942408873,1595.5950991589768,48.919114998,67.82721428759396,-1943.7194457134651,2011.546660001059,49.037536855
266,99.8023784365505,-374.56666960877624,474.36904804532674,50.531793038,100.24681137874722,-394.9729820807986,495.2197934595458,42.320691448,65.60425609722733,-1000.4271823782724,1066.0314384754997,40.950485172,104.30607793293893,-758.6996850671467,863.0057630000856,49.097735948,67.4891763087362,-1005.6459453109705,1073.1351216197068,49.207805629
267,98.61118813790381,-229.87310933752872,328.4842974754325,50.715629893,99.05536798015237,-179.6004318162378,278.65579979639017,42.478320289,65.308066342026,-1816.3973993133611,1881.7054656553871,41.102702912,104.2399997599423,-371.4374245178776,475.6774242778199,49.276187721,67.15516616404057,-1891.593714343474,1958.7488805075145,49.393899661
268,97.98038191907108,-2638.75443392096,2736.734815840031,50.904182172,98.43020544759929,-2692.3764539798585,2790.806659427458,42.630805853,65.01583946496248,-1007.5165844612175,1072.53242392618,41.255810431,104.22049465402961,-183.1728021758974,287.393296829927,49.457509792,66.84481894038618,-1001.0071518049845,1067.8519707453706,49.565387203
269,97.78227399848402,-1419.1916176781785,1516.9738916766626,51.099533436,98.22875142842531,-1439.504825996217,1537.7335774246424,42.788475221,64.72345385886729,-1815.345669185148,1880.0691230440152,41.409791948,102.95343734696507,-2705.3192581947683,2808.2726955417334,49.63097675,66.52963304519653,-1858.5870138027853,1925.1166468479819,49.757562459
270,97.72407118231058,-753.5963968597763,851.3204680420869,51.290985703,98.16641399636865,-761.3980809185824,859.5644949149511,42.943428529,64.43136837333441,-986.4521157503409,1050.8834841236753,41.567835189,102.27088174410164,-1422.2640390725112,1524.5349208166128,49.813403212,66.22835394181311,-1003.9828663830826,1070.2112203248957,49.931759379
271,97.70560385659337,-368.5561039810551,466.2617078376485,51.482263835,98.14680979400873,-375.1185827265381,473.2653925205468,43.105656957,64.13265608996153,-1811.8227930572111,1875.9554491471727,41.712704888,102.07325127720833,-742.639659175351,844.7129104525593,49.994071542,65.9076189994812,-1864.5923369727184,1930.4999559721996,50.122028118
