iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
917,8.191151908179212e7,8.191472990341948e7,8.190798178032874e7,6748.123090744019,809.614433904,8.191473436603492e7,8.190811679228067e7,6617.573754249141,722.248080405,8.191151908179218e7,8.191151855179815e7,0.5299940221011639,721.100803339,8.191495174880464e7,8.190834105852662e7,6610.690278023481,849.044090766,8.19115190819758e7,8.191151256573172e7,6.51624408364296,853.262978508
918,8.191151908179212e7,8.191472753464383e7,8.19082239586318e7,6503.576012030244,810.455617246,8.19147318868025e7,8.190802771188691e7,6704.174915576354,723.01373414,8.19115190817922e7,8.191151895754454e7,0.12424767203629017,722.004864815,8.191494936348003e7,8.190825017236966e7,6699.191110372543,849.877691295,8.191151908196989e7,8.191151330962187e7,5.772348016500473,854.078979806
919,8.191151908179212e7,8.191472520160148e7,8.190825936855441e7,6465.833047056571,811.297003079,8.191472942427094e7,8.190814860456054e7,6580.819710398093,723.773379741,8.191151908179215e7,8.191151796442464e7,1.117367498576641,722.838756601,8.191494679552603e7,8.190827131699032e7,6675.478535711765,850.73212899,8.191151908196658e7,8.191151142051896e7,7.661447614431381,854.918210412
920,8.191151908179212e7,8.191472258471823e7,8.190815329217575e7,6569.292542468756,812.133673679,8.191472710277867e7,8.190830096639991e7,6426.136378766969,724.537202682,8.191151908179215e7,8.191151895727926e7,0.12451287358999252,723.652173001,8.191494438360846e7,8.190817669109944e7,6767.692509025335,851.674882255,8.191151908196434e7,8.191151332838875e7,5.7535755932331085,855.74891232
921,8.191151908179212e7,8.191471995726252e7,8.190797276686199e7,6747.190400529653,812.976515972,8.1914724798691e7,8.190835200239691e7,6372.796294093132,725.299696678,8.191151908179219e7,8.191151823269486e7,0.8490973338484764,724.796928591,8.191494182655913e7,8.190823534740785e7,6706.479151278734,852.651061726,8.191151908196148e7,8.191151175672647e7,7.32523500919342,856.596976644
922,8.191151908179212e7,8.191471729853266e7,8.190792958825022e7,6787.710282450542,813.828832674,8.191472250855419e7,8.190838346497194e7,6339.043582243845,726.063748113,8.191151908179218e7,8.1911518951838e7,0.12995417788624763,725.839413057,8.191493935930318e7,8.190822579597628e7,6713.563326895237,853.614659197,8.191151908195946e7,8.191151335257104e7,5.729388415813446,857.434078938
923,8.191151908179212e7,8.191471475199026e7,8.190800044074266e7,6714.31124760583,814.67155063,8.191472009809688e7,8.190831257019192e7,6407.527904957533,726.823849452,8.191151908179219e7,8.191151841865742e7,0.6631347723305225,726.706785568,8.19149367910669e7,8.190797139497383e7,6965.396093070507,854.485060717,8.19115190819572e7,8.191151256615634e7,6.51580086350441,858.281104638
924,8.191151908179212e7,8.191471210399301e7,8.190799896370818e7,6713.140284836292,815.517916105,8.191471755714232e7,8.190811074199446e7,6606.815147859976,727.586202931,8.19115190817922e7,8.191151895367354e7,0.12811866775155067,727.477341979,8.19149340796431e7,8.190809509835392e7,6838.981289178133,855.4527834,8.191151908195527e7,8.191151384925525e7,5.232700020074844,859.105657337
925,8.191151908179212e7,8.19147093120392e7,8.190789979550986e7,6809.516529340297,816.361219319,8.191471509412016e7,8.190807059876065e7,6644.495359513909,728.345017996,8.191151908179222e7,8.191151836298147e7,0.7188107557594776,728.235840284,8.191493149095578e7,8.190778596486945e7,7145.526086330414,856.593100781,8.191151908195297e7,8.19115125670939e7,6.514859080314636,859.942965348
926,8.191151908179212e7,8.191470675850663e7,8.190797918740049e7,6727.5711061339825,817.212755395,8.191471244560616e7,8.190789976125711e7,6812.684349052608,729.109446742,8.191151908179215e7,8.191151895393816e7,0.1278539840131998,729.007521065,8.191492858582442e7,8.190802015321074e7,6908.432613670826,857.622351745,8.191151908195105e7,8.191151382680023e7,5.2551508247852325,860.748285231
927,8.191151908179212e7,8.191470414443949e7,8.190804733590305e7,6656.808536434546,818.066307123,8.191470963850772e7,8.190764790929344e7,7061.729214280844,729.871948692,8.191151908179218e7,8.191151889668036e7,0.18511182442307472,729.777966341,8.191492605335253e7,8.19081122529439e7,6813.800408631563,859.11590664,8.191151908194917e7,8.191151297909445e7,6.1028547286987305,861.58719891
928,8.191151908179212e7,8.191470142873344e7,8.19078644338621e7,6836.994871335104,818.912628584,8.191470670598038e7,8.19075181095799e7,7188.596400473267,730.633122111,8.191151908179218e7,8.19115184025012e7,0.6792909801006317,730.538191009,8.191492349199004e7,8.19081078515382e7,6815.640451848507,860.450076309,8.19115190819473e7,8.191151388318473e7,5.1987625658512115,862.446998476
929,8.191151908179212e7,8.191469875550961e7,8.190777611883786e7,6922.636671755463,819.758448522,8.191470353692953e7,8.190733554397534e7,7367.992954198271,731.393550756,8.191151908179219e7,8.191151896297264e7,0.11881954781711102,731.304185186,8.1914920968518e7,8.190827117419459e7,6649.794323414564,861.322011923,8.19115190819447e7,8.19115122184068e7,6.863537907600403,863.410299464
930,8.191151908179212e7,8.19146961821968e7,8.190786903832434e7,6827.1438724547625,820.610039387,8.19147007613892e7,8.190756688322341e7,7133.878165787086,732.153310406,8.191151908179213e7,8.191151830889148e7,0.7729006484150887,732.059186397,8.191491855507194e7,8.190826108106972e7,6657.474002212286,862.157416536,8.191151908194305e7,8.191151401045533e7,5.071487724781036,864.383811777
931,8.191151908179212e7,8.191469379205179e7,8.190806306084096e7,6630.731210827827,821.457714942,8.191469822277382e7,8.190786189795762e7,6836.324816202745,732.914029039,8.191151908179224e7,8.191151891710311e7,0.16468912176787853,732.830850767,8.191491616818592e7,8.190845103486809e7,6465.133317828178,862.99627883,8.191151908194134e7,8.191151412481824e7,4.957123100757599,865.306432585
932,8.191151908179212e7,8.191469140006414e7,8.190823756303576e7,6453.837028387934,822.30140293,8.191469569358143e7,8.19079564984027e7,6739.195178728551,733.67683994,8.191151908179224e7,8.191151841148022e7,0.6703120190650225,733.592046094,8.191491383610302e7,8.190831016205099e7,6603.674052029848,863.830128191,8.19115190819377e7,8.191151098020971e7,8.101727992296219,866.197443726
933,8.191151908179212e7,8.191468893192694e7,8.19079706819587e7,6718.249968238175,823.141155773,8.191469315711126e7,8.190789096408689e7,6802.193024370819,734.437819107,8.191151908179228e7,8.191151848484553e7,0.5969467479735613,734.361694873,8.191491142066488e7,8.190816405366626e7,6747.366998612881,864.669833663,8.191151908193552e7,8.19115140022097e7,5.079725831747055,867.163784857
934,8.191151908179212e7,8.191468677506459e7,8.190833413800073e7,6352.637063859031,823.987732688,8.191469073620772e7,8.190816643468387e7,6524.301523854956,735.199869016,8.191151908179218e7,8.191151874704026e7,0.33475192077457905,735.149916239,8.19149089105027e7,8.190797813314742e7,6930.777355283499,865.502353395,8.191151908193298e7,8.191151231840049e7,6.763532489538193,868.30460475
935,8.191151908179212e7,8.191468479424182e7,8.190866778450735e7,6017.009734461084,824.845844454,8.191468839488292e7,8.190818623539305e7,6502.159489866346,735.961632459,8.191151908179213e7,8.191151895909752e7,0.12269460968673229,735.955743025,8.19149061851384e7,8.190780932813776e7,7096.857000648975,866.337227115,8.191151908193117e7,8.191151403731498e7,5.044616192579269,869.296352517
936,8.191151908179212e7,8.191468287323791e7,8.190877745124245e7,5905.421995468438,825.692853173,8.191468611514178e7,8.19083266431725e7,6359.471969272941,736.725878837,8.191151908179218e7,8.191151883326311e7,0.24852905794978142,736.728419834,8.191490336941501e7,8.19077154440937e7,7187.925321310759,867.175663402,8.191151908192967e7,8.191151410019608e7,4.981733590364456,870.807067877
937,8.191151908179212e7,8.191468075636967e7,8.190857926885289e7,6101.487516775727,826.543803992,8.191468381341773e7,8.190828147853374e7,6402.334883989766,737.490655942,8.191151908179219e7,8.191151883484936e7,0.24694282934069633,737.481109865,8.191490050191826e7,8.190768152256161e7,7218.979356646538,868.000942795,8.191151908192559e7,8.191151071002378e7,8.37190181016922,872.001454175
938,8.191151908179212e7,8.191467854688598e7,8.190842799199623e7,6250.5548897609115,827.386468304,8.19146815441089e7,8.190837223767522e7,6309.306433681399,738.255659672,8.191151908179222e7,8.191151860391037e7,0.47788184881210327,738.248388962,8.191489764796177e7,8.190793226919341e7,6965.378768354654,868.831011246,8.191151908192328e7,8.191151402140069e7,5.060522586107254,872.827545155
939,8.191151908179212e7,8.191467633873817e7,8.190844794129449e7,6228.397443681955,828.231040375,8.191467914009915e7,8.190819694437641e7,6482.195722743869,739.01697401,8.191151908179218e7,8.191151842730705e7,0.6544851269572973,739.002999624,8.191489482335697e7,8.190778083882023e7,7113.984536737204,869.660968286,8.191151908192053e7,8.191151218258816e7,6.899332374334335,873.684976058
940,8.191151908179212e7,8.191467408874479e7,8.19083150398187e7,6359.048926087096,829.074780194,8.191467671961182e7,8.190816505541025e7,6511.6642015744,739.779646233,8.191151908179215e7,8.191151895891666e7,0.12287547811865807,739.775215399,8.191489196685311e7,8.190770670214385e7,7185.26470926404,870.545062679,8.191151908191837e7,8.191151411951955e7,4.962398827075958,874.50138369
941,8.191151908179212e7,8.19146717381871e7,8.19082883298554e7,6383.408331701532,829.912524163,8.191467434635857e7,8.19081382632179e7,6536.083140663803,740.539685329,8.19115190817922e7,8.191151892611635e7,0.15567585080862045,740.520326423,8.191488915583225e7,8.190778413036247e7,7105.025469779968,871.499493683,8.191151908191583e7,8.191151235818961e7,6.723726212978363,875.342697974
942,8.191151908179212e7,8.19146695460605e7,8.190831307535121e7,6356.470709290355,830.75447261,8.19146721390069e7,8.190823819209826e7,6433.946908636019,741.30858358,8.191151908179224e7,8.191151896151097e7,0.1202812697738409,741.296766734,8.191488640418582e7,8.19079068936633e7,6979.510522514582,872.474109952,8.191151908191311e7,8.191151400262958e7,5.079283535480499,876.164374681
943,8.191151908179212e7,8.191466728915429e7,8.190832586484753e7,6341.424306767061,831.596512981,8.191466984064853e7,8.190838795376441e7,6281.886884119362,742.070567866,8.19115190817922e7,8.191151843144707e7,0.6503451373428106,742.048924292,8.191488376511249e7,8.190788507444108e7,6998.690671414137,873.391018168,8.191151908191147e7,8.191151399549383e7,5.086417645215988,876.995079421
944,8.191151908179212e7,8.191466487323685e7,8.19082864534042e7,6378.419832648709,832.450167532,8.191466777451429e7,8.190852026255256e7,6147.511961733922,742.829403189,8.191151908179218e7,8.19115185481981e7,0.5335940774530172,742.82065377,8.19148808954714e7,8.190775387666038e7,7127.018811017275,874.251332765,8.191151908190788e7,8.191151110169818e7,7.980209708213806,877.843384095
945,8.191151908179212e7,8.191466249976972e7,8.19081173640765e7,6545.135693218559,833.312817635,8.191466566655913e7,8.190858924204127e7,6076.424517855048,743.58743429,8.19115190817922e7,8.191151896476278e7,0.11702943406999111,743.595353962,8.191487811148515e7,8.190750424140802e7,7373.870077133179,875.330141361,8.191151908190615e7,8.191151383266081e7,5.249245345592499,878.668890659
946,8.191151908179212e7,8.191465997457486e7,8.190820182632671e7,6458.14824815467,834.154088298,8.191466348419738e7,8.190855538628004e7,6108.097917331383,744.350168821,8.19115190817922e7,8.191151825517435e7,0.8266178518533707,744.35005285,8.191487501553419e7,8.190753576249588e7,7339.253038316965,876.425106297,8.191151908190346e7,8.191151233923039e7,6.742673069238663,879.513958072
947,8.191151908179212e7,8.191465730758196e7,8.190788181171396e7,6775.4958680048585,834.995316924,8.191466117062065e7,8.190835829779235e7,6302.872828297317,745.111912258,8.191151908179227e7,8.191151896452835e7,0.11726390570402145,745.131282284,8.191487214966223e7,8.190786231413105e7,7009.835531175137,877.417369018,8.191151908190203e7,8.19115138405953e7,5.241306722164154,880.352067163
948,8.191151908179212e7,8.191465465265007e7,8.190777666105464e7,6877.991595432162,835.851238613,8.191465882435203e7,8.190829959398049e7,6359.230371529236,745.883272703,8.19115190817922e7,8.191151790440273e7,1.1773894727230072,745.875666811,8.191486948066442e7,8.190783815672983e7,7031.323934584856,879.241006929,8.191151908190064e7,8.191151403757124e7,5.044329404830933,881.220199582
949,8.191151908179212e7,8.191465199129896e7,8.190783575459526e7,6816.236703692004,836.69541862,8.191465646662953e7,8.19082328288297e7,6423.637799831107,746.648002835,8.191151908179216e7,8.191151890876931e7,0.17302284389734268,746.645763372,8.191486686080623e7,8.190787409468862e7,6992.766117602587,880.068651582,8.191151908189914e7,8.191151396096289e7,5.120936244726181,882.119028286
950,8.191151908179212e7,8.191464931096072e7,8.190785941737783e7,6789.89358288981,837.535528702,8.191465418220949e7,8.190828662422532e7,6367.5579841807485,747.40777555,8.191151908179218e7,8.191151859217106e7,0.48962111957371235,747.401856647,8.191486419176787e7,8.190783986645365e7,7024.325314223766,880.907422926,8.19115190818964e7,8.191151375913644e7,5.322759956121445,883.072084365
951,8.191151908179212e7,8.191464650848259e7,8.190764335293896e7,7003.155543625355,838.377232844,8.191465193028565e7,8.190835474491134e7,6297.1853743083775,748.167274074,8.191151908179219e7,8.191151849890608e7,0.5828861109912395,748.169279305,8.191486134162061e7,8.190798514170222e7,6876.19991838932,881.755181094,8.191151908189425e7,8.191151294911617e7,6.132778078317642,884.064833266
952,8.191151908179212e7,8.19146438623572e7,8.190774986672507e7,6893.995632130653,839.225497512,8.191464959317449e7,8.190823679093614e7,6412.802238341421,748.929354625,8.191151908179215e7,8.191151896155678e7,0.12023536302149296,748.943296793,8.191485879238343e7,8.190804249375764e7,6816.298625797033,882.591012151,8.191151908189267e7,8.191151372704515e7,5.3548475205898285,885.006675478
953,8.191151908179212e7,8.191464107867262e7,8.190772245521055e7,6918.62346206978,840.075284791,8.191464716492328e7,8.190815323105045e7,6493.933872831985,749.692568146,8.191151908179218e7,8.191151867991288e7,0.40187929943203926,749.696461627,8.191485623376685e7,8.190801612465683e7,6840.109110027552,883.422489539,8.191151908188948e7,8.19115139424491e7,5.1394403874874115,885.863427293
954,8.191151908179212e7,8.191463827288322e7,8.190760405212745e7,7034.220755772665,840.913393834,8.191464493906258e7,8.190827392940329e7,6371.009659295902,750.454410432,8.191151908179218e7,8.191151896280272e7,0.11898944713175297,750.467289039,8.191485369603318e7,8.190806962902594e7,6784.067007243633,884.265423612,8.191151908188704e7,8.191151261859846e7,6.463288575410843,886.938285644
955,8.191151908179212e7,8.191463566433445e7,8.190778978588188e7,6845.878452563658,841.760827177,8.19146427068376e7,8.190825628287695e7,6386.4239606410265,751.220799662,8.191151908179218e7,8.191151859734166e7,0.4844505116343498,751.214435666,8.19148511749287e7,8.190804380404356e7,6807.370885133743,885.104351603,8.19115190818856e7,8.191151401778725e7,5.064098358154297,888.017641943
956,8.191151908179212e7,8.191463305566536e7,8.190786671671154e7,6766.3389538209885,842.642888153,8.191464042170838e7,8.19082426682517e7,6397.753456683829,751.990239484,8.191151908179219e7,8.191151873001601e7,0.3517761845141649,751.98142051,8.191484858788465e7,8.19081541119562e7,6694.475928455591,885.938027468,8.191151908188403e7,8.19115137903476e7,5.291536420583725,889.019113134
957,8.191151908179212e7,8.191463068913718e7,8.190810265255417e7,6528.036583000794,843.561585576,8.191463817956476e7,8.190830577158365e7,6332.407981107011,752.774322896,8.191151908179224e7,8.191151837383851e7,0.7079537212848663,752.769852646,8.191484615992072e7,8.190814217363068e7,6703.986290037632,886.769937968,8.191151908188263e7,8.191151412285104e7,4.959031581878662,890.855786625
958,8.191151908179212e7,8.191462812636957e7,8.190803265266618e7,6595.473703388125,844.473445208,8.191463599102697e7,8.190842442044996e7,6211.5705770161,753.585033985,8.191151908179218e7,8.191151848293194e7,0.5988602302968502,753.556411413,8.191484366949242e7,8.19082020800783e7,6641.5894141197205,888.044267849,8.191151908188143e7,8.191151432269168e7,4.759189754724503,891.700063815
959,8.191151908179212e7,8.191462561241558e7,8.190788400192249e7,6741.610493095592,845.59336574,8.191463362650497e7,8.190832268231688e7,6310.944188090041,754.397664229,8.191151908179215e7,8.191151871123597e7,0.37055617198348045,754.364135217,8.191484116972153e7,8.190828072770615e7,6560.442015379667,888.867162281,8.191151908188021e7,8.191151499427116e7,4.087609052658081,892.520822882
