iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
950,48.87254498153925,-786.096027215335,834.9685721968742,868.059364074,48.79784533381462,-787.2133401284115,836.0111854622261,753.651587771,30.5601224899292,-540.6866038006629,571.246726290592,748.396964349,49.98852539807558,-1459.1307798780704,1509.119305276146,899.09035512,30.3987478017807,-513.0114221832388,543.4101699850195,890.970538348
951,48.86370824277401,-402.72453367333304,451.58824191610705,868.914052988,48.78860801830888,-417.77965511710255,466.5682631354114,754.531961802,30.5148360170424,-1005.7489219750403,1036.2637579920827,749.137017445,49.89112025871873,-781.3874291831703,831.278549441889,899.949045111,30.355979919433594,-968.0658671349104,998.421847054344,891.819411939
952,48.86108983308077,-195.74889029636586,244.60998012944663,869.768124911,48.785974740982056,-203.312576400157,252.09855114113907,755.381468672,30.469946302473545,-534.5350188413446,565.0049651438181,749.913497735,49.861418560147285,-411.0939923371991,460.9554108973464,900.791069519,30.31406058743596,-522.9768979404521,553.290958527888,892.637259026
953,48.68598622456193,-105.76914836493893,154.45513458950086,870.625100162,48.610936507582664,-104.85663800471639,153.46757451229905,756.289672037,30.426765743643045,-988.218259464725,1018.645025208368,750.655313929,49.85234458744526,-209.86556431169055,259.7179088991358,901.631953902,30.270955938845873,-971.8612942579438,1002.1322501967896,893.492111695
954,48.59179228544235,-1440.5484481018184,1489.1402403872607,871.479229245,48.51753235608339,-1443.0756722113397,1491.593204567423,757.249777003,30.38296426460147,-541.8380928071526,572.2210570717541,751.413209731,49.8493583612144,-102.33581379693936,152.18517215815376,902.474664806,30.22797391563654,-515.2529197459493,545.4808936615858,894.30588026
955,48.56250839680433,-784.1410419681198,832.7035503649241,872.321707389,48.48812361061573,-778.0866762366759,826.5747998472916,758.387865079,30.338571205735207,-987.897876223113,1018.2364474288482,752.172881267,49.669934034347534,-1452.0302401601216,1501.7001741944691,903.306944089,30.185504376888275,-965.9668350117814,996.1523393886697,895.160675232
956,48.55368784442544,-404.2929000887182,452.84658793314367,873.181519847,48.47925105690956,-416.6169708237649,465.0962218806745,759.598037805,30.29584050923586,-534.6387136269723,564.9345541362081,752.932994601,49.57422913610935,-781.4998290395179,831.0740581756272,904.159526524,30.14330554381013,-523.8261387302875,553.9694442740977,896.062723895
957,48.55107044428587,-201.36902788454677,249.92009832883264,874.058991944,48.4765697196126,-204.83324060420478,253.30981032381737,760.364976976,30.253393463790417,-968.9000538022974,999.1534472660878,753.687081324,49.54470356553793,-408.2458834483415,457.7905870138794,905.096312601,30.101017978042364,-969.9102492389701,1000.0112672170125,897.189227956
958,48.376597836613655,-105.95372089282921,154.33031872944287,874.919193374,48.30349764600396,-104.82706328351594,153.1305609295199,761.136383761,30.208755876868963,-522.7807278869693,552.9894837638383,754.439523436,49.53579419106245,-204.2964195181696,253.83221370923206,906.156556711,30.058208491653204,-522.3075158838213,552.3657243754745,898.342475133
959,48.28393450751901,-1439.0260680075735,1487.3100025150925,875.837625654,48.211108203977346,-1433.6172467243684,1481.8283549283458,761.900161138,30.164401408284903,-994.1278461539066,1024.2922475621915,755.175493587,49.53300651907921,-101.96881935569985,151.50182587477906,907.231890172,30.014678560197353,-978.141180226395,1008.1558587865924,899.430994387
960,48.25551029667258,-782.6604497723978,830.9159600690704,876.760152439,48.182112500071526,-777.3341369568706,825.5162494569421,762.669322044,30.120252162218094,-531.0505586131308,561.1708107753489,755.930429169,49.355187866836786,-1455.5143992112176,1504.8695870780543,908.232343353,29.971543915569782,-519.2364380490259,549.2079819645957,900.451288788
961,48.246872648596764,-403.3767545728913,451.62362722148805,877.794281004,48.17284344881773,-411.68847716665675,459.8613206154745,763.436388553,30.076726470142603,-995.3975314297875,1025.47425789993,756.666724589,49.258599527180195,-773.9598931054322,823.2184926326124,909.28976889,29.9284287430346,-964.743554217083,994.6719829601176,902.29655928
962,48.24416092783213,-205.19417510221547,253.4383360300476,878.835333122,48.17023293301463,-208.7257993994288,256.89603233244344,764.194378327,30.033746168017387,-527.6461957387785,557.6799419067959,757.436460425,49.229304283857346,-405.0473786166206,454.27668290047797,911.177727761,29.885303612798452,-528.1566814177745,558.041985030573,903.313719917
963,48.07184932380915,-104.25330893867056,152.3251582624797,879.812584276,47.998320791870356,-105.03361548222449,153.03193627409485,764.966345095,29.990905098617077,-985.5984491989016,1015.5893542975186,758.168833119,49.2204115614295,-189.89997853863153,239.12039010006103,912.181742224,29.842037603259087,-981.0508026767037,1010.8928402799628,904.167846853
964,47.97981396317482,-1426.230672722008,1474.2104866851828,880.878050458,47.905386719852686,-1433.4278978226314,1481.333284542484,765.733443601,29.949342370033264,-526.2723032583594,556.2216456283927,758.944682197,49.21796441823244,-101.3303944460555,150.54835886428793,913.024071455,29.799700759351254,-525.0499070832748,554.849607842626,904.983622476
965,47.95093157887459,-784.4347832785937,832.3857148574683,882.216330143,47.87661726400256,-768.451146801761,816.3277640657635,766.500550044,29.906833291053772,-980.9723095956442,1010.879142886698,759.688592451,49.042373429983854,-1435.636084580999,1484.678458010983,913.854989818,29.75710304453969,-967.2327900599842,996.9898931045238,905.829937608
966,47.942317593842745,-401.553451787212,449.49576938105474,883.861022068,47.867920845746994,-401.73625729661825,449.60417814236524,767.288669586,29.86524484306574,-551.0573424252167,580.9225872682824,760.525290814,48.94936352595687,-773.2489692206187,822.1983327465756,914.698534338,29.7138669192791,-518.1718583675193,547.8857252867984,906.649892518
967,47.93972761556506,-194.49127180442338,242.43099941998844,884.719507979,47.8652886711061,-208.5423854569451,256.4076741280512,768.063422206,29.822120126336813,-992.8989044781777,1022.7210246045145,761.398351183,48.92028409987688,-406.70427471237065,455.6245588122475,915.556507676,29.6712226010859,-966.0176747170958,995.6888973181817,907.512934474
968,47.76843747496605,-102.83742180740876,150.6058592823748,885.580051179,47.69462359696627,-105.58177406791606,153.27639766488232,768.85246467,29.78071780502796,-530.0641109186225,559.8448287236505,762.288084754,48.911224879324436,-204.17664523650708,253.08787011583152,916.413886612,29.628153946250677,-525.8074819261836,555.4356358724343,908.327877654
969,47.67890062183142,-1418.5583139309022,1466.2372145527336,886.436526995,47.60206934809685,-1436.0117054525658,1483.6137748006627,769.613168064,29.738420866429806,-979.5904726645276,1009.3288935309574,763.126404875,48.90847334638238,-100.49863723949619,149.40711058587857,917.276906134,29.585296146571636,-966.8747580673148,996.4600542138865,909.181565432
970,47.651128713041544,-765.283614046366,812.9347427594075,887.263549328,47.574288520962,-756.1014489440622,803.6757374650242,770.381230858,29.696795649826527,-537.5406853224463,567.2374809722728,764.003300845,48.735529981553555,-1438.2931534129798,1487.0286833945333,918.114166303,29.54300557821989,-522.050380669226,551.5933862474459,910.010722137
971,47.642299864441156,-402.134115115268,449.77641497970916,888.117762688,47.56554352492094,-406.38850654133665,453.9540500662576,771.143958991,29.65497075766325,-972.9095919656897,1002.564562723353,764.867484959,48.64226186275482,-765.6576706697275,814.2999325324823,918.953160706,29.500034362077713,-969.8514569753796,999.3514913374573,910.857740739
972,47.63965780287981,-208.39805523929317,256.037713042173,888.951933947,47.562985479831696,-198.29782556024446,245.86081104007616,771.915350085,29.613581724464893,-520.9147683278611,550.528350052326,766.192635664,48.61343244090676,-405.94228938399044,454.5557218248972,919.791713259,29.45788687840104,-514.9781819809637,544.4360688593647,911.671308728
973,47.4721362516284,-102.20239983365582,149.67453608528422,889.827213796,47.394830740988255,-103.79678855373515,151.1916192947234,772.686533954,29.572798766195774,-957.6704204964481,987.2432192626438,767.218594469,48.60452073439956,-199.4710583535681,248.07557908796767,920.633332553,29.416135199368,-956.4786767452114,985.8948119445794,912.522892092
974,47.383396700024605,-1409.1101570195315,1456.493553719556,890.737564002,47.30498202517629,-1407.2592128277965,1454.5641948529728,773.448818926,29.53207031264901,-520.4632994169039,549.9953697295529,767.991616192,48.60183043777943,-100.38074996496448,148.9825804027439,921.480212298,29.374647356569767,-511.81870360336484,541.1933509599346,913.360294893
975,47.355728924274445,-765.7916001987679,813.1473291230424,891.697530982,47.27687852457166,-764.8225365338261,812.0994150583978,774.215768932,29.491108186542988,-945.1606089371111,974.6517171236541,768.723659481,48.42986787110567,-1426.780225261593,1475.2100931326986,922.321254046,29.333297315984964,-954.5249190067979,983.8582163227828,914.332462327
976,47.34736077487469,-397.74604988405423,445.0934106589289,892.639825796,47.2681976929307,-402.03230398005695,449.30050167298765,774.987498638,29.449807073920965,-527.8868604668243,557.3366675407452,769.483606065,48.33690193668008,-759.9870817502339,808.323983686914,923.335657356,29.29043909162283,-520.3781463013754,549.6685853929982,915.341450134
977,47.344720266759396,-200.3967869256055,247.7415071923649,893.507201492,47.26569264754653,-190.10916719888485,237.37485984643138,775.76297949,29.408714525401592,-960.968465488681,990.3771800140826,770.24173714,48.308868266642094,-392.0755734620776,440.3844417287197,924.406337073,29.24780174717307,-965.400779652163,994.6485813993361,916.399702637
978,47.178703498095274,-102.03651147482742,149.2152149729227,894.381883461,47.10022243112326,-111.03512032660728,158.13534275773054,776.520885846,29.36718975007534,-528.3021856834847,557.66937543356,770.99513228,48.30059287697077,-192.51075936198873,240.8113522389595,925.425144831,29.208351619541645,-525.188733245271,554.3970848648127,917.393091908
979,47.08886411041021,-1416.3258775872723,1463.4147416976825,895.239678363,47.01148862764239,-1413.06212547153,1460.0736140991723,777.284722777,29.326580367982388,-956.0994163202679,985.4259966882503,771.74722579,48.29809996113181,-99.4101594060864,147.7082593672182,926.460204858,29.167026445269585,-957.5202504339367,986.6872768792063,918.453842372
980,47.06108821183443,-756.1308706560596,803.1919588678941,896.080480346,46.98364771157503,-763.2911827155268,810.2748304271018,778.056313752,29.284922659397125,-520.1705290323337,549.4554516917308,772.528322697,48.12906148284674,-1425.75900928372,1473.8880707665667,927.735071531,29.126706317067146,-519.9631736916443,549.0898800087115,920.350048688
981,47.052719824016094,-406.7096925218286,453.76241234584467,896.945872412,46.97535005956888,-390.57945366915897,437.55480372872785,778.830603124,29.244348138570786,-953.6844178510128,982.9287659895836,773.316014374,48.03818177804351,-758.1496611471057,806.1878429251492,929.476473368,29.084660295397043,-958.8694071534088,987.9540674488059,921.305851225
982,47.04996886104345,-205.94837883060075,252.9983476916442,897.809699385,46.972809843719006,-204.41153093654782,251.38434078026683,779.58478921,29.203558780252934,-521.1988059660451,550.4023647462981,774.114171738,48.01024128869176,-396.92775866098697,444.9379999496787,930.317593787,29.043572202324867,-511.21314340521917,540.256715607544,922.116483549
983,46.88359196856618,-100.84210475774148,147.72569672630766,898.675971848,46.808026403188705,-101.23583631700001,148.0438627201887,781.063541475,29.16328189522028,-942.9937619679871,972.1570438632074,774.872868156,48.00174720957875,-196.01772182294513,244.0194690325239,931.157911683,29.002424128353596,-953.9300147832746,982.9324389116282,922.973002292
984,46.79420184344053,-1400.541464404327,1447.3356662477674,899.532681799,46.718543473631144,-1407.6273758669302,1454.3459193405613,781.831053043,29.1228520385921,-528.7451804383386,557.8680324769307,775.631704576,47.99917684867978,-98.62727426833692,146.6264511170167,932.006031345,28.961848720908165,-510.9053567846463,539.8672055055545,923.791024002
985,46.767596527934074,-757.3930171409604,804.1606136688945,900.361046761,46.69142363592982,-746.971728995182,793.6631526311119,782.597784625,29.081835445016623,-956.552316428569,985.6341518735857,776.389663908,47.832601331174374,-1412.7197359254521,1460.5523372566265,932.837783579,28.920240379869938,-952.5647419055291,981.484982285399,924.635173912
986,46.758868265897036,-403.2571019479152,450.01597021381224,901.22818633,46.68368847668171,-386.7129305503945,433.3966190270762,783.351403912,29.041067454963923,-525.8164672995139,554.8575347544778,777.149710621,47.74326066672802,-752.3390393208011,800.0822999875292,933.751904769,28.879204016178846,-499.71913932241705,528.5983433385959,925.465912132
987,46.756359204649925,-195.126132040907,241.88249124555693,902.100388735,46.681393284350634,-188.07248179556268,234.7538750799133,784.127317998,29.000385981053114,-952.0361977889693,981.0365837700224,777.908155286,47.71611348539591,-395.4237555075158,443.1398689929117,934.714632243,28.839047461748123,-945.5786031796589,974.417650641407,926.318710609
988,46.592764653265476,-103.6850681765377,150.27783282980317,902.947199096,46.519624918699265,-99.50297384659882,146.02259876529808,784.894326256,28.960085175931454,-527.6279617279782,556.5880469039097,778.672184979,47.707724552601576,-199.5046419559444,247.21236650854598,935.622235477,28.798582259565592,-500.337385059476,529.1359673190416,927.137179988
989,46.50490375608206,-1395.4202885047853,1441.9251922608673,903.804794053,46.433305379003286,-1380.6650564361018,1427.0983618151051,785.65626185,28.919907204806805,-949.490399829691,978.4103070344978,779.426368817,47.705079298466444,-98.40971947674791,146.11479877521435,936.473148848,28.75861205533147,-941.4769781745536,970.235590229885,927.982839439
990,46.47813829779625,-740.8352851729188,787.3134234707151,904.666901981,46.40623012185097,-747.5400249627482,793.9462550845992,786.423182028,28.879214141517878,-522.315370080592,551.1945842221098,780.184883203,47.53966315463185,-1402.7248677316068,1450.2645308862386,937.319283022,28.718130692839622,-512.4068616647011,541.1249923575407,928.804685987
