iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
629,82.08782567828894,-312.7206129877095,394.80843866599844,571.874470036,80.97670384123921,-2300.6180153960067,2381.594719237246,505.310662292,53.39947658777237,-1577.3638546968364,1630.7633312846087,500.570091509,83.57750938460231,-159.03061698712258,242.6081263717249,612.061116188,54.24549236893654,-876.999748445866,931.2452408148025,609.76868669
630,81.64806178584695,-183.52163552542834,265.1696973112753,572.705516559,80.90135205537081,-1248.1037324528538,1329.0050845082246,506.081220388,53.28842953592539,-857.7344207788963,911.0228503148217,501.332401201,83.12758998200297,-2314.663473190241,2397.791063172244,612.887520249,54.12860134989023,-1616.8381158436846,1670.9667171935748,610.616977517
631,81.41442316770554,-2294.571644013085,2375.9860671807905,573.550252882,80.87880679219961,-655.5065057755141,736.3853125677138,506.839173985,53.17914172261953,-1579.416446205813,1632.5955879284325,502.086419498,82.88786953687668,-1251.9688673476453,1334.856736884522,613.724391835,54.01513963192701,-884.154774697719,938.169914329646,611.436456656
632,81.34202252700925,-1229.6276257015597,1310.969648228569,574.402744933,80.8716674670577,-329.554557060196,410.4262245272537,507.610161922,53.0688811391592,-877.9552150814401,931.0240962205993,503.491730939,82.81130416691303,-647.0815047378662,729.8928089047793,614.568365864,53.895202182233334,-1623.804879523021,1677.7000817052544,612.286888242
633,81.31976111978292,-644.8670484679969,726.1868095877799,575.324922787,80.43778567016125,-157.80392365507134,238.2417093252326,508.378914175,52.95722580701113,-1595.0787499751311,1648.0359757821423,504.551415474,82.78863927349448,-308.0610612722213,390.8497005457158,615.405071493,53.779319025576115,-868.4733897022377,922.2527087278138,613.105123345
634,81.3129300326109,-320.87853078757854,402.19146082018943,576.280727801,80.20511535555124,-2313.056634055618,2393.261749411169,509.125609482,52.850801054388285,-869.9845374107947,922.835338465183,506.179992007,82.78212860226631,-157.16224975920352,239.94437836146983,616.25050248,53.66007738560438,-1635.568883473762,1689.2289608593665,613.96894801
635,80.87780851125717,-164.2376803389668,245.11548885022398,577.20330813,80.13357778638601,-1223.7930976705777,1303.9266754569637,509.888245616,52.74137034267187,-1570.5831703949702,1623.324540737642,506.951961158,82.34200972691178,-2282.5221913638247,2364.8642010907365,617.085623982,53.54182815179229,-860.0854220104584,913.6272501622507,614.788613705
636,80.64590888097882,-2275.0202675716655,2355.6661764526443,578.059918946,80.11198415979743,-627.6041666905141,707.7161508503116,510.658780085,52.63230958208442,-847.375618987239,900.0079285693234,507.707279209,82.10530149936676,-1217.7624934677551,1299.8677949671219,617.937555189,53.42631798237562,-1591.7831625998513,1645.209480582227,615.632703281
637,80.57295320928097,-1240.1999666575407,1320.7729198668217,578.893975529,80.10545004531741,-324.0831234722086,404.18857351752604,511.414423945,52.525761034339666,-1549.8912463059066,1602.4170073402463,508.460861338,82.03372809663415,-631.912901306698,713.9466294033322,618.786125388,53.31504699587822,-859.7383918205422,913.0534388164205,616.444298376
638,80.55076735466719,-651.4297398462076,731.9805072008747,579.750312422,79.68304978683591,-158.56590428232533,238.24895406916124,512.180319886,52.419165179133415,-838.8671250615678,891.2862902407012,509.223349908,82.01196415349841,-327.2956914555349,409.3076556090333,619.676514374,53.20279252529144,-1590.1692489828379,1643.3720415081293,617.299824184
639,80.5439226552844,-319.26482426123965,399.80874691652406,580.613864406,79.45509813725948,-2275.457847343577,2354.9129454808367,512.939881401,52.3101423420012,-1583.7345894982318,1636.044731840233,509.95780218,82.00472692027688,-155.4740411944257,237.47876811470258,620.619564112,53.08687499165535,-879.8252024649712,932.9120774566265,618.118066393
640,80.11352641135454,-158.45638324348943,238.56990965484397,582.601032228,79.3837376087904,-1228.866076928355,1308.2498145371453,513.70653237,52.198399901390076,-819.4573973971488,871.6557972985389,510.727544462,81.57358441874385,-2262.4839443652363,2344.05752878398,621.528524097,52.96755558997393,-1617.7840777663755,1670.7516333563494,618.97113651
641,79.88240193203092,-2254.6330813359373,2334.515483267968,584.467478025,79.36290368437767,-629.2639102137716,708.6268138981493,514.475908203,52.09065328165889,-1572.1750914712495,1624.2657447529084,511.467257628,81.34423143789172,-1228.5173695907008,1309.8616010285925,622.370366905,52.85621675848961,-871.4339833940253,924.2902001525149,620.622227832
642,79.81045693904161,-1221.6315127555438,1301.4419696945854,585.335112441,79.35629172623158,-319.09277374441984,398.4490654706514,515.241377011,51.98345895856619,-844.9545324505821,896.9379914091483,512.246093505,81.27102115750313,-631.3266656008956,712.5976867583987,623.213595911,52.743385162204504,-1587.6772667802165,1640.420651942421,622.603188887
643,79.78931729868054,-640.0557073757429,719.8450246744235,586.172248,78.93851934745908,-154.82920458656974,233.76772393402882,516.006610802,51.87634467706084,-1567.6267329800378,1619.5030776570986,512.988186486,81.24929241836071,-310.2630430038215,391.5123354221822,624.049683363,52.63314186409116,-851.2487193821898,903.881861246281,623.588408242
644,79.7832679450512,-307.46309295715537,387.24636090220656,587.029129574,78.71776027232409,-2240.967748343718,2319.685508616042,516.756244889,51.76866131648421,-822.5597386092364,874.3283999257206,513.766360506,81.24278543889523,-153.62158002202432,234.86436546091954,624.884337045,52.524184212088585,-1569.2994817515719,1621.8236659636605,624.433924017
645,79.36344698816538,-160.51819897665757,239.88164596482295,587.896807177,78.64830723404884,-1197.0339617268353,1275.6822689608841,517.525481595,51.664476718753576,-1542.0510758874307,1593.7155526061842,514.512688095,80.82105969265103,-2245.5686069979565,2326.3896666906076,625.716031945,52.415558863431215,-861.5304930891537,913.9460519525849,625.246774022
646,79.13974386826158,-2228.9811821072885,2308.12092597555,588.75056822,78.62664933130145,-635.5216159157346,714.1482652470361,518.292605632,51.55683436989784,-838.3915972974733,889.9484316673711,515.274496423,80.59565899521112,-1230.3768634423382,1310.9725224375493,626.551134888,52.29984135180712,-1585.6453888322296,1637.9452301840367,626.091750833
647,79.06992356479168,-1217.8819823404237,1296.9519059052154,589.586230229,78.6199718490243,-328.7271200285492,407.3470918775735,519.052968914,51.45097480341792,-1538.0897461628356,1589.5407209662535,516.030952092,80.52277553081512,-621.9625152703767,702.4852908011918,627.394400824,52.190465461462736,-835.5114828094421,887.7019482709048,626.909618213
648,79.04811786860228,-642.877202884737,721.9253207533393,590.448196851,78.21118794381618,-156.17960756357996,234.39079550739615,519.83043976,51.348075192421675,-820.3573403275369,871.7054155199586,516.785492109,80.50158670917153,-300.3144998127558,380.81608652192733,628.236745664,52.082640167325735,-1548.9234829871625,1601.0061231544883,627.778127776
649,79.04193081334233,-304.65188494332926,383.6938157566716,591.307012372,77.98946583271027,-2232.872914575304,2310.8623804080144,520.587133728,51.242923364043236,-1546.180474568058,1597.4233979321011,517.521850187,80.49537085741758,-153.9291323048368,234.42450316225438,629.070994132,51.97653588652611,-827.7368933511232,879.7134292376493,628.594103075
650,78.62770190834999,-163.65122993801708,242.27893184636707,592.504324643,77.92299955710769,-1180.7906273888277,1258.7136269459354,521.359741271,51.13496921211481,-815.2642214464059,866.3991906585208,518.292521729,80.07522722706199,-2233.8995418332124,2313.9747690602744,629.909253898,51.87142299860716,-1521.044468086826,1572.9158910854333,629.444746712
651,78.40661788731813,-2211.7634057228906,2290.170023610209,593.351551607,77.90190712735057,-631.3324695212234,709.234376648574,522.11327749,51.03109111264348,-1530.956346098179,1581.9874372108225,519.022503808,79.85020663589239,-1207.4080607686615,1287.2582674045539,630.747309714,51.76658610254526,-829.7171488734314,881.4837349759766,630.257292929
652,78.33908859267831,-1195.455259014824,1273.7943476075022,594.183004979,77.89574505016208,-303.282581664957,381.17832671511906,522.878778686,50.93382512405515,-848.6654402256706,899.5992653497258,519.775188979,79.78077968209982,-625.789780185903,705.5705598680029,631.585670964,51.66042684391141,-1533.5784766748015,1585.238903518713,631.100905131
653,78.31855796277523,-624.4830586252391,702.8016165880143,595.034908546,77.49400237202644,-159.76313157937022,237.25713395139667,523.633773794,50.83012477681041,-1513.1352548139535,1563.9653795907639,520.527434137,79.75956018641591,-301.8721662617859,381.6317264482018,632.432699786,51.55612225830555,-829.7238123780119,881.2799346363174,631.913395222
654,78.31220667436719,-307.3636290386653,385.6758357130325,595.894110984,77.2770624011755,-2209.25111575167,2286.5281781528456,524.394479828,50.730285093188286,-833.4790212408262,884.2093063340145,521.283309713,79.75328490510583,-151.63094892152708,231.3842338266329,633.27793405,51.45237800851464,-1521.5975227590354,1573.04990076755,632.770240906
655,77.90752102062106,-157.60179667754892,235.50931769816998,596.758666363,77.20945823192596,-1190.2691999127537,1267.4786581446797,525.160243909,50.6271105222404,-1526.6341976005015,1577.2613081227419,522.02993369,79.34393959492445,-2225.59484750889,2304.9387871038143,634.106103401,51.34858115017414,-835.0746198863401,886.4232010365142,633.598721186
656,77.68975323438644,-2194.7071382135464,2272.396891447933,597.61871798,77.18960826098919,-606.6693689023955,683.8589771633847,525.925931682,50.52571876347065,-800.7459440681057,851.2716628315764,523.559700899,79.12280284613371,-1185.6762561303647,1264.7990589764984,634.944776351,51.24002142250538,-1539.3231184334966,1590.563139856002,634.915550487
657,77.62353222072124,-1181.8271643744479,1259.4506965951691,598.449169427,77.18355502560735,-296.6606886681725,373.84424369377984,526.692666142,50.42561637610197,-1512.55476776437,1562.9803841404719,524.502915433,79.05550158396363,-606.6410475255572,685.6965491095208,635.799823933,51.13719046860933,-821.2984180892864,872.4356085578958,636.925185075
658,77.60236877202988,-628.4693020945656,706.0716708665955,599.301458302,76.78562956303358,-151.34901198680234,228.13464154983592,527.458972285,50.32427226752043,-822.043995742127,872.3682680096474,526.182201605,79.03542695939541,-301.15890670672206,380.1943336661175,636.639440422,51.03315344452858,-1510.555670534336,1561.5888239788646,638.2569993
659,77.59633633494377,-299.5968487553365,377.1931850902803,600.155716157,76.57190676778555,-2197.9015672740575,2274.473474041843,528.209234856,50.223215226083994,-1525.785483817181,1576.008699043265,526.912868729,79.0292999073863,-151.07896746989707,230.10826737728337,637.483391335,50.937718253582716,-805.4594927026649,856.3972109562476,639.069443814
660,77.19673202931881,-156.62775883077882,233.82449086009763,601.008122427,76.50621169060469,-1169.8308153463486,1246.3370270369533,528.977342444,50.12577893584967,-809.7778971095827,859.9036760454323,527.68521962,78.6244499720633,-2206.9051802648273,2285.5296302368906,638.337393956,50.83871030062437,-1472.8541572470515,1523.6928675476759,639.929038928
661,76.9808798879385,-2190.8652087032515,2267.84608859119,601.869408433,76.48664100468159,-604.5050293512509,680.9916703559325,529.744286025,50.02452050149441,-1512.5756488906572,1562.6001693921517,528.417141653,78.40409158915281,-1179.6617885532921,1258.065880142445,639.191036813,50.7449848651886,-811.239020725692,861.9840055908805,640.754249709
662,76.91529835760593,-1188.9880450225232,1265.9033433801292,602.699778457,76.48059461265802,-300.6242953495097,377.1048899621677,530.513116855,49.924730744212866,-797.4924506368138,847.4171813810267,529.193224841,78.3367522135377,-622.6216717358793,700.958423949417,640.038190344,50.64559755846858,-1477.179363855646,1527.8249614141146,641.607745418
663,76.89445257559419,-623.5440126805611,700.4384652561553,603.555999237,76.09074480831623,-165.7926676048395,241.88341241315572,531.275901733,49.82801304385066,-1471.0027564513884,1520.830769495239,529.930132589,78.31583628058434,-294.24436061553087,372.5601968961152,640.886324936,50.55110037326813,-800.4905341285589,851.041634501827,642.424217752
664,76.88844866678119,-299.74190925912274,376.6303579259039,604.407628587,75.88451548665762,-2165.3948260882553,2241.279341574913,532.044840632,49.73081365227699,-803.4154545572583,853.1462682095353,530.687811165,78.30999740213156,-151.0331838883027,229.34318129043425,641.739883107,50.45112477988005,-1478.4550737312782,1528.9061985111582,643.275797511
665,76.49437066912651,-165.02936634210334,241.52373701122985,605.27413046,75.81878329068422,-1166.1488745891952,1241.9676578798794,532.812817294,49.63349759951234,-1503.1504533885238,1552.7839509880362,531.428494066,77.90783458203077,-2181.147695888188,2259.055530470219,642.579696115,50.356144584715366,-774.4321394637045,824.7882840484199,644.090121143
666,76.28400637581944,-2175.8083882397323,2252.0923946155517,606.121400795,75.79773694649339,-627.6301257966875,703.4278627431809,533.579193843,49.53540126234293,-794.3127795471787,843.8481808095216,532.204777492,77.6928162239492,-1161.827883488615,1239.5206997125642,643.41825072,50.25967638194561,-1437.3972228383223,1487.6568992202679,644.931048472
667,76.21715130656958,-1192.7966404764575,1269.013791783027,606.959707613,75.79158974438906,-308.0300335578015,383.8216233021906,534.362490202,49.43719957023859,-1484.4170058086681,1533.8542053789067,532.942155294,77.62825026735663,-611.6210954096487,689.2493456770053,644.519777373,50.16323706507683,-762.6578223540944,812.8210594191712,645.741835724
668,76.1982286348939,-595.5083145034108,671.7065431383047,607.816234311,75.40854400396347,-148.4110365257754,223.81958052973886,535.135666852,49.33948992937803,-808.9767882622807,858.3162781916587,533.702438833,77.60823766887188,-308.4681637834337,386.07640145230556,646.547543574,50.06975485384464,-1439.059254203804,1489.1290090576485,646.655008165
669,76.1923680268228,-292.2571497767163,368.4495178035391,608.66897263,75.2048058360815,-2164.231440190433,2239.4362460265147,536.86461278,49.241883128881454,-1481.145628488514,1530.3875116173954,534.458971553,77.60182274132967,-149.1107608007611,226.71258354209078,648.089240308,49.97835388034582,-768.950204325414,818.9285582057598,647.583685063
670,75.80406711995602,-176.30658546941265,252.11065258936867,609.503478984,75.13915868103504,-1184.3400617807742,1259.4792204618093,538.018655102,49.1483166962862,-809.2453624102573,858.3936791065435,535.212111779,77.20880964025855,-2166.034751495688,2243.2435611359465,648.918701098,49.88775970041752,-1414.193173577484,1464.0809332779015,648.490300732
