iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
271,157.08319600224496,-2318.090487856377,2475.173683858622,158.678300078,157.08334749937057,-2322.1161809850164,2479.199528484387,64.518711334,104.29218133687974,-2821.6146137123287,2925.9067950492085,58.193169115,166.00887276530267,-1171.6183944781205,1337.6272672434231,141.619659211,109.76857026815415,-3212.871706821595,3322.6402770897494,141.668214671
272,156.98212500214578,-1210.3392731566428,1367.3213981587885,159.271861338,156.98221875429155,-1211.0726318912205,1368.054850645512,64.750183418,103.82877698540688,-1531.1146731518936,1634.9434501373005,58.431272536,165.91334139704705,-584.1055737084051,750.0189151054522,142.127505389,109.21204050183297,-1736.135955027386,1845.347995529219,142.13983201
273,156.95310485959055,-585.3364618843055,742.2895667438961,159.884676502,156.9532145857811,-604.8082472998356,761.7614618856167,64.967089683,103.37464936375619,-2851.271516757036,2954.6461661207923,59.148467107,165.88310492634776,-286.8551726579167,452.73827758426444,142.638976221,108.63458183407784,-3170.87297239923,3279.507554233308,142.646762873
274,155.06245824098588,-312.4958334076358,467.55829164862166,160.466886444,155.06269971728327,-301.09988288273473,456.16258260001797,65.17268829,102.90871419906617,-1555.7023284360348,1658.611042635101,59.373923007,163.91431391835215,-4281.2522987259745,4445.166612644327,143.125226144,108.07552978992463,-1690.187357644231,1798.2628874341556,143.113687302
275,154.0720127761364,-4198.116952206145,4352.188964982281,161.054910426,154.0721471309662,-4204.970776314893,4359.042923445859,65.39540576,102.439257645607,-2889.059616165039,2991.4988738106463,59.56998021,162.86652776002884,-2272.3919132929627,2435.2584410529917,144.528986692,107.50537627339364,-3134.562562641535,3242.0679389149286,143.62479761
276,153.763731610775,-2273.8443593037073,2427.608090914482,161.638020558,153.76384974718096,-2276.853596063843,2430.6174458110236,65.612272066,101.97931386828424,-1512.5027057280342,1614.4820195963184,59.768568838,162.547960716486,-1170.553836756282,1333.1017974727679,145.029909091,106.97641573548317,-1643.4358982526735,1750.4123139881567,144.101568239
277,153.666408854723,-1218.9040211781582,1372.5704300328812,162.209492261,153.66650220751762,-1218.8345957099057,1372.5010979174233,65.816632782,101.50641732811928,-2874.204303468055,2975.7107207961744,59.944350883,162.45112451910973,-572.2461680764493,734.697292595559,145.529442612,106.43578394055368,-3074.497521625187,3180.9333055657407,144.618106663
278,153.6352532684803,-615.8891932508882,769.5244465193684,162.80026651,153.6353252708912,-629.9458199857613,783.5811452566526,66.048433309,101.05018045306207,-1537.4078211773547,1638.4580016304167,60.153566085,162.4223470747471,-280.4216657331601,442.84401280790723,146.037417384,106.16778495907784,-1660.4023188682077,1766.5701038272855,145.169465976
279,151.805993694067,-298.7707190417114,450.5767127357784,163.482563787,151.80631396770477,-295.02712830864743,446.8334422763522,66.262653441,100.59076479673386,-2840.7493191233993,2941.340083920133,60.347634797,160.53820300698283,-4208.929579004843,4369.467782011826,146.521274358,105.83346574902535,-2398.848910367341,2504.6823761163664,146.276584686
280,150.8290115237236,-4226.271060280522,4377.100071804245,164.015074175,150.8294002354145,-4204.922299478326,4355.75169971374,66.476818248,100.14247075915337,-1573.9569551731022,1674.0994259322556,60.522207082,159.55212260484697,-2270.04721035901,2429.599332963857,147.0221408,105.19803141355516,-1289.634874387355,1394.83290580091,147.191320551
281,150.53580499887468,-2220.4844615660013,2371.020266564876,164.579529311,150.53620727062227,-2213.5283158654233,2364.0645231360454,66.712747816,99.679287481308,-2845.821540814999,2945.500828296307,60.73856477,159.23156358003618,-1177.7095925490105,1336.9411561290467,147.524851088,104.75902888774873,-2806.162992838634,2910.922021726383,147.69882413
282,150.4427821159363,-1178.4986493528786,1328.941431468815,165.118640049,150.44319099783897,-1184.584568623124,1335.0277596209628,66.919045772,99.25074399113656,-1540.3114900146631,1639.5622340057996,60.95858358,159.13527525067332,-549.7808086502114,708.9160839008847,148.026101147,104.22617252469064,-1504.2354452651357,1608.4616177898263,148.179243358
283,150.41432458758354,-579.5810678798699,729.9953924674535,165.683822622,150.41474472284318,-577.7373484229115,728.1520931457546,67.137818402,98.79353947639466,-2902.7710702826635,3001.564609759058,61.149748313,159.1086173593998,-275.27089057621856,434.37950793561834,148.524610754,103.74602601528169,-2892.8185996773095,2996.564625692591,148.688481849
284,148.64431842565537,-309.2734918991274,457.91781032478275,166.223805788,148.64481340646745,-283.72531448616814,432.3701278926356,67.376176897,98.34415327906609,-1496.0718188376643,1594.4159721167305,61.362950725,157.29545294046403,-4120.462456426579,4277.757909367043,149.013078114,103.27496680021287,-1611.7883769823268,1715.0633437825397,149.153837657
285,147.6918867468834,-4118.649807498759,4266.341694245642,166.754311306,147.692366117239,-4134.547064059532,4282.239430176771,67.583662519,97.90179488658906,-2813.0068907376776,2910.9086856242666,61.571970096,156.32059263586999,-2168.3982262407935,2324.7188188766636,149.513893076,102.8039844751358,-2900.691781272725,3003.495765747861,149.67164329
286,147.40151700377464,-2197.382169013527,2344.7836860173015,167.292114447,147.4020600259304,-2188.1965964988394,2335.59865652477,67.800261992,97.45161920785904,-1533.1218322509542,1630.5734514588132,61.752442823,156.02932813763618,-1117.7613873753346,1273.7907155129708,150.013115197,102.33138621449471,-1554.4039460718186,1656.7353322863132,150.138140118
287,147.31659483909607,-1119.4940716021358,1266.810666441232,167.816681516,147.3171599984169,-1140.3816070762002,1287.698767074617,68.019200845,96.99298133254052,-2863.169261717383,2960.1622430499237,61.957722094,155.93962259292604,-531.5230129276217,687.4626355205478,150.514448201,101.85829998850824,-2889.7788955124875,2991.637195500996,150.6461328
288,147.2912970662117,-550.4225458499282,697.7138429161398,168.338688057,147.29184111356736,-554.7319739348151,702.0238150483824,68.215398749,96.53512727618218,-1457.3019675824469,1553.8370948586291,62.161772155,155.9142440080643,-269.0017165688057,424.91596057686996,151.036771654,101.4164072394371,-1594.7750572896457,1696.1914645290829,151.12138684
289,145.59363605976105,-302.7169881197482,448.3106241795092,168.892936311,145.59419989585876,-284.5836276174526,430.17782751331134,68.438299034,96.09979697465897,-2749.8945795030218,2845.994376477681,62.3598314,154.17880527973176,-4019.3861843587774,4173.564989638509,151.517516436,100.94168628454209,-2861.0806070692324,2962.0222933537743,151.629724914
290,144.6908535540104,-4060.6440462571873,4205.334899811198,169.420967885,144.69144003391267,-4061.646579995462,4206.338020029375,68.6548444,95.6630932033062,-1480.7005960154556,1576.363689218762,62.592022061,153.2599248468876,-2148.4786480124435,2301.7385728593313,152.022564053,100.50852060317993,-1565.3638311731804,1665.8723517763603,152.114045788
291,144.4149620473385,-2155.1064147353745,2299.521376782713,169.926508009,144.41549496650697,-2147.8272550693537,2292.242750035861,68.880279085,95.2231682240963,-2763.8068675390145,2859.030035763111,62.791386407,152.97649093270303,-1110.4968774242777,1263.4733683569807,152.5217008,100.0327824831009,-2854.016260303703,2954.049042786804,152.626928853
292,144.3335797905922,-1106.9732175568486,1251.3067973474408,170.452504723,144.33403868079185,-1120.831394413155,1265.1654330939468,69.102833125,94.80028031468392,-1456.605674589593,1551.405954904277,63.014393978,152.8915677011013,-542.8230773482629,695.7146450493642,153.026241556,99.59739728569986,-1507.7005770786404,1607.2979743643402,153.100626467
293,144.30870155096054,-549.1292639641962,693.4379655151567,170.983057418,144.3091524720192,-555.1893817263115,699.4985341983307,69.291845359,94.37047070860864,-2771.577905232462,2865.9483759410705,63.18861075,152.8655604839325,-264.1619006921426,417.0274611760751,153.531611166,99.15270383358002,-2798.542912026798,2897.695615860378,153.610936056
294,142.67250874638557,-285.1427523399349,427.81526108632045,171.583107975,142.67297662496568,-277.8052257300568,420.4782023550225,69.535408381,93.95410311222076,-1454.6610397240058,1548.6151428362266,63.420506912,151.1936488509178,-3987.602068869935,4138.795717720853,154.015757063,98.76873399615289,-1423.212232278285,1521.9809662744378,154.078094391
295,141.81680538654328,-3939.4449387347095,4081.261744121253,172.092815058,141.8173990726471,-3942.2532060282397,4084.070605100887,69.779055011,93.54621487855911,-2704.903418762328,2798.449633640887,63.633695689,150.3009600520134,-2132.4961146056908,2282.7970746577043,154.519172014,98.36759437322617,-2661.2452288074805,2759.6128231807065,154.593223004
296,141.55174952149392,-2118.9145547577787,2260.4663042792727,172.60467949,141.55237578749657,-2114.252352256413,2255.8047280439096,69.987768689,93.13682220578194,-1506.9108781090106,1600.0477003147926,63.797374994,150.0252646267414,-1099.8365254702983,1249.8617900970396,155.022829408,97.96711262464524,-1396.2295924293878,1494.1967050540331,155.074214064
297,141.47033387422562,-1101.5445302382188,1243.0148641124445,173.120874104,141.47091835141183,-1112.9454860138126,1254.4164043652245,70.174325155,92.73161546587944,-2731.613183516504,2824.344798982383,64.027170304,149.94010458588602,-523.9983146044293,673.9384191903154,155.528714246,97.57415738105774,-2625.3451959820914,2722.919353363149,155.589165808
298,141.44686952233315,-549.9997685578446,691.4466380801778,173.626930391,141.44746376276018,-543.6582835594975,685.1057473222577,70.390839601,92.32924959659577,-1521.0882631747415,1613.4175127713372,64.218499087,149.91607187986375,-261.08429682881837,411.0003687086821,156.036201973,97.1840812265873,-1389.8702256848194,1487.0543069114067,156.05335859
299,139.87571004629135,-286.0899807793569,425.96569082564827,174.138695134,139.87633265256883,-278.72979856404584,418.60613121661464,70.611144811,91.90140849351883,-2738.247294733016,2830.148703226535,64.439774861,148.29194543957712,-3874.784032066368,4023.075977505945,156.527113989,96.78843878507615,-2622.8541374753586,2719.642576260435,156.571131711
300,139.03863422870637,-3855.4388478663323,3994.477482095039,174.661454116,139.0391142964363,-3867.6028398199105,4006.641954116347,70.840594709,91.49535279870034,-1448.6553715478478,1540.1507243465483,64.677853946,147.44107391238214,-2107.4423833081764,2254.8834572205587,157.026059859,96.38272770047189,-1389.7274483078684,1486.1101760083402,157.041292552
301,138.77940018177034,-2087.081653500261,2225.861053682031,175.186539157,138.77980393767356,-2087.1567888850254,2225.936592822699,71.061099178,91.09064410924913,-2682.6620152477617,2773.752659357011,64.868846026,147.16783905625343,-1086.053861309846,1233.2217003660994,157.525974388,95.97784512043,-2640.2316029072686,2736.2094480276987,157.561577626
302,138.70138140916825,-1068.0469896769814,1206.7483710861497,175.726339497,138.70173578858376,-1085.6015675422288,1224.3033033308127,71.273129152,90.67389559745789,-1431.6650438744584,1522.3389394719163,65.035898648,147.08407021760942,-541.3997166528354,688.4837868704449,158.025050391,95.60749222636224,-1389.4171933395344,1485.0246855658966,158.038279459
303,138.6782220721245,-513.7880091319113,652.4662312040358,176.246916457,138.67852118611336,-517.0636848123196,655.742205998433,71.476531079,90.27050297856331,-2667.6786895432565,2757.94919252182,65.238708045,147.05803626179696,-257.5123039855042,404.5703402473012,158.523557824,95.23438410758973,-2574.5751000289265,2669.8094841365164,158.551018503
304,137.15794961452485,-266.30482351646134,403.4627731309862,176.766108345,137.15865728855132,-272.4424235266572,409.6010808152085,71.696333079,89.89200146198273,-1474.4794900039935,1564.3714914659763,65.439174288,145.48411442637445,-3837.566374541926,3983.0504889683007,159.014236185,94.8663776755333,-1361.3759581084278,1456.2423357839612,159.023513456
305,136.35379946231842,-3816.98426996117,3953.3380694234884,177.252521515,136.3544493198395,-3797.983861849908,3934.3383111697476,71.948542476,89.49841877222062,-2633.4426712810464,2722.941090053267,65.656360113,144.65120686888696,-2046.3031643138677,2190.9543711827546,159.515023865,94.48760080933572,-2563.3419080632816,2657.829508872617,159.535049126
306,136.0993624329567,-2042.7306196878549,2178.8299821208116,177.780027649,136.10005987286567,-2051.756174386751,2187.8562342596165,72.193917376,89.14708337187767,-1400.138836564554,1489.2859199364316,65.828978024,144.39513494968415,-1104.3559048303837,1248.751039780068,160.041147473,94.11409633755684,-1404.063267204233,1498.1773635417899,159.99778846
307,136.0239345729351,-1089.556645082233,1225.580579655168,178.277746234,136.0245700120926,-1077.2002568684395,1213.2248268805322,72.42246245,88.7766557276249,-2578.9015260758833,2667.6781818035083,66.031498709,144.30948823094369,-538.9998915618086,683.3093797927522,161.032544206,93.72299240827562,-2573.9984269491097,2667.7214193573855,160.505144681
308,136.00144869685172,-522.2853597858251,658.2868084826769,179.019520903,136.00206387043,-535.5649204898009,671.5669843602309,72.634134594,88.42746744155885,-1352.4849897881986,1440.9124572297574,66.24119255,144.28394020795824,-253.14452112674692,397.42846133470516,162.182655177,93.35381227135659,-1388.75913869272,1482.1129509640766,160.974896099
309,134.53615254759788,-265.62528320997285,400.16143575757076,179.533006729,134.53695521354675,-268.9117922783985,403.44874749194526,72.892477235,88.06499376296998,-2546.4880630538814,2634.5530568168515,66.416729246,142.76484156847002,-3800.8155625779273,3943.580404146397,162.677820133,92.97082685232164,-2585.3493953080506,2678.3202221603724,161.480287489
310,133.75374571084976,-3752.1488407040447,3885.9025864148944,180.016811853,133.75447009801866,-3732.0461064326632,3865.800576530682,73.132696298,87.72576950192452,-1330.9705381709605,1418.696307672885,66.614270729,141.95750621557235,-2029.6228345485738,2171.580340764146,163.184972775,92.58177708387376,-1347.9700967519561,1440.5518738358298,161.962983422
311,133.5227493464947,-1983.4987758510845,2117.021525197579,180.530704886,133.52354409694672,-2001.5234461783084,2135.046990275255,73.316740558,87.38281192779542,-2492.2000555584964,2579.582867486292,66.798339911,141.70290346145632,-1018.0062452443831,1159.7091487058394,163.684248493,92.22253692150116,-2526.3499890170615,2618.5725259385626,162.47316291
312,133.44859990477562,-1049.811653046167,1183.2602529509427,181.037675106,133.44930438399317,-1042.0530530452509,1175.502357429244,73.536242914,87.02614806294442,-1340.4023176776852,1427.4284657406297,66.99123149,141.62864810228348,-491.31604564288386,632.9446937451673,164.219483486,91.85636241436005,-1353.9357952978978,1445.792157712258,162.948471389
313,133.42494188547136,-531.8872493436904,665.3121912291618,181.797523184,133.42561284303665,-542.1869833300071,675.6125961730438,73.761977538,86.67214418649674,-2506.173546287557,2592.8456904740538,67.197315611,141.6068260550499,-248.02210454386557,389.6289305989155,164.728759143,91.48193679451943,-2560.6260536391287,2652.107990433648,163.647789674
