iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
871,23.52739552780986,-222.22941644376778,245.75681197157763,151.272388535,23.632357006892562,-220.02808821578145,243.660445222674,127.803971301,13.29774677939713,-497.87769981863136,511.1754465980285,123.888170288,24.79215452261269,-102.60308231384406,127.39523683645675,150.875711273,13.443542247638106,-268.9113540975642,282.3548963452023,148.222846358
872,23.52610214985907,-102.2817760400419,125.80787818990098,151.464716043,23.6309617664665,-106.75792717444563,130.38888894091212,127.945882044,13.275633569806814,-278.0395751461189,291.31520871592573,124.077962996,24.79078379459679,-54.865241745841985,79.65602554043878,151.049700562,13.421531021595001,-497.0500946490681,510.4716256706631,148.421267921
873,23.430178383365273,-55.46659881777063,78.8967772011359,151.650543421,23.535523161292076,-58.484730183557076,82.02025334484915,128.08672581,13.253317397087812,-500.11863274732593,513.3719501444137,124.219458087,24.69312877394259,-761.8779512629225,786.571080036865,151.215694879,13.399089692160487,-264.7536553261139,278.1527450182744,148.598392371
874,23.37822875380516,-773.2227741865368,796.6010029403419,151.837077315,23.48522407747805,-751.0060263129433,774.4912503904213,128.227464247,13.230466775596142,-282.4665401138966,295.69700688949274,124.360340596,24.641865756362677,-410.3419776986747,434.9838434550374,151.388126468,13.376582914963365,-492.3719147411852,505.7484976561486,148.80687794
875,23.362942604348063,-407.6887551170423,431.0516977213904,152.019718731,23.469387650489807,-419.876657030269,443.3460446807588,128.364594606,13.206289742141962,-514.1003762005519,527.3066659426938,124.507069212,24.62567252665758,-213.67600808307975,238.30168060973733,151.559341232,13.354959590360522,-260.1324144573258,273.48737404768633,148.978280009
876,23.358477469533682,-211.10595075394667,234.46442822348035,152.198444699,23.464747486636043,-218.9977829878252,242.46253047446123,128.505928906,13.18459808640182,-275.749365122476,288.9339632088778,124.656883575,24.620765436440706,-100.86136359489242,125.48212903133313,151.73391,13.33259060420096,-492.54429632509607,505.87688692929703,149.155745702
877,23.357059782370925,-106.85919456294835,130.21625434531927,152.38382307,23.463419172912836,-105.71470522196535,129.17812439487818,128.647395872,13.16190404817462,-503.1213161107378,516.2832201589124,124.797904949,24.619364507496357,-54.506556685683165,79.12592119317952,151.908228787,13.310379998758435,-264.8384080351175,278.1487880338759,149.316586428
878,23.262513622641563,-55.06978366659925,78.33229728924081,152.556528862,23.36954857222736,-55.44710756683264,78.81665613906,128.788160817,13.139640970155597,-272.565050980739,285.7046919508946,124.955948235,24.523002814501524,-757.2007445369247,781.7237473514263,152.075658205,13.28889088332653,-488.19244600639513,501.48133688972166,149.491906247
879,23.211416536942124,-758.5612342852969,781.772650822239,152.737804476,23.318616868928075,-747.0568831889169,770.375500057845,128.928557892,13.117187067866325,-490.8039686644921,503.92115573235844,125.098393499,24.471626112237573,-404.0026384988746,428.4742646111122,152.262381584,13.266362525522709,-270.91138415587034,284.17774668139305,149.649294504
880,23.195477910339832,-411.97821873504193,435.17369664538177,152.921124769,23.303718777373433,-413.7207498368366,437.02446861421004,129.065671044,13.094394678249955,-265.82822370871634,278.9226183869663,125.241589515,24.455594019964337,-205.6019521385676,230.05754615853195,152.434834591,13.243198532611132,-501.00142719684004,514.2446257294512,149.829923883
881,23.190962567925453,-208.94492856426052,232.13589113218598,153.095395169,23.298934558406472,-225.28306108548531,248.5819956438918,129.206164246,13.072203662246466,-498.0912619110846,511.16346557333105,125.387493548,24.451030829921365,-102.9250617473746,127.37609257729596,152.610341581,13.22146118618548,-262.55031065816326,275.77177184434873,149.989971627
882,23.18962355516851,-104.79794464833299,127.9875682035015,153.272971134,23.29762052372098,-105.32013039434759,128.61775091806857,129.346974287,13.049682537093759,-270.60945039638904,283.6591329334828,125.526492738,24.449615135788918,-54.51081081595083,78.96042595173975,152.833358976,13.1993785854429,-494.3850961326658,507.5844747181087,150.170652991
883,23.096098963171244,-54.82139375987944,77.91749272305069,153.437810406,23.20585088059306,-56.8584261711743,80.06427705176736,129.488440795,13.026650704443455,-499.86058495292195,512.8872356573654,125.669262695,24.353656135499477,-752.6960966278293,777.0497527633288,153.000098782,13.17851690389216,-265.4824121495965,278.66092905348864,150.334942452
884,23.046590888872743,-754.509052690911,777.5556435797837,153.599950076,23.15659001097083,-739.2079237204878,762.3645137314586,129.633138137,13.004468325525522,-277.7082910484189,290.71275937394444,125.815845599,24.303024258464575,-407.18788944467065,431.4909137031352,153.173364845,13.157792132347822,-479.56488930032447,492.7226814326723,150.511911045
885,23.03090712800622,-412.7438272740708,435.774734402077,153.771095556,23.141640968620777,-406.19878642990636,429.34042739852714,129.770680927,12.981282480061054,-503.8100453441298,516.7913278241908,125.962737599,24.28707110695541,-208.29246977985946,232.57954088681487,153.364745988,13.137657774612308,-257.68599849464636,270.82365626925866,150.671105101
886,23.026045255362988,-220.01423233859265,243.04027759395564,153.952437213,23.137248255312443,-212.35901704387692,235.49626529918936,129.911528012,12.958999365568161,-279.8725856428204,292.8315850083886,126.109030449,24.2824674397707,-105.48573013724521,129.7681975770159,153.538080556,13.116869136691093,-479.6076007489122,492.7244698856033,150.84924289
887,23.024672590196133,-108.64935476806079,131.67402735825692,154.133033299,23.13591779023409,-107.40012484049254,130.53604263072663,130.054414743,12.936302423477173,-503.220472716612,516.1567751400892,126.252020819,24.281015817075968,-53.87791140278125,78.15892721985722,153.715755167,13.096514586359262,-256.11179686631453,269.2083114526738,151.010831926
888,22.933622324839234,-53.933597264279,76.86721958911824,154.3097237,23.045664194971323,-54.63910802084115,77.68477221581247,130.239610981,12.913070779293776,-277.30828515440913,290.2213559337029,126.389391328,24.18699136003852,-749.5832721587303,773.7702635187688,153.880679501,13.076031129807234,-479.9521805995273,493.02821172933454,151.187929316
889,22.8844959102571,-749.4550961390846,772.3395920493417,154.476491043,22.996820636093616,-733.6795880704398,756.6764087065334,130.379937468,12.88981744647026,-506.41250424056113,519.3023216870314,126.528806588,24.136952931061387,-404.4717790733721,428.6087320044335,154.054649047,13.054258922114968,-253.7211583592583,266.7754172813733,151.348577015
890,22.869803408160806,-407.8821441237837,430.7519475319445,154.649647903,22.98157173022628,-408.6252561285656,431.60682785879186,130.517922804,12.868269760161638,-284.3885983285334,297.25686808869506,126.666647621,24.12114268541336,-205.26337437314592,229.38451705855928,154.232575515,13.033352997153997,-480.41424874287674,493.44760174003073,151.528750239
891,22.865234583616257,-213.31151678668908,236.17675137030534,154.822492864,22.976947352290154,-216.33456989083305,239.3115172431232,130.660077404,12.845159456133842,-499.8712099973203,512.7163694534541,126.806317051,24.116584353148937,-102.84184951381258,126.95843386696151,154.409520432,13.012737791985273,-249.38765183571132,262.4003896276966,151.687071092
892,22.863829193636775,-110.34545167967019,133.20928087330697,155.001141782,22.975644323974848,-105.10175392170692,128.07739824568176,130.820147519,12.822824005037546,-274.3053200902632,287.12814409530074,126.953172419,24.11520865187049,-53.61574056222821,77.7309492140987,154.582002526,12.992473840713501,-477.78550496704725,490.77797880776075,151.86384667
893,22.77331480756402,-53.858945401952894,76.63226020951691,155.17779502,22.886022578924894,-57.13546979607452,80.02149237499941,130.961949339,12.80058540403843,-496.78952306521023,509.59010846924866,127.0978123,24.02220956981182,-751.9932399059978,776.0154494758096,154.749149734,12.971873387694359,-251.23627710802498,264.20815049571934,152.023073628
894,22.725082106888294,-745.9064271447352,768.6315092516235,155.342717319,22.836334506049752,-739.5893113589852,762.425645865035,131.10158234,12.77865855395794,-264.5465172817195,277.32517583567744,127.240294331,23.971634844318032,-397.77226385040433,421.74389869472236,154.929846198,12.951025988906622,-480.5874098165502,493.5384358054568,152.201975328
895,22.710052642971277,-403.7800248972693,426.4900775402406,155.51555841,22.822240948677063,-392.40604702113706,415.2282879698141,131.239201858,12.756379202008247,-495.6702760809025,508.42665528291076,127.380241757,23.956336364150047,-207.9974454946901,231.95378185884016,155.100318947,12.931118717417121,-246.87861108569444,259.80972980311157,152.360519409
896,22.705638747662306,-206.31862256820938,229.02426131587168,155.688658216,22.81794885545969,-205.9589878509562,228.77693670641588,131.38156169,12.734237691387534,-275.13309799924673,287.86733569063426,127.523779047,23.9517059661448,-104.22832239383345,128.18002835997825,155.272011379,12.910943310707808,-475.5282910679068,488.43923437861463,152.538525213
897,22.704377127811313,-99.32616454206862,122.03054166987994,155.864876333,22.816626211628318,-104.19165204654621,127.00827825817453,131.522991051,12.711641568690538,-507.69122369162017,520.4028652603107,127.670801331,23.950281554833055,-53.59000601715644,77.5402875719895,155.494680647,12.889790438115597,-256.0538232113065,268.9436136494221,152.69765221
898,22.615031573921442,-53.523449461650756,76.1384810355722,156.035364297,22.72688427194953,-55.84553729581921,78.57242156776874,131.66397434,12.6900764554739,-273.21438949408815,285.90446594956205,127.809432159,23.85773798637092,-739.8633883211583,763.7211263075292,155.661312944,12.868330981582403,-484.1613765374725,497.0297075190549,152.875095327
899,22.56609071046114,-749.2455721243322,771.8116628347933,156.197016706,22.678104715421796,-731.4911442648798,754.1692489803016,131.805190479,12.668728666380048,-489.6111705471642,502.27989921354424,127.955268156,23.808067440986633,-395.14809313709895,418.9561605780856,155.841736088,12.847868219017982,-247.2433381706586,260.0912063896766,153.037541967
900,22.55205569975078,-395.97363659910593,418.5256922988567,156.36565567,22.66311126574874,-406.1237134723744,428.78682473812313,131.942925761,12.647536357864738,-265.18458211836025,277.832118476225,128.102671197,23.793223649263382,-210.8056843139828,234.59890796324618,156.026960626,12.827397478744388,-473.9624356159017,486.7898330946461,153.212367413
901,22.547765316441655,-208.11405833257174,230.6618236490134,156.589659163,22.658830968663096,-210.95113564783594,233.60996661649904,132.08465264,12.626151479780674,-489.5145174727356,502.14066895251625,128.248378322,23.788355637341738,-104.60544190448604,128.39379754182778,156.199113175,12.807028036564589,-247.82015788260418,260.62718591916877,153.370640771
902,22.54655757918954,-96.82184268996309,119.36840026915263,156.757747356,22.657609846442938,-101.90914572818645,124.56675557462938,132.226213555,12.604886665940285,-272.8187769440735,285.42366361001376,128.39131527,23.786917285993695,-53.26707291056783,77.05399019656153,156.372686212,12.7870476488024,-470.18437631404794,482.97142396285034,153.546160503
903,22.458682741969824,-53.04619055384953,75.50487329581935,156.925015887,22.568704538047314,-53.724404997719034,76.29310953576635,132.367333297,12.582913814112544,-488.00007290727865,500.5829867213912,128.535675891,23.695529056712985,-735.2539360708691,758.9494651275821,156.541697968,12.766978736966848,-247.47904838899865,260.2460271259655,153.704554831
904,22.4123956579715,-732.2663027790211,754.6786984369926,157.086256983,22.52252510562539,-724.6634565371542,747.1859816427796,132.509436337,12.56152287311852,-262.5445528085087,275.1060756816272,128.679653758,23.646879030391574,-391.7942358888799,415.44111491927146,156.714744955,12.74773944541812,-465.4329290413227,478.18066848674084,153.881319492
905,22.397623609751463,-396.01671748844973,418.4143410982012,157.253574834,22.507526867091656,-406.7888633347802,429.2963902018719,132.64656478,12.54003657400608,-488.6964297515792,501.2364663255853,128.823454739,23.631921051070094,-205.1133209498269,228.745242000897,156.890936485,12.728079399093986,-258.71375230865823,271.4418317077522,154.041242373
906,22.39310141094029,-207.79817507390777,230.19127648484806,157.421748117,22.503156296908855,-214.09525971470362,236.59841601161247,132.788556197,12.518831506371498,-260.1049795667658,272.6238110731373,128.961127373,23.62742328643799,-105.80953535894383,129.43695864538182,157.064358188,12.707017695531249,-481.23535888438323,493.9423765799145,154.216775061
907,22.39172936603427,-105.54722007918002,127.93894944521429,157.59001622,22.501947235316038,-102.9338988644954,125.43584609981144,132.930048131,12.498809568583965,-489.4584572384091,501.95726680699306,129.107107395,23.62595548853278,-52.753274536261756,76.37923002479454,157.239208253,12.68606879375875,-242.44829508127276,255.1343638750315,154.37831832
908,22.305307984352112,-52.563759546044,74.86906753039611,157.764863307,22.414652792736888,-56.01339026460903,78.42804305734592,133.108909049,12.478301677852869,-257.79838430592355,270.2766859837764,129.259048085,23.536157976835966,-731.406914363766,754.9430723406019,157.41140451,12.666301529854536,-473.46044181371644,486.126743343571,154.557841448
909,22.258268168196082,-741.7743902151091,764.0326583833051,157.928976086,22.3684540130198,-720.540270413895,742.9087244269148,133.24841977,12.457944011315703,-474.36018573967806,486.81812975099376,129.406353374,23.487924482673407,-394.53146527811657,418.01938976079,157.589533746,12.646604305133224,-252.50906046913855,265.15566477427177,154.719457723
